Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-13 04:00:00,75.8088128069611,75.86457281315609,75.79022850174276,75.8366928100586,2473800,0.0015954885380058,0.0015954885380058,,,,,,,0,0,0.094388019659874,0.0626950970530119,1,78.73518648428447,33.45508172862221,,,0.0,0.1432064444424979,,0,,
2024-06-14 04:00:00,75.87388831115433,75.88318401145929,75.84600830078125,75.84600830078125,2854900,0.0001228361941625,0.0043071516902351,,,,,,,0,0,0.1069047723847234,0.0715370321193542,1,78.97884614292303,35.208534286259074,,,0.0,0.1431369292196943,,0,,
2024-06-17 04:00:00,75.79954749474247,75.81813889795347,75.77166748046875,75.77166748046875,1272200,-0.0009801546841817,0.0031994359521891,,,,,,,0,0,0.1095627351797219,0.0791421727314278,1,71.89859368446108,35.58306105401755,,,-0.0009801546841817,0.1418675587534645,,0,,
2024-06-18 04:00:00,75.85530179886985,75.91106181799721,75.84600609883476,75.87388610839844,2182800,0.0013490349536788,0.0034414863572531,,,,,,,0,0,0.1185507990256837,0.087023897990279,1,75.1918110812091,36.48411935078124,,,0.0,0.141698895457436,,0,,
2024-06-20 04:00:00,75.82741690017131,75.85530400108621,75.8088325901032,75.84600830078125,2618200,-0.0003674229573183,0.0017185207159082,,,,,,,0,0,0.1220178524395407,0.0940226888801313,1,72.68985655890266,36.759074773494575,,,-0.0003674229573183,0.1420326844299769,,0,,
2024-06-21 04:00:00,75.90176611796211,75.9203575180323,75.85530179886985,75.87388610839844,2020500,0.000367558006568,0.0004904393501572,,,,75.61088485717774,,,0,0,0.1255675586854749,0.1003316628412001,1,73.63462946132964,37.40187146977183,,,0.0,0.1422756232381039,,0,,
2024-06-24 04:00:00,75.8831787109375,75.89247441059315,75.86458731162621,75.8831787109375,1576500,0.0001224743191061,0.0004900773420908,,,,75.63744583129883,,,0,0,0.1276589884689087,0.1057971279667418,1,73.9580299788976,37.99875411631498,,,0.0,0.1427570984416216,,0,,
2024-06-25 04:00:00,75.89247131347656,75.90175992221184,75.86458421564767,75.89247131347656,2618100,0.000122459320984,0.001594314036166,0.007173165641543,,,75.66308135986328,,,0,0,0.1285840600007191,0.1103545143735373,1,74.29755050034092,38.61044968767816,0.0159589183272873,,0.0,0.1422268698741222,-0.0308367467761262,0,,
2024-06-26 04:00:00,75.84599523994709,75.85529093865132,75.818115234375,75.818115234375,2329000,-0.0009797556702881,-0.000735047021893,0.005815281023334,,,75.68824081420898,,,0,0,0.1219119466571498,0.1126660008302598,1,66.79358621274226,38.40378869869307,0.0166000536170473,,-0.0009797556702881,0.1419104290120555,-0.0269538387068197,0,,
2024-06-27 04:00:00,75.86459040836334,75.90176611796211,75.85530179886985,75.87388610839844,1675800,0.0007355877134511,0.000367558006568,0.0074216359164065,,,75.71757926940919,,,0,0,0.1197441561059804,0.1140816318854039,1,69.29827991482196,38.55083063335904,0.0161370686596146,,-0.0002448886530701,0.1417912631093167,-0.0262538533484539,0,,
2024-06-28 04:00:00,75.95753012710007,75.97611443587006,75.87388301128186,75.8831787109375,3894800,0.0001224743191061,0.0001224743191061,0.0079171806579891,,,75.74321365356445,,,0,0,0.1174224291689398,0.1147497913421111,1,69.70826810547013,39.16717568358751,0.0159487053158782,,-0.000122444326535,0.1423688816003505,-0.0287749720123887,0,,
2024-07-01 04:00:00,75.82722052143777,75.86451956538924,75.79924801699046,75.8178939819336,3672100,-0.0008603320276368,-0.0008603320276368,0.0059360493476996,,,75.76048889160157,,,0,0,0.1090573663869776,0.1136113063510844,0,63.31163962269864,38.59662751574415,0.0162653145215978,,-0.0009826710113961,0.1419542547923831,-0.0390916904116124,0,,
2024-07-02 04:00:00,75.90183179318582,75.92047776136768,75.8738592838798,75.8831787109375,2468800,0.0008610728361759,-0.000122444326535,0.0054429108974165,,,75.77675247192383,,,0,0,0.1064686218898742,0.1121827694588424,0,66.61117406489595,38.463505370437694,0.015944303611691,,-0.000122444326535,0.141126709370833,-0.0372940003526971,0,,
2024-07-03 04:00:00,75.91115388812989,76.01371737822255,75.91115388812989,75.99507141113281,1772800,0.0014745389175319,0.0023339564193964,0.0057858181015528,,,75.79489402770996,,,0,0,0.1121529990443264,0.1121768153759392,0,71.36455980005601,38.91148193143306,0.0162216138664136,,0.0,0.1407068991742941,-0.0404623659240773,0,,
2024-07-05 04:00:00,76.0789889716453,76.13494110107422,76.06966954512886,76.13494110107422,2171900,0.0018405100139284,0.0034406434949545,0.0066466470343939,,,75.81631240844726,,,0,0,0.1264861700974648,0.1150386863202443,1,75.96992057712647,39.921363597033135,0.0169483080697898,,0.0,0.1401576724112747,-0.044079637441904,0,,
2024-07-08 04:00:00,76.11627618303585,76.12560272216797,76.09763021883654,76.12560272216797,2236000,-0.0001226556265914,0.0031947002662333,0.0055349121819061,,,75.83679809570313,,,0,0,0.1355294827750981,0.1191368456112151,1,75.10147852694907,40.85911085794749,0.0168325633208554,,-0.0001226556265914,0.1399789382092074,-0.0349006276997251,0,,
2024-07-09 04:00:00,76.1162911676245,76.13494424956087,76.07899211781812,76.10697174072266,7304200,-0.0002447400188515,0.0038127906699432,0.0051651346758989,,,75.8661102294922,,,0,0,0.1395839715921454,0.1232262708074012,1,73.30112118458075,41.44425798720313,0.0169191997121736,,-0.0003673656267025,0.1398087499610376,-0.0362104089631477,0,,
2024-07-10 04:00:00,76.15358706817315,76.15358706817315,76.11628801990923,76.13494110107422,2505700,0.0003675006338033,0.0033177628351042,0.0081330257763354,,,75.8963565826416,,,0,0,0.1434010389088342,0.1272612244276878,1,74.29726280768702,42.08722467639222,0.0134461095511781,,0.0,0.1384897159250505,-0.0440000298006493,0,,
2024-07-11 04:00:00,76.30279147335945,76.33076398405144,76.28413839018691,76.3121109008789,5810700,0.0023270498044976,0.0041718427768941,0.010354782436537,,,75.93127899169922,,,0,0,0.1588906222449821,0.1335871039911466,1,79.51187601393408,43.45888986381773,0.0149825314942912,,0.0,0.1400193051857748,-0.0305739353649125,0,,
2024-07-12 04:00:00,76.35873966478874,76.42401123046875,76.34941312281528,76.42401123046875,3170300,0.0014663508618597,0.0037968129378438,0.0107169588351494,,,75.96668510437011,,,0,0,0.1781421383617214,0.1424981108652616,1,81.99632580436193,45.03769200378017,0.0152182747532219,,0.0,0.1393457090240722,-0.0339840824308441,0,,
2024-07-15 04:00:00,76.41468468849529,76.45198374232201,76.39603871861547,76.42401123046875,3380600,0.0,0.0039199493682811,0.0093523600262106,,,75.99605102539063,,,0,0,0.1911951251955059,0.1522375137313105,1,81.99632580436193,46.58839604511864,0.0149927504029313,,0.0,0.1389635425337106,-0.0300326015476882,0,,
2024-07-16 04:00:00,76.41469678987579,76.46132239305983,76.39605081704312,76.45199584960938,2562400,0.0003661757435924,0.0045334100279554,0.0081135268001715,,,76.02635040283204,,,0,0,0.2014753537266926,0.1620850817303869,1,82.60802013635355,48.05737107413911,0.0143958119547659,,0.0,0.1381949204611287,-0.0349951009598693,0,,
2024-07-17 04:00:00,76.40537393966508,76.46131896972656,76.3960473966322,76.46131896972656,2701000,0.0001219473738203,0.0042868341911377,0.0081126308784134,,,76.06083297729492,,,0,0,0.2079773730841054,0.1712635400011306,1,82.81747328877859,49.42136174484549,0.0143960164374189,,0.0,0.1401771911080953,-0.0206776694717002,0,,
2024-07-18 04:00:00,76.45198374232201,76.47063682626894,76.41468468849529,76.42401123046875,3111100,-0.0004879295800872,0.0014663508618597,0.0086093360710077,,,76.08833923339844,,,0,0,0.207725319328361,0.1785558958665767,1,78.73138178912076,50.720650876005735,0.0139002329968068,,-0.0004879295800872,0.1411938745409424,-0.004748684043354,0,,
2024-07-19 04:00:00,76.4053642042945,76.41468363207203,76.38671112060547,76.38671112060547,2041700,-0.0004880679417729,-0.0004880679417729,0.006758913224431,,,76.11537437438965,,,0,0,0.2021850938687777,0.1832817354670169,1,74.75991641968693,51.41051668558246,0.0137906227531651,,-0.0009757593790742,0.1420683662079496,0.0026074356424643,1,,
2024-07-22 04:00:00,76.38671532775899,76.39604187011719,76.35874281475179,76.39604187011719,2429500,0.0001221514760203,-0.000365976083972,0.0072519778121304,,,76.14148216247558,,,0,0,0.1962846910467419,0.1858823265829619,1,75.09831055063258,51.542488559283335,0.0135853590110417,,-0.0008537270935022,0.1406357758596474,-0.0098351205283189,0,,
2024-07-23 04:00:00,76.42400018056644,76.46129922900022,76.4053542133826,76.4333267211914,2133400,0.0004880468956443,-0.0002441941274455,0.007373295892525,,,76.16898956298829,,,0,0,0.1923992958610654,0.1871857204385826,1,76.45662795194232,52.00012636815859,0.013594345167817,,-0.0003660968567157,0.1409254890199794,-0.0094895681171256,0,,
2024-07-24 04:00:00,76.51724530669443,76.54521781489152,76.47062683105469,76.47062683105469,4871200,0.0004880084573493,0.0001217329422711,0.0077414801290145,,,76.1978973388672,,,0,0,0.1901381055951674,0.1877761974698996,1,77.7634096084315,52.7916162931357,0.0135761418572095,,0.0,0.1442636174475307,0.0105530234387973,1,,
2024-07-25 04:00:00,76.49861066483683,76.54522914737842,76.46131161036321,76.4799575805664,4907000,0.0001220174320308,0.0007320519977542,0.0077410348737123,,,76.23098945617676,,,0,0,0.1869440350562143,0.1876097649871625,0,78.09101253585082,53.35908339778111,0.013576242494887,,0.0,0.1450369193477221,0.0197575147093298,1,,
2024-07-26 04:00:00,76.58252716064453,76.59185370265294,76.56388119069486,76.58252716064453,1591000,0.0013411301904826,0.0025634830609462,0.0100821805436144,,,76.26642150878907,,,0,0,0.1904933305084881,0.1881864780914277,1,81.34465350276417,54.08774263582268,0.013044141800009,,0.0,0.1436228976720952,0.0120672502504677,1,,
2024-07-29 04:00:00,76.60117682235345,76.61050336394517,76.56387777005335,76.59185028076172,4588200,0.0001217395202646,0.0025630700995926,0.0094625991785572,,,76.30185508728027,,,0,0,0.1918469780601128,0.1889185780851647,1,81.6119603828845,54.84257727603852,0.0130647932598095,,0.0,0.1435560029665718,0.0124460408811968,1,,
2024-07-30 04:00:00,76.61050021397155,76.6477921506715,76.57320116320508,76.61981964111328,3108100,0.0003651741046735,0.0024399424691032,0.0097075655328287,,,76.34195137023926,,,0,0,0.1929524118330619,0.1897253448347442,1,82.4255304844199,55.69693566976272,0.0130153449586573,,0.0,0.1443397178259687,0.0138431671546781,1,,
2024-07-31 04:00:00,76.66645315089514,76.7783432006836,76.60118158382944,76.7783432006836,3403900,0.0020689628390255,0.0040239812641884,0.0126678435433575,,,76.38670959472657,,,0,0,0.2042653585800593,0.1926333475838072,1,86.16245659067351,56.93233535812865,0.0132238342656595,,0.0,0.142324902664303,0.0026110374251342,1,,
2024-08-01 04:00:00,76.8082680344109,76.92989349202881,76.79891058283009,76.91117858886719,5052500,0.0017301153247912,0.0056383531312307,0.0135471377898606,,,76.43251495361328,,,0,0,0.2213975232246241,0.1983861827119706,1,88.39018499386822,58.44412375380541,0.0137713881586016,,0.0,0.1446190793110734,0.024746342884419,1,,
2024-08-02 04:00:00,77.21990390681697,77.36023711842063,77.20118900519321,77.34152221679688,5001400,0.0055953326398767,0.0099108123522775,0.0177176069534794,,,76.49284400939942,,,0,0,0.2666265168610522,0.2120342495417869,1,92.56582036402344,60.42098420795702,0.0219076629098709,,0.0,0.14818727893913,0.0531628499294116,1,,
2024-08-05 04:00:00,77.5286513341119,77.56607400733719,77.25734230646232,77.32283020019531,15588100,-0.0002416815193935,0.0095438341906357,0.0156024169972639,,,76.55270538330078,76.05158645629882,,1,0,0.2975327582221183,0.2291339512778532,1,91.03428261089668,62.41400741786881,0.0218939737356911,,-0.0002416815193935,0.1525956407896166,0.0887426864641725,1,,
2024-08-06 04:00:00,77.30410913790362,77.30410913790362,77.15442559456903,77.2292709350586,12849200,-0.0012099824190926,0.0079542251182525,0.0144979898145256,,,76.60882034301758,76.0891326904297,,1,0,0.3108929460214682,0.2454857502265762,1,83.58017503647292,63.20550583222818,0.0227404311735618,,-0.0014513715080965,0.151018673117708,0.0788671142225776,1,,
2024-08-07 04:00:00,77.17313766469333,77.22927524201346,77.12636467751229,77.1824951171875,5778900,-0.0006056747306397,0.0052638791051733,0.0141317326371739,,,76.66119804382325,76.12518737792969,,1,0,0.3140859857945486,0.2592057973401707,1,80.05097263429577,63.66042809223843,0.0229600055410854,,-0.0020561671796891,0.1519428082020601,0.086790406497476,1,,
2024-08-08 04:00:00,77.088934873135,77.15442275924563,77.07957742150654,77.14506530761719,3622000,-0.0004849520543936,0.0030409977202436,0.0132675509028366,,,76.70284576416016,76.16179016113281,,1,0,0.310022473904084,0.2693691326529534,1,77.24037563581943,63.61054192196431,0.0232888019209142,,-0.0025401220915848,0.1484376082649539,0.0718312711774724,1,,
2024-08-09 04:00:00,77.20119574362836,77.210553195257,77.12635754353205,77.16378021240234,5079400,0.0002425936734971,-0.002298144635637,0.0111603427223978,,,76.73983421325684,76.19932342529297,,1,0,0.3047987179738527,0.2764550497171333,1,77.6626725075858,63.69110893946026,0.0224789769548568,,-0.002298144635637,0.1478217954508703,0.0557243892529197,1,,
2024-08-12 04:00:00,77.14505289590994,77.22925567173029,77.135695445787,77.21054077148438,3745600,0.0006059910356039,-0.0014522157093863,0.0102916547869191,,,76.77916069030762,76.23612442016602,,1,0,0.3009627290895054,0.2813565855916077,1,78.7248618037774,63.8085354672112,0.0222233464675225,,-0.0016935462550807,0.1478336937192351,0.0609131400931517,1,,
2024-08-13 04:00:00,77.30411148112272,77.33218383789062,77.28540371425552,77.33218383789062,3856100,0.0015754722760752,0.0013325634385255,0.0118833412797862,,,76.82317008972169,76.2733203125,,1,0,0.3042312703995264,0.2859315225531915,1,81.22590944845945,64.14323834050309,0.0224558052973014,,-0.0001207421141786,0.1456709471188951,0.0482673690011703,1,,
2024-08-14 04:00:00,77.28540752697002,77.3602528734206,77.27605007425242,77.32283020019531,4780700,-0.0001209540094576,0.0018182242332893,0.0113906032263562,,,76.86624565124512,76.30861877441406,,1,0,0.3025789112063393,0.289261000283821,1,80.44281400394361,64.51269719263905,0.0225728779453055,,-0.0002416815193935,0.1451952603477033,0.0506555513271822,1,,
2024-08-15 04:00:00,77.145069122013,77.17313434064177,77.1076464512931,77.13571166992188,3164700,-0.0024199648381851,-0.0001212473883847,0.0088200505730529,,,76.90183067321777,76.33868820190429,,1,0,0.2829093007487557,0.287990660376808,0,66.6081550772801,63.112425458428696,0.024776567283403,,-0.0026610614967997,0.142403085698884,0.0158791496190862,1,,
2024-08-16 04:00:00,77.21990203857422,77.21990203857422,77.14505670917724,77.21990203857422,2987100,0.0010914577285889,0.0007273078900151,0.0104141459639606,,,76.94349021911621,76.36895477294922,,1,0,0.2709906404736415,0.2845906563961747,0,69.17671892617689,61.97480856669466,0.0246515595447212,,-0.0015725082043477,0.1422396303888047,0.0074065241942145,1,,
2024-08-19 04:00:00,77.2011947631836,77.24797488308842,77.2011947631836,77.2011947631836,2839700,-0.0002422597658991,-0.000121045756284,0.0106626353017367,,,76.98374786376954,76.39866088867187,,1,0,0.2570721280847863,0.279086950733897,0,67.9263984288257,61.01661551623438,0.0245425620045103,,-0.0018143870147775,0.1408583407825503,-0.0085172051857635,0,,
2024-08-20 04:00:00,77.2854037139824,77.31346893310547,77.26668880947054,77.31346893310547,1882600,0.0014543061187883,-0.0002420066763456,0.0120088297839831,,,77.02775497436524,76.43451568603516,,1,0,0.2521940578241981,0.2737083721519573,0,71.28130264298335,60.35234285169115,0.0247130800063462,,-0.0003627195701264,0.1412929345940754,0.0046727707115139,1,,
2024-08-21 04:00:00,77.36959457612441,77.46315481759558,77.30410668968118,77.39766693115234,3914500,0.001089046956614,0.0009678477981636,0.0126167504585872,,,77.07410697937011,76.47186874389648,,1,0,0.252214850964819,0.2694096679145296,0,73.51839205742533,60.188074908909165,0.0247756580807746,,0.0,0.1409624159769726,0.0002620317818302,1,,
2024-08-22 04:00:00,77.35090736618766,77.36026482035035,77.2947769165039,77.2947769165039,4181300,-0.0013293684257945,0.0020621479096829,0.010777341831786,,,77.11484794616699,76.50549102783204,,1,0,0.2411491481148289,0.2637575639545895,0,66.68262234983757,59.936970354631846,0.0256616854941442,,-0.0013293684257945,0.1418886332359061,-0.0164628078350279,0,,
2024-08-23 04:00:00,77.3602580313827,77.47251892089844,77.32283535566226,77.47251892089844,3896800,0.0022995344767802,0.0032713960475891,0.0129780581963114,0.0281420644412431,,77.15934753417969,76.54062362670898,,1,0,0.2439101488180739,0.2597880809272864,0,71.59592582043709,60.018341044657085,0.0263444591393547,5.786647458793406,0.0,0.1407197204651331,-0.0297662064390556,0,,
2024-08-26 04:00:00,77.50056936754748,77.50056936754748,77.4350814819336,77.4350814819336,1896600,-0.0004832350811139,0.0030295738228851,0.0111324913514629,0.0272662146909123,,77.20150909423828,76.57259140014648,,1,0,0.2403072608041299,0.2558919169026551,0,69.27851985977335,60.167916568625984,0.0264690619717715,5.58360782644096,-0.0004832350811139,0.1409878036922307,-0.0183473110665167,0,,
2024-08-27 04:00:00,77.42573449273252,77.50057269547328,77.42573449273252,77.48186492919922,4067400,0.0006041634666134,0.002178093913228,0.0116202265015792,0.0287717042634494,,77.24461135864257,76.60530853271484,,1,0,0.2384779538992489,0.2524091243019739,0,70.56087828924144,60.197231101264,0.0264283406430758,5.94101096692174,0.0,0.1408795418612024,-0.0186440208006669,0,,
2024-08-28 04:00:00,77.50058414327737,77.51929904996038,77.47251892089844,77.47251892089844,3126600,-0.0001206218811243,0.0009671091224581,0.0111289648524257,0.0290275681080516,,77.27932014465333,76.63932556152344,,1,0,0.2335814882386557,0.2486435970893102,0,69.93286728185934,60.28079302912259,0.026524925585923,6.004568421712631,-0.0001206218811243,0.1416850501597837,-0.0183918030751987,0,,
2024-08-29 04:00:00,77.47252322881351,77.47252322881351,77.444458004874,77.46317291259766,2397100,-0.0001206364325178,0.0021786206366267,0.008919568765948,0.0277652680276803,,77.30691986083984,76.67111129760742,,1,0,0.2263377781473963,0.2441824333009274,0,69.2689309323634,59.99785850577863,0.0260019948593649,5.751118779112272,-0.0002412437622486,0.14165532391983,-0.0047045789734513,0,,
2024-08-30 04:00:00,77.48188068267535,77.50994590661487,77.45381545873582,77.46317291259766,2781300,0.0,-0.0001206364325178,0.0071770363405974,0.0263776423662929,,77.31300239562988,76.70345458984374,,1,0,0.2180831588092502,0.238962578402592,0,69.2689309323634,59.86926874065591,0.0255946839636594,5.488579724705172,-0.0002412437622486,0.1403158546856505,-0.0297555802866554,0,,
2024-09-03 04:00:00,77.51759793387214,77.58331439528588,77.51759793387214,77.54576110839844,3718600,0.0010661607664066,0.0014293214954601,0.002640740520067,0.0263090135775885,,77.32414894104004,76.73689208984375,,1,0,0.215718818436585,0.2343138264093906,0,71.99388486338526,59.99833987989703,0.017367790710226,5.477324817883673,0.0,0.1434167800747364,-0.0321923642740827,0,,
2024-09-04 04:00:00,77.60210711042298,77.72414994053267,77.59271699655046,77.71475982666016,2731100,0.0021793417956847,0.0030057988107765,0.0050687439330674,0.027534812179514,,77.34842338562012,76.77352371215821,,1,0,0.224889460132033,0.2324289531539191,0,76.57182465749919,60.51998286482562,0.0186958381796263,5.641669718539801,0.0,0.1440241664460023,-0.0561711612419635,0,,
2024-09-05 04:00:00,77.78986332681721,77.78986332681721,77.68659356599072,77.742919921875,8628200,0.0003623519557629,0.0034902828092198,0.0066509625249255,0.0268978814093947,,77.37644462585449,76.81053268432618,,1,0,0.2317579823307056,0.2322947589892764,0,77.23945378895426,61.16479501555536,0.0179357574265499,5.522234422180231,0.0,0.1444276074958035,-0.0436440440498859,0,,
2024-09-06 04:00:00,77.82741693002289,77.97762293383533,77.74292023330001,77.88374328613281,6478400,0.0018113979305038,0.0054292944340104,0.0090855856354552,0.0286314317690847,,77.41337852478027,76.85184524536133,,1,0,0.2457319591812279,0.2349821990276668,1,80.26775210730388,62.143073948428224,0.01832046040819,5.815913841706278,0.0,0.1471660512485643,-0.0314378614560255,0,,
2024-09-09 04:00:00,77.87435484332256,77.91190813572085,77.8461916646634,77.89313507080078,9361700,0.0001205872274714,0.0055505363650447,0.009696923065664,0.0314139711736536,,77.4498462677002,76.89223022460938,,1,0,0.2546290696309796,0.2389115731483294,1,80.45452774939294,63.05147581466731,0.0180570190658821,6.709692651766245,0.0,0.1455541608813443,-0.0194253155740877,0,,
2024-09-10 04:00:00,77.91190343699976,78.00578308105469,77.90252048638467,78.00578308105469,6833800,0.0014461866267356,0.0059322645890753,0.0109118924232927,0.0327786122444031,,77.4896083831787,76.93468231201172,,1,0,0.2676841504921583,0.2446660886170951,1,82.58391344117975,64.05997135746374,0.0183531405761417,6.9653434696254655,0.0,0.1451324768029325,-0.0181929778334454,0,,
2024-09-11 04:00:00,77.92129804108717,78.04334086913661,77.92129804108717,77.94007110595703,3679100,-0.000842398762017,0.0028992083331329,0.0094485847033736,0.0307670373653721,,77.52000274658204,76.97712585449219,,1,0,0.2696199776491994,0.249656866423516,1,77.2938739146546,65.05852549201802,0.0189416057218844,6.490611554347646,-0.000842398762017,0.1435376882360412,-0.0290597182219689,0,,
2024-09-12 04:00:00,77.94947052001953,77.96825074968824,77.87436392646265,77.94947052001953,2599000,0.0001205979662211,0.0026568412705889,0.0079822740221964,0.0294995089293046,,77.55133476257325,77.01845169067383,,1,0,0.2688138698182598,0.2534882671024648,1,77.51573599347408,65.36583136464436,0.0185167479094991,6.250976065187931,-0.0007219023873735,0.1423559101387907,-0.0227570222180176,0,,
2024-09-13 04:00:00,78.07151627399101,78.08089922575545,78.0245728649344,78.06212615966797,3964000,0.0014452393184569,0.0022903736519162,0.0095611601070286,0.0293450738309912,,77.59765548706055,77.05979278564453,,1,0,0.2741056726028006,0.2576117482025319,1,80.03382844338503,65.8960825037512,0.0187765995397333,6.2303423335425645,0.0,0.1418209389188665,-0.0232398868995874,0,,
2024-09-16 04:00:00,78.10905456542969,78.12783479219057,78.07150843702367,78.10905456542969,2861100,0.0006011674043533,0.0027719964594139,0.01261857671934,0.0298373812326933,,77.64211311340333,77.09927505493164,,1,0,0.2788715370947159,0.2618637059809687,1,80.98896674869144,66.48138256484584,0.0155978527036075,6.336827673357097,0.0,0.1416969245822492,-0.0049588891502537,0,,
2024-09-17 04:00:00,78.07150697201395,78.08088992266045,78.03395368175474,78.05272674560547,3015200,-0.0007211432802203,0.0006017972347256,0.0107851044231475,0.0301043825612614,,77.68468971252442,77.13781753540039,,1,0,0.274934065960295,0.264477777976834,1,76.27255631790798,66.5328606701322,0.016129739822089,6.418424102206831,-0.0007211432802203,0.1415369131943902,-0.0049403755654712,0,,
2024-09-18 04:00:00,78.01517653681549,78.14660947663522,77.96824029405589,78.02456665039062,4413300,-0.0003607829782376,0.0010841091525144,0.010665273895472,0.0283454644582139,,77.72024459838867,77.17616943359376,,1,0,0.2664696115676435,0.2648761446949959,1,73.95386741580987,66.74322820828084,0.0162045747935512,6.053467046978348,-0.0010816660822374,0.1419067218713527,0.0074428044727636,1,,
2024-09-19 04:00:00,78.0527329616329,78.09028625488281,78.0339598962871,78.09028625488281,2892600,0.0008422937455925,0.0018065002099934,0.0100476324823748,0.0295899283875489,,77.7548755645752,77.21527633666992,,1,0,0.2620438153327029,0.2643096788225373,0,75.80265653207998,66.93856949370458,0.0158888164240769,6.334747613769156,-0.0002402834172209,0.139643307053441,-0.0116752302255855,0,,
2024-09-20 04:00:00,78.0715024824965,78.13721894603164,78.0339491943968,78.11843872070312,4082500,0.0003605117508267,0.0007213813382429,0.0093125777317284,0.0295826762991679,,77.79605865478516,77.25140289306641,,1,0,0.2578358376034373,0.2630149105787174,0,76.5698850381038,67.23844693795147,0.0157347006426021,6.33316637519493,0.0,0.1399355477078162,-0.0072846954419687,0,,
