,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-31,62.38395554364893,62.51906872097617,62.08284828078136,62.21989059448242,1670900,0.0,0.0010869791376726,-0.0329607724280028,-0.0707249288254909,-0.0071378869188513,63.47714080810547,63.77197082519531,,0,0,-0.5241312087698589,-0.4241666720014743,0,37.42531182782848,27.121541836512208,0.1106720154457418,-2.5692294825372564,-0.0838646750922702,-3.129374509939061,0.1077028138729151,-0.0091200946914794,-0.1014334111109537,0,,
2025-01-02,62.29709868370989,62.46598646962404,61.88210611703128,62.07512283325195,2617200,-0.0023267119219799,-0.0055659172436551,-0.0364922337321901,-0.070114050685079,-0.0213268273777702,63.34199886322021,63.70460258483887,,0,0,-0.5353291159276026,-0.4463991607866999,0,36.1535424078657,27.948154394260506,0.1101880047323799,-2.5465922325463106,-0.0859962580748801,-3.102344910715271,0.1077168855502518,-0.0085330107675559,-0.0982475567396438,0,,
2025-01-03,62.26814050591366,62.42738261264376,62.017220243595794,62.37430191040039,1337100,0.0048196292410422,-0.0053863844245837,-0.0371061354251895,-0.0574432190647347,-0.0221799025711131,63.22038917541504,63.649683532714846,,0,0,-0.5141356510971562,-0.4599464588487912,0,40.6426642517438,28.715723197883925,0.1096813202246272,-2.0711924122585086,-0.0815910989138756,-2.541697086094995,0.1068994381281426,-0.0209465568660157,-0.0988979146192684,0,,
2025-01-06,62.93406303932809,63.300797764633,62.82307878983462,62.89545822143555,1896700,0.0083553049104065,0.0049344448054755,-0.0294883626311568,-0.0558082537356972,-0.009581150329131,63.10914936065674,63.61811851501465,,0,0,-0.45009826607793,-0.457976820294619,1,47.55957618696221,27.561676944767527,0.1149948334716423,-1.9988246588660727,-0.0739175125128694,-2.469354576738096,0.1071752148383831,-0.0127605686214333,-0.094349149384592,0,,
2025-01-07,63.35870704189378,63.397311858792456,62.68313379084083,62.7892951965332,1879000,-0.0016879283163591,0.0091514883200594,-0.0357946899527874,-0.0515808563560614,-0.007538022342554,62.99640426635742,63.57910568237305,,0,0,-0.4032660460000485,-0.4470346654357049,1,46.37407212455844,26.686750063708818,0.11273232513086,-1.84779763518461,-0.0754806733667833,-2.282304411783428,0.1082176156038565,-0.0095939691537232,-0.0882114989570883,0,,
2025-01-08,62.4032601417979,62.745865917860186,62.22954215179925,62.68313217163086,11204900,-0.0016907822355713,0.0074452329106073,-0.0362993935937631,-0.050867134625013,-0.0231624886946205,62.882154273986814,63.5425333404541,,0,0,-0.3704473565181416,-0.4317172036521923,1,45.16174324357075,26.47339186011407,0.1127151951990739,-1.821378016930896,-0.0770438342206971,-2.2507242797221627,0.107877041390943,-0.0096827134313821,-0.0802393914418749,0,,
2025-01-10,62.200585961685626,62.200585961685626,61.57327424060485,61.718040466308594,1684900,-0.0153963542006767,-0.0057524230423605,-0.0500259350504602,-0.066555531157079,-0.0417518412456801,62.74627208709717,63.47677101135254,,0,0,-0.4175004582714976,-0.4288738545760534,1,35.95873846936129,27.00383622334958,0.1221918021249686,-2.33901093577637,-0.0912539942607338,-2.9448906652465934,0.1078629121507708,-0.0137581693659352,-0.0750554248105391,0,,
2025-01-13,61.11002418067335,61.55975960646856,61.11002418067335,61.54431915283203,1182600,-0.0028147574382468,-0.0133064857184391,-0.0448721090958088,-0.0678425229970296,-0.0542224768243537,62.58173694610596,63.412858657836914,,0,0,-0.4634656945291269,-0.4357922225666681,0,34.592246990593736,27.931934934404914,0.1203914643139874,-2.385868650692532,-0.0938118938398655,-3.001836349396783,0.1073927866331973,-0.013020918849281,-0.0793745490268662,0,,
2025-01-14,61.66013311784347,61.849291570159146,61.43816093867903,61.77594757080078,1298800,0.0037636035487458,-0.0177995467763875,-0.0471824379599287,-0.0687597182735745,-0.0435355614580987,62.461110496521,63.3596639251709,,0,0,-0.4757192030465234,-0.4437776186626392,0,37.97664296350206,28.20915125348322,0.1185446442562388,-2.4242101565360725,-0.0904013610676899,-3.042419600122113,0.107648853301511,-0.0091600697268485,-0.0760441683124625,0,,
2025-01-15,62.663837679406846,62.67927813418758,62.287449902830026,62.54802322387695,1461700,0.0124979977391896,-0.0038425653911396,-0.0255568199539015,-0.0591437942272891,-0.0369687689783049,62.38907127380371,63.33141876220703,,0,0,-0.4183081481860213,-0.4386837245673156,1,47.69226393030309,27.027131714569983,0.1255052640836876,-2.0107536238669166,-0.0790331993347439,-2.616942641718872,0.107047075779504,-0.0099024941185043,-0.0756823292478365,0,,
2025-01-16,62.673488282111045,62.98231945503778,62.50941596905937,62.769996643066406,1342900,0.0035488478731764,0.001385771074708,-0.0190472534085214,-0.0423830510163272,-0.0287167271225614,62.33811416625976,63.30495071411133,,0,0,-0.3508536512723879,-0.4211177099083301,1,50.1118362702003,25.477272244765555,0.1263465891024808,-1.4477813385939546,-0.0757648282629368,-1.875328002537873,0.1076339459242899,-0.0015664700630806,-0.0647272520592574,0,,
2025-01-17,63.04987513274031,63.37800502786919,62.99872356686965,63.07882690429688,920800,0.0049200299147154,0.0220484387985573,-0.0111353108550801,-0.0410100037893931,-0.014220936550369,62.31398677825928,63.28256759643555,,0,0,-0.2693703220108787,-0.3907682323288398,1,53.34532544979052,23.83241459125863,0.1276177894564882,-1.394792748133154,-0.0712175635697582,-1.8145746152349025,0.1070883462394034,0.000736898542035,-0.0686658043106541,0,,
2025-01-21,63.87986055544948,64.3431036285941,63.81230396715273,64.33345794677734,1477000,0.0198898918076582,0.0453191916384529,0.0121470513586023,-0.0220772428061809,0.0107930977109844,62.43076400756836,63.27253631591797,,0,0,-0.1023758319128376,-0.3330897522456394,1,63.6523090175416,23.43706465268815,0.1451788964503379,-0.6689172083037734,-0.0527441813963076,-0.9768544420577376,0.1082276732545833,0.0108261491942256,-0.0588126070776104,0,,
2025-01-22,64.36241012128154,64.45891848186436,64.14043426513672,64.14043426513672,3196900,-0.003000362296712,0.0382751991238341,0.0345579518471785,-0.0306154099473647,-0.0022262645813031,62.540785026550296,63.274808197021486,,0,0,0.0142290826702833,-0.2636259852624548,1,61.40471738935041,23.18996232727267,0.1138074715392751,-0.959916856888759,-0.0555862920397872,-1.3546437598688248,0.1072997578478394,-0.0031890226246495,-0.0686768897673814,0,,
2025-01-23,64.2755461368808,64.65193388968899,64.18869082305542,64.64228820800781,1360600,0.0078242991121104,0.0334825127348132,0.0436272798954351,-0.0122433277005857,0.0114146523083595,62.684102058410645,63.26715042114258,,0,0,0.145457987456794,-0.181809190718605,1,64.87722709301923,23.16396117766242,0.1153419120707436,-0.3470391031628401,-0.0481969167031292,-0.5417320067946776,0.1075522915123095,-0.0002161480920267,-0.0577273176230456,0,,
2025-01-24,64.91251906978532,65.17309239249096,64.87391425102962,64.99937438964844,722400,0.0055240337484896,0.035516614080117,0.0521793180938798,-0.001856260050739,0.0294060946737018,62.826454162597656,63.28317825317383,,0,0,0.2751005229337266,-0.0904272479881387,1,67.14251764270406,23.656840516051208,0.114609664939832,-0.0015026758629332,-0.0429391243490808,-0.0821341637675456,0.1084630478495345,0.0230699369003464,-0.0455380082881882,0,,
2025-01-27,64.64228924007595,64.9221612756144,64.64228924007595,64.90286254882812,885800,-0.001484811842061,0.0289167654829514,0.0442546585280509,0.006656254903441,0.0336365267291813,62.95046920776368,63.29689559936524,,0,0,0.3658383110290373,0.0008258638152964,1,65.90529554662871,23.715373713629443,0.114580831142748,0.2808279663293964,-0.0443601796708207,0.2945201186116655,0.1098559422988176,0.0361007738730927,-0.032508300619086,0,,
2025-01-28,64.88356204126819,64.93181253846755,64.52165017825226,64.87390899658203,1028300,-0.0004461059359949,0.0084007772480036,0.039270213949168,0.002069389847003,0.0201989886138218,63.0585599899292,63.33000053405762,,0,0,0.4304503880068182,0.0867507686536008,1,65.51526512129865,23.560507479794847,0.1145934413865728,0.1281218289430875,-0.0447864962673426,0.0915645437313443,0.1088714736929871,0.0337345129769108,-0.0430562155694053,0,,
2025-01-29,64.87391085746304,65.05245169214191,64.66158804697146,64.8642578125,812600,-0.0001487683451067,0.0112849804597707,0.0343181728459434,0.0054642533945212,0.0244894400703439,63.172441482543945,63.369377822875975,,0,0,0.4753970730853609,0.1644800295399529,1,65.37637784588871,23.55519942488202,0.1143309832614403,0.241715575446722,-0.0449286017995166,0.2417774831679963,0.1093454639889339,0.0335104333659952,-0.0358236332696628,0,,
2025-01-30,65.481918097374,65.88725761570007,65.2985544275307,65.59773254394531,781000,0.0113078412700802,0.0147804844541246,0.0481109892300766,0.0091003014264325,0.03328115467558,63.34133358001709,63.42209358215332,,0,0,0.563704886717062,0.2443250009753747,1,70.49551971448454,24.400300783881757,0.1182304226773454,0.3605741386890708,-0.0341288060270719,0.4026621417592148,0.1099915916428544,0.0307360989888698,-0.0345272028601405,0,,
2025-01-31,65.47226686603398,65.77627519475618,64.90286238829844,64.98007202148438,1525100,-0.0094158822036592,-0.0002969623684122,0.0443617209967694,0.00370922809991,0.0090441240324148,63.47934265136719,63.467019958496095,,1,0,0.5771958684063492,0.3108991744615696,1,62.16080622230724,24.47374656021849,0.1218951402385115,0.1817766720102625,-0.0432233354134288,0.1641226659421467,0.1095388729354074,0.0207608221562225,-0.0329846206422231,0,,
2025-02-03,63.76404642467509,64.53612803460074,63.648231974251466,64.17903900146484,1179800,-0.0123273642995452,-0.0111524132979301,0.0314874936015421,-0.0039829669818324,0.0233486743026629,63.58453845977783,63.48850936889649,,1,0,0.5172879251880644,0.3521769246068686,1,53.35116322408015,22.74348980106081,0.1316565764015058,-0.0681032272803248,-0.0550178699110913,-0.1762348234754661,0.1089215510787798,0.0113157415488025,-0.0368167432558192,0,,
2025-02-04,64.51681593355514,65.01867114218332,64.51681593355514,64.93180847167969,1060700,0.0117292106882072,0.000892492467206,0.0460198145092913,0.0151895376125348,0.05274849161468,63.7124137878418,63.52638534545898,,1,0,0.5245064695761954,0.386642833600734,1,59.202693116321306,21.6837558286448,0.1354446564115397,0.5442259929663905,-0.0439339754106877,0.6720933143632208,0.1094647893149866,0.0162268316225999,-0.0439347529852989,0,,
2025-02-05,65.33715365346185,65.66529091276307,65.22134656686275,65.6266860961914,2657400,0.0107016521003691,0.0117542127113412,0.052143015411427,0.0239226982983864,0.0876557231202332,63.84897518157959,63.58196220397949,,1,0,0.5796165758860639,0.4252375820578,1,63.725990904975625,21.35573911697757,0.1383899752246223,0.8092507560511566,-0.0337024894305499,1.058510535212453,0.1101894688546994,0.0307768757644262,-0.035550824238855,0,,
2025-02-06,65.76180428535687,65.98860299805581,65.6942476919859,65.86796569824219,958800,0.0036765470939235,0.0041195502316462,0.047261083087134,0.0260130122105046,0.0877124263622521,64.00290870666504,63.63856132507324,,1,0,0.6354360681626616,0.4672772792787724,1,65.17001339175454,21.352961160212445,0.1368186097886193,0.872826073809723,-0.0301498511262003,1.1510009085925972,0.1102115441707296,0.0283305178060537,-0.0390035575013845,0,,
2025-02-07,65.90656051110705,65.97411709422084,65.1875596626624,65.3468017578125,1786800,-0.0079122519559396,0.0056437262212771,0.0407315698205272,0.0078935700117768,0.0753914664114059,64.13609218597412,63.67941261291504,,1,0,0.6303535205027941,0.4998925275235768,1,59.64665846233139,20.66406793225837,0.1407118652508444,0.3111550878023522,-0.0378235498635954,0.3492677503886094,0.1103496057057969,0.019700952474732,-0.0357334265717624,0,,
2025-02-10,65.65563762742863,65.7762749176049,65.58808103945456,65.74250030517578,969100,0.0060553621098369,0.02436093353899,0.0488068803768158,0.0267959513477276,0.0637606347503536,64.33731517791747,63.7247550201416,,1,0,0.6507536476757139,0.5300647515540042,1,62.26188956628434,20.024381363443865,0.1407517761979406,0.9125259678368632,-0.0319972230444621,1.185643711626088,0.1102689548689963,0.0221725906384941,-1.3613583512039897e-05,0,,
2025-02-11,65.65563680490823,66.07062937244025,65.5977332625461,66.01272583007812,512400,0.0041103627584584,0.0166469621567662,0.0695855754868621,0.0151871763162649,0.0638775705053646,64.56073551177978,63.78215759277344,,1,0,0.680877109439578,0.5602272231311191,1,63.978753598390654,19.749865835001827,0.1251947001677116,0.5592445691817413,-0.0280183804799797,0.671988833800568,0.1106380564982662,0.0257284389245517,-0.0044316985087216,0,,
2025-02-12,65.53982553253103,66.30224666863684,65.46261590557098,66.14783477783203,877400,0.0020467106312453,0.0079411092139676,0.0748000089751284,0.0303724806460421,0.0663818350276499,64.77932987213134,63.83503631591797,,1,0,0.7074967507057295,0.5896811286460412,1,64.84003798513035,19.741389891515592,0.1233523171840452,1.0744599363680165,-0.0260290153659329,1.343894837587798,0.1112227926414145,0.035663531306797,0.0181168430549625,1,,
2025-02-13,66.42772135212465,66.98748016357422,66.38911653446094,66.98748016357422,662300,0.0126934674213037,0.0169963419010208,0.084361839805056,0.0431425499432698,0.0618513718428646,65.00130271911621,63.88797378540039,,1,0,0.7872702126605589,0.6291989454489447,1,69.69030725301235,20.39906487737189,0.1274318337796758,1.464464203804561,-0.0136659464031854,1.908933643742048,0.1114578942178474,0.0353839432517482,0.0209388179902667,1,,
