,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-19,39.4217949793341,39.58916842613204,39.02796936035156,39.02796936035156,5617700,-0.0052698312878112,-0.0470099143701779,-0.0499401044133297,-0.0229012445251008,0.1008092942303571,41.23234252929687,40.765392837524416,,1,0,-0.2820894053373521,0.0433959384911706,0,26.889583232285133,23.401538433358425,0.1450096630372091,-0.7210306559726566,-0.0718916171456809,-1.2742094504197157,0.0677826046121927,-0.0431317945540918,-0.0526591589810142,0,,
2024-12-20,38.86059876992672,39.65809026107522,38.78183213802084,39.31349563598633,3835700,0.0073159398327506,-0.0368387914322384,-0.0414023557075633,-0.0214654228480645,0.0912189556068645,41.11198024749756,40.74717330932617,,1,0,-0.3595204916571077,-0.0371873475384849,0,31.88077672537869,25.539406178454595,0.1488663614125664,-0.6693145325798283,-0.0651016320584472,-1.1943213225936504,0.0674681313182733,-0.0456684407110759,-0.0601845695481895,0,,
2024-12-23,39.24457457004284,39.667935803941816,39.116580678078165,39.53009796142578,1532300,0.0055096175482594,-0.0266665527010186,-0.0525072959817833,-0.023395636060344,0.0990094830680103,41.00099048614502,40.72939949035644,,1,0,-0.3988099550730624,-0.1095118690454004,0,35.4793127072503,27.492886037916332,0.1345615408428986,-0.7388927462854266,-0.0599506996045973,-1.3017170544594792,0.0674360191389433,-0.0573052928511589,-0.0649540431156793,0,,
2024-12-24,39.73685354915343,39.83530807495117,39.49071347885967,39.83530807495117,639400,0.0077209551522796,-0.0131708114564788,-0.0458584433948644,-0.0101528982301577,0.1101940104349394,40.90914764404297,40.71753555297852,,1,0,-0.4007002098889742,-0.1677495372141152,0,40.26766549076808,28.757562422504527,0.1388164401116545,-0.2832958314405164,-0.0526926211153124,-0.5649002550860108,0.0672096638794352,-0.0582156316733962,-0.0647601588453659,0,,
2024-12-26,39.638395644128266,39.894383422913386,39.638395644128266,39.79592514038086,912800,-0.0009886439059593,0.0143035360985046,-0.0450238133859532,-0.0168282862077171,0.1004547911403808,40.82942409515381,40.70741004943848,,1,0,-0.4007564532017653,-0.2143509204116452,0,39.85662789781484,29.737343642121367,0.1388758799144257,-0.5133447578581382,-0.0536291707825171,-0.9363142381514952,0.067138744226162,-0.0542573521888907,-0.0674464319061078,0,,
2024-12-27,39.618709754429865,39.81561881789094,39.39225757101028,39.59901809692383,2959400,-0.0049479197370695,0.0146317819228483,-0.043280040522591,-0.0167365106620627,0.0988479327064149,40.72868175506592,40.68576789855957,,1,0,-0.4119411777459447,-0.2538689718785052,0,37.780153093912695,30.966156793275665,0.1382585488234383,-0.5102794296466634,-0.0583117376869891,-0.9312079100887508,0.0675172755435934,-0.037450960282551,-0.0588045469390998,0,,
2024-12-30,39.49071521675633,39.63839701195208,39.12642894831398,39.47102355957031,1126800,-0.0032322654324465,0.0040069681170704,-0.0514934468194329,-0.021567127822461,0.1000415475417419,40.60113582611084,40.66137153625488,,0,0,-0.4262200426592315,-0.2883391860346505,0,36.450777276698126,32.421086034506274,0.1355921048485365,-0.6756930328484181,-0.0613555241054042,-1.199980117223293,0.0680758830324748,-0.0376238911006089,-0.0488210468258578,0,,
2024-12-31,39.48086733617488,39.697471808466375,39.44148777777608,39.67778015136719,3154600,0.0052381867291795,0.0037359429284875,-0.0557842371865866,-0.0192762761944461,0.0942479689230095,40.49121494293213,40.63800109863281,,0,0,-0.4160565757367322,-0.3138826639750668,0,40.11637463261332,33.561997052881864,0.131230209528173,-0.5948416608049598,-0.0564387290683554,-1.0725187126377655,0.0686823470470364,-0.0325063346727478,-0.0516851155427148,0,,
2025-01-02,39.78607997259466,39.94360946402694,39.55963156339823,39.72700500488281,2282700,0.0012406151082,-0.0027187707413881,-0.0513225393469644,-0.0171154040901915,0.0808351728322962,40.38861312866211,40.6208618927002,,0,0,-0.3994255911068975,-0.330991249401433,0,40.98909783230915,33.77118057050482,0.1318935266484217,-0.5207780604387008,-0.0552681327001253,-0.95228927910756,0.0689369437553969,-0.0237935640937294,-0.0468522690784668,0,,
2025-01-03,39.95345866188477,40.04206548306245,39.75654585129116,39.96330261230469,1381200,0.0059480347786808,0.0042058947325234,-0.0434605156533549,-0.0069724277389199,0.0933333750789906,40.29976959228516,40.60747711181641,,0,0,-0.3629938072167533,-0.3373917609644971,0,45.12351501707626,33.63979507708131,0.1350851955115972,-0.1752664923744007,-0.0496488346968974,-0.3879410705196686,0.0684906125965393,-0.0274076799789252,-0.0506468802619679,0,,
2025-01-06,40.52450516614024,40.53434911740669,40.0912999502203,40.189754486083984,3114300,0.0056664954840237,0.0149179554834983,-0.0371445236016734,-0.007336876536505,0.0983608984257022,40.20670280456543,40.60445091247559,,0,0,-0.3122491682866055,-0.3323632424289188,1,48.82392858221439,32.08131409503224,0.1376995022673413,-0.1877459662834728,-0.0442636741104707,-0.4082187502574699,0.0684841997365964,-0.0205488936297217,-0.047856524149379,0,,
2025-01-07,40.42604534951428,40.504808216756665,39.84515464987945,39.95345687866211,3594100,-0.0058795484183337,0.0122224679165894,-0.0498829721136986,-0.0074567077865144,0.0953933913223912,40.121253395080565,40.59825340270996,,0,0,-0.2877835290526391,-0.3234472997536629,1,45.38484357584344,31.11192045932961,0.1341577425752001,-0.1917294235494604,-0.0498829721136986,-0.4148860783605422,0.0688599445205058,-0.0240651802734709,-0.0457915463672983,0,,
2025-01-08,39.87469186735512,40.17005920410156,39.727006321082165,40.17005920410156,3077300,0.0054213663187461,0.0124069202172192,-0.0358208900559993,0.0049586858885928,0.0845750698951557,40.05537853240967,40.60182891845703,,0,0,-0.2480568908251257,-0.3083692179679554,1,48.935569536690224,30.4313903808513,0.134350164111427,0.2249651242357604,-0.0447320396598486,0.2758978628424575,0.0691322614891876,-0.0091910980641116,-0.026141070948808,0,,
2025-01-10,39.98299414787476,40.01252975484455,39.33318450394311,39.402103424072266,2555600,-0.0191176163352749,-0.0081783557751361,-0.0502669525881243,-0.019497141559627,0.0566336463910253,39.95936450958252,40.58479866027832,,0,0,-0.2753666024061942,-0.3017686948556032,1,39.203834020897766,30.46760209522701,0.1471729705697014,-0.5702845581952198,-0.0629944860230123,-1.0848075092258889,0.0688619662593849,-0.0140084896913394,-0.0284254417136857,0,,
2025-01-13,39.1855007182741,39.41194914541658,39.16580906080958,39.224884033203125,2767200,-0.0044977139662262,-0.0184774163002785,-0.0507594105284925,-0.0248502456801602,0.045615161863614,39.84331607818604,40.56733306884766,,0,0,-0.3077621785301403,-0.3029673915905106,0,37.35752879304939,30.756607855869227,0.1472532272370093,-0.7441527052047315,-0.0672088688096577,-1.3826505304637982,0.0684461158994859,-0.0191045474542279,-0.0369141432803392,0,,
2025-01-14,39.31349424711914,39.48086770030656,39.16580869541291,39.45133209228516,1524800,0.0057730714739743,-0.0183733989729771,-0.0504146728178027,-0.0239358190514632,0.0519241279075977,39.76822395324707,40.55517372131348,,0,0,-0.3115718339878839,-0.3046882800699853,0,41.170076507959386,30.809350207875177,0.1475035248799737,-0.7129812041795641,-0.0618237989390064,-1.3317724635218868,0.0687466696659615,-0.0125213885349103,-0.0315709993314613,0,,
2025-01-15,39.94360992808634,40.05191215891664,39.68762590995966,39.87469100952149,2436400,0.0107311691338076,-0.0019714406535541,-0.0263345538486844,-0.0136986004081866,0.051498833664304,39.72110099792481,40.56314086914063,,0,0,-0.2772337092936112,-0.2991973659147105,1,47.59204817743859,29.291287848051493,0.1476238848403025,-0.3716393141123698,-0.0517560714481076,-0.7621806788056135,0.068243054830879,-0.0106929289072923,-0.0310361814297479,0,,
2025-01-16,39.84515819397133,39.86484985148326,39.63839766799592,39.78608322143555,2747900,-0.0022221561056056,-0.0095587606857898,-0.0252606292110511,-0.0128061766326107,0.0567431584186184,39.67974967956543,40.56855865478516,,0,0,-0.2542396891748311,-0.2902058305667346,1,46.44918030802927,27.9801959813852,0.147476546076674,-0.3434256214221683,-0.0538632174835427,-0.7125268354360252,0.068222619200247,-0.0078903636746749,-0.0358403978311148,0,,
2025-01-17,39.85500075674278,40.10114083336976,39.78608183575119,39.923919677734375,1313300,0.0034644389479527,0.0132433603365273,-0.0169696415238722,-0.0186132008691042,0.0686780140905416,39.65759696960449,40.572263641357424,,0,0,-0.2223316120644796,-0.2766309868662837,1,48.52015937134413,26.18365131496023,0.1476264233127437,-0.5359068579961407,-0.050585384364102,-1.0356256588578818,0.0677784795075618,-0.0051673754270173,-0.0469147920751517,0,,
2025-01-21,40.15036903658446,40.64264920135199,40.12083342855428,40.59342193603516,3397500,0.0167694520905012,0.0348895334317265,0.0056097358145372,-0.0023941441061379,0.088580855141801,39.725531578063965,40.580419921875,,0,0,-0.1413911252097008,-0.2495830145349671,1,57.1819735425407,25.233685299668835,0.1581332397281504,-0.0093687945886493,-0.0346642214531741,-0.1332085268276117,0.0682899963066376,0.0042973651715827,-0.0398688978594233,0,,
2025-01-22,40.73125957571263,40.73125957571263,40.426048278808594,40.426048278808594,1080400,-0.0041231719141664,0.0247068003747847,0.0303638770814111,-0.0102886609742058,0.0765192458445229,39.79543552398682,40.580953674316405,,0,0,-0.0897166637180788,-0.2176097443715894,1,54.70392450902707,24.51474026831029,0.1215511396471304,-0.2533777644050067,-0.0386444668230184,-0.5724540005294713,0.0676282548389339,-0.0072299706345684,-0.0491482450761244,0,,
2025-01-23,40.45558196057775,40.839559867949546,40.45558196057775,40.81002426147461,2123100,0.0094982319324863,0.0234568150441536,0.0456609690519391,0.0055701545741393,0.0941044517084044,39.87026195526123,40.5778963470459,,0,0,-0.017577999673314,-0.1776033954319344,1,59.08458279500489,24.049303218478663,0.1220235993163323,0.2342932248127615,-0.0295132889993243,0.3099195587771527,0.0678999970753395,0.0017318966100292,-0.0407343059749163,0,,
2025-01-24,40.93802001221533,41.00693893432617,40.819870069339984,41.00693893432617,1405200,0.0048251545157118,0.0306854963856524,0.0430753681641506,0.0092142224573883,0.1092072039034368,39.94410400390625,40.58791046142578,,0,0,0.0548495087336604,-0.1311128145988154,1,61.15914419500819,23.92524186698468,0.1209973817310885,0.3442474119425298,-0.0248305406633012,0.5126729824925126,0.0684273836258918,0.0142178579556806,-0.0349519986275471,0,,
2025-01-27,40.48511894234797,40.70172341265405,40.42604772739142,40.67218780517578,1966900,-0.0081632801142875,0.0187423512891875,0.0288916522510132,0.0082080965522248,0.1016000004959383,39.98594799041748,40.58773170471191,,0,0,0.0842658482230334,-0.0880370820344456,1,55.96422869853426,22.782443789396083,0.1252500287614585,0.3135220115660104,-0.0327911221187651,0.4566928310528723,0.0688425955531716,0.0208579396024291,-0.0310168342852319,0,,
2025-01-28,40.741108130986206,40.83956266317423,40.59342257690452,40.72141647338867,2084600,0.0012103766939881,0.0031530856786401,0.0222442963606623,0.0113772030161469,0.0934377296054063,40.03222255706787,40.58115333557129,,0,0,0.1102796165325799,-0.0483737423210405,1,56.54874965415819,22.000468846656737,0.1231138261648874,0.4090839913982957,-0.0316204350347593,0.633019728977122,0.0683387311000064,0.0167991796923216,-0.0341675557130122,0,,
2025-01-29,40.73125725963946,40.91832611438176,40.62295502916748,40.84940719604492,1887200,0.0031430813007178,0.0104724289229687,0.0264721086882107,0.0214577704434837,0.1000313724491137,40.09474201202393,40.57927230834961,,0,0,0.1396141124111238,-0.0107761713746076,1,58.10576823968525,21.434675456796803,0.1230723680244753,0.7137328431618518,-0.0285767393321197,1.1938955480806286,0.0688622291252618,0.0256704965063696,-0.0204868660922648,0,,
2025-01-30,41.12508189238491,41.49921583718184,40.85925017548704,41.13492584228516,3062500,0.0069895419747458,0.0079613180018927,0.038786510857466,0.0218939213308564,0.1039652260301895,40.17793712615967,40.58426750183106,,0,0,0.183782351760648,0.0281355332524434,1,61.42641155726848,21.94153514510984,0.1224142771045819,0.7263972107751346,-0.0217869356764371,1.2181626826413776,0.068973359139703,0.0215660893361948,-0.02228649393907,0,,
2025-01-31,41.14477526510926,41.44998655014499,40.55403683986051,40.58357620239258,7129400,-0.0134034431472298,-0.0103241730042717,0.0281865668151013,0.0121056066916469,0.0732168822467105,40.223226928710936,40.58523139953613,,0,0,0.1723104044588908,0.0569705074937329,1,52.73407328096209,21.614375414937744,0.1323907512693377,0.426370029605754,-0.0348983588699755,0.673547607102926,0.0684129619836139,0.0049515178668821,-0.0248951989234544,0,,
2025-02-03,39.539939619291886,40.19959694196841,39.20518898296335,39.95345687866211,10942800,-0.0155264612607826,-0.0176713121496309,0.0069478868586709,-0.0026421478092484,0.0807112977057804,40.2345495223999,40.567568893432615,,0,0,0.1110928312672356,0.0677949722484334,1,44.91196356321264,21.283083163394625,0.1437735511034771,-0.0093708345290368,-0.0498829721136986,-0.1470072818208671,0.0678070685053993,-0.0127438647522878,-0.0355201242879277,0,,
2025-02-04,40.29805182288084,40.9281697896135,40.29805182288084,40.68202972412109,2522600,0.0182355396097924,-0.0009672244405674,0.0240396858288434,0.0305422514060995,0.1255626863549763,40.27048587799072,40.55961982727051,,0,0,0.1199841011250058,0.0782327980237479,1,53.50044276665517,19.76548342216492,0.1565569535335615,0.9360520867466704,-0.0325570754177396,1.699349803286529,0.0685834936018964,-0.0051271514843266,-0.0294759700781549,0,,
2025-02-05,40.90847787013146,41.12508232822513,40.75094837946316,41.09554672241211,1753600,0.0101646107899537,0.0060255348427924,0.0283320956000969,0.0399935474348014,0.1581744773650739,40.31577548980713,40.56130142211914,,0,0,0.1585699665339319,0.0943002317257847,1,57.54603666476066,18.64626763635438,0.1588403719742835,1.189287813027212,-0.0227233946278663,2.22521339577761,0.0690008470496171,0.0074496990716597,-0.0204133338610346,0,,
2025-02-06,41.19400062058963,41.30230284799311,40.90847724939848,41.15461730957031,2147800,0.001437396308588,0.0004787043341381,0.0240076814557406,0.0356314629555929,0.143556307908218,40.37583351135254,40.54997894287109,,0,0,0.1917061761115732,0.1137814206029424,1,58.106749033028045,17.8664293647062,0.1580757897126118,1.0715714905743607,-0.0213186608428349,1.982510023878124,0.068860695413343,0.0054975553221723,-0.0299946104038583,0,,
2025-02-07,41.25307901495046,41.28261462276951,40.91832835506944,41.00693893432617,2056900,-0.0035883792609049,0.0104318734707424,0.0263677323057043,0.0204384372137953,0.1400683804121236,40.41767749786377,40.53511985778809,,0,0,0.2037022969735815,0.1317655958770703,1,56.11146909399159,17.14229382674717,0.1569824375949355,0.6536485705187844,-0.0248305406633012,1.137180550213495,0.0692474523753351,0.0056274784641157,-0.0237314627966962,0,,
2025-02-10,41.34169165511288,41.44014618995078,41.24323336447522,41.3712272644043,1312300,0.0088835777442823,0.0354855498498647,0.0299020734373249,0.0240564848519184,0.1306498118280159,40.51613368988037,40.52910110473633,,0,0,0.2398396111939362,0.1533803989404435,1,59.78031103655909,16.71753797855244,0.1585814198955195,0.7529487557887284,-0.0161675469574338,1.3384862254361785,0.0693913744980887,0.0037480765610662,-0.0026814507166212,0,,
2025-02-11,41.26292261787994,41.51890664702008,41.06600980388008,41.42045211791992,1426100,0.0011898330499364,0.0181510706030729,0.0512243895236965,0.0111701465872788,0.1269080444942012,40.62591209411621,40.52970222473144,,1,0,0.2693458757644862,0.176573494305252,1,60.26369176431104,15.977283437541914,0.1398947156413232,0.3934228319851867,-0.0149969505892036,0.621499252081436,0.0694211416475996,0.0081202355754472,-0.0083712030613485,0,,
2025-02-12,41.0758604733433,41.449990715552026,41.016785498142006,41.31215286254883,1202700,-0.002614632381674,0.005270793490103,0.0532128744492621,0.0198961883948207,0.121885680449246,40.7189531326294,40.52366798400879,,1,0,0.280754594007945,0.1974097142457906,1,58.59514651202024,15.192234075616016,0.1388700054961232,0.6527826694698634,-0.0175723714582408,1.1070101999140154,0.0694633996469658,0.0148625489424969,0.0077651585167448,1,,
2025-02-13,41.331839063233424,41.863502502441406,41.331839063233424,41.863502502441406,1963400,0.0133459430624929,0.0172249249103391,0.0611429394706788,0.029064507015126,0.1211796886477536,40.81839370727539,40.52049919128418,,1,0,0.3304758733752067,0.2240229460716738,1,64.05201095298989,15.170390720055671,0.1435134116421913,0.9061397984688792,-0.0044609482647026,1.6171291245710415,0.0696550661147272,0.0132136793415531,0.0071601208889546,1,,
2025-02-14,41.922578964243584,41.95211457109711,41.51890563964844,41.51890563964844,994600,-0.008231438895321,0.0124848798429504,0.0412345422246489,0.0114145404665453,0.1053354501797196,40.90503482818603,40.51335334777832,,1,0,0.3381759764358776,0.2468535521445146,1,58.83307057103126,15.292860285313376,0.1454442078148811,0.3997047418190759,-0.0126556671369676,0.6350971589656982,0.0690851003758699,0.0123389192801772,-0.0131404703776853,0,,
2025-02-18,41.430298089898464,41.82411994561194,41.33183980912056,41.78473663330078,1196700,0.0064026493366551,0.0099950955347236,0.0502349879665566,0.020547313437091,0.0998942442015056,40.99807567596436,40.51346725463867,,1,0,0.3615608546643756,0.2697950126484868,1,61.44301697720597,14.983480846983436,0.1453836582742759,0.6612756657492581,-0.0063340475991119,1.143238348185886,0.0693239162257392,0.0161426963432711,-0.0066618154628703,0,,
2025-02-19,41.52875277882031,41.63705501020386,41.381067234970125,41.57798004150391,1823300,-0.0049481367708822,0.003803143508321,0.0414303098774144,0.0169453603402416,0.0897138318663737,41.04730358123779,40.51022338867188,,1,0,0.3592685855016029,0.28768972721911,1,58.34471956303472,14.696199939962774,0.1474959355583379,0.5569310570169318,-0.0112508426361604,0.9428281621392892,0.0688188345058331,0.0153493410567768,-0.0188429472898187,0,,
2025-02-20,41.6469009955413,41.73551157502158,41.40076091429602,41.568138122558594,619700,-0.0002367098867115,0.0061963669833779,0.0240116782482475,0.0254779102073787,0.0817430488016619,41.10440807342529,40.50056434631348,,1,0,0.3525933088855524,0.3006704435523985,1,58.194289013629934,14.620271442847791,0.1374254801454118,0.8059492685862001,-0.0114848893371862,1.4175733518588742,0.0690899699324502,0.0117143603613705,-0.0192030974218759,0,,
2025-02-21,41.56813510608696,41.56813510608696,40.78048389861982,40.908477783203125,2188000,-0.0158693742166305,-0.0228128241105145,0.0119336300463337,0.0017605684785659,0.0672750038142158,41.10933074951172,40.48548500061035,,1,0,0.2907227567291031,0.2986809061877394,0,49.06332316043801,13.975042992309456,0.1486846320286934,0.1192538892215281,-0.0271720055470884,0.0979568158857494,0.0691767675209082,0.0228974218788033,-0.0212202729628558,0,,
2025-02-24,40.95770866163561,41.05616694916336,40.60327009393461,40.74110794067383,2266600,-0.004091324136192,-0.0187335790043524,-0.0016887106059831,-0.0082370825184747,0.0578137798586217,41.0960391998291,40.47055603027344,,1,0,0.2255841571258017,0.2840615563753519,0,47.04633358880319,13.709498708370608,0.1458709074801375,-0.169306328997905,-0.0311521602011569,-0.4583055902234353,0.0692086613173136,0.0192734064557027,-0.0230005480772097,0,,
2025-02-25,40.87894412915652,40.96755470643719,40.29805340160538,40.71156692504883,1784900,-0.0007250911209389,-0.0256832947798617,-0.0072029762999474,-0.007312590283055,0.0618685627478239,41.098008155822754,40.45833969116211,,1,0,0.1696223338867355,0.2611737118776286,0,46.68155869544872,14.001638100724517,0.1448015099121929,-0.1425664819883506,-0.0318546631673359,-0.4068674798657093,0.069504140905513,0.0157357657499823,-0.0168692407606343,0,,
2025-02-26,40.69187826828396,41.006937258140844,40.59341998657905,40.79033279418945,2503400,0.0019347294906539,-0.0189438555343048,0.0029048102742739,-0.022300861619835,0.04407866067393,41.1014539718628,40.44322929382325,,1,0,0.1301278997261903,0.234964549447341,0,47.84276934489732,14.175782780265653,0.1420961192776551,-0.6039683245474348,-0.0299815638329267,-1.2408045596539876,0.0696034729519138,0.0110524217256524,-0.0270062440109977,0,,
2025-02-27,40.67218705679002,40.71156661410328,40.17005920410156,40.17005920410156,3839600,-0.0152063870921947,-0.0336334265040922,-0.0135397369992622,-0.0378404317645308,0.0241268919355384,41.06748657226562,40.42756698608398,,1,0,0.0482215136421046,0.1976159422862937,0,40.38391845129284,15.041075858121154,0.151649689819647,-1.051581943990508,-0.0447320396598486,-2.1054155248846778,0.0696569143255819,0.0192889625598482,-0.023923208790643,0,,
2025-02-28,40.09129782052409,40.66234085863864,40.042066799407664,40.59342193603516,2564600,0.0105392608405807,-0.0077014805791019,-0.0062665599718799,-0.0258864156231335,0.035433402999095,41.04041137695312,40.42309242248536,,1,0,0.0172728363385346,0.1615473210967419,0,46.51328455451906,16.039164096122736,0.1560536303167545,-0.6828633689751845,-0.0346642214531741,-1.440302311445845,0.0693094380953423,0.0064942563690033,-0.0236801081387123,0,,
2025-03-03,40.95770828362802,41.09554988489471,39.59901773048143,39.82546615600586,4156100,-0.0189182321519827,-0.0224746412395387,-0.0318332818029108,-0.0378090114839814,0.0234540413565347,41.00250587463379,40.407339553833005,,1,0,-0.0684329740451019,0.1155512620683731,0,38.73380462860765,17.579980881966268,0.1663689960347652,-1.0004605731049792,-0.052926667816338,-2.103667322145429,0.0692107830752011,0.0034422556543487,-0.0133077460432449,0,,
2025-03-04,39.480866846311486,39.68762736538776,38.781829929061765,39.15596389770508,8461900,-0.0168109082685481,-0.0382103452369607,-0.035177094733296,-0.0590644730298633,0.0017466274679884,40.96263122558594,40.383119354248045,,1,0,-0.1882091255885214,0.0547991845369942,0,33.47701288947013,19.87484214189774,0.1698270268519081,-1.584194422587284,-0.0688478307272658,-3.286306542695665,0.0688624111916834,0.0065696498885274,-0.0265048886627287,0,,
2025-03-05,39.421793839097454,40.13067467464311,39.421793839097454,40.10113906860352,5994900,0.024138728224587,-0.0168960064401363,0.0036963557468863,-0.045709526316745,0.0193396049405272,40.93358669281007,40.4004475402832,,1,0,-0.2045074172891787,0.0029378641717596,0,44.85535311918272,20.918271774512863,0.1839836088134301,-1.1404880052077682,-0.0463710015774566,-2.543246518466169,0.0697747293219676,0.0290185206341957,-0.0171184951979576,0,,
2025-03-06,39.60885863729376,40.28820386165922,39.51040411404056,39.74669647216797,5165700,-0.008838716422224,-0.0105392608405806,-0.022991312338542,-0.0508523088028214,0.0281039972521686,40.86614418029786,40.41482208251953,,1,0,-0.2432207883681556,-0.0462938663362234,0,41.95713363001603,21.527122425867223,0.1742642875147148,-1.2738081458787034,-0.0547998578665229,-2.82938738902144,0.0704078267189325,0.0266001776991084,-0.0029645958040521,0,,
2025-03-07,39.52025091269714,39.99283941881584,39.17565630067296,39.845157623291016,4963000,0.002477215966665,-0.0184331420475766,-0.0304263892038495,-0.0462883686955727,0.0280672078343258,40.800671195983895,40.42545532226563,,1,0,-0.262925579427403,-0.0896202089544593,0,43.0577980626428,22.490627896307124,0.1700139461027239,-1.1488929035666071,-0.0524583929827358,-2.575452909197346,0.0701888433033521,0.0172171256518158,-0.0032921686635312,0,,
2025-03-10,39.34302797205921,39.39225523500525,38.74244559903909,39.06735229492188,3773900,-0.0195206989949131,-0.0190359067766906,-0.0507176387754442,-0.0640347375455311,0.0107859374896677,40.70369186401368,40.416200408935545,,1,0,-0.3374146518431331,-0.1391790975321941,0,37.076499345489744,23.84567846804647,0.1807450962378392,-1.5834533648031723,-0.0709550674784761,-3.562848632362807,0.0707018998223283,0.0267381036153249,0.011168331816761,1,,
2025-03-11,39.10673756887845,39.303646630537976,38.47661955764893,38.87044143676758,9554100,-0.0050402918699944,-0.0072919277809997,-0.0521008773900499,-0.0756377250987239,0.0177155453103587,40.57865257263184,40.396903076171874,,1,0,-0.4076378436815204,-0.1928708467620593,0,35.723549450001514,25.361130174359293,0.1809338694966543,-1.906092041562309,-0.0756377250987239,-4.208430857257873,0.0709352152722495,0.0243729240429875,0.0053471145096548,1,,
2025-03-12,39.08704618675115,39.46118016697768,38.84090610214415,39.224884033203125,4377900,0.0091185637037884,-0.02185112582217,-0.0518800957361949,-0.0585073927167913,0.0156277733270107,40.468874168396,40.38548225402832,,1,0,-0.4297359453357501,-0.2402438664767975,0,39.96987389918896,26.376950870640563,0.1811216048925077,-1.4383557868067731,-0.0672088688096577,-3.2553109782938656,0.0712042016495749,0.0261246756473465,0.0205041080664041,1,,
2025-03-13,39.13627110811328,39.264264996065535,38.55538039300616,38.69321823120117,2162000,-0.013554298887204,-0.0265048000078316,-0.0658426875436942,-0.0673536468502206,0.0069279440411771,40.33792743682862,40.367366256713865,,0,0,-0.4845640838816933,-0.2891079099577767,0,36.1156717796386,27.616542001105604,0.1845352826702189,-1.6543116666485818,-0.0798521986011447,-3.557611013395144,0.0711880370687784,0.0254518346896124,0.0192970662638869,1,,
2025-03-14,39.0378181811537,39.52025063459267,38.91966823860576,39.49071502685547,2152100,0.0206107641625741,-0.0088954999196279,-0.0440896372976139,-0.04432631135347,0.014851445353375,40.21928806304932,40.36776008605957,39.20279909133911,0,1,-0.4583805268625696,-0.3229624333387353,0,44.72561917301097,28.129268250161022,0.2021226127943386,-1.007430911204185,-0.060887249271802,-2.3413100972092487,0.0711849097635134,0.0247829810417694,0.0201448739538474,1,,
2025-03-17,39.5694759978066,40.110987152295365,39.5694759978066,40.0617561340332,1625000,0.0144601359278857,0.0254535764697976,-0.0430385959297869,-0.0357218935715337,0.0206071913408709,40.14643058776856,40.37543960571289,39.21954570770264,0,1,-0.3870894975500718,-0.3357878461810026,0,49.92932482382015,27.31675366334297,0.2032270392697376,-0.7790096600704928,-0.0473075512446614,-1.8868258503065969,0.071661646915196,0.0288073920878038,0.0293494060870387,1,,
2025-03-18,40.04206426340394,40.04206426340394,39.56947578585373,39.89438247680664,2763800,-0.0041778911704865,0.0263424083234238,-0.0391273117105105,-0.0258537250122932,0.0128333947182144,40.051912879943856,40.378787155151365,39.23945011138916,0,1,-0.3401751709153373,-0.3366653111278695,0,48.48843291941934,26.56227614022567,0.2021469082226245,-0.5468003540612065,-0.0512877966145055,-1.365590448956107,0.0721419872982425,0.0442481360776925,0.0458291812068385,1,,
2025-03-19,40.01253117752591,40.50481134212303,39.96330391222611,40.40635681152344,2440500,0.0128332437534142,0.0301204913013948,-0.0329876393352406,-0.0100642328843695,0.0192941865702931,39.99333171844483,40.38764823913574,39.2600373840332,0,1,-0.2587010345042699,-0.3210724558031497,1,52.96027304036198,24.957607016955848,0.2066213186499644,-0.1570087458751806,-0.0391127416566208,-0.5315914939309532,0.0722806104818268,0.0426504216302465,0.0511219155631321,1,,
2025-03-20,39.96330586396624,40.52450497855101,39.96330586396624,40.39651107788086,4760300,-0.0002436679379065,0.0440204491779956,-0.028415737427448,-0.0053332166124718,0.0220519440861104,39.93475036621094,40.39178337097168,39.27788022994995,0,1,-0.1927052763587653,-0.2953990199142728,1,52.86522652940261,23.430796018664,0.2062789497810989,-0.0442158911107441,-0.0393468790734219,-0.2816998194551325,0.0724725664138336,0.0530920340955611,0.063731054146326,1,,
2025-03-21,40.08145167239488,40.27836449711801,39.89438655459776,40.24882888793945,2991100,-0.0036558154652684,0.0191972685368808,-0.0317384731240383,-0.0029267734899772,0.0230937646874129,39.90176792144776,40.397690811157226,39.29652477264404,0,1,-0.1505840419511059,-0.2664360243216394,1,51.3758326602471,22.13901948030451,0.2063986640406686,0.012982791107347,-0.0428588496096637,-0.15459180146267,0.0721838209884253,0.0447800318772748,0.0615613581406286,1,,
2025-03-24,40.47527299706607,41.04631599636761,40.47527299706607,40.86909484863281,3023400,0.0154107828185585,0.0201523545772313,-0.0009627083847759,0.0416560810154524,0.0221983184887522,39.90816726684571,40.411671524047854,39.31985887527466,0,1,-0.0663871116681349,-0.2264262417909385,1,56.87170079620833,21.53020465394032,0.2073136566891086,1.09481696096227,-0.028108555214293,2.2002688722261627,0.0720066864348327,0.0409085161874482,0.0570445796164671,1,,
