Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-03 05:00:00,23.36642933139025,23.38612335970654,22.76676063072881,23.11041259765625,36200,-0.0080304710731033,0.0038495290159574,0.2035896767044016,0.2523041225792284,0.44418902963323,21.658503437042235,19.978978080749517,,1,0,1.0231829118518156,0.8906644339376537,1,68.83703122497413,48.130007765862985,0.3247318172890998,3.5702005597146007,-0.0289614670429055,0.038953769372155,0.1380799100018332,1,,
2024-12-04 05:00:00,23.002097402128467,23.25417380801596,22.912490143723808,23.02178955078125,13800,-0.00383476696924,0.0112455588525399,0.1825997259749991,0.2608301431428246,0.4421573536768715,21.83082218170166,20.072083358764647,,1,0,0.9924548703278298,0.9110225212156888,1,67.5363627741289,48.61712021023568,0.3272153655616199,3.689265051224369,-0.0326851735349487,0.0385649178861269,0.1089379022510976,1,,
2024-12-05 05:00:00,23.02179033870725,23.080872421064992,22.73623445314817,22.913476943969727,15700,-0.0047047865923979,-0.0034261717679996,0.1705231968142349,0.3029223850174014,0.4371241059441191,21.959815120697023,20.159901123046875,,1,0,0.9484298449969728,0.9185039859719458,1,65.89754478448089,48.5693215855244,0.3301851363328116,4.397863509404512,-0.0372361833611293,0.0384467500941417,0.1127168205912596,1,,
2024-12-06 05:00:00,23.0020982065763,23.42551040649414,22.91347696109927,23.42551040649414,16900,0.0223463887116079,-0.0157218888770458,0.1520581441770274,0.3239606122786678,0.4864703778902171,22.11391744613648,20.25425304412842,,1,0,0.9439749606799062,0.923598180913538,1,69.64723456971129,48.8479724732024,0.3153447972887837,4.611786874336185,-0.0157218888770458,0.0392315233812802,0.1202719265603609,1,,
2024-12-09 05:00:00,23.71106580119705,23.71106580119705,22.96270967607093,23.02671432495117,17400,-0.0170240082125346,-0.011623056700747,0.1318974212424453,0.2949962783671924,0.4831369239745871,22.24463357925415,20.3321411895752,,1,0,0.8979143244602064,0.9184614096228716,0,63.76640185197947,49.35098388933565,0.3255353792170778,4.198884186780558,-0.0324782475242211,0.0387632659005862,0.1149192971905499,1,,
2024-12-10 05:00:00,23.00209969933181,23.179342201788288,22.70669490252904,22.72638893127441,13200,-0.0130424770741752,-0.0166169108733603,0.1133623784476354,0.266297619511944,0.4359026981864922,22.322423267364503,20.40835536956787,,1,0,0.8276367082744258,0.9002964693531824,0,59.67957245881082,49.09478638304662,0.332177979746928,3.8153975623363374,-0.0450971277996523,0.0383770156095399,0.104847836841351,1,,
2024-12-11 05:00:00,22.943016294687474,22.943016294687474,22.499911942135,22.765775680541992,21900,0.0017330843622667,-0.0111205025862366,0.0753488741688919,0.2747273649234596,0.4383912386984558,22.42926092147827,20.490674514770507,,1,0,0.7662861034177482,0.8734943961660956,0,60.041272875142056,48.300083473873656,0.3114525694096576,3.927630512898424,-0.0434422005643583,0.0381486081892673,0.0599476201455611,1,,
2024-12-12 05:00:00,22.70669275811868,22.74608081188964,22.35220966480892,22.3915958404541,119900,-0.0164360681286912,-0.0227761637743489,0.0854414325153536,0.2172129273580818,0.443133592605327,22.47652530670166,20.56472232818604,,1,0,0.6796376809911955,0.8347230531311156,0,54.994028373962486,47.17275687389537,0.3021097965013322,3.2307323403856585,-0.0591642497249135,0.0377159337842899,0.0720963538068735,1,,
2024-12-13 05:00:00,22.4014432174979,22.60822486877441,22.166104663336192,22.60822486877441,102000,0.0096745685240053,-0.0348886971313614,0.0541779370799218,0.2225072244982866,0.4926569585537577,22.55136079788208,20.6470414352417,,1,0,0.6212865297139984,0.7920357484476922,0,57.23538012575159,45.6442849835826,0.2742539727923083,3.2959119102055494,-0.0500620697890431,0.0380883765221056,0.0419298666013925,1,,
2024-12-16 05:00:00,22.60822437906059,23.090718644506165,22.293127463106902,23.02178955078125,111200,0.0182926649220496,-0.0002138722051449,0.0904849557944273,0.2669209105461876,0.4893520696451328,22.65081329345703,20.73448085784912,,1,0,0.6014805421815375,0.7539247071944613,0,61.2073073080881,44.88454845014644,0.2709271418051722,3.8864254985301,-0.0326851735349487,0.0386202107545474,0.0663315712268339,1,,
2024-12-17 05:00:00,23.06117957133178,23.06117957133178,22.59838117131633,22.99225234985352,33600,-0.0012830106392284,0.0116984453352044,0.0931648821873669,0.2565271163817795,0.4874412150942211,22.746327304840086,20.82172344207764,,1,0,0.576752307520195,0.7184902272596081,0,60.77315806898388,44.17907881195572,0.2701475612939647,3.753325096178677,-0.0339262487487868,0.0387302312175039,0.0596258452377325,1,,
2024-12-18 05:00:00,23.00210015687894,23.17934266286104,21.78109852226735,21.88941192626953,77400,-0.0479657411028291,-0.0384947900115475,0.0383000128923982,0.1672015157283051,0.4160949948653341,22.771436786651613,20.88690921783447,,1,0,0.4628297843797391,0.6673581386836344,0,47.28658176971909,41.63011935597397,0.3254896853346316,2.435424995074909,-0.0802646921875415,0.038005193767225,0.04161170089674,1,,
2024-12-19 05:00:00,22.13558036135665,22.460524310608623,21.71216815030464,21.89925765991211,68300,0.0004497943423853,-0.0219876325050715,0.0239411814647629,0.1754910174362265,0.4284180663281838,22.80442361831665,20.953079643249517,,1,0,0.369085247459072,0.607703560438722,0,47.39881089041894,39.12741527043149,0.3223208439673796,2.5462176923024984,-0.0798510004495953,0.0380339646896425,0.0312787200272384,1,,
2024-12-20 05:00:00,21.43645919635336,22.6801090752104,21.30844989302141,22.47037124633789,27100,0.0260791299547673,-0.0060974987305136,0.0579509405218889,0.210583140808183,0.4693994386920799,22.83347158432007,21.032247886657714,,1,0,0.3369914918377183,0.5535611467185213,0,53.57342874785871,36.61957117389364,0.3318221193521481,2.949193487018306,-0.0558543151125712,0.0385626852431445,0.0532428104313409,1,,
2024-12-23 05:00:00,22.667307553119432,22.7362347720444,22.27343638917259,22.647613525390625,20800,0.0078878215722235,-0.0162531250911346,0.0346378240619233,0.2330918736043321,0.497180682806988,22.83937959671021,21.110037536621093,,1,0,0.3221454378498301,0.5072780049447831,0,55.32609007534575,34.18176336217168,0.3169232464759541,3.2350990549821828,-0.0484070624119944,0.0386354989472184,0.0293985335253132,1,,
2024-12-24 05:00:00,22.73623419102996,23.120258331298828,22.470370457862675,23.120258331298828,22100,0.0208695192267527,0.0055673528411896,0.0262236746907065,0.2482196019408988,0.5080600087671876,22.844303035736083,21.192947463989256,,1,0,0.3445466001500072,0.4747317239858279,0,59.69563059595824,32.27707095118542,0.3090242841482731,3.392204123767012,-0.0285477753049595,0.0390082323035209,0.012933047581852,1,,
2024-12-26 05:00:00,22.9725578597052,23.878462491197304,22.9725578597052,23.85876846313477,34800,0.031942122845409,0.0899684534010623,0.0363559448976509,0.2753302165963949,0.5452201304476729,22.89895267486572,21.289642906188966,,1,0,0.417083400501447,0.4632020592889518,0,65.39162176239196,31.64402488672697,0.3192394626257717,3.640003069258803,0.0,0.0402515562256904,0.0263356616272483,1,,
2024-12-27 05:00:00,23.77014575504108,23.79180993582964,23.258114203744693,23.504283905029297,37500,-0.0148576217860197,0.0732913539829838,0.0324394053095458,0.2285127894087424,0.5051469971691958,22.92455425262451,21.3731436920166,,1,0,0.4408831693552528,0.458738281302212,0,60.93974287618334,31.056196398301275,0.3214143487275064,3.101376551835907,-0.0148576217860197,0.0400753677524643,0.038729827158606,1,,
2024-12-30 05:00:00,23.302391052246094,23.401846791214503,22.72555004258184,23.302391052246094,25500,-0.0085896193901914,0.037027416983322,0.0134888351812365,0.2319087199856735,0.5139681108095278,22.89968948364258,21.45063724517822,,1,0,0.4383999895246155,0.4546706229466928,0,58.497078946589966,29.427525738329507,0.3218476042821649,3.1467502585524563,-0.0233196198600258,0.0401897612876678,0.0283085971560237,1,,
2024-12-31 05:00:00,23.52118894615813,23.52118894615813,22.92943032045059,23.093530654907227,55500,-0.0089630457608655,0.0196893650192624,-0.0296708017140719,0.2382710723678636,0.4872039212283117,22.88949089050293,21.526119842529297,,1,0,0.414797238706921,0.4466959460987384,0,55.99648207189988,28.10385632590235,0.2980272671902775,3.2332050103066763,-0.03207365080096,0.0399749695801377,-0.0057490154461496,0,,
2025-01-02 05:00:00,23.123369844891062,23.63059237880134,22.954295666920977,23.18304252624512,37400,0.0038760583072157,0.0027155490240045,-0.0049129725973037,0.2404509617058734,0.4591477114139686,22.89312238693237,21.607331428527832,,1,0,0.3987185690994188,0.4371004706988746,0,56.84785745314318,27.0506326335708,0.2895191455821865,3.258905950960971,-0.0283219118343741,0.0402287629731948,0.0239628362762522,1,,
2025-01-03 05:00:00,23.332224908493377,24.077146048955065,23.332224908493377,24.058250427246094,47700,0.0377520724473574,0.0083609497455643,0.0410134533766812,0.3009896057615695,0.4965022752236367,22.944945430755617,21.70860729217529,,1,0,0.451394673969979,0.4399593113530954,1,64.15122679457835,26.743022691095952,0.3159046446034171,3.863103269083737,0.0,0.0412319396650422,0.0584839498104037,1,,
2025-01-06 05:00:00,24.376507027940065,24.58536235681422,24.163671876359484,24.217378616333008,55400,0.0066142876668495,0.0303389252012535,0.0519329334895768,0.2985316033870748,0.522286777442033,23.01014051437378,21.819564666748047,,1,0,0.5002150142490613,0.4520104519322886,1,65.3011185230861,27.104154584095475,0.3155026739742077,3.837390144586644,0.0,0.0412669345199774,0.0700641096093845,1,,
2025-01-07 05:00:00,24.326779340225933,24.366562393450103,23.481410325776583,23.60075569152832,58500,-0.0254620012584192,0.0128040353718752,0.0299945202222777,0.2668062103598141,0.4762851225796014,23.01890277862549,21.91720485687256,,1,0,0.4835748194491174,0.4583233254356544,1,57.59204196370606,26.075422704908608,0.3294458308838099,3.419768125855557,-0.0254620012584192,0.0406760021655308,0.0579828481192952,1,,
2025-01-08 05:00:00,23.302389153079705,23.401844883942385,22.8747308382424,23.123369216918945,103100,-0.0202275927452922,0.0012920744972955,-0.0128979554482379,0.2411817702494487,0.4490756204688764,23.02373552322388,22.00628204345703,,1,0,0.426944693703124,0.4520475990891484,0,52.43135034530499,24.286500333225558,0.3286974866957036,3.097919746854332,-0.0451745590117762,0.0397950821803083,0.0143649481451693,1,,
2025-01-10 05:00:00,22.834949301817435,22.93440503927728,22.39237326192956,22.725549697875977,30500,-0.0172042194764546,-0.0197339425078146,-0.0130789231509619,0.2224125619427712,0.3934820768926956,23.023693561553955,22.07972232818604,,1,0,0.345976004563056,0.4308332801839299,0,48.5288238684813,23.29321676917039,0.3288128067972454,2.865170295905018,-0.0616015854602401,0.039716810362851,0.0245991776005218,1,,
2025-01-13 05:00:00,22.228272570214664,22.248164096796856,21.711104260840024,21.969688415527344,93200,-0.0332604180051705,-0.086812713918442,-0.033296117479788,0.1867835449191284,0.3171979186833742,22.983889198303224,22.13981777191162,,1,0,0.2182996243991475,0.3883265490269735,0,42.11480408212158,23.17516540242956,0.3456199053106614,2.402793202825518,-0.0928131089832219,0.0383363743865218,-0.0010589990485859,0,,
2025-01-14 05:00:00,22.25810774783601,22.347617719629703,21.80061402263305,21.949796676635746,29800,-0.0009054174331184,-0.093634491809445,-0.035842354565747,0.1701483823085754,0.3045618568738351,22.961799240112303,22.199712371826173,,1,0,0.1141937220298103,0.3334999836275409,0,41.95763869685924,22.897249109034902,0.3454408177085705,2.220858282678702,-0.093634491809445,0.0382490359979196,0.0026325418781736,1,,
2025-01-15 05:00:00,22.367510253295688,22.64598594441224,22.219321599851,22.496803283691406,18800,0.0249208051953353,-0.0467761465889495,0.004698523677675,0.1856171543911284,0.317218662489914,22.956228160858156,22.276848983764648,,1,0,0.0749637703428369,0.2817927409706001,0,47.73389863475483,22.13737712152775,0.3525599759894501,2.37543582395307,-0.071047133544057,0.0385018843158154,0.0208386868006684,1,,
2025-01-16 05:00:00,22.49680347215744,22.634050458872533,22.344634994412488,22.60620307922364,27200,0.0048629040380834,-0.022365518313694,-8.942716920545823e-05,0.1882993804023303,0.3274148890203494,22.935448837280276,22.34494827270508,,1,0,0.0521008144442944,0.2358543556653389,0,48.8306796555265,21.431781704556823,0.3513672504583714,2.4048443343305075,-0.0665297248985792,0.0387636645621453,0.0177295044236855,1,,
2025-01-17 05:00:00,22.7752755498186,22.93440396350604,22.735494394876905,22.80511283874512,27900,0.0087989017361476,0.00350104362389,-0.0094118101270184,0.1798243177409795,0.3769487858923537,22.926091861724853,22.41170848846436,,1,0,0.0494619458879626,0.1985758737098637,0,50.85018931586891,20.26071136617611,0.3467263227443964,2.317227434168199,-0.0583162116743473,0.0387160350407817,0.002481195321365,1,,
2025-01-21 05:00:00,23.302391248185305,24.905611172414503,23.302391248185305,24.86384010314941,103700,0.0902748115723672,0.1317338522460149,0.0814008007922639,0.2798129969642784,0.5128347931926562,23.074813270568846,22.51747699737549,,1,0,0.2110597429443039,0.2010726475567517,1,65.86605027047702,20.79890351193938,0.4672959399908784,2.9786378611729494,0.0,0.0418282437851245,0.0799895190457944,1,,
2025-01-22 05:00:00,24.90362169421868,24.953348612718244,24.44612607678925,24.63509178161621,97800,-0.0092000399207934,0.1223380400529541,0.1254341534891387,0.2751478191674734,0.5051697852957704,23.21160497665405,22.60350646972656,,1,0,0.3170147350120729,0.224261065047816,1,63.54309660475089,21.340357656697915,0.4306961631633605,2.9334471218423253,-0.0092000399207934,0.0412117475195127,0.0843714617514475,1,,
2025-01-23 05:00:00,24.42623453706385,24.87378439115319,24.16765038769672,24.814111709594727,87300,0.0072668666942863,0.103006120322135,0.1331028701953871,0.2976420148343084,0.4629263359757614,23.328791999816893,22.692919425964355,,1,0,0.4106959938781322,0.2615480508138793,1,64.59546069204802,21.3998301958399,0.4302396765242911,3.141774692172226,-0.0020000286901935,0.0412858885285982,0.0855005221120501,1,,
2025-01-24 05:00:00,25.122423576107177,25.510298864008742,25.003076312235702,25.2517147064209,48700,0.0176352473119949,0.117025916202117,0.1237782602517658,0.3294254413737882,0.5184121873282863,23.45899705886841,22.78970588684082,,1,0,0.5143211965100001,0.3121026799531034,1,67.09581189007045,22.04622895982544,0.4263271358766709,3.4162247159717056,0.0,0.0421369849672303,0.0926880403050049,1,,
2025-01-27 05:00:00,24.774328908037,24.91853962881009,24.267106367254627,24.38645362854004,39300,-0.0342654385233033,0.0693415025383374,0.0767780720560236,0.3062182015079382,0.4254181816803435,23.522306823730467,22.85402305603027,,1,0,0.5206241473848152,0.3538069734394458,1,58.32484935437594,21.556882654390627,0.4482997391166337,3.1673986942329466,-0.0342654385233033,0.0412770213436149,0.0683703451068451,1,,
2025-01-28 05:00:00,24.8240566680564,24.856877877382008,24.038360319255787,24.55552864074707,46100,0.006933152920979,-0.0123999937710059,0.0620784719998244,0.3118148190944094,0.3962938937726479,23.557144832611083,22.93255317687988,,1,0,0.5331167834042816,0.3896689354324129,1,59.44058290065304,20.79256673077909,0.4442334119707479,3.2153301761882718,-0.0275698531275108,0.0412091183000755,0.0564210646468079,1,,
2025-01-29 05:00:00,24.56547494183974,24.56547494183974,23.620648252938032,23.78972244262696,71500,-0.0311867119345721,-0.034315656157616,-0.0028939473810015,0.2742553278437303,0.3733132749867847,23.571416759490965,22.97942146301269,,1,0,0.4757391031318398,0.4068829689722983,1,52.5748698008038,19.536767274279438,0.446652222914876,2.841721270028782,-0.0578967519945167,0.0401037190393442,-0.0036728315674894,0,,
2025-01-30 05:00:00,24.1577082632839,24.376509376080204,23.919013725920045,24.16765213012696,22800,0.0158862587998427,-0.0260520943499181,0.0282232901788477,0.2684077545112189,0.3998593380447504,23.61467981338501,23.040544204711917,,1,0,0.4555117890650315,0.416608732990845,1,55.31779523149463,18.370667778958325,0.4462644943719889,2.7960028609609644,-0.0429302559805291,0.0405233294044527,0.0111779798193085,1,,
2025-01-31 05:00:00,24.30688814710973,25.04186350459592,24.17759512940794,24.44612503051757,59500,0.0115225467038015,-0.0319023751562693,0.049082258370273,0.2890183502533117,0.3900729080567615,23.68230953216553,23.10881191253662,,1,0,0.4566875232140468,0.4246244910354854,1,57.2784843313655,18.069102273151444,0.4458636468104267,2.974925535486703,-0.0319023751562693,0.0412095766546914,0.0253750043381462,1,,
2025-02-03 05:00:00,23.61070118767385,24.35661635454335,23.421735480918013,24.207433700561523,53100,-0.0097639740309795,-0.0073409578409959,0.0482344195133972,0.2770956762153507,0.4288023581936682,23.733529090881348,23.171321144104,,1,0,0.4333633624144895,0.4263722653112862,1,55.0487160985647,16.798775076657662,0.4461350673599295,2.8656220046702905,-0.0413548552246965,0.0410836819516993,0.0277351648595742,1,,
2025-02-04 05:00:00,24.316834943749384,24.764382901001984,24.316834943749384,24.72460174560547,16100,0.0213640178236633,0.006885337608975,0.0664951210616628,0.3264290758943731,0.4981394624764537,23.76684665679932,23.23806873321533,,1,0,0.4514064039862653,0.4313790930462821,1,58.791815888409005,16.088649022853687,0.4508471707449716,3.290322533063311,-0.0208743432651485,0.041681779464992,0.0361188459303436,1,,
2025-02-05 05:00:00,24.66492674198665,24.863838206422155,24.50082639624363,24.684818267822266,89400,-0.0016090644529905,0.0376253160310713,0.0260437824633574,0.2855846823560475,0.5535745335793629,23.79021863937378,23.306974678039552,,1,0,0.4572248468306057,0.4365482438031468,1,58.389028098070526,15.542469591534935,0.4333890578576942,2.9698495858243947,-0.0224498195544117,0.0414466610384578,0.0052076466729424,1,,
2025-02-06 05:00:00,25.00307549330151,25.22187848707261,24.814111685721446,24.99312973022461,30500,0.0124899223100314,0.0341563009783902,0.0320328275897048,0.2838649360869605,0.5408190226434677,23.859837341308594,23.369049034118653,,1,0,0.4811675629050711,0.4454721076235317,1,60.639588446082726,15.440085340146968,0.4347264245463145,2.9559124561424475,-0.0102402937464891,0.0418189842668988,0.0133775322384126,1,,
2025-02-07 05:00:00,25.152260059796475,25.52521763911521,24.845937006482423,24.903621673583984,22400,-0.0035813064472826,0.0187144851175917,0.0552044179891806,0.2721887177968178,0.5427223303742374,23.948849964141846,23.416532402038573,,1,0,0.4873024662752137,0.4538381793538681,1,59.63123280700685,15.672955689444771,0.423877390144011,2.851748520090067,-0.0137849265637554,0.0420541639628326,0.0338814466498775,1,,
2025-02-10 05:00:00,25.072691403597844,26.13686518173808,25.072691403597844,25.918062210083008,124600,0.0407346589903858,0.0706654216502844,0.1208601119909134,0.2746409419593811,0.5245031225405752,24.1084755897522,23.47445785522461,,1,0,0.5674797414423409,0.4765664917715627,1,66.44208696669666,16.49314481984358,0.4344536129674584,2.8675738324482567,0.0,0.0434719948111021,0.0923961562419701,1,,
2025-02-11 05:00:00,25.88822943058308,25.918064822845416,25.072693931139643,25.082639694213867,78400,-0.0322332167080042,0.0144810400706265,0.1037198231802591,0.2329581540459,0.4787575156384991,24.264123153686523,23.520795135498048,,1,0,0.5571862977410724,0.4926904529654647,1,57.794293352862965,17.254749012356758,0.447405002000019,2.456404924700435,-0.0322332167080042,0.042038780745964,0.0584631636301999,1,,
2025-02-12 05:00:00,24.724600884509847,25.072693095707468,24.396398301837603,24.82405471801757,65900,-0.0103093206834982,0.005640570195196,0.129922930562496,0.2161267101053896,0.4892030395639679,24.407836055755617,23.55743118286133,,1,0,0.5221440711248064,0.4985811765973331,1,55.39112586570362,16.89318479779899,0.4293218938713579,2.3011489591574423,-0.0422102348237989,0.0417398541168501,0.088779384717323,1,,
2025-02-13 05:00:00,25.1423134090726,25.490405619912544,25.02992799745836,25.450624465942383,39300,0.0252404272808033,0.0183048197907169,0.1594924928408589,0.2021685863196045,0.5285799024803317,24.555527114868163,23.59044994354248,,1,0,0.5387217473012207,0.5066092907381106,1,59.75762612566186,17.012723361410657,0.43342435890397,2.194091297533811,-0.0180352119055712,0.0423463117958877,0.1071210212511226,1,,
2025-02-14 05:00:00,25.67937260988024,25.709209899579225,25.19701352636198,25.390953063964844,67400,-0.0023445948077773,0.0195686955402871,0.1286471568327885,0.2308364559210078,0.5187680431236932,24.694764614105225,23.63231895446777,,1,0,0.540810564121557,0.5134495454147999,1,59.16367748656815,17.352536782613385,0.4298274576583851,2.478691056406358,-0.0203375214491575,0.0422491034876387,0.0973256046661599,1,,
2025-02-18 05:00:00,25.68931707333931,26.22140304914081,25.46057022143517,25.6296443939209,68700,0.0094006447633039,-0.0111280625003633,0.1337438801244768,0.1950609042548934,0.4461417644173306,24.83599119186401,23.682703590393068,,1,0,0.5553249219787517,0.5218246207275903,1,60.84035443342926,18.17221742257247,0.4299476801893491,2.188231785089183,-0.0111280625003633,0.0425214349588745,0.096940535400229,1,,
2025-02-19 05:00:00,25.74899040776532,25.967793399465904,25.26165940337088,25.33127784729004,83700,-0.0116414625987408,0.009912758629369,0.1107718706067109,0.1998796767117971,0.4015380644191773,24.859363079071045,23.72889335632324,,1,0,0.5365667607740505,0.5247730487368824,1,57.6537476405397,18.598759798519303,0.4342810399561067,2.237904740078491,-0.0226399781757098,0.0419276901867355,0.0829541336702144,1,,
2025-02-20 05:00:00,25.291496074571107,25.291496074571107,24.485908262245484,25.003074645996094,174000,-0.0129564407793607,0.0072115506516581,0.0055998808819981,0.1887692747025018,0.3098629125717667,24.87776222229004,23.77068531036377,,1,0,0.4895740228520608,0.517733243559918,0,54.28554426253528,17.820061113458138,0.3091718071882698,2.1261733406494483,-0.0353030854185909,0.0415573460416626,-0.0064764312088636,0,,
2025-02-21 05:00:00,25.132368392930864,25.162203785054714,23.948849150036192,23.98863220214844,366600,-0.040572707885352,-0.0574442590102398,-0.0262414114466659,0.1378742018587673,0.2849515931948496,24.836488246917725,23.781947746276856,,1,0,0.3662529759925412,0.4874371900464426,0,45.44760439509924,16.68894182906719,0.3391530942681996,1.5944467286887063,-0.0744434515318028,0.0405650845898612,-0.0156912280738718,0,,
2025-02-24 05:00:00,24.1875409275112,24.1875409275112,23.471463087129973,23.73004722595215,117600,-0.010779479797649,-0.0654132924364258,-0.0436874185273942,0.1095432078154552,0.2419022276098568,24.760404872894288,23.79601440429688,,1,0,0.2448322377480032,0.4389161995867548,0,43.503362776990805,16.193346992104807,0.3393404089703954,1.3173929114963934,-0.0844204696475976,0.0403112496149471,-0.0236070712872273,0,,
2025-02-25 05:00:00,23.50130109927374,23.620648367794683,22.842907850228023,23.073644638061523,170900,-0.0276612423751418,-0.0997282567239065,-0.0862543432666592,0.0863542830910448,0.2327200151547126,24.69476442337036,23.802959518432612,,1,0,0.0945493191463526,0.3700428234986744,0,38.94844030250727,16.384251909549754,0.3427343138924635,1.077104415929785,-0.1097465369503939,0.0393920975380055,-0.0651419989199389,0,,
2025-02-26 05:00:00,23.471463528024263,23.859338795063344,23.342170507704367,23.41179084777832,137200,0.0146550844056514,-0.0757753718972794,-0.0399673849920124,0.0695486441863602,0.2391624328226604,24.637577533721924,23.815879821777344,,1,0,0.0027034330495752,0.2965749454088545,0,42.30004330259286,16.2247306700607,0.3300796058701692,0.9137282335407428,-0.0966997973069785,0.0399492151617532,-0.0321681685993816,0,,
2025-02-27 05:00:00,23.77977480638633,24.04830471538741,23.19298807055153,23.252660751342773,93800,-0.0067970065797272,-0.0700079458001228,-0.0530580265025261,0.0321005336811401,0.2263082653022836,24.610724449157715,23.83310111999512,,1,0,-0.0819805416199592,0.2208638480030917,0,41.15502824815412,15.809875110418297,0.3289619098357179,0.5254875928533829,-0.102839534728152,0.0403212940512554,-0.0215443640981388,0,,
2025-02-28 05:00:00,22.685764306308645,23.45157093978349,22.64598315360045,23.401844024658203,123500,0.006415750649388,-0.0244610935940601,-0.0163044532740636,0.0165084679033586,0.2568034351702173,24.57243404388428,23.84897350311279,,1,0,-0.1354934738558881,0.1495923836312958,0,42.720418799726176,16.01680805659912,0.3128800260091804,0.357057483529863,-0.0970835768904787,0.0399564407824428,-0.0036724338896574,0,,
2025-03-03 05:00:00,23.779775279316844,23.874257183862056,22.611175614365663,22.844894409179688,153500,-0.023799390120354,-0.037300929422695,-0.0547325703723756,0.0034753363886177,0.2708288571096013,24.492372512817383,23.84543560028076,,1,0,-0.2203045043483484,0.0756130060353669,0,38.59279556763537,15.60267467926298,0.3167153330534323,0.2143755555961491,-0.1185724370901368,0.0397010594388233,-0.0202912736370324,0,,
2025-03-04 05:00:00,22.576366377172533,23.531136876043583,22.37248297499942,23.023914337158203,363200,0.0078363210952983,-0.0021552858979758,-0.0581773467812972,0.0013770720163865,0.2502604372196633,24.433196544647217,23.846068840026856,,1,0,-0.2699605082931775,0.006498303169658,0,40.58010980795349,15.485364633227691,0.3149131274291363,0.1911379827698055,-0.111665287684929,0.0404914628195478,-0.0174258969258745,0,,
2025-03-05 05:00:00,23.252662136038875,24.021452775572826,23.09353371314592,24.018468856811523,148400,0.043196587039425,0.025913353360184,-0.0078060667680612,0.0091926599769671,0.3035768097272542,24.39788990020752,23.88864997863769,,1,0,-0.2264506293796806,-0.0400914833402096,0,50.21892008953968,14.689367187009609,0.3512128296443463,0.2778041325950985,-0.0732922599642683,0.0417913855350865,0.0172259045384315,1,,
2025-03-06 05:00:00,23.72010147946211,24.17759518133343,23.06866825062157,23.28249740600586,116200,-0.0306418970831667,0.0012831501298775,-0.0583266963988986,-0.0006440652461754,0.288182402245013,24.3277738571167,23.91631477355957,,1,0,-0.2484910322395954,-0.0817713931200868,0,44.47012307114909,13.740555670189217,0.3572436508840234,0.1719746513035778,-0.1016883431606173,0.0412429344553151,-0.0105284614838826,0,,
2025-03-07 05:00:00,22.69571150576772,23.481409713825432,22.52166539484877,23.36206245422364,90600,0.0034173760155666,-0.0016999331502529,-0.0535858031947878,0.0108890248282675,0.2659404932625355,24.24622049331665,23.93414859771729,,1,0,-0.2565802781296753,-0.1167331701220045,0,45.200475438986814,13.535252418385609,0.3578461725861102,0.2967079654194897,-0.0986184744500304,0.0411532144669937,-0.0070801016079867,0,,
2025-03-10 04:00:00,22.93440334360737,22.93440334360737,22.128815533969064,22.38739967346192,67400,-0.0417198944943968,-0.020026126079792,-0.1042578534536848,-0.0275560627430808,0.2260866286100133,24.120409393310545,23.92894432067871,,1,0,-0.3377448917153813,-0.1609355144406798,0,38.51735979482742,13.784459062455232,0.3781638392095609,-0.1126575028683539,-0.1362240165951735,0.040515462933937,-0.0311705641782793,0,,
2025-03-11 04:00:00,22.20838015116629,22.58929357480196,21.959741769761845,22.427181243896484,34800,0.0017769625331576,-0.0259179687920682,-0.0994409753788676,-0.0212231300060824,0.2752702938523421,23.94586534500122,23.915082778930664,,1,0,-0.3943129976898554,-0.207611011090515,0,38.91435690773144,14.19975437754999,0.3788647029448057,-0.0439059715384927,-0.1346891190356218,0.0409276739209517,-0.02678664692696,0,,
2025-03-12 04:00:00,22.90954052834776,22.99407856524722,22.17854307305144,22.44707298278809,16100,0.0008869477922919,-0.0654244816100254,-0.1339216334601043,-0.0417680300974275,0.2686613855772037,23.814087009429933,23.88684886932373,19.869632802009583,0,1,-0.4325523380410097,-0.252599276480614,0,39.12601849922626,13.952622311742534,0.342001184609929,-0.273616088462035,-0.1339216334601043,0.0407477536391494,-0.0626665784211255,0,,
2025-03-13 04:00:00,22.38740161432232,22.447074298775405,21.919962108345672,22.118871688842773,17700,-0.0146211176039287,-0.0499785610139452,-0.1181601315293295,-0.0394256263962365,0.2439402389117708,23.678827857971196,23.859140625,19.90434976100921,0,1,-0.4837638636104486,-0.2988321939065809,0,36.85681752239837,14.03227506579534,0.3306221841101165,-0.2481981310887498,-0.1465846671115026,0.0406944545664022,-0.0319782390380296,0,,
2025-03-14 04:00:00,22.33766959381588,22.77527364330475,22.33766959381588,22.715600967407227,18400,0.0269782874533086,-0.0276714219081943,-0.084935912950595,-0.0004746888693935,0.2656965221266221,23.542076683044435,23.847404823303226,19.94088302135468,0,1,-0.4707715396142937,-0.3332200630481234,0,43.29615992138368,13.595382724316536,0.3488886268414343,0.1786051304497128,-0.1235609829437756,0.0409465320160818,-0.0190063457947744,0,,
