,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-03,44.959999084472656,45.93999862670898,44.959999084472656,45.61000061035156,7347500,0.0176260803415082,0.0465809704911557,0.0611912772481706,,,44.09200038909912,,,0,0,0.2044134353094051,0.0271599913661071,1,54.04389376369436,18.924526615580184,0.1835237140501866,,0.0,,0.0844481311492009,0.0123955515816329,,0,,
2024-07-05,45.470001220703125,45.959999084472656,44.93999862670898,45.95000076293945,6361500,0.0074545088366151,0.0440809478617281,0.062919297929801,,,44.18200035095215,,,0,0,0.3247672267760393,0.0866814384480935,1,56.70438947305713,20.149150068955684,0.1839393882788418,,0.0,,0.0845898750441014,0.009357239123241,,0,,
2024-07-08,46.02000045776367,46.23500061035156,45.47999954223633,45.88999938964844,4505500,-0.0013057970031505,0.0441410373841193,0.0394110487799104,,,44.23850040435791,,,0,0,0.4105740224856404,0.1514599552556029,1,56.08729649185367,21.55725385829887,0.1718579760939761,,-0.0013057970031505,,0.0843820459899373,-0.0023865223684729,,0,,
2024-07-09,45.84000015258789,46.22999954223633,45.459999084472656,46.04999923706055,4825300,0.0034865951087417,0.0359954656166194,0.0288203968700049,,,44.35100040435791,,,0,0,0.4858861833338892,0.2183452008712602,1,57.41806460485981,22.818565993482068,0.166472727504726,,0.0,,0.0845939860688708,-0.0135290926656694,,0,,
2024-07-10,46.13999938964844,46.27000045776367,45.29999923706055,45.95000076293945,4884100,-0.0021715195608649,0.0252119829497841,0.0490867936833141,,,44.441000366210936,,,0,0,0.5313771868226169,0.2809515980615316,1,56.27030750722737,23.608682222390925,0.1451566655235691,,-0.0021715195608649,,0.0835832071370125,-0.0051641991340874,,0,,
2024-07-11,46.560001373291016,47.5099983215332,45.60499954223633,45.709999084472656,11690400,-0.005223104994165,0.0021924681601166,0.0353340318160428,,,44.518500328063965,,,0,0,0.5418172729053552,0.3331247330302963,1,53.50585983161502,25.48692898245217,0.1458725965406297,,-0.0073832824803666,,0.0838698109159047,-0.0066065767256873,,0,,
2024-07-12,45.86000061035156,46.970001220703125,45.84000015258789,46.790000915527344,12112000,0.023627255582719,0.0182807429519213,0.0595561838134688,,,44.6040002822876,,,0,0,0.6299762639328748,0.3924950392108119,1,62.44659619611736,27.231015259651898,0.1642680289575378,,0.0,,0.0853133164281196,0.0126951271326047,,0,,
2024-07-15,47.369998931884766,48.16999816894531,46.994998931884766,47.70000076293945,12771100,0.0194485964865651,0.0394421747083157,0.0581188736793685,,,44.770000267028806,,,0,0,0.7644600622359476,0.4668880438158391,1,68.02584419584223,29.615686407947106,0.1624131158285601,,0.0,,0.0867340117085622,0.0168310411731891,,0,,
2024-07-16,48.02999877929688,49.45500183105469,47.68000030517578,49.400001525878906,10343100,0.035639428422405,0.0727470650232349,0.1131140229144853,,,45.04650039672852,,,0,0,0.9967256623690162,0.5728555675264746,1,75.38357404020545,32.386504109597446,0.1850292972931919,,0.0,,0.0892956319293181,0.0655156431824905,,0,,
2024-07-17,48.43999862670898,49.55500030517578,47.95000076293945,48.43000030517578,12734000,-0.0196356516344432,0.0539716975203306,0.1039435031756246,,,45.26150035858154,,,0,0,1.0899624236437404,0.6762769387499278,1,66.04477436545221,34.99620698622772,0.1960948754846607,,-0.0196356516344432,,0.0887871443922,0.0724165258523032,,0,,
2024-07-18,48.470001220703125,48.959999084472656,46.30500030517578,46.56999969482422,11949700,-0.0384059590879825,0.0188142775667587,0.0552911526773547,,,45.40600032806397,,,0,0,1.002213826966056,0.7414643163931534,1,52.59082451784072,34.71497501233103,0.2465162873208813,,-0.0572874846890875,,0.0860383778207203,0.041314999246945,,0,,
2024-07-19,46.56999969482422,47.03499984741211,46.27999877929688,46.630001068115234,11128500,0.0012884125764269,-0.0034195307604495,0.0675366470313394,,,45.56900043487549,,,0,0,0.9268301205783588,0.7785374772301944,1,52.92397764272271,34.41961215643716,0.2421278182844892,,-0.0560728820284057,,0.086725128217062,0.0631344253087118,,0,,
2024-07-22,47.09000015258789,47.70000076293945,46.560001373291016,47.65999984741211,5318200,0.0220887573601444,-0.0008385936035125,0.0989163251367621,,,45.786000442504886,,,0,0,0.9393717903258932,0.8107043398493342,1,58.33647506254428,34.61532561759027,0.2474949132091496,,-0.0352227049538707,,0.0877362346521421,0.0802742259111803,,0,,
2024-07-23,47.5099983215332,48.220001220703125,47.46200180053711,47.7599983215332,5351800,0.0020981635426196,-0.0331984444066578,0.1024930438131896,,,46.012000274658206,,,0,0,0.9464698794844608,0.8378574477763596,1,58.83136177135202,35.12883839447515,0.2467950553129351,,-0.0331984444066578,,0.0880584411660313,0.0840375605164676,,0,,
2024-07-24,46.70000076293945,46.75,44.70000076293945,44.709999084472656,12303400,-0.0638609577941592,-0.0768119181759651,0.0339962384122178,,,46.0810001373291,,,0,0,0.6979402964729857,0.8098740175156849,0,42.31990191729226,32.64354394103481,0.342638825599918,,-0.0949393177437317,,0.0843464539430512,0.0368810310537555,,0,,
2024-07-25,44.59999847412109,46.43999862670898,44.31999969482422,45.18999862670898,11275900,0.0107358432580022,-0.0296328339522968,0.0429263031861038,,,46.161499977111816,,,0,0,0.5335602129076591,0.7546112565940797,0,44.93896937174949,30.63599444990588,0.3440309159164773,,-0.0852227281200479,,0.0856985169987129,0.0553624604522804,,0,,
2024-07-26,45.869998931884766,46.369998931884766,45.2400016784668,45.77999877929688,7211700,0.0130559896109223,-0.0182286568592761,0.0504818002709328,,,46.25,,,0,0,0.4457574791195284,0.6928405010991695,0,48.0608176076571,28.77184135100044,0.345895927933212,,-0.0732794055620753,,0.0858558155661186,0.0525461450784303,,0,,
2024-07-29,46.2400016784668,46.68000030517578,45.380001068115234,45.93000030517578,5145500,0.003276573391844,-0.0362987735580168,0.0436264952708067,,,46.348999977111816,,,0,0,0.3838522398500004,0.6310428488493357,0,48.85478145121121,26.75433759355794,0.3448982205446174,,-0.0702429375206661,,0.0860865482447781,0.046710907874794,,0,,
2024-07-30,45.9900016784668,46.33000183105469,44.584999084472656,44.959999084472656,6237600,-0.0211191207110402,-0.0586264517475523,0.0229806212514307,,,46.37449989318848,,,0,0,0.2535975847553899,0.5555537960305466,0,44.15432382144604,25.56172725960221,0.3541814831319362,,-0.0898785891551094,,0.0846975933625798,0.027170822926545,,0,,
2024-07-31,45.459999084472656,46.560001373291016,45.36000061035156,45.52999877929688,8636700,0.0126779294135057,0.0183404095641996,0.0242969178362284,,,46.40999984741211,,,0,0,0.1941262769634733,0.4832682922171319,0,47.35941786113701,24.22642987038325,0.3546752212374789,,-0.0783401341506977,,0.0843994852510905,0.0141247392515122,,0,,
2024-08-01,45.369998931884766,45.619998931884766,42.8650016784668,43.209999084472656,12734100,-0.0509554086761618,-0.0438149945210679,-0.0359214774947328,,,46.28999977111816,,,0,0,-0.039751518494377,0.3786643300748301,0,37.84017604998222,24.66934217331216,0.3969871981389247,,-0.1253036892754654,,0.0812494412292531,-0.025268876645463,,0,,
2024-08-02,42.11000061035156,42.22999954223633,40.81999969482422,41.209999084472656,14706100,-0.0462855830218865,-0.0998252471970558,-0.0964701045165145,,,46.05299968719483,,,0,0,-0.3820802583146943,0.2265154123969253,0,31.88945200309091,25.98772075389065,0.4194198627744873,,-0.1657895179844437,,0.0789588589483404,-0.0650017013539611,,0,,
2024-08-05,36.992000579833984,40.48500061035156,36.84999847412109,39.59000015258789,15053600,-0.0393108218363236,-0.1380361443601698,-0.1384113276333427,,,45.737999725341794,,,0,0,-0.7751630289987546,0.0261797241177893,0,28.04260874180511,28.33399993274978,0.4336957876609402,,-0.1985830176169509,,0.0781303620007335,-0.0763627211885603,,0,,
2024-08-06,40.2400016784668,40.869998931884766,39.275001525878906,40.20000076293945,7607900,0.0154079466532077,-0.1058718509444345,-0.1239921268770488,,,45.44549980163574,,,0,0,-1.0256390766690655,-0.1841840360395817,0,31.39837765278777,30.19458931335156,0.4401354424081429,,-0.1862348275054182,,0.0786094487071581,-0.0684102549903528,,0,,
2024-08-07,41.11000061035156,41.48500061035156,39.43000030517578,39.470001220703125,10883400,-0.0181591922483075,-0.133099005514345,-0.1428881243294768,,,45.12149982452392,44.54140007019043,,1,0,-1.2684263814704124,-0.4010325051257478,0,29.61824270872181,31.414873791293232,0.4406987636596868,,-0.2010121457177244,,0.0777013245751654,-0.0814793322080105,,0,,
2024-08-08,40.18000030517578,41.41999816894531,39.77000045776367,41.290000915527344,7710800,0.0461109611993013,-0.0444341173252942,-0.1014145760617829,,,44.90049991607666,44.48660011291504,,1,0,-1.299004192978714,-0.5806268426963411,0,38.91652753235679,32.54799509223907,0.4774873109011252,,-0.1641700477702014,,0.0794476016877534,-0.0494789036089501,,0,,
2024-08-09,41.47999954223633,41.79499816894531,41.02000045776367,41.459999084472656,5427800,0.004117175228286,0.006066488851105,-0.0929774684997465,,,44.633999824523926,44.44620010375976,,1,0,-1.2945965937262898,-0.7234207929023309,0,39.7176347326684,33.268654999962614,0.4784395944829853,,-0.1607287893958214,,0.0794244590815567,-0.0530030029375562,,0,,
2024-08-12,41.47999954223633,41.55799865722656,40.68000030517578,40.91999816894531,5402200,-0.0130246243958452,0.0335942917714406,-0.1254542131165904,,,44.29499969482422,44.40880004882813,,0,0,-1.319467105023854,-0.8426300553266355,0,38.01223850195052,34.06015320863245,0.4683209672267717,,-0.1716599816801872,,0.0783488163125738,-0.0816343849604497,,0,,
2024-08-13,41.34999847412109,42.66999816894531,41.02999877929688,42.59000015258789,7470700,0.0408113895007444,0.0594527200072043,-0.1071278936817498,,,43.95449962615967,44.411600036621095,,0,0,-1.1906963547239684,-0.912243315206102,0,45.767691762399,33.81415175553968,0.4883344622465143,,-0.1378542745534835,,0.0802269645756905,-0.0750230158237833,,0,,
2024-08-14,42.83000183105469,42.880001068115234,41.630001068115234,41.90999984741211,5358800,-0.0159661963545323,0.0618190664111035,-0.1516194624921834,,,43.628499603271486,44.39020004272461,,0,0,-1.1304834396059036,-0.9558913400860624,0,43.387340416673226,33.40862267859908,0.4665557577195839,,-0.1516194624921834,,0.0786977665028957,-0.1186829097621603,,0,,
2024-08-15,42.75,44.0,42.75,43.91999816894531,8355700,0.0479598742269458,0.0636957421918811,-0.0931241401571595,,,43.49599952697754,44.40400001525879,,0,0,-0.9100833301505632,-0.9467297380989624,1,51.428756713034616,32.132294833504915,0.5016311427853873,,-0.1109312386167197,,0.081082330450397,-0.086778485720506,,0,,
2024-08-16,43.59999847412109,44.29999923706055,43.59999847412109,44.09000015258789,4383500,0.003870719278918,0.0634346629568596,-0.0532531577944578,,,43.36899948120117,44.40279998779297,,0,0,-0.7134724499146259,-0.9000782804620953,1,52.04913756946389,30.719554890644893,0.4864174468095587,,-0.1074899030217497,,0.0812140970775112,-0.0560712657003084,,0,,
2024-08-19,44.16999816894531,45.09000015258789,44.08000183105469,45.09000015258789,5995500,0.02268087993965,0.1019062113939008,-0.0330259678372679,,,43.24049949645996,44.40940002441406,,0,0,-0.4715297665398665,-0.8143685776776496,1,55.638490609808976,28.825650238772543,0.4939109482035246,,-0.0872469886672606,,0.0822694951050648,-0.0513764949513276,,0,,
2024-08-20,45.119998931884766,45.380001068115234,44.22999954223633,44.540000915527344,4753800,-0.0121978096074364,0.0457854133823234,-0.065463679015395,,,43.07949962615967,44.4242000579834,,0,0,-0.3204745575469303,-0.7155897736515058,1,53.27637478170781,26.85955339416129,0.4878430968912274,,-0.0983805761181116,,0.0813983504679485,-0.0722379323585307,,0,,
2024-08-21,44.7400016784668,45.619998931884766,44.540000915527344,45.61000061035156,5335200,0.0240233424524065,0.0882844375187446,-0.045016704077485,,,43.12449970245361,44.45340003967285,,0,0,-0.1131182266115331,-0.5950954642435113,1,57.09284452890403,25.023530163928125,0.4964339973673761,,-0.0767206639364554,,0.0830683329224053,-0.0566681419469752,,0,,
2024-08-22,45.68000030517578,45.77000045776367,44.16999816894531,44.25,5996500,-0.0298180353464607,0.0075137032061176,-0.0102885057904733,,,43.07749977111816,44.45520004272461,,0,0,-0.0578605433527457,-0.4876484800653582,1,51.35144113760574,23.43315630787916,0.4550224648566826,,-0.104251039813855,,0.0812289208624388,-0.0369610450098748,,0,,
2024-08-23,44.84000015258789,46.310001373291016,44.75,46.2400016784668,11504500,0.0449717893438823,0.048763926478524,0.0232352972707821,,,43.10049991607666,44.47840003967285,,0,0,0.1448384653841472,-0.3611510909754571,1,58.00604465257156,21.98307110098062,0.4800620354228996,,-0.0639676062713621,,0.0839895162795916,-0.0199420104218028,,0,,
2024-08-26,46.18999862670898,46.40499877929688,45.4900016784668,45.72999954223633,4373400,-0.0110294575631031,0.0141938209687875,-0.0010921633550406,,,43.09049987792969,44.50540000915528,,0,0,0.2613137181666403,-0.2366581291470377,1,55.89579152827503,20.7108963017792,0.4800261052804116,,-0.074291535835682,,0.0832616348873705,-0.0302155498919032,,0,,
2024-08-27,45.36000061035156,45.64799880981445,44.93000030517578,45.41999816894531,4287700,-0.0067789498446134,0.0197574592575096,-0.0111039001271897,0.0315693715236262,,43.11349983215332,44.53639999389648,,0,0,0.3248618697061545,-0.1243541293763992,1,54.59563533365295,19.40857811863349,0.480525948421486,0.5264967776547803,-0.080566867084986,,0.0825838218946416,-0.0406884283497677,-0.0298841765781396,0,,
2024-08-28,45.209999084472656,45.29999923706055,43.76499938964844,44.27000045776367,9604400,-0.0253191932528064,-0.0293795249869777,-0.0153469448567511,0.0181692944766465,,43.05049991607666,44.53919998168945,,0,0,0.2792104687986239,-0.0436412097413946,1,49.95367030935099,19.07098941174209,0.4830548768998944,0.3784206576847663,-0.1038461722602945,,0.0809628759068031,-0.0440947293483159,-0.0436391200657106,0,,
2024-08-29,44.77000045776367,45.6349983215332,44.630001068115234,44.68000030517578,6658000,0.0092613472593765,0.0097175210209217,-0.0186689764311526,0.0441691832019244,,43.123999977111815,44.55919998168945,,0,0,0.2729683565558076,0.0196807035180458,1,51.53577992537683,18.451912137589737,0.4820426060236104,0.6623734865466068,-0.0955465804637776,,0.0817053867683274,-0.0319207928193893,-0.0258109989268403,0,,
2024-08-30,44.88999938964844,45.03799819946289,44.09000015258789,44.81999969482422,6622000,0.0031333793350987,-0.0307093843446777,0.0372599084578575,0.0558303625274341,,43.30450000762939,44.58819999694824,,0,0,0.2761351047528393,0.0709715837650045,1,52.0927003685215,18.266307360899532,0.4456940063370097,0.7879769153782211,-0.0927125848094435,,0.081186405458575,-0.000775830205408,-0.0153584171614952,0,,
2024-09-03,44.540000915527344,44.77999877929688,42.81999969482422,42.97999954223633,9582700,-0.0410531049780522,-0.0601355789968922,0.0429507521738961,0.0,,43.473999977111816,44.58139999389648,,0,0,0.1286886975241046,0.0825150065168245,1,44.805226519274704,18.896280662683207,0.4388500787302827,0.1803347157226091,-0.1299595503105272,,0.0794892608090362,0.0067174458668772,-0.047053227271542,0,,
2024-09-04,42.630001068115234,43.709999084472656,42.42499923706055,42.869998931884766,7890400,-0.0025593441489795,-0.0561426538938972,0.0828491731915912,-0.0083275645191677,,43.60749988555908,44.573999938964846,,0,0,0.002926492772417,0.066597303767943,0,44.40528479242445,19.704153270734697,0.4125515110970346,0.0883684452913144,-0.1321862832448154,,0.0794484236595846,0.0168700313821501,-0.0519924338944409,0,,
2024-09-05,43.040000915527344,44.05500030517578,42.97999954223633,43.59999847412109,6052800,0.017028214612186,-0.0151344471812646,0.0845770558869269,-0.0124575998357651,,43.81399974822998,44.57939987182617,,0,0,-0.0374049177551825,0.0457968594633179,0,47.73921241100382,20.094410728607645,0.4131480337578563,0.0417379815706156,-0.1174089650325092,,0.0809982886257164,0.0303887122711854,-0.0423912640404667,0,,
2024-09-06,44.040000915527344,44.16999816894531,41.35499954223633,41.59000015258789,10392500,-0.0461008805476503,-0.0691584631039033,0.0537116510341724,-0.0708221243927144,,43.82899971008301,44.539599838256834,,0,0,-0.2289190807950589,-0.0091463285883574,0,40.53184276263638,21.333853097619013,0.4424922092779456,-0.6010462920115145,-0.1580971889079726,,0.0785868158070766,0.0113960892784339,-0.0835801562701133,0,,
2024-09-09,42.16999816894531,43.0629997253418,42.08000183105469,42.63999938964844,5809500,0.0252464350374668,-0.0486390075863282,0.0326955302539946,-0.0264840152424157,,43.8879997253418,44.51219985961914,,0,0,-0.2925964023765175,-0.0658363433459894,0,45.18728391832583,22.484763868843853,0.422236999155419,-0.1006931697924292,-0.136842144279877,,0.0796787626745305,0.0029096030826158,-0.051636227030822,0,,
2024-09-10,42.93999862670898,43.29499816894531,42.16999816894531,43.290000915527344,5733600,0.0152439384423797,0.0072126890784718,0.0441389742273305,-0.0194790618488985,,44.0064998626709,44.4989998626709,,0,0,-0.2872996362818867,-0.1101290019331689,0,47.90606119858578,23.293789391359223,0.4247352250967518,-0.0232218872771001,-0.123684219061223,,0.0805425364453072,0.0140772424097022,-0.0460163779452724,0,,
2024-09-11,43.130001068115234,44.27000045776367,42.4900016784668,44.22999954223633,7164500,0.0217139895317448,0.031723831216148,0.0808895777469271,0.0015851380223299,,44.08849983215332,44.49459983825684,,0,0,-0.2048900329513969,-0.1290812081368145,0,51.6416679256527,23.02316684378936,0.4258861680395706,0.2041967588663572,-0.1046559073674157,,0.0814558042001431,0.039655836983854,-0.03309472138908,0,,
2024-09-12,44.43000030517578,45.19499969482422,43.970001220703125,44.97999954223633,4902000,0.016956816815786,0.0316514017525562,0.0561164447308228,-0.0022183292980585,,44.24199981689453,44.49779983520508,,0,0,-0.0781601154366029,-0.1188969895967722,1,54.448371750359655,21.93128491965817,0.4075671966611122,0.1635317716779534,-0.0894737216015488,,0.0821451129356606,0.0239090232332093,-0.0369671704530268,0,,
2024-09-13,45.13999938964844,45.84999847412109,45.06999969482422,45.7599983215332,5711500,0.0173410135001101,0.1002644422612688,0.0918634809863601,0.0310950252412098,,44.33399982452393,44.50079978942871,,0,0,0.0842425443885375,-0.0782690827997102,1,57.22869395485228,20.379869318697004,0.4044423058685253,0.5116960818384242,-0.0736842731156361,,0.0831354072170269,0.0563883946308432,-0.0079909288037081,0,,
2024-09-16,45.52999877929688,45.935001373291016,44.970001220703125,45.68999862670898,4271900,-0.0015297136667787,0.0715290638067169,0.040300558550915,0.0414862033083258,,44.41399974822998,44.4955997467041,,0,0,0.2049370452981733,-0.0216278571801335,1,56.89308187088997,19.02019618832987,0.3725160648356174,0.6185308445710471,-0.0751012709428032,,0.0828858196073307,0.0222426902003889,0.0011373078186662,1,,
2024-09-17,46.18000030517578,46.7400016784668,45.875,46.060001373291016,4820700,0.0080981124469927,0.0639870732081717,0.0446813611677316,0.0437344268856192,,44.46249980926514,44.49899978637696,,0,0,0.3266786876721212,0.0480334517903174,1,58.28560739325816,18.214255182992183,0.3730500038564854,0.641342305343214,-0.0676113370328174,,0.0835228949248783,0.0284285355677054,0.0108703286692692,1,,
2024-09-18,46.130001068115234,47.650001525878906,45.90999984741211,46.18000030517578,9655700,0.0026052741707982,0.0440877409704096,0.0241738777755433,0.0572344318345567,,44.54449977874756,44.50159980773926,,1,0,0.4279100466320074,0.1240087707586554,1,58.75100768204284,18.114095650121925,0.3656723514657167,0.7785952701303938,-0.0651822089320438,,0.0839895947289284,0.020908109642181,0.029600432536275,1,,
2024-09-19,47.68999862670898,48.11000061035156,47.15999984741211,47.41999816894531,7075400,0.0268514044082965,0.0542463017238987,0.0646609159007438,0.0933825071893896,,44.634999656677245,44.530999755859376,,1,0,0.601263105643369,0.2194596377355981,1,63.30671260363527,18.323084772473063,0.3723455400001576,1.130252107544266,-0.0400810383760077,,0.0847978206394425,0.0417633791342311,0.0440942720350976,1,,
2024-09-20,47.09999847412109,47.220001220703125,46.310001373291016,46.900001525878906,5751600,-0.0109657668314071,0.0249126583514154,0.0282832909069192,0.0826408554080027,,44.76749973297119,44.5547998046875,,1,0,0.6887478144743966,0.3133172730833578,1,60.29912992464501,17.72305314318784,0.3674468599666355,1.0245949021241956,-0.0506072858862228,,0.0840131848973213,0.0113743943290471,0.0342387033128954,1,,
2024-09-23,47.095001220703125,47.36000061035156,46.86000061035156,46.93999862670898,3530600,0.0008528166210826,0.0273582849107218,0.060790929417152,0.0855688437700674,,44.8024995803833,44.55779975891113,,1,0,0.7526316392432761,0.4011801463153415,1,60.454753274237326,17.269022221031292,0.3493330495285114,1.0531657863413586,-0.0497976279996918,,0.0838752248707759,0.0325783474683687,0.0310881557936621,1,,
