Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-06,26.540000915527344,26.68000030517578,26.030000686645508,26.209999084472656,31722.0,-0.0092610410107714,-0.0124341303568538,0.0581347840168344,,,,26.362499904632568,,,0,0,0.2211298554140661,0.3379876035224541,0,45.157854103270566,26.90648129900606,0.2793882699807117,,-0.0455207589830845,,0.0496529723358383,0.0156417407033244,,,0,,
2024-09-09,25.71999931335449,26.040000915527344,25.670000076293945,25.799999237060547,54250.0,-0.0156428791199386,-0.0143266479820578,0.0260488672647702,,,,26.392999839782718,,,0,0,0.1614143688322222,0.3026729565844077,0,41.31093209045801,25.520459800030245,0.2826450902990239,,-0.0604515623728029,,0.0483350905532861,-0.0035450997483204,,,0,,
2024-09-10,26.09000015258789,26.18000030517578,25.75,26.030000686645508,22208.0,0.0089147851312558,0.0150126816927109,0.03334657144815,,,,26.416499900817872,,,0,0,0.1311369451941679,0.2683657543063598,0,44.183524805790896,23.93056314081644,0.2838519181387788,,-0.0520756899309492,,0.0485544937627519,0.0035957314663079,,,0,,
2024-09-11,26.450000762939453,26.479999542236328,25.979999542236328,26.145000457763672,24220.0,0.0044179703451627,0.0094594920016179,0.0228873632255266,,,,26.455249881744383,,,0,0,0.1150946497812519,0.2377115334013382,0,45.616809977319775,22.60360940257846,0.2801425056653584,,-0.0478877884396053,,0.048273772703571,-0.016133726932509,,,0,,
2024-09-12,26.3799991607666,27.21999931335449,26.3799991607666,27.225000381469727,38569.0,0.0413080858595031,0.0291060464934527,0.0731178352728971,,,,26.55324993133545,,,0,0,0.1873681199410661,0.2276428507092838,0,56.82865757923302,22.597909405398863,0.3104083565778756,,-0.008557855456587,,0.04984798289484,0.0403919346898418,,,0,,
2024-09-13,27.559999465942383,28.209999084472656,24.94499969482422,28.170000076293945,102161.0,0.0347107321058999,0.0747806585381543,0.1149812292430032,,,,26.657749938964844,,,0,0,0.317241975409047,0.2455626756492364,1,63.851262925654446,21.779597482026,0.3270184402725125,,0.0,,0.0513102605061084,0.0787548063853131,,,0,,
2024-09-16,28.450000762939453,28.459999084472656,28.1200008392334,28.225000381469727,29759.0,0.0019524424929648,0.0939922951984344,0.0822469503082292,,,,26.767249965667723,,,0,0,0.4197671916397603,0.2804035788473412,1,64.21610792587379,20.6305535229085,0.3121662675358578,,0.0,,0.0513346233546033,0.0634607448244231,,,0,,
2024-09-17,28.270000457763672,28.34000015258789,28.14999961853028,28.20499992370605,1924.0,-0.0007086078828472,0.083557402216144,0.0833493408493197,,,,26.82524995803833,,,0,0,0.4937140659403383,0.3230656762659406,1,63.96329132209049,19.563584132299383,0.311953001078756,,-0.0007086078828472,,0.0512772998683754,0.0664949046742493,,,0,,
2024-09-18,28.059999465942383,28.14999961853028,27.920000076293945,27.950000762939453,20978.0,-0.0090409204558186,0.0690380674535346,0.033462772567665,,,,26.868000030517575,,,0,0,0.5256814667022596,0.3635888343532044,1,60.683001865191656,18.907665123685057,0.2878065937761934,,-0.0097431218711626,,0.050964858747643,0.0301675213826626,,,0,,
2024-09-19,28.39999961853028,28.690000534057617,28.14999961853028,28.375,24590.0,0.0152056967964049,0.0422405730915251,0.0472412149504881,,,,26.929500007629397,,,0,0,0.5786395521165453,0.4065989779058726,1,63.99701312756632,17.695918070253118,0.2915744058948705,,0.0,,0.0508717149627486,0.0247182855384711,,,0,,
2024-09-20,28.6200008392334,28.82999992370605,28.39999961853028,28.45499992370605,16053.0,0.0028193805711382,0.0101171404558122,0.0482593274581326,,,,27.021249961853027,,,0,0,0.6199185069434172,0.4492628837133815,1,64.60185279347334,16.782458305803008,0.2915722799201742,,0.0,,0.05110349050335,0.0310217806568415,,,0,,
2024-09-23,28.3799991607666,28.479999542236328,27.86000061035156,28.34499931335449,27746.0,-0.0038657744033209,0.0042515121439481,0.0648008422140518,,,,27.067499923706052,,,0,0,0.6364199925837966,0.4866943054874645,1,63.03378327621759,16.069160015453768,0.2817935338265342,,-0.0038657744033209,,0.0507790383817606,0.0364816572540489,,,0,,
2024-09-24,28.290000915527344,29.06999969482422,28.290000915527344,29.01000022888184,19063.0,0.023460960720999,0.0285410497200246,0.0579868763006508,,,,27.144999980926517,,,0,0,0.6951443635682253,0.5283843171036167,1,68.07828611638617,15.321080807500238,0.274698162841487,,0.0,,0.0518220865031168,0.0378217368425242,,,0,,
2024-09-25,29.1299991607666,29.559999465942383,29.100000381469727,29.27499961853028,35235.0,0.0091347599985402,0.0474060400509082,0.0660961614920052,,,,27.260999965667725,,,0,0,0.7543711654958614,0.5735816867820657,1,69.84428455759674,15.260457192359002,0.2755014699285649,,0.0,,0.0524110653100415,0.0470252068874015,,,0,,
2024-09-26,29.39999961853028,30.01000022888184,29.21999931335449,29.55500030517578,38086.0,0.0095644983875002,0.0415859138387939,0.0964570724848383,,,,27.38450002670288,,,0,0,0.8145133452513917,0.6217680184759309,1,71.63019382139196,15.723926993347682,0.2647129398725117,,0.0,,0.0527033924380513,0.0663640488492771,,,0,,
2024-09-27,29.229999542236328,29.6200008392334,29.049999237060547,29.174999237060547,39659.0,-0.0128574205444581,0.0253030861108756,0.077164490427694,,,,27.51624994277954,,,0,0,0.8220376077714455,0.6618219363350338,1,65.92403398693932,15.863349540198158,0.2714621524666012,,-0.0128574205444581,,0.0521013247926969,0.0492163065249351,,,0,,
2024-09-30,29.0,29.01000022888184,28.38999938964844,28.56999969482422,15566.0,-0.0207369171570639,0.0079379215706567,0.0764882708843168,,,,27.635999965667725,,,0,0,0.7703026635529611,0.6835180817786193,1,58.001855782393,14.96135966247209,0.2721493496011818,,-0.0333277144368381,,0.0508172691107488,0.0543422818513297,,,0,,
2024-10-01,28.8700008392334,29.239999771118164,28.62066078186035,29.06999969482422,3885317.0,0.0175008752306911,0.002068233901034,0.1106017399100707,,,,27.80724992752075,,,0,0,0.7608772495521166,0.6989899153333188,1,62.05974950325012,14.428091094893304,0.2684712154305519,,-0.0164101033782303,,0.0521740165150995,0.097586679498774,,,0,,
2024-10-02,28.64999961853028,29.63999938964844,28.6299991607666,29.170000076293945,865903.0,0.0034399856387865,-0.0035866624630072,0.1374536773487609,,,,27.970749950408937,,,0,0,0.7527989385342053,0.7097517199734962,1,62.833216664006216,14.436235221995862,0.2522960453211016,,-0.0130265682593957,,0.0523314066710538,0.100526061168596,,,0,,
2024-10-03,29.11000061035156,29.280000686645508,28.84000015258789,29.280000686645508,16713.0,0.0037710185143591,-0.0093046731751214,0.1305019736640069,,,,28.111999988555908,,,0,0,0.7466658496617882,0.7171345459111547,1,63.7096343858173,14.443797625733952,0.2520698989772251,,-0.0093046731751214,,0.0526249513898525,0.093560201142389,,,0,,
2024-10-04,29.43000030517578,30.1299991607666,28.959999084472656,29.739999771118164,39135.0,0.0157103508772271,0.0193659142701847,0.1241731187634009,,,,28.288500022888183,,,0,0,0.7700467941822176,0.7277169955653673,1,67.19350896267352,15.41563707295629,0.2484049957477676,,0.0,,0.0529703554011188,0.0750244663724988,,,0,,
2024-10-07,29.229999542236328,29.3799991607666,28.8700008392334,29.06999969482422,155010.0,-0.022528583774389,0.0175008752306911,0.1091186840996834,,,,28.45200004577637,,,0,0,0.7261424364333848,0.7274020837389708,0,58.39957108011886,16.156134375375075,0.2623376444917681,,-0.022528583774389,,0.0522493621629709,0.0522907230924951,,,0,,
2024-10-08,28.57999992370605,29.379079818725582,27.700000762939453,27.700000762939453,48551.0,-0.0471275867308896,-0.0471275867308896,0.0736434721730394,,,,28.535500049591064,,,0,0,0.5741816437854155,0.6967579957482597,0,45.334425609885024,15.059190457448654,0.3116932247189418,,-0.068594452719527,,0.0493205244222207,0.0203875457282571,,,0,,
2024-10-09,28.020000457763672,28.190000534057617,27.75,28.075000762939453,8881.0,0.0135379057643103,-0.0375385433832886,0.0785631971705294,,,,28.63200006484985,,,0,0,0.4784951920665214,0.6531054350119121,0,48.71646212865978,14.040599676516976,0.3130996753525255,,-0.055985172192088,,0.0496443655773626,0.022446363459911,,,0,,
2024-10-10,27.989999771118164,28.5,27.989999771118164,28.31999969482422,9971.0,0.0087265868290973,-0.0327869183506932,0.0831898718293839,,,,28.68675003051758,,,0,0,0.417618312014703,0.6060080104124703,0,50.8556813959291,13.502369760842054,0.3135633147318879,,-0.047747144829267,,0.0501653881378953,0.0391851584905111,,,0,,
2024-10-11,28.56999969482422,28.979999542236328,28.559999465942383,28.975000381469727,16747.0,0.0231285555686364,-0.0257229117530579,0.0642791542875831,,,,28.727000045776368,,,0,0,0.4174143347034942,0.5682892752706752,0,56.12502428645803,13.587097943624276,0.2918829715106177,,-0.0257229117530579,,0.0510201151494445,0.0235141361101247,,,0,,
2024-10-14,28.940000534057617,28.940000534057617,28.51000022888184,28.559999465942383,36466.0,-0.014322723384423,-0.0175438677067698,0.0138444937377417,,,,28.74375,27.270599975585935,,1,0,0.3793921787657126,0.5305098559696827,0,52.2988293465714,13.586123029779154,0.2739133268458489,,-0.0396772129878001,,0.0498814152253078,-0.0278471648108378,,,0,,
2024-10-15,28.540000915527344,29.030000686645508,28.479999542236328,28.934999465942383,20607.0,0.0131302523463694,0.0445847894941311,0.0251549716519678,,,,28.78024997711181,27.34809997558594,,1,0,0.375193712674676,0.4994466273106814,0,55.26646555288254,13.699419810138954,0.277223608583555,,-0.0270679324603611,,0.0509321038457431,-0.0078410920847655,,,0,,
2024-10-16,29.170000076293945,29.5,29.1299991607666,29.190000534057617,41785.0,0.0088128934792406,0.039715039744185,0.0349229077474197,,,,28.84224996566773,27.43520000457764,,1,0,0.3879705698869067,0.4771514158259265,0,57.21568880457488,14.375601541992708,0.27830118440838,,-0.0184935857865968,,0.0511585955985862,-0.0023149477467384,,,0,,
2024-10-17,28.93000030517578,29.3799991607666,28.920000076293945,29.125,27433.0,-0.0022268082517428,0.0284251523252276,0.0420393275487329,,,,28.879749965667724,27.52229999542236,,1,0,0.3883743832777959,0.4593960093163004,0,56.53938926560485,14.621876256509454,0.2759527648307041,,-0.0206792123689059,,0.0510403073645118,0.0014804047087111,,,0,,
2024-10-18,29.299999237060547,29.940000534057617,29.299999237060547,29.940000534057617,5584932.0,0.0279828509547679,0.0333045777353995,0.0551542038434402,,,,28.953999996185303,27.61819999694824,,1,0,0.4492791300099839,0.4573726334550371,0,62.52123114255014,15.50075718457664,0.2869252465048075,,0.0,,0.0522675000085241,0.0274373499457911,,,0,,
2024-10-21,31.25,31.39999961853028,30.739999771118164,30.864999771118164,148891.0,0.0308950975471204,0.0807072951077776,0.0846951275302703,,,,29.080000019073488,27.73169998168945,,1,0,0.5656656470156953,0.4790312361671688,1,67.9183710892558,17.555090690046068,0.3030801017971297,,0.0,,0.0539709449149498,0.0561107349685212,,,0,,
2024-10-22,31.34000015258789,31.799999237060547,31.309999465942383,31.80500030517578,34648.0,0.0304552256934478,0.0991878656369598,0.1220674219664257,,,,29.219750022888185,27.85659999847412,,1,0,0.725391130041686,0.5283032149420723,1,72.28602825975065,19.723125012739224,0.3148700144894821,,0.0,,0.0556442052325464,0.0958105353277676,,,0,,
2024-10-23,31.770000457763672,31.850000381469727,30.71999931335449,30.80500030517578,208997.0,-0.0314415969314505,0.055327157984593,0.061875217584689,,,,29.29625005722046,27.965299987792967,,1,0,0.7624935326399189,0.5751412784816416,1,62.53264067320177,20.741846878874533,0.3327539387247986,,-0.0314415969314505,,0.0543916590977376,0.0495845066845441,,,0,,
2024-10-24,31.290000915527344,31.479999542236328,30.75,30.8799991607666,40360.0,0.0024346325222472,0.060257481914733,0.0548249210299016,,,,29.3625,28.07759998321533,,1,0,0.7888557962880647,0.6178841820429263,1,62.93655220840312,21.687802897428757,0.3320248900549653,,-0.0290835131436439,,0.0544064124697165,0.0380711047919262,,,0,,
2024-10-25,30.770000457763672,31.21999931335449,30.3799991607666,31.19499969482422,51226.0,0.010200794773914,0.041917138890462,0.055489743620853,,,,29.463500022888184,28.179899978637696,,1,0,0.8256484295407773,0.6594370315424964,1,64.65978403453738,21.952976579075,0.3321965963944054,,-0.0191793933186126,,0.0549803916105611,0.0432040342599608,,,0,,
2024-10-28,30.799999237060547,31.13999938964844,30.57999992370605,31.05500030517578,61137.0,-0.0044878791799336,0.0061558572968274,0.0644387700866535,,,,29.587750053405763,28.28029998779297,,1,0,0.8338974253133529,0.6943291102966678,1,63.25220402944263,22.1992092834608,0.3284752415318969,,-0.0235811976985879,,0.0545649566315915,0.0472853972273648,,,0,,
2024-10-29,31.15999984741211,31.6299991607666,31.15999984741211,31.45499992370605,30219.0,0.0128803611205763,-0.0110045709200251,0.1009800580923521,,,,29.70700006484985,28.36849998474121,,1,0,0.8627660106553812,0.7280164903684105,1,65.5591171197504,22.905262389534855,0.3181085860492372,,-0.0110045709200251,,0.0551784791779311,0.0858214174728211,,,0,,
2024-10-30,31.350000381469727,31.450000762939453,30.64999961853028,31.065000534057617,58459.0,-0.0123986453852924,0.008440195627531,0.0686274805702389,,,,29.80175008773804,28.447900009155276,,1,0,0.844440694462449,0.7513013311872182,1,61.50497282958999,22.69988619041312,0.3199052758431227,,-0.0232667745328629,,0.0546597036715733,0.0476422426813625,,,0,,
2024-10-31,30.93000030517578,30.959999084472656,29.850000381469727,29.98500061035156,227979.0,-0.0347658105629844,-0.0289831144669249,0.0279396822737738,,,,29.83700008392334,28.50470001220703,,1,0,0.7343061571556824,0.7479022963809111,0,51.92829924798063,21.363989486747037,0.3460912488356732,,-0.0572236968200262,,0.0538143361763791,0.0283372758283899,,,0,,
2024-11-01,29.989999771118164,30.36000061035156,29.86000061035156,29.905000686645508,30275.0,-0.0026679980682886,-0.0413527495046824,0.0213456279147241,0.1933360464467564,,,29.845250129699707,28.570400009155275,,1,0,0.6332684926207719,0.7249755356288833,0,51.29121339902795,20.12351397619996,0.3462872785419342,2.583921161302132,-0.0597390221757387,,0.0534451953174597,0.0155865973448732,,,0,,
2024-11-04,29.920000076293945,30.1200008392334,27.57999992370605,29.770000457763672,11206.0,-0.0045143028183284,-0.0413781946477052,0.0010087655304773,0.1987115584947405,,,29.88025016784668,28.617400016784668,,1,0,0.5361219452524644,0.6872048175535995,0,50.17257464011952,20.675747176199348,0.3427033994760296,2.651080207564948,-0.0639836449578949,,0.0533187820840766,0.006577767513912,0.0950903174899897,,1,,
2024-11-05,29.809999465942383,31.493040084838867,29.75,29.96999931335449,25851.0,0.0067181341120423,-0.047210319947653,0.0309597395245417,0.2099313185099671,,,29.99375009536743,28.667600021362304,,1,0,0.4698546508058783,0.6437347842040553,0,51.84805153856864,19.675141768545725,0.3330254490390739,2.781459468553781,-0.0576953615536571,,0.053035681304278,0.0150493538821485,0.0848343844339221,,1,,
2024-11-06,29.39999961853028,29.64999961853028,28.309999465942383,28.6200008392334,184690.0,-0.0450449951635313,-0.0787059279829621,0.033212998229402,0.1381984616507254,,,30.021000099182128,28.70090003967285,,1,0,0.3048891754456946,0.5759656624523831,0,41.66398452311556,19.79705414479226,0.3292375052292695,1.8556906763847327,-0.1001414694350457,,0.0494178841622937,0.0019740207796561,0.0187772955406122,,1,,
2024-11-07,28.600000381469727,29.21999931335449,28.5,29.100000381469727,33781.0,0.0167714719832685,-0.0295147644111205,0.0365093353758099,0.1552203161776704,,,30.060000133514404,28.741200065612794,,1,0,0.2104587616473594,0.5028642822913785,0,45.74458544625356,19.910258494164044,0.3308810325448794,2.04361808465299,-0.0850495173007703,,0.0498611547733376,0.0043668439198218,0.0306037241580821,,1,,
2024-11-08,28.989999771118164,29.200000762939453,28.739999771118164,28.78499984741211,59600.0,-0.0108247604786356,-0.0374519583185815,0.0164194970903504,0.1261737264809768,,,30.050500106811523,28.78610004425049,,1,0,0.1089481810355508,0.4240810620402129,0,43.58968958117874,20.015376818580695,0.3327378714000396,1.708605903593694,-0.0949536371258016,,0.0491087001455725,-0.021064084851057,0.0008829035199731,,1,,
2024-11-11,28.65999984741211,28.86000061035156,27.89999961853028,28.01000022888184,39980.0,-0.0269237318964219,-0.0591199261611984,-0.0333045777353994,0.104059885783126,,,30.02300014495849,28.822800064086916,,1,0,-0.0336478067457512,0.3325352882830201,0,38.75281596748101,20.691560554054156,0.3359300497821865,1.4302502341914085,-0.1193208627536583,,0.0477410189333574,-0.0642706549462337,-0.0035831307974235,,0,,
2024-11-12,27.809999465942383,28.209999084472656,27.71999931335449,28.100000381469727,61744.0,0.0032131435863069,-0.0623956948524686,-0.016106410821933,0.1122106099469308,,,29.981250190734865,28.87190006256104,,1,0,-0.1378053598523472,0.2384671586559466,0,39.591132626867015,21.43642506114319,0.332907137692682,1.5261211618349289,-0.1164911142322209,,0.048043657426766,-0.0368425352456586,0.0100772409698322,,1,,
2024-11-13,28.290000915527344,28.46999931335449,28.059999465942383,28.06999969482422,35689.0,-0.0010676400796525,-0.0192173699609127,-0.0298945839669464,0.0763036724286685,,,29.925250148773195,28.915300064086917,,1,0,-0.2202330660944511,0.1467271137058671,0,39.39755113559856,21.80153458761074,0.3291613910506575,1.1184042938869696,-0.1174343837293957,,0.0479690622260077,-0.058176305237841,-0.0062610513178177,,0,,
2024-11-14,27.36000061035156,27.88999938964844,27.25,27.96500015258789,34822.0,-0.0037406321117876,-0.0390034437801788,-0.0419664391592062,0.074130989686471,,,29.867250156402587,28.94550006866455,,1,0,-0.2906794311509095,0.0592458047345118,0,38.68462394532372,22.69002614733345,0.3271982599697379,1.0914825173491982,-0.1207357370143772,,0.0480989186055154,-0.0598076815297764,0.0003890950732474,,1,,
2024-11-15,27.84000015258789,28.26000022888184,27.799999237060547,27.84000015258789,51526.0,-0.0044698730312158,-0.0328295883214735,-0.0441201664347505,0.0293954547624792,,,29.7622501373291,28.978100090026857,,1,0,-0.3525313760680646,-0.0231096314260034,0,37.80749953642609,23.04526569435386,0.3273242669986623,0.5390244611426279,-0.1246659366308086,,0.048505198088081,-0.0496687697886685,-0.0195503153261584,,0,,
2024-11-18,28.07999992370605,28.65999984741211,28.059999465942383,28.6200008392334,24526.0,0.0280172658897417,0.021777958063798,-0.0440881653733666,0.056283504872697,,,29.650000190734865,29.034500122070312,,1,0,-0.3347511484950516,-0.0854379348398131,0,46.0306733888312,22.88305189344277,0.327363930634888,0.8794382468622606,-0.1001414694350457,,0.0496607061422479,-0.0498740874511137,0.0003247127402239,,1,,
2024-11-19,28.65999984741211,28.88999938964844,28.5,28.530000686645508,6512370.0,-0.003144659327351,0.0153025017558128,-0.0756520039458295,0.0510222952855288,,,29.48625020980835,29.084500122070317,,1,0,-0.3241854422155725,-0.133187436314965,0,45.286619650899866,22.45347882333409,0.3048027353990282,0.8124883219678621,-0.1029712179564833,,0.0493242366456919,-0.0860964779582882,-0.00487497438855,,0,,
2024-11-20,28.3700008392334,28.600000381469727,28.255599975585938,28.530000686645508,15542.0,0.0,0.0163876379345351,-0.1029712179564833,0.0717505554919852,,,29.37250022888184,29.13220012664795,,1,0,-0.312213046216371,-0.1689925582952462,0,45.286619650899866,22.266468395688957,0.2791553646412436,1.080961601723665,-0.1029712179564833,,0.0493075350880727,-0.1138783475833942,0.0064459137444938,,1,,
2024-11-21,28.68000030517578,28.709999084472656,28.229999542236328,28.28499984741211,20339.0,-0.0085874810142602,0.0114428640471366,-0.0818049158512836,0.0315463081222235,,,29.242750263214116,29.1534001159668,,1,0,-0.3188192069397004,-0.1989578880241371,0,43.087725920154455,21.9472921714617,0.2626292874802799,0.5701620882904209,-0.1106744355915269,,0.0486230765840983,-0.1060563808740164,-0.0262436502223629,,0,,
2024-11-22,28.709999084472656,28.790000915527344,28.440000534057617,28.59000015258789,36876.0,0.0107831114308345,0.0269396550247607,-0.0741580009849282,0.0411508050178412,,,29.112500286102296,29.161800117492675,,0,0,-0.2960311978976371,-0.2183725499988371,0,46.56604216511228,21.54034385390831,0.266736262230645,0.6964192595844938,-0.1010847389322205,,0.0489955281846485,-0.0994530614949086,-0.0212075879278004,,0,,
2024-11-25,28.170000076293945,28.280000686645508,27.6200008392334,27.655000686645508,18220.0,-0.0327037237129133,-0.0337176842868932,-0.1134796936307089,0.0259692363168522,,,28.94250030517578,29.150400123596192,,0,0,-0.3493906217387454,-0.2445761643468188,0,38.74784749822084,21.92026997629627,0.2799929666586452,0.4917999969601666,-0.1304826152715026,,0.0472329776852877,-0.1409123088855044,-0.0443205457239967,,0,,
2024-11-26,27.65999984741211,28.53104019165039,27.65999984741211,27.920000076293945,28775.0,0.0095823316965746,-0.021381023332295,-0.1009499339260783,0.0308289097303304,,,28.76575031280517,29.144700126647948,,0,0,-0.3660752261808895,-0.2688759767136329,0,41.73372902075404,21.909780384019527,0.2848775289469615,0.5550104222405304,-0.1221506112750959,,0.0474378835248911,-0.1306163066310224,-0.0446960583174458,,0,,
2024-11-27,28.1200008392334,28.1200008392334,27.600000381469727,27.64999961853028,41727.0,-0.0096705034751385,-0.0308447615469966,-0.1209664700176373,0.0418236120841097,,,28.59500026702881,29.138700103759767,,0,0,-0.3965139103240496,-0.2944035634357163,0,39.6148158162607,21.957109380176085,0.2777656602499278,0.7006288360188314,-0.1306398568394083,,0.0471219188870838,-0.1460091037461854,-0.0223277961602939,,0,,
