Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-06-27,102.47632008526853,102.54313557606488,102.36177612289949,102.4954071044922,1107.0,-0.0003724157010458,-0.001487926125014,,,,,,,,0,0,-0.0297489533740389,-0.0455977859686327,1,27.641204177961924,17.130984897353002,,,-0.0040809300567772,,0.1915409324511246,,,,0,,
2024-06-28,102.71495040415526,102.71495040415526,102.26632897677308,102.2854232788086,1002.0,-0.0020487144899042,-0.0034408566982419,,,,,,,,0,0,-0.0521828263973418,-0.0469147940543745,0,25.498130098583037,16.06245328504408,,,-0.0061212838861418,,0.1919036809421834,,,,0,,
2024-07-01,102.38087413437157,102.38087413437157,101.88452422846218,101.95133972167967,6300.0,-0.0032661893202345,-0.0073420328614229,,,,,,,,0,0,-0.0958150867261906,-0.0566948525887377,0,22.50811555168825,16.16212445431074,,,-0.0093674799343214,,0.1908840254105095,,,,0,,
2024-07-02,102.3140624132763,102.3140624132763,101.84634666116742,102.06588745117188,5788.0,0.0011235529597248,-0.0064114704463787,,,,,102.44053115844729,,,0,0,-0.1197702856371449,-0.0693099391984192,0,25.7242066025876,16.374180418649242,,,-0.0082544518344019,,0.1898210474936432,,,,0,,
2024-07-03,102.17087995092989,102.47632324432094,102.12315147788588,102.40950775146484,343.0,0.0033666517665595,-0.0012101836087535,,,,,102.41905479431152,,,0,0,-0.1097623943259265,-0.0774004302239206,0,34.50541919201447,15.848666536156395,,,-0.0049155899326925,,0.1896139317208869,,,,0,,
2024-07-04,102.46678376671557,102.46678376671557,102.26633727313636,102.3331527709961,681.0,-0.0007455848792287,-0.0015830400413033,-0.0049191657916222,,,,102.40616912841796,,,0,0,-0.1067615959363053,-0.0832726633663976,0,33.55607948289165,15.360689359555897,0.0455363705357948,,-0.0056575098223949,,0.1894725584405046,,,,0,,
2024-07-05,102.36178850424048,102.62905049975302,102.36178850424048,102.6576919555664,3165.0,0.0031713982788801,0.003639508591005,0.0006513822257949,,,,102.4281234741211,,,0,0,-0.0773047209822834,-0.0820790748895747,1,40.98781868604069,14.31743476480818,0.0462676288062647,,-0.0025040537604283,,0.1889836825884576,-0.0384975074899338,,,0,,
2024-07-08,102.51450023047514,102.88675900097772,102.51450023047514,102.8294906616211,376.0,0.0016735103116194,0.0086134320778785,0.0059762664523659,,,,102.48825759887696,,,0,0,-0.0396402672335085,-0.0735913133583615,1,44.52509670932141,14.291045970358462,0.0445929380809408,,-0.0008347340085979,,0.1890817809007868,-0.0356685887916317,,,0,,
2024-07-09,102.7435851815895,102.7817665035435,102.48587036132812,102.48587036132812,282.0,-0.0033416512916873,0.0041148215201398,0.0084531061274377,,,,102.52834701538086,,,0,0,-0.0370906448926575,-0.0662911796652207,1,39.43368207655629,14.139123629590324,0.041055617596434,,-0.0041735959103073,,0.1882668497988815,-0.0312495672949454,,,0,,
2024-07-10,102.68631320374624,102.97266218474796,102.68631320374624,102.87721252441406,288.0,0.0038184987033451,0.0045670053808313,0.0117336998016797,,,,102.55316390991212,,,0,0,-0.003452213867817,-0.0537233865057399,1,46.88319759809876,14.632058461995433,0.0427291364120782,,-0.0003710340775339,,0.1871339775118181,-0.0353035386850095,,,0,,
2024-07-11,102.78177763515548,103.30676176595244,102.77223048304737,103.10630798339844,710.0,0.0022268824491138,0.0075552759928401,0.0070856334467175,,,,102.58848114013672,,,0,0,0.0412174449323572,-0.0347352202181205,1,50.705620911092666,15.99213418987402,0.0367278748360503,,0.0,,0.1891819878550381,-0.0234279605815364,,,0,,
2024-07-12,103.08721262673583,103.22084361607196,103.01084998073156,103.13494110107422,5544.0,0.0002777048100721,0.0046489370296225,0.0071775193849277,,,,102.59945831298828,,,0,0,0.0780294497336058,-0.0121822862277752,1,51.17850507703414,17.255061651475565,0.0367244647027018,,0.0,,0.1880483798415898,-0.0275064756028809,,,0,,
2024-07-15,103.2876559129242,103.33538438578488,103.1444777766847,103.29720306396484,488.0,0.0015732976734974,0.0045484267143054,0.0037098959792436,,,,102.6314338684082,,,0,0,0.1189255137858822,0.0140392737749562,1,53.87867983042118,18.71113343819365,0.0329146526752639,,0.0,,0.1878276662973568,-0.0329247035563503,,,0,,
2024-07-16,103.29720741943672,103.61219787597656,103.29720741943672,103.61219787597656,351.0,0.0030494031074264,0.0109900761019778,0.009297948378026,,,,102.67343215942384,,,0,0,0.1747391043715254,0.04617923989427,1,58.65876469794901,20.663165295208124,0.0328338801572095,,0.0,,0.1872898056505934,-0.0255792102469746,,,0,,
2024-07-17,103.57401549891536,103.65037086265566,103.54538132721991,103.64083099365234,5373.0,0.0002763489073946,0.0074226201361848,0.0084516889495775,,,,102.72163467407226,,,0,0,0.2187604955068138,0.0806954910167788,1,59.0739894266076,22.551353413661687,0.0327457632664871,,0.0,,0.1900056658691444,-0.0100422141797058,,,0,,
2024-07-18,103.9627794870242,103.9627794870242,103.47088562695836,103.70236206054688,754.0,0.0005936952290386,0.0057809661581949,0.0099884448349913,,,,102.77434577941897,,,0,0,0.255665653493196,0.1156895235120622,1,60.00366296683245,24.86154604578188,0.032388421628759,,0.0,,0.1915908110897312,-0.0008554002282188,,,0,,
2024-07-19,103.95313485963403,103.95313485963403,103.40337371826172,103.40337371826172,289.0,-0.0028831391719948,0.0026027320549339,0.0073575007300641,,,,102.81258506774904,,,0,0,0.2578154604684357,0.1441147109033369,1,53.6287635648987,26.639852007917963,0.0343495935711859,,-0.0028831391719948,,0.1923154976701271,0.0004782067621447,,,0,,
2024-07-22,103.41301605596108,103.47088332344414,103.32620779623346,103.37443542480467,490.0,-0.0002798583103863,0.0007476713652354,0.0071693062797306,,,,102.846036529541,,,0,0,0.2542532463929632,0.1661424180012622,1,53.041390779800274,27.871641872244695,0.0343861221606741,,-0.003162190611924,,0.1902997010596058,-0.0112435745866655,,,0,,
2024-07-23,103.3744348896512,103.53839705233976,103.22975936318949,103.48052978515624,349.0,0.0010263113884547,-0.0012707778960343,0.0075470574038261,,,,102.883837890625,,,0,0,0.2570282328132407,0.1843195809636579,1,54.987869547274855,28.50013988634111,0.034453065146493,,-0.0021391246157066,,0.1907942727001211,-0.0125392729586932,,,0,,
2024-07-24,103.50946983513975,103.57698410387329,103.40337493305805,103.44195556640624,1092.0,-0.000372767890057,-0.0019188907049412,0.0069842441192289,,,,102.92925605773924,,,0,0,0.2531961251474968,0.1980948898004257,1,54.109658767586936,29.179399592134438,0.0345429442832345,,-0.0025110951087941,,0.1951456793614744,0.0136823542812252,,,0,,
2024-07-25,103.39372389162784,103.71200858542566,103.39372389162784,103.68307495117188,2116.0,0.0023309631323709,-0.0001859852465437,0.0112107915280896,,,,102.98863945007324,,,0,0,0.2665429304602185,0.2117844979323843,1,58.56442492627416,30.13693992373965,0.0342402082526083,,-0.0001859852465437,,0.196625027721486,0.0245457228087593,,,0,,
2024-07-26,103.68307447837708,103.78916937582588,103.36478978603064,103.66378784179688,2931.0,-0.0001860198434902,0.0025184296621181,0.011399347251858,,,,103.05755767822264,,,0,0,0.2724237301088266,0.2239123443676727,1,58.07875565337948,31.20426539292591,0.0341841306769299,,-0.0003719704930874,,0.1944111032308074,0.0149846340568235,,,0,,
2024-07-29,103.71200993947382,104.10745590211336,103.71200993947382,103.97242736816406,833.0,0.0029773128379044,0.0057847178647409,0.0164931036630415,,,,103.15861206054689,,,0,0,0.2985474672063049,0.2388393689353992,1,63.3207471169277,32.830002579988715,0.0338163144028833,,0.0,,0.1948754044259719,0.0154854949587124,,,0,,
2024-07-30,104.15567610711672,104.16532310482214,103.972427301733,104.09780883789062,171.0,0.0012059107678865,0.0059651709748294,0.0210538588513957,,,,103.2602081298828,,,0,0,0.3256144728624974,0.2561943897208188,1,65.22321805894224,34.44057514525683,0.0304529714415206,,0.0,,0.1961039379150442,0.0273459892377527,,,0,,
2024-07-31,104.17497145363085,104.4064478920406,104.17497145363085,104.3871612548828,372.0,0.0027796206300823,0.0091375465912355,0.0227428954147037,,,,103.35909080505373,,,0,0,0.3661923541724121,0.2781939826111375,1,69.19428562956848,36.32206538475533,0.0310754578050527,,0.0,,0.1935037317494112,0.0194008214810388,,,0,,
2024-08-01,104.64757018052111,104.74401808225872,104.3871601099792,104.7247314453125,347.0,0.0032338286276936,0.0100465432244478,0.0226075072977249,,,,103.47866973876953,,,0,0,0.4207396854418448,0.306703123177279,1,73.05927902665431,38.50164140596125,0.0309551203480473,,0.0,,0.1969180067028396,0.0385207717368805,,,0,,
2024-08-02,104.64757535776872,105.14910888671876,104.64757535776872,105.14910888671876,1762.0,0.0040523134845933,0.014328253634612,0.0275175350262519,,,,103.60324058532714,,,0,0,0.4925349154039509,0.3438694816226134,1,76.97098127472154,40.91954155088007,0.0318639425299533,,0.0,,0.201466993751559,0.0633043402684652,,,0,,
2024-08-05,105.3902252885076,105.3902252885076,104.7150826295626,104.9176254272461,1290.0,-0.0022014780907183,0.0090908530560231,0.022014263409096,,,,103.7076473236084,,,0,0,0.52470588894451,0.3800367630869927,1,70.92190159946225,43.35500068966348,0.0332824566961473,,-0.0022014780907183,,0.2070535999821731,0.0956162836188647,,,0,,
2024-08-06,104.8597576863191,105.06230048308976,104.71508215762488,104.8983383178711,794.0,-0.0001838309749812,0.007690166478212,0.0201192055210883,,,,103.82827072143554,,,0,0,0.5423929405267671,0.4125079985749476,1,70.4252832678219,45.61649592262981,0.0334581278214089,,-0.0023849043658357,,0.2051243755442812,0.0848447405512435,,,0,,
2024-08-07,105.00443761264594,105.00443761264594,104.4064488363006,104.4257354736328,2560.0,-0.0045053415699128,0.0003695302974646,0.0189281225349935,,,,103.90569686889648,,,0,0,0.5123686892000876,0.4324801366999756,1,59.44162698059877,46.15219756956693,0.0355187509923605,,-0.006879501126969,,0.2055743023838844,0.0919304306811938,,,0,,
2024-08-08,104.80188959307532,104.80188959307532,104.40644364165829,104.50289154052734,2499.0,0.0007388606510128,-0.0021183143821285,0.0158021293172916,,,,103.97552604675292,,,0,0,0.4891613558707917,0.4438163805341388,1,60.52407992438805,46.64961000760097,0.0338904451195175,,-0.0061457234686373,,0.2010777904612923,0.0745124596552415,,,0,,
2024-08-09,104.71508964883807,104.85976518788225,104.62828874051375,104.64757537841795,884.0,0.0013844960245381,-0.0047697361738093,0.0149483326982058,,,,104.05115776062011,,,0,0,0.4769462144801935,0.4504423473233497,1,62.542898496431775,47.20021189834412,0.033551542222863,,-0.0047697361738093,,0.2004721961448398,0.059679086882483,,,0,,
2024-08-12,105.03337503402685,105.03337503402685,104.61864241065273,104.79225158691406,512.0,0.0013825089398673,-0.0011949740553265,0.0160693404984413,,,,104.12591018676758,,,0,0,0.473481784558686,0.455050234770417,1,64.49804404279605,47.96849892125178,0.0335908795495701,,-0.0033938214368431,,0.2006439207711179,0.0669803214478022,,,0,,
2024-08-13,104.84047366515658,105.0815971164182,104.76331975321573,105.10089111328124,345.0,0.0029452514064094,0.0019309437943273,0.0174611508909829,,,,104.2003448486328,103.23122192382812,,1,0,0.4899925007171788,0.4620386879597694,1,68.29950142720239,48.75109579112846,0.0343365578385721,,-0.0004585656877936,,0.1979789731996421,0.0540458554503595,,,0,,
2024-08-14,105.12981880625132,105.1876860765612,105.02372390501426,105.15875244140624,210.0,0.000550531280107,0.0070195049567882,0.0149263754377733,,,,104.2762409210205,103.27761627197266,,1,0,0.5019600053559685,0.4700229514390093,1,68.97030730216159,49.62964921626446,0.03337627132474,,0.0,,0.1974650196969787,0.0543287127189833,,,0,,
2024-08-15,105.419163896923,105.419163896923,104.70543326389142,104.71508026123048,903.0,-0.0042190704042724,0.0020304578904484,0.0103651163086866,,,,104.32687683105468,103.32010055541993,,1,0,0.4702232609380843,0.4700630133388243,1,58.711187276287326,48.7972945439628,0.0374882253497577,,-0.0042190704042724,,0.1933183546937496,0.017434684431393,,,0,,
2024-08-16,104.96585778684263,105.04301905377169,104.78260161751206,104.82118225097656,387.0,0.0010132446012685,0.0016589669844793,0.0107887628420311,,,,104.39776725769045,103.37215209960938,,1,0,0.4484635969899955,0.4657431300690586,0,60.23453831441742,48.02439377682554,0.0375304583850447,,-0.0032101007533135,,0.1930813708697761,0.007779912677267,,,0,,
2024-08-19,104.96585778684263,105.0719526892442,104.74402098404754,104.82118225097656,487.0,0.0,0.000276076366567,0.0137114339864565,,,,104.47010459899904,103.43603958129884,,1,0,0.4263047309680985,0.4578554502488666,0,60.23453831441742,47.11212151719997,0.035517330312125,,-0.0032101007533135,,0.1912527112569909,-0.0055262650488999,,,0,,
2024-08-20,104.87905430037888,105.09124411484972,104.87905430037888,105.10089111328124,69.0,0.0026684383470791,0.0,0.0167009926717558,,,,104.55112266540527,103.50437576293945,,1,0,0.4263985801551087,0.4515640762301151,0,64.26548918118426,46.31366335130711,0.0360086631107664,,-0.0005502283621825,,0.1920753937858285,0.0093310326623505,,,0,,
2024-08-21,105.08158645603966,105.25519561767578,105.05265282218414,105.25519561767578,2823.0,0.0014681560047691,0.0009171198215125,0.0171497559608948,,,,104.64178466796876,103.5618621826172,,1,0,0.433922056875474,0.4480356723591869,0,66.29527107731957,45.97413963897619,0.0360774342719304,,0.0,,0.1916986080767034,0.004739845508904,,,0,,
2024-08-22,105.31306542424424,105.32270506275292,104.93691348433104,104.9754867553711,345.0,-0.0026574352046305,0.0024868098605375,0.014825040580177,,,,104.7064052581787,103.61337265014647,,1,0,0.4125585803115825,0.440940253949666,0,59.67787417239037,45.026001086654745,0.0378478407911647,,-0.0026574352046305,,0.1927015933592775,-0.0125244177078067,,,0,,
2024-08-23,105.12981239607686,105.19732666015624,104.90797560924295,105.19732666015624,219.0,0.0021132543572015,0.0035884389118896,0.0146046180603485,,,,104.78308219909668,103.65901123046876,,1,0,0.4088159220713123,0.4345153875739953,0,62.84550205545296,43.98849458676915,0.0377372544559604,,-0.0005497966839541,,0.1910785523220956,-0.0282083896626161,,,0,,
2024-08-27,105.04301783607282,105.04301783607282,104.62828522926628,104.78260040283205,795.0,-0.0039423649867451,-0.0003680730107789,0.0107927038392867,,,,104.82359085083009,103.70150939941406,,1,0,0.3681411929846092,0.4212405486561181,0,54.2632189717295,41.65365648968754,0.0409470864556444,,-0.0044899941715026,,0.19051847024408,-0.020022688632686,,,0,,
2024-08-28,105.08159056877204,105.08159056877204,104.8115334975469,104.8886947631836,647.0,0.0010125188718705,-0.0020189776494752,0.0088125998229804,,,,104.86313514709472,103.74383865356444,,1,0,0.3405415542924714,0.4051007497833888,0,55.921546955701686,39.62107489961621,0.0400130903911221,,-0.0034820215034652,,0.1918249230270874,-0.0156534961806499,,,0,,
2024-08-29,104.74401680065397,105.15874939570412,104.73436980304726,104.81153106689452,172.0,-0.000735672194828,-0.0042151320718913,0.00685626563106,,,,104.88435363769533,103.78653366088868,,1,0,0.3088815817750827,0.3858569161817277,0,54.3772615257868,37.37759021183941,0.0400983367376942,,-0.0042151320718913,,0.1916666871291842,-0.022627035606915,,,0,,
2024-08-30,105.01407758694587,105.02372458489442,104.80189514160156,104.80189514160156,5197.0,-9.19357364105311e-05,-0.0016536395222825,0.0039730353975822,,,,104.88821182250976,103.82960876464844,,1,0,0.2797880641751362,0.3646431457804094,0,54.17606478668815,35.294354430332376,0.0391082261018424,,-0.0043066802870308,,0.1898368645480226,-0.0189498526371431,,,0,,
2024-09-02,104.78259681790276,104.78259681790276,104.39679785943272,104.54147338867188,547.0,-0.0024848954551616,-0.0062345051182062,-0.0017499023784685,,,,104.85783004760742,103.86766647338868,,1,0,0.2330311448625366,0.3383207455968348,0,48.90908490685631,33.82108484850817,0.0385161806339558,,-0.0067808740919202,,0.1893651397860851,-0.0383553898560035,,,0,,
2024-09-03,104.8211740877944,104.95620261515285,104.53182303859607,104.9272689819336,1459.0,0.0036903592493611,0.0013806545986201,-0.0021097649531597,0.0203058493018712,,,104.8583122253418,103.91210372924805,,1,0,0.2245183221300948,0.3155602609034868,0,55.76936798834885,31.72482724170372,0.0380443299628263,2.039444886064802,-0.0031155387039831,,0.1940574731833501,-0.0367778385443423,,,0,,
2024-09-04,104.9272754625124,105.30342743460062,104.9272754625124,105.2648468017578,1565.0,0.0032172553722171,0.0035862019202685,0.0033094665753037,0.0260645105634873,,,104.87663764953614,103.96291061401368,,1,0,0.2422194030848885,0.3008920893397672,0,60.7373426283965,30.33862499628897,0.0388904283579805,2.6037702700134826,0.0,,0.195081090588673,-0.0578232370484301,-0.007475395370207,,0,,
2024-09-05,105.42880789227571,105.47703552246094,105.14910382590864,105.47703552246094,5912.0,0.0020157605045751,0.0063495347200077,0.0055167432951723,0.031877078342382,,,104.92920265197752,104.02177947998048,,1,0,0.2702541718310982,0.2947645058380334,0,63.51158438917984,29.550278705250903,0.0393885005433503,3.230043518157377,0.0,,0.1959509541993821,-0.0447212639675714,-0.0006352844229521,,0,,
2024-09-06,105.7953167052846,105.7953167052846,105.44809838329957,105.612060546875,654.0,0.0012801367022237,0.0077304461353375,0.0113604665350117,0.0392145778488064,,,104.98466110229492,104.08411254882812,,1,0,0.2999101416358911,0.2957936329976049,1,65.19681840180147,29.601514728333445,0.0354631519974065,4.180327711380373,0.0,,0.199560386534159,-0.0292542199097194,0.0268627270933548,,1,,
2024-09-09,105.5927743834149,105.63134765625,105.2166150674941,105.63134765625,293.0,0.0001826222239689,0.0104252812998542,0.0107983243246914,0.0388189138963452,,,105.03384971618652,104.15103103637696,,1,0,0.3212656692492004,0.3008880402479241,1,65.44233853885662,28.75402761138367,0.0354762845562879,4.138007927042327,0.0,,0.1973868255496197,-0.0183559054593009,0.0175510329538737,,1,,
2024-09-10,105.78567970580237,105.81461334228516,105.5252696189534,105.81461334228516,2748.0,0.0017349554852934,0.0084567564653221,0.0111520783892704,0.0335388686683757,,,105.08496780395508,104.22829650878906,,1,0,0.3489555456755511,0.3105015413334495,1,67.76903723102077,28.41246132567496,0.0356051798917414,3.806769749268309,0.0,,0.1968717965984595,-0.0179595954731747,0.0162674263442808,,1,,
2024-09-11,106.09430700802262,106.09430700802262,105.83389694674425,105.96892547607422,1326.0,0.0014583253571025,0.0066886400893395,0.0112286344776573,0.0348531579446167,,,105.12836952209472,104.3063572692871,,1,0,0.3789829917742224,0.3241978314216041,1,69.62357653304053,28.69688130694392,0.0356289959830304,3.9480288255214817,0.0,,0.1951567963931518,-0.0273475735366308,0.0092547507949996,,1,,
2024-09-12,105.96892830667691,105.96892830667691,105.76638550727172,105.68922424316406,851.0,-0.0026394646511095,0.0020117053883064,0.005597793925921,0.0269524936269986,,,105.15489311218262,104.37195159912108,,1,0,0.3758775250749409,0.3345337701522715,1,62.59334087930624,28.69629030783309,0.0361162474897247,3.125454764865724,-0.0026394646511095,,0.1930158807831065,-0.0250687855196156,-0.006211950527324,,0,,
2024-09-13,106.09431397336247,106.09431397336247,105.7567426278752,105.82425689697266,444.0,0.0012776388016428,0.0020092056626759,0.0063285693308052,0.0308458614360513,,,105.21035194396973,104.44177368164064,,1,0,0.3799327981918736,0.3436135757601919,1,64.45916329855032,28.965785037239936,0.0362753159235595,3.618427237922091,-0.0013651981319204,,0.192258348726276,-0.0263675610935677,0.0002708441695524,,1,,
2024-09-16,106.09430748161108,106.09430748161108,105.78566979055012,105.98821258544922,422.0,0.0015493204798611,0.0033783998511554,0.0121580609119782,0.031292309853145,,,105.26870346069336,104.50838409423828,,1,0,0.391859374236688,0.3532627354554912,1,66.63527556489944,29.21603014311772,0.0325246815137867,3.665032604751311,0.0,,0.1922722299740841,-0.005411409182138,0.0017669219977969,,1,,
2024-09-17,106.16182472196245,106.21005235193422,105.93034828680491,105.95928192138672,1732.0,-0.0002729611468744,0.0013671890349737,0.0108575351467146,0.0319692650889791,,,105.32560844421388,104.5709799194336,,1,0,0.3944300646116971,0.3614962012867324,1,65.86888428777718,29.7074749122063,0.0326126890008557,3.752291019688436,-0.0002729611468744,,0.1921412654336462,-0.0048689598167602,0.0020152149229739,,1,,
2024-09-18,105.90141112693703,105.90141112693703,105.50596517814114,105.5927734375,2146.0,-0.0034589559049544,-0.0035496447367406,0.0073610235064511,0.0286866716261726,,,105.3502025604248,104.63311798095702,,1,0,0.3627120647423396,0.3617393739778538,1,56.93507699281429,28.462912103036725,0.0353860247567828,3.2882635487649208,-0.0037309728912581,,0.1920462145671574,0.0041489780978858,-0.0009226781339469,,0,,
2024-09-19,105.59278032413106,105.6313535991363,105.49632506110764,105.573486328125,280.0,-0.0001826555809372,-0.0010950777230872,0.0044965861834072,0.0285944929196326,,,105.36611709594726,104.68704345703124,,1,0,0.3321897362934862,0.3558294464409803,0,56.50078824770704,27.27306412328088,0.0343985664214074,3.277315679494552,-0.0039129469891744,,0.1887895598167152,-0.0171070010809248,-0.0190899445435054,,0,,
2024-09-20,105.6602894567576,105.77602399315408,105.41916602792747,105.52526092529295,4477.0,-0.0004567946414325,-0.0028254010984531,0.00256581450476,0.0274557575979976,,,105.39360580444335,104.73542251586916,,1,0,0.3006435523963233,0.3447922676320489,0,55.36364098571355,26.5741662235685,0.0341611088062731,3.145170034846396,-0.0043679542173902,,0.1890301066037749,-0.0139202965514532,-0.0216697605329074,,0,,
2024-09-23,105.42880216759126,105.83389510704244,105.42880216759126,105.66028594970705,2714.0,0.0012795516754009,-0.0030939915651261,0.006523420043117,0.028579193015964,,,105.4167537689209,104.7859294128418,,1,0,0.2832729709213595,0.3324884082899111,0,57.91744401030544,26.08438471057712,0.0328177409727672,3.2679161444466507,-0.0030939915651261,,0.1888001605600341,-0.0202459810073782,-0.0192793820935009,,0,,
2024-09-24,105.81459998753591,105.9592755101943,105.59277056349546,105.99785614013672,247.0,0.0031948634947889,0.0003640475666739,0.0076097891970832,0.0337866238846225,,,105.47751655578614,104.83994247436524,,1,0,0.2933640351456859,0.3246635336610661,0,63.534573549453256,25.9695630883616,0.0337660544270603,3.839094596488545,0.0,,0.1888629722216271,-0.0115951271010978,-0.0158996917691307,,0,,
2024-09-25,105.98821839645916,106.0460856671736,105.65064705311936,105.67958068847656,2027.0,-0.0030026593296318,0.000822094620215,0.0085603934450577,0.0310665001870587,,,105.51706085205078,104.88129013061524,,1,0,0.2725374649879057,0.3142383199264341,0,55.95146105071113,26.091315945367008,0.0323849385534843,3.469939591678481,-0.0030026593296318,,0.1887120971846659,-0.009481353997331,-0.0147688289404173,,0,,
2024-09-26,106.03644006832992,106.10395433320348,105.73744201660156,105.73744201660156,4609.0,0.0005475166323338,0.0015530006081923,0.0080918849770632,0.0337488825595753,,,105.56335639953612,104.92322235107422,,1,0,0.2577302300424833,0.3029367019496439,0,56.957251061307794,26.35674724988094,0.0323155504490167,3.803277610336647,-0.0024567867032222,,0.1880697709284071,-0.0195759343437872,-0.0199783036727231,,0,,
