,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-18,83.94809944651684,83.94809944651684,82.93884152939432,83.2785873413086,90700,-0.0046578821531468,-0.0014378099840383,0.0286349088000446,0.1036948200163518,0.0855053319632284,82.71550216674805,77.74746627807617,74.355864944458,1,1,1.472933567955863,1.7786246085077213,0,60.65850417829847,21.41319327635156,0.1500043054019381,1.2942700034943906,-0.0129100850821476,1.893716691089263,0.1409903070198054,0.0241754623656118,0.0445585627944173,1,,
2025-06-20,83.25859911565583,83.59835252556476,82.06947361663295,82.34927368164062,97100,-0.0111590949046634,-0.0150591588629066,0.0140274141139951,0.106174549082834,0.0447011417812452,82.84590606689453,78.09820770263671,74.43031429290771,1,1,1.2979609061863189,1.6824918680434409,0,54.29271230360243,19.98852303360056,0.1559704594226837,1.3208791156489594,-0.0239251151221522,1.9390025049981547,0.1397451793622461,0.0086055321489886,0.0463353401508044,1,,
2025-06-23,82.45918610557038,84.1279612452293,81.49090603495166,84.0879898071289,254100,0.0211139218083464,0.0158136361805614,0.0545112735195474,0.1301370150964442,0.0787849299507021,83.01628036499024,78.33583236694336,74.52104370117188,1,1,1.284783487104562,1.602950191855665,0,62.27065707349511,19.19432581907511,0.1555588344139804,1.558544703680962,-0.0033163463237505,2.376614739075778,0.1413000742039485,0.0211126744867089,0.0588951216086202,1,,
2025-06-24,84.83743693689084,84.83743693689084,84.03802342413447,84.38776397705078,236600,0.0035650057827456,0.0087194450985301,0.0459498882028339,0.116177545006862,0.1358891697921691,83.18965225219726,78.62581832885742,74.61686557769775,1,1,1.283731500101453,1.539106453504823,0,63.45501659074875,17.891585577205934,0.1519972869902813,1.4207990213956454,0.0,2.121681257314254,0.140254390224579,0.0021511802114599,0.0529129302910538,1,,
2025-06-25,84.92736790533972,85.74676333439044,84.59761687962558,84.93736267089844,218300,0.0065127770656077,0.0151677297153567,0.0496418715172524,0.1112564006560388,0.146832407419807,83.32555198669434,78.90341354370118,74.7177812576294,1,1,1.312120505803648,1.493709263964588,0,65.58782850092692,17.46557481037304,0.1527214031999172,1.3714785278720725,0.0,2.031809331262943,0.1410887746415,-0.0017355451853746,0.0502020250774659,1,,
2025-06-26,85.28710261073203,85.78573543806904,84.69754105116282,85.54691314697266,167500,0.0071764704825603,0.0272378035949092,0.0404715488300313,0.1410102792435397,0.1428894537692513,83.54838752746582,79.19339965820312,74.83077850341797,1,1,1.3680347732537117,1.4685743658224126,0,67.8302687855342,17.101993616761618,0.1456188029974268,1.6822176429196716,0.0,2.575186681229977,0.140998155536509,0.0022747871414097,0.0571769187921296,1,,
2025-06-27,85.70679433333197,85.70679433333197,84.65757263299855,85.13721466064453,159700,-0.0047891673849674,0.033855076728205,0.0499075376893878,0.1538461936152031,0.1280853612614139,83.76272926330566,79.4655989074707,74.93978075027466,1,1,1.3635696075516108,1.4475734141682524,0,64.7749585171197,16.719539100614856,0.1365067514044742,1.817705813428431,-0.0047891673849674,2.809601334605897,0.1396291677394116,0.0005420786326131,0.060959474533073,1,,
2025-06-30,85.73677866449148,86.31634547947665,85.4469914451126,86.30635833740234,185200,0.0137324633113498,0.0263815145939589,0.0674824088315229,0.1929558497546037,0.1348677521349095,83.98906288146972,79.78276504516602,75.05238273620606,1,1,1.4377970262152644,1.445618136577655,0,69.05813940427107,16.894195485378766,0.1405047755286647,2.2145385241707487,0.0,3.523837673530692,0.1408730769521978,0.0164463950468827,0.0697159814454029,1,,
2025-07-01,86.1964360367374,86.3163427279874,84.06800078178195,84.94735717773438,176200,-0.0157462461149751,0.0066312125634206,0.0387342060058248,0.1839832582503149,0.1100020835804884,84.08049545288085,80.08054550170898,75.1543964767456,1,1,1.371156910992852,1.4307258914606946,0,59.93522375789248,15.765206260855484,0.1513911692792843,2.1200071956407824,-0.0157462461149751,3.359976582963988,0.1386997352324947,-0.0117138104924444,0.0691430187112913,1,,
2025-07-02,84.65757522829388,85.06227558395575,84.2079022368463,85.03729248046875,237600,0.0010587180781411,0.0011765118014965,0.0230824904413085,0.1760641468355024,0.1227506222165455,84.12696151733398,80.42589080810546,75.25256755828858,1,1,1.3104946008687222,1.4066796333423002,0,60.30890979526148,14.716859123798148,0.1418817713311199,2.042904163916046,-0.0147041988722588,3.215354571348932,0.1382199760038587,-0.0255397268040172,0.0601853642669252,1,,
2025-07-03,85.4270006975728,86.89392125309543,85.41701355564062,86.64610290527344,93700,0.0189188810917775,0.0128489704404919,0.0301770650024491,0.1839159171944238,0.1587598677262982,84.26985626220703,80.79022201538086,75.35498950958252,1,1,1.376370892056528,1.4006178850851456,0,66.35440305820754,15.08611826124359,0.1504225013851515,2.114827979943662,0.0,3.3587467733986065,0.1397336485882332,-0.0209036817249508,0.0656189278265753,1,,
2025-07-07,86.44625456416834,87.06579281876846,85.99058930108514,86.30635833740234,111100,-0.0039210599955374,0.0137324633113498,0.0300537556472748,0.2501086573225974,0.159484615058201,84.38227348327636,81.11498260498047,75.4535665512085,1,1,1.385196101766013,1.397533528421319,0,64.13287523117774,15.546521410740374,0.1504756088658512,2.901198533050292,-0.0039210599955374,4.567585332449963,0.1402307741969009,-0.0139352113597001,0.0777789958390304,1,,
2025-07-08,86.84596402181425,86.84596402181425,85.54691887736641,86.4962158203125,67200,0.0021998087576344,0.0021998087576344,0.0290061802641796,0.3382807510839298,0.1612557612194809,84.48869514465332,81.39977264404297,75.55384155273437,1,1,1.3914700555680923,1.3963208338506738,0,64.84126956090651,15.50520043416569,0.1503661663640616,4.092300004793451,-0.0017298768200204,6.239733990370666,0.1406162589502891,-0.0191616040921455,0.0868448063212214,1,,
2025-07-09,86.63610527537006,87.79525409806631,86.39628427279479,87.63536834716797,97500,0.0131699695304814,0.0316432583512809,0.038730255246443,0.350477171125092,0.1635928541392965,84.68355102539063,81.68536178588867,75.6626572418213,1,1,1.4714009040730789,1.411336847895155,1,68.8203977136137,16.13903264215761,0.1556743325520219,4.209466084929061,0.0,6.464702205227195,0.1416189349003871,-0.0056878402325163,0.0882703577858325,1,,
2025-07-10,87.7353014786765,87.7353014786765,84.52766028276797,84.67755126953125,258600,-0.0337514080607194,-0.0042303935184686,0.0112171024459397,0.3065063068970044,0.1210477604459845,84.74450607299805,81.9038006591797,75.75094409942626,1,1,1.2813054668900463,1.385330571694133,0,52.27657158061452,15.039326499997134,0.1967276039100602,3.6499506294337567,-0.0337514080607194,6.769294809046436,0.1364542665360767,-0.0338767301800696,0.0334319096723987,1,,
2025-07-11,84.42773631221418,84.47570508785087,82.69401424172156,82.88887023925781,283400,-0.0211234383075156,-0.0433629735214202,-0.0068247142854792,0.147937868305727,0.1110365721152002,84.71902465820312,82.06708023071289,75.82599521636963,1,1,0.9750817177716442,1.3032808009096353,0,45.20027356409806,15.115409636372243,0.2103913305786572,2.6791932033978965,-0.0541619005822726,3.2672575456004127,0.1340430751597944,-0.042367738570889,0.0069037444394719,1,,
2025-07-14,82.61907228516105,84.0749993338691,82.61407871428729,83.77821350097656,351400,0.0107293447136107,-0.0292926834723157,0.0045530192088558,0.1987416298879714,0.1217553969710398,84.72751808166504,82.25254333496093,75.902698097229,1,1,0.7949955452630348,1.2016237497803153,0,48.90374730044866,15.232739977763991,0.2137747941750374,3.6664970205980834,-0.0440136775703534,4.38927569602719,0.1352232477366777,-0.0359991799247119,0.0034767790712686,1,,
2025-07-15,83.98806990386963,84.24587540250427,83.49842547651845,83.60834503173828,386800,-0.002027597177592,-0.0333872500800901,0.0,0.1766277324644163,0.1282362227568705,84.76898765563965,82.43081192016602,75.97855163574219,1,1,0.6312918507912713,1.0875573699825063,0,48.23323719577552,15.194762589444176,0.2137616018754043,3.3258945876436528,-0.0459520327395283,3.9008828386255354,0.1355282174689873,-0.0324197823596532,0.0068421106739424,1,,
2025-07-16,83.88813200915186,83.95009040607908,82.82392201955315,83.81818389892578,130400,0.0025097837674916,-0.0435575786378895,0.0125542822430555,0.1797467492637734,0.1350472973524454,84.77698135375977,82.59049407958985,76.05799976348877,1,1,0.5125790442338456,0.9725617048327744,0,49.16054081266435,15.58400168539111,0.210745284860616,3.379743308619215,-0.0435575786378895,3.969767372986231,0.1354156436121958,-0.0344539287249335,0.0159085062530477,1,,
2025-07-17,83.8581610168041,84.93036841609903,83.8581610168041,84.47770690917969,135000,0.0078684955886088,-0.0023600630551473,0.0097945676081427,0.1810562312137742,0.138279302565992,84.81745147705078,82.75397354125977,76.13954765319824,1,1,0.4663406006637274,0.871317483998965,0,52.066810908751165,15.098125355192002,0.2093188253645622,3.4001488430224187,-0.0360318156646434,3.99868772198792,0.135651018826236,-0.0338366854255125,0.0080187300299177,1,,
2025-07-18,84.9173815454359,85.21815461519428,84.58762289291313,84.90738677978516,106600,0.0050863107715199,0.0243520817053111,0.0148094591454832,0.2052481939386168,0.126325476535976,84.89889144897461,82.92944412231445,76.2241775894165,1,1,0.4590759339757397,0.7888691739943201,0,53.91519632201559,14.4126914004651,0.2098971662021882,3.861500651722433,-0.0311287739052559,4.532975350036471,0.1364409131496261,-0.036629889278634,0.006538282033043,1,,
2025-07-21,85.26712389094763,86.28636891926594,85.15720433780504,85.71678924560547,159200,0.0095327685436787,0.0231393779315467,0.0292776568639927,0.223505954575818,0.1286842618406367,85.06726722717285,83.11530700683593,76.31185600280762,1,1,0.5127203270465941,0.733639404604775,0,57.25874518393806,13.80072915555137,0.211014784256642,4.1722991836590895,-0.0218927487582643,4.936204130407862,0.1374808849547646,-0.0248912293278984,0.0213071921891263,1,,
2025-07-22,86.02655586207622,86.26638449308055,85.15720185194574,85.2271499633789,80800,-0.0057122914488034,0.0193617626449382,0.0349471968977412,0.2575935636170452,0.1154852322360446,85.12422523498535,83.27778717041015,76.40182929992676,1,1,0.5098468993655558,0.6888809035569311,0,54.67451448922268,13.232476461690297,0.2077286275925254,5.045252215658351,-0.0274799824455451,5.9508798620557615,0.1366759928441828,-0.0219627362608868,0.0246276795701185,1,,
2025-07-23,85.58688856629688,85.7867381426875,84.64158649965388,85.68681335449219,104400,0.0053933915578638,0.0222938432765344,0.0190136968552878,0.2521903577321358,0.096266951244117,85.18917770385742,83.45145919799805,76.49247329711915,1,1,0.5384537219906917,0.6587954672436833,0,56.65240744750911,12.299142821967704,0.1960445041478372,4.961550013617868,-0.0222348011930134,6.578394576933072,0.1362539670985587,-0.035711991899639,0.037939110927589,1,,
2025-07-24,85.92663124029652,86.15646510616745,85.33706967478318,85.80672454833984,78300,0.0013994124551182,0.0157321699154187,0.0168147667910119,0.2246149715222001,0.0893061090237943,85.23264579772949,83.57476837158202,76.58484519958496,1,1,0.5642958153288191,0.6398955368607105,0,57.17738173225703,11.70937400504856,0.195826815699918,4.588637840539258,-0.0208665043956218,7.079964567500223,0.1363994739646559,-0.0274851735746057,0.0304697214146145,1,,
2025-07-25,85.91664580971373,86.84596080974937,85.842695216177,86.32633972167969,78800,0.0060556462920002,0.0167117726232077,0.0163529571334,0.1947172117507734,0.0988298179899229,85.27161712646485,83.6912825012207,76.67407352447509,1,1,0.6195625311698052,0.6358289357225295,0,59.46812552251204,11.695045117356637,0.1956671087205417,4.243339269651607,-0.0149372182735919,6.855042817513884,0.1366482111119398,-0.031473542390906,0.0221548301836906,1,,
2025-07-28,86.4962121023837,86.58614974637547,85.82471022200778,86.34632873535156,57800,0.0002315517342252,0.0073444128657487,0.0093447625281988,0.1770875347091276,0.0988047852087192,85.33207283020019,83.81938812255859,76.76717132568359,1,1,0.6573966881909001,0.6401424862162037,1,59.55775127608256,11.664368618070256,0.1943101755616669,3.9342704548547967,-0.0147091252781624,6.5111580188867455,0.1367141811929489,-0.0303831942145571,0.0146025566195593,1,,
2025-07-29,86.84595958169174,87.45550305812824,86.01656937992915,86.66609191894531,131400,0.0037032632223867,0.016883609931632,0.0179578021714106,0.1750441048918027,0.1326891278077797,85.35005950927734,83.94429595947265,76.85635093688965,1,1,0.7050553080446349,0.65312505058189,1,61.04182841361003,12.282100689005372,0.193614969787701,3.894966028888172,-0.0110603338184517,7.020412571324438,0.1375833663661047,-0.0146516763397527,0.0159071195512439,1,,
2025-07-30,86.5162044403758,86.5162044403758,84.93736685039246,85.94662475585938,147100,-0.0083015992432059,0.0030321048384929,-0.0041681005718795,0.1501739626994813,0.0942749289510773,85.4000228881836,84.04362274169922,76.93464378356934,1,1,0.6769664723215527,0.6578933349298226,1,56.05733709489834,11.82486066099327,0.1902582573388078,3.388622112529037,-0.0192701146028008,6.022957335653853,0.1366132456928224,-0.0302387890684103,0.001931016204888,1,,
2025-07-31,86.75602411809916,86.75602411809916,84.63758355072524,84.82744598388672,112300,-0.0130217885245849,-0.0114126086225496,-0.0014115941664526,0.1385461327381512,0.0900103084546484,85.3895305633545,84.12096572875977,77.00214824676513,1,1,0.5579656138361742,0.6379077907110929,0,49.31178905451026,11.13829430796104,0.1876568949800285,3.106004995107368,-0.0320409717701836,5.687428245907572,0.1353419953810029,-0.0242086969082051,-0.0040686089921405,0,,
2025-08-01,83.67829203256076,84.07799880769606,81.97954776795147,83.35852813720703,233500,-0.0173165398255502,-0.0343789809001635,-0.019741507452713,0.1159866408073531,0.0563504525564748,85.22515182495117,84.16393417358398,77.06110988616943,1,1,0.3411941088622114,0.5785650543413167,0,42.14374553066648,11.999324115602269,0.1969178120034345,2.578926677490904,-0.0488026728320261,5.544594364426418,0.1352145702664321,-0.0217436424481993,-0.0005018172068371,0,,
2025-08-04,83.95808174376761,85.00830975541275,83.75823217461856,84.9273681640625,59000,0.0188203902097836,-0.016433363086439,-0.0198362613387235,0.1199103717568013,0.075142218552433,85.15620231628418,84.26765762329102,77.12751628875732,1,1,0.2926202639866062,0.5213760962703746,0,50.43124841934621,12.04507887816457,0.1967933256454106,2.641239030881363,-0.0309007679682216,5.991539735636961,0.1356967819348959,-0.0288897248023138,0.0026609464645392,1,,
2025-08-05,84.97733634802954,85.36704835359032,83.35353378360206,83.38850402832031,91200,-0.0181197671493765,-0.0378185726165012,-0.0338081036587721,0.0928495873979369,0.0622454426038066,85.00081672668458,84.32181762695312,77.18972328186035,1,1,0.1284707363583521,0.4427950242879701,0,43.803202057481975,12.328316940047634,0.2055116577857454,2.0451021464783348,-0.048460620397277,4.639398445536734,0.1339169421975267,-0.0450245820543562,-0.0222200124890169,0,,
2025-08-06,83.67828767845512,84.77747553505274,83.51840955098365,84.69754028320312,76100,0.0156980421958192,-0.0145332580098916,-0.0207948465727789,0.1124819208144449,0.0658954578151624,84.85392532348632,84.39736190795898,77.25732715606689,1,1,0.1028240471660808,0.3748008288635923,0,49.84214410250766,12.591323711796193,0.2137732453829441,2.4125276869999066,-0.0335233150652898,5.87744747749477,0.1349852455208366,-0.0400452513207824,-0.0204770885668698,0,,
2025-08-07,84.29783762930724,84.35978840547564,81.02025580710458,82.19938659667969,197000,-0.0294949968814957,-0.0309812391110565,-0.0620295418734775,0.0755753219526804,0.0188258957130313,84.73001708984376,84.39696228027344,77.31268989562989,1,1,-0.1177242119199348,0.2762958207068868,0,40.825703439057314,14.133966268262515,0.2289127141334095,1.5983529381762416,-0.0620295418734775,4.346627203003194,0.1311136673358867,-0.0741798232834446,-0.0481928386247395,0,,
2025-08-08,82.4591893737781,83.18165618318368,81.45992625298025,81.61981201171875,130000,-0.0070508383207855,-0.0208582872603794,-0.0361103883138946,0.0585795873229764,0.0195980134651221,84.6665641784668,84.40755447387696,77.36455562591553,1,1,-0.3354107155663257,0.1539545134522443,0,39.06028101143751,15.566420070695528,0.2005684983757044,1.2693356516601897,-0.0686430199234008,3.3691371894938973,0.1291819132821104,-0.053295169426187,-0.0640040550994526,0,,
2025-08-11,81.54986539617089,82.59909474179054,81.14016384970729,81.27007293701172,104000,-0.0042849777043938,-0.0430638003521506,-0.0195297305606102,0.0554114672942984,0.0090571620570147,84.54115715026856,84.41594833374023,77.41597080230713,1,1,-0.530039888592782,0.017155633043239,0,37.992619209741136,17.042886982411595,0.1880874509194059,1.2062885600150737,-0.0726338638178606,3.051550023937132,0.1288832309371896,-0.0384939260491722,-0.0661476642046546,0,,
2025-08-12,81.62980304118337,83.3085653122335,81.56984207251469,83.22862243652344,97500,0.0240992708475811,-0.0019173097498256,-0.0065600714253321,0.0450439420849642,0.0117832707716714,84.52217102050781,84.44492706298828,77.47912590026856,1,1,-0.5202492248935755,-0.0903253385441238,0,46.767657119560894,17.740197597522386,0.2035449278336777,1.0295814140060473,-0.0502850161271324,2.480602829330573,0.1305988650037524,-0.034198133903206,-0.054825204178833,0,,
2025-08-13,83.95807986041741,84.05801226652262,83.21862732262649,83.82817840576172,115200,0.0072037233308235,-0.010264310799753,0.0026293233521126,0.0413356396353501,0.0266796835470302,84.52267074584961,84.45911651611328,77.55176933288574,1,1,-0.4588218842795157,-0.1640246476912022,0,49.14044039226776,17.726439349968853,0.2050270761005016,0.9566165160521746,-0.0434435321401748,2.2763839017070797,0.1310909195467027,-0.0327407679754955,-0.0551937065426161,0,,
2025-08-14,83.1087076021718,83.53140002760517,82.16940550166737,82.36925506591797,114500,-0.0174037342524846,0.0020665418109719,-0.0172865691620691,0.0303749759138953,0.0070861578325382,84.41724815368653,84.42434219360352,77.61522094726563,0,1,-0.5218476600904722,-0.2355892501710562,0,44.000823793644194,18.29764554455635,0.2136304165290179,0.7226512355835938,-0.0600911867043025,1.6727721355011762,0.1287974743042173,-0.048873004118576,-0.0640305465608365,0,,
2025-08-15,82.42921143123522,82.83891296386719,82.1494189815219,82.83891296386719,72200,0.0057018592382966,0.0149363361921661,-0.0193991291344394,0.030069532948888,0.0009659471813665,84.31382446289062,84.4053562927246,77.6790237045288,0,1,-0.5278142599909614,-0.2940342521350373,0,45.96029327331888,18.838821411639657,0.2126595312942893,0.7165154894354538,-0.054731958954056,1.6559511680608232,0.1298358427436219,-0.0428686502536567,-0.0575311710723764,0,,
2025-08-18,82.51915122061153,83.08873090055789,82.43321605507559,83.04875946044922,68100,0.0025331874728191,0.0218861194429598,-0.0218900544443376,0.0255429305966847,0.0065399310564198,84.18042297363282,84.38517120361328,77.74342636108399,0,1,-0.5097340777356152,-0.3371742172551529,0,46.85508783343142,19.10219351927082,0.2119447443298442,0.6248847056420008,-0.0523374177940221,1.4066678664139631,0.1301930504682773,-0.0457917096648068,-0.0555240105887966,0,,
2025-08-19,83.73825146795673,83.81818672249912,82.26733605156163,82.53913116455078,122100,-0.0061364949845053,-0.0082843047474264,-0.0370715948301528,0.0195013432434683,-0.0007259088593208,84.0460220336914,84.34859817504883,77.80038799285889,0,1,-0.5304138664934328,-0.3758221471028089,0,44.910211697407526,18.67123992124455,0.2090941906654763,0.4997177693589449,-0.0581527444767324,1.0739532329174597,0.1300999429601041,-0.053687041635563,-0.0549338316130701,0,,
2025-08-20,82.58909972035794,82.68902450920969,81.4998989376875,82.44920349121094,104900,-0.0010895156281759,-0.0164500164595727,-0.0325946188903608,0.0152579236480954,0.0064649939719847,83.88414154052734,84.32281723022462,77.86079429626464,0,1,-0.5477450952568006,-0.4102067367336072,0,44.558738200172165,18.77041299542838,0.2085931351030983,0.4121727370923218,-0.0591789017809797,0.840265012768707,0.1303044267984713,-0.0466180337389275,-0.0595327414353205,0,,
2025-08-21,82.0794675149714,82.21936373411128,81.5298697799417,82.08946228027344,64800,-0.0043631860067131,-0.0033968109268515,-0.0419825517298241,0.0294486003323051,0.0193572750316712,83.69827842712402,84.29543746948242,77.92514358520508,0,1,-0.5837788885193333,-0.4449211670907525,0,43.10541945769238,18.86250227859908,0.2072677874005332,0.7133536475784819,-0.0632838792315494,1.6217559548040916,0.1302584455168295,-0.0440025469305593,-0.0586802560047472,0,,
2025-08-22,82.18938895102377,83.91811744694587,82.18938895102377,83.18865203857422,117800,0.0133901444566402,0.0042219177219235,-0.0305112743033409,0.0310874136107435,0.0617267180815797,83.54139404296875,84.29124053955078,77.99493888854981,0,1,-0.5176730889771477,-0.4594715514680316,0,48.61973363120663,17.549821200649657,0.2137756759724689,0.7461284598589174,-0.0507411150595962,1.712006600441872,0.1300061480370635,-0.0468720717299032,-0.0710749625628691,0,,
2025-08-25,83.11870612389312,83.3635283313707,82.39023941044694,82.51914978027344,74700,-0.0080479998400543,-0.0063770932114645,-0.0441022977886101,0.0197579968073959,0.070382423004303,83.35003509521485,84.26945663452149,78.06163631439209,0,1,-0.5133889750239149,-0.4702550361792083,0,45.71350873169256,16.330903056839478,0.213170028546881,0.5089640330704813,-0.0583807504137667,1.0880873323627498,0.1295299277790669,-0.0520920345385403,-0.0835194148853709,0,,
2025-08-26,82.52913665771484,83.31855543006274,82.37925329011983,82.52913665771484,82300,0.0001210249677559,-0.0001210881032417,-0.0442079256124053,0.0037675876665648,0.0794666841766866,83.14318733215332,84.26446029663086,78.12324115753174,0,1,-0.5033852148940241,-0.4768810719221714,0,45.76558668980876,15.189850225825705,0.2131554043171262,0.1726996164945619,-0.0582667909744472,0.2074838078737195,0.1290054659703726,-0.0563856298981648,-0.0829743449228742,0,,
2025-08-27,82.93883797312927,83.90812440779956,82.93883797312927,83.70826721191406,62600,0.0142874456458885,0.0152707808855587,-0.0341289729528541,0.0322858348492824,0.0848224852831571,83.03126945495606,84.26545944213868,78.17656219482421,0,1,-0.3957492308117452,-0.4606547037000862,1,51.66175546007562,14.62119558549984,0.2198135297997263,0.7774057842755514,-0.0448118289375663,1.7780045344024955,0.1305511619968553,-0.0511123150638501,-0.0645082749757928,0,,
2025-08-28,83.7582371246146,85.31708520266564,83.68828900890135,85.02729797363281,75500,0.0157574730149354,0.0357882194833836,-0.0106964849967989,0.0516623178850379,0.1258269167710024,83.04126205444337,84.29263931274414,78.23303340911865,0,1,-0.2016872539627456,-0.4088612137526181,1,57.25949085288144,15.092093511398923,0.2262237222510186,1.1666768832502878,-0.0297604771078644,2.8450816243762698,0.1321403614576113,-0.0327412192904663,-0.0465630697528001,0,,
2025-08-29,85.07725951800877,85.40701816991535,83.95608467578984,84.32781219482422,60400,-0.0082266024615471,0.0136936965359382,-0.005890001558663,0.0311584251070549,0.1051597080094624,83.08972625732422,84.31362380981446,78.28440948486327,0,1,-0.103145399710101,-0.3477180509441148,1,53.70755187413191,15.58707252609287,0.2234495995367236,0.7479451928745381,-0.0377422519551792,1.7159172554714155,0.1318395442997921,-0.0258785240409015,-0.060595172412929,0,,
2025-09-02,82.96881371943446,83.57836481847193,82.50915360969303,83.15867614746094,99700,-0.0138641809497227,0.0077500358267188,-0.0023974990227411,0.0004808833052534,0.1139071327609639,83.00129165649415,84.32981185913086,78.3265947341919,0,1,-0.1180292111284728,-0.3017802829809864,1,48.31302802902825,14.731572787892532,0.2204143102098666,0.1024820782569597,-0.0510831674943453,0.0264825952697346,0.1309823020734664,-0.0313003856361507,-0.0765658224482291,0,,
2025-09-03,83.1586779717681,83.1586779717681,82.35926442716689,83.08872985839844,111800,-0.0008411183571329,0.0067805531881968,-0.0216495382514643,-0.0121182489432339,0.1029315078148831,82.98630294799804,84.30982666015625,78.368380317688,0,1,-0.1339250156563736,-0.2682092295160638,1,48.00238267271464,13.81466540823918,0.2094882940692551,-0.1720012684482408,-0.0518813188615582,-0.667360830861932,0.1301666968499547,-0.0407532515221651,-0.0879381241709942,0,,
2025-09-04,83.26859942129869,83.52740363477476,82.04149983110017,83.3085708618164,71100,0.0026458582745532,-0.0047748730610537,-0.0009585633827506,-0.0057243991415996,0.0913732762484194,82.9168544769287,84.28824279785157,78.41221374511719,0,1,-0.1273156084963744,-0.240030505312126,1,49.10993016379575,13.25766319824236,0.2001988112595525,-0.0326973078502505,-0.0493727312038095,-0.3152468467365668,0.1294293989672219,-0.0335098991708284,-0.0898875538028999,0,,
2025-09-05,84.89739279638506,85.1871800127474,83.74823869667854,84.87741088867188,76100,0.0188316761483964,-0.0017628113386293,0.0021236815717118,0.0097479934926243,0.1470627597633917,83.05075569152832,84.28704376220703,78.47412651062012,0,1,0.0044632238538753,-0.1911317594789257,1,56.26852363999028,13.876343235269454,0.2035550313594893,0.2987671006021314,-0.0314708263400049,0.5368291299302511,0.1322497990525704,-0.0202647812189514,-0.0775200412086307,0,,
2025-09-08,85.22714943071907,86.20142941379635,85.22714943071907,86.1264877319336,57000,0.0147162458206937,0.0213295648291438,0.0477753094986299,0.0208456958937641,0.1470587846783002,83.27608947753906,84.29863525390626,78.55052276611327,0,1,0.2072993424072393,-0.1114455391016927,1,60.97535650196104,15.009637164339397,0.1784076464803711,0.5266655873632502,-0.0172177129359112,1.147987716436946,0.1338671565939539,0.0210007798120179,-0.0601133832245593,0,,
2025-09-09,86.26638413050479,86.31634271059144,85.4949498558507,85.82670593261719,42200,-0.0034807154826685,0.0320836009994336,0.0515425583226585,0.024940277375375,0.1907667157532304,83.50392112731933,84.3124250793457,78.62691791534424,0,1,0.3399399260302971,-0.0211684460752947,1,59.32501699101205,16.122591239168468,0.1764719353823649,0.6117045994094753,-0.0206384984585875,1.3734793128218687,0.1330935141148139,0.0302797871104545,-0.0576715238549689,0,,
2025-09-10,86.45623735911545,86.89591554899962,85.47696382099255,85.88665771484375,62100,0.0006985213002772,0.033673975534511,0.0568054710792509,0.0290948057174167,0.1780427012821099,83.63682289123535,84.30403106689454,78.70131614685059,0,1,0.444769130288293,0.0720190691974227,1,59.56074091323925,17.4612549399689,0.1749113094515728,0.6971678898203214,-0.0199543935890894,1.6022722266472926,0.1328025824252725,0.0304100964848785,-0.0512300827183244,0,,
2025-09-11,86.3163439931192,86.98085487070118,86.04355016750928,86.65609741210938,81600,0.0089587803011299,0.0401822587479683,0.0411814454600638,0.039060641788172,0.1838908045060485,83.77821884155273,84.33820587158203,78.77786403656006,0,1,0.5832114840581824,0.1742575521695747,1,62.55971426734505,18.749069668876366,0.1586728010498145,0.8972544816765194,-0.0111743803161664,2.1510981066541914,0.1328879846072444,0.0175278675157419,-0.0526471721120394,0,,
2025-09-12,86.46623730474681,86.51620351068979,85.36704938795499,85.39702606201172,67300,-0.0145295182647091,0.0061219489131376,0.018715039335057,0.0213935705771288,0.1947435233876822,83.92960739135742,84.34540054321289,78.8391296005249,0,1,0.5845926907469448,0.2563245798850487,1,55.32897829171443,19.20703473167364,0.1672700025784178,0.5335418046948031,-0.025541540217975,1.1781595758872034,0.1310010331063102,-0.0006856801424791,-0.0647408304243448,0,,
2025-09-15,85.58688707825202,86.28636820723044,85.50694419957662,86.03655242919922,136000,0.0074888599366809,-0.0010442235031608,0.0445226481694707,0.0393529845106954,0.1654034123832231,84.08948936462403,84.3332095336914,78.90184535980225,0,1,0.6300291561534124,0.3310654951387215,1,57.98530655382604,19.632288004271103,0.1546300773855329,0.896800844990007,-0.0182439572985536,2.167197634161308,0.1312831363233476,0.0192989966034524,-0.0639196984899826,0,,
2025-09-16,86.27637284493458,86.27637284493458,85.51893580247383,85.76675415039062,58800,-0.0031358564608992,-0.0006985213002772,0.0353437905178755,0.0252030457639771,0.1440949950512808,84.22538909912109,84.32241744995117,78.9630623626709,0,1,0.636925337223289,0.392237463555635,1,56.45998290762934,20.02716604311161,0.1550817290529541,0.6140570442665493,-0.0213226033280857,1.3879501601334874,0.1310518825384775,0.0093659791407281,-0.0665936584170131,0,,
2025-09-17,85.86668200056647,86.15146803135477,84.71752786380263,85.3570556640625,74000,-0.0047768915867997,-0.006166290141824,0.0277944694009857,0.0201838824383773,0.1462695717861575,84.36628532409668,84.29963424682617,79.01973445892334,1,1,0.6023874193547272,0.4342674547154534,1,54.13134104896446,19.487576746634502,0.1566468257850051,0.511140195206593,-0.0259976391504389,1.11154116549287,0.1305881091789763,0.0030344070538181,-0.0779548575676692,0,,
