Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-12,7.6875,7.777500152587891,7.6875,7.744999885559082,223233.0,0.0104370416313368,0.0530251346667873,0.0427465667081563,,,,7.414000034332275,,,0,0,0.0366400134061564,-0.0004381329573399,1,78.34546962744909,18.260871922202504,0.1411602356296808,,0.0,,0.0141216416551336,0.0068375706532892,,,0,,
2024-07-15,7.757500171661377,7.772500038146973,7.707499980926514,7.715000152587891,127698.0,-0.0038734323324042,0.044685160931406,0.0489463130633347,,,,7.433875036239624,,,0,0,0.0528142280625969,0.0102123392466474,1,75.61868551469935,20.94835025445389,0.1363539649056676,,-0.0038734323324042,,0.0140283627434659,0.0106605002226123,,,0,,
2024-07-16,7.710000038146973,7.809999942779541,7.695000171661377,7.797500133514404,31741.0,0.0106934516260301,0.0583644811937167,0.0655961751372189,,,,7.455875039100647,,,0,0,0.0714656570774501,0.0224630028128079,1,77.89697889167977,23.64155104781099,0.1365122318307122,,0.0,,0.014094791100894,0.0287734653043842,,,0,,
2024-07-17,7.747499942779541,7.90749979019165,7.747499942779541,7.815000057220459,42205.0,0.0022442992505813,0.0475871336807214,0.062181444265368,,,,7.480750036239624,,,0,0,0.0866601819052119,0.0353024386312887,1,78.35893233106128,26.583657499525703,0.13625411623896,,0.0,,0.0143273081588506,0.0427018416932447,,,0,,
2024-07-18,7.832499980926514,7.892499923706055,7.764999866485596,7.764999866485596,29452.0,-0.0063979770145576,0.0130463020391708,0.0611547311303142,,,,7.502250027656555,,,0,0,0.0935885245246916,0.0469596558099693,1,73.62428284451644,29.31561349040365,0.1370347290825902,,-0.0063979770145576,,0.014345889456819,0.0497612946415937,,,0,,
2024-07-19,7.659999847412109,7.695000171661377,7.639999866485596,7.642499923706055,147300.0,-0.0157759104811142,-0.0132343400087252,0.0419222745684899,,,,7.513125014305115,,,0,0,0.0881781020871725,0.05520334506541,1,63.50085073042555,29.71223016026248,0.151513302368043,,-0.02207295358303,,0.0142139592767988,0.0348071718017006,,,0,,
2024-07-22,7.690000057220459,7.760000228881836,7.677499771118164,7.732500076293945,79796.0,0.0117762713099573,0.0022682985560518,0.0414141249373689,,,,7.52425000667572,,,0,0,0.0901137878244791,0.0621854336172238,1,67.08207256909583,30.51034553055994,0.1511007779332475,,-0.0105566193630786,,0.0142345875642773,0.0223751867017667,,,0,,
2024-07-23,7.764999866485596,7.8125,7.747499942779541,7.795000076293945,121524.0,0.0080827674598555,-0.0003206229147356,0.0379493793243923,,,,7.540625,,,0,0,0.095589167956847,0.0688661804851484,1,69.33241937299721,31.565541380943987,0.1488765186684709,,-0.0025591786026969,,0.0143721887399928,0.0172570642757798,,,0,,
2024-07-24,7.764999866485596,7.822500228881836,7.747000217437744,7.815000057220459,69148.0,0.0025657448018938,0.0,0.046534963193664,,,,7.560500001907348,,,0,0,0.1003851005224207,0.0751699644926029,1,70.03827841296103,32.60410729807137,0.1463778612173565,,0.0,,0.0147431778123402,0.0534959084222994,,,0,,
2024-07-25,7.829999923706055,7.892499923706055,7.772500038146973,7.872499942779541,206581.0,0.0073576308557996,0.0138441826326263,0.061341411868697,,,,7.584249997138977,,,0,0,0.1075854932548914,0.0816530702450606,1,72.03138921486978,33.96025493374179,0.1436769166990465,,0.0,,0.0149294426329022,0.0753372974807931,,,0,,
2024-07-26,7.820000171661377,7.892499923706055,7.8125,7.84250020980835,88638.0,-0.003810699674721,0.026169484867369,0.0601554808200914,,,,7.606000018119812,,,0,0,0.1096076399934,0.0872439841947285,1,69.43610386619575,35.21953488115003,0.1442722781898044,,-0.003810699674721,,0.0147078275800948,0.0639136021466715,,,0,,
2024-07-29,7.897500038146973,7.909999847412109,7.807499885559082,7.822500228881836,150580.0,-0.0025502047040433,0.0116392048755111,0.0560243605055097,,,,7.62862503528595,,,0,0,0.1083474130052914,0.0914646699568411,1,67.68523295283566,36.48797105904381,0.1454029702460681,,-0.0063511863145281,,0.0146617034372747,0.0549776868644371,,,0,,
2024-07-30,7.849999904632568,7.90749979019165,7.840000152587891,7.840000152587891,8771.0,0.0022371266467262,0.0057729410973066,0.0637720860687849,,,,7.654000043869018,,,0,0,0.1075213326349739,0.0946760024924677,1,68.43523525738911,37.66580465280232,0.1427052432233746,,-0.0041282680759443,,0.0147693318151285,0.0703275858270888,,,0,,
2024-07-31,7.912499904632568,7.925000190734863,7.882500171661377,7.920000076293945,33882.0,0.0102040717026832,0.0134357029180665,0.0801227544351383,,,,7.68412504196167,,,0,0,0.112030564633244,0.0981469149206229,1,71.67202975280959,38.86756237282633,0.1416310199381456,,0.0,,0.014681395729177,0.0765928113179863,,,0,,
2024-08-01,7.912499904632568,7.912499904632568,7.84499979019165,7.857500076293945,68619.0,-0.0078914140653956,-0.0019053498373605,0.0737956888838784,,,,7.710500049591064,,,0,0,0.1093009821289445,0.1003777283622873,1,65.97960366410663,39.22085143294565,0.1460068040206922,,-0.0078914140653956,,0.0147747645788827,0.090505392858029,,,0,,
2024-08-02,7.832499980926514,7.832499980926514,7.667500019073486,7.670000076293945,100077.0,-0.0238625514704972,-0.0219955535734208,0.0463847416271168,,,,7.726250052452087,,,0,0,0.0909595601426254,0.0984940947183549,0,52.50652337585877,36.87286789538755,0.1740054340384359,,-0.0315656562615822,,0.0146958167740447,0.0828286659979606,,,0,,
2024-08-05,7.579999923706055,7.637499809265137,7.462500095367432,7.570000171661377,250424.0,-0.0130377970844671,-0.0322786896557946,0.0292318357621124,,,,7.735500049591065,,,0,0,0.0675757236283223,0.0923104205003484,0,46.99477063401312,35.644565706936355,0.1817427072325566,,-0.0441919067248729,,0.0149393000024873,0.1033538316131661,,,0,,
2024-08-06,7.612500190734863,7.684999942779541,7.557499885559082,7.632500171661377,285454.0,0.0082562745816006,-0.026466833786734,0.0335138706985544,,,,7.748750066757202,,,0,0,0.0534707152638018,0.0845424794530391,0,50.49269838023067,34.012034600343874,0.1830794981059076,,-0.0363004926594773,,0.0149250438453635,0.0990896116743416,,,0,,
2024-08-07,7.6875,7.755000114440918,7.607900142669678,7.707499980926514,206000.0,0.0098263750512057,-0.0268308198636871,0.0461486475072725,,,,7.761125063896179,,,0,0,0.047793320671567,0.0771926476967447,0,54.38300320000845,31.8218606213482,0.1845872187543229,,-0.0268308198636871,,0.0151731181945409,0.121101269650824,,,0,,
2024-08-08,7.607500076293945,7.682499885559082,7.547500133514404,7.682499885559082,67456.0,-0.0032436062833991,-0.0222717389800399,0.0298257166587598,,,,7.762000060081482,,,0,0,0.040806256666328,0.0699153694906613,0,52.89102476223322,30.2862726209658,0.1815239803462992,,-0.0299873975311877,,0.0147821791557427,0.0893468243424808,,,0,,
2024-08-09,7.744999885559082,7.764999866485596,7.702499866485596,7.71999979019165,55888.0,0.0048812112191576,0.0065188674576734,0.0071754505691252,,,,7.76075005531311,,,0,0,0.0378584780384239,0.0635039912002138,0,54.890167287642896,28.1417221120946,0.15576564987702,,-0.0252525611332925,,0.0147891159983738,0.0515636334753768,,,0,,
2024-08-12,7.724999904632568,7.732500076293945,7.662499904632568,7.682499885559082,70559.0,-0.0048575007320871,0.0148612564526553,-0.0080697225207884,,,,7.75912504196167,7.567050037384033,,1,0,0.0321260838374577,0.0572284097276626,0,52.49126888664623,26.45454106050169,0.1523034777067555,,-0.0299873975311877,,0.0147095520437581,0.0416318727653601,,,0,,
2024-08-13,7.695000171661377,7.764999866485596,7.659999847412109,7.739999771118164,10320.0,0.0074845280072395,0.0140844542468432,0.0032403911906453,,,,7.756250023841858,7.573300037384033,,1,0,0.0318556680398467,0.0521538613900994,0,55.689057753451,24.588681466021136,0.1540569253142842,,-0.0227273110406345,,0.0145798721911573,0.0393138855743016,,,0,,
2024-08-14,7.795000076293945,7.807499885559082,7.742499828338623,7.755000114440918,26830.0,0.0019380289103789,0.0061628457517939,-0.0054504672453696,,,,7.753250026702881,7.577800035476685,,1,0,0.0324773848390913,0.0482185660798978,0,56.51143360386206,23.191453134949995,0.1494590149846617,,-0.0208333283161074,,0.0145621870771942,0.0331609012829254,,,0,,
2024-08-15,7.78249979019165,7.857500076293945,7.75,7.857500076293945,52761.0,0.0132172740606615,0.0227790684466933,0.0054382621576847,,,,7.757875037193298,7.583750038146973,,1,0,0.0407710073813163,0.0467290543401815,0,61.73712914453507,22.32407449982111,0.1564087025878134,,-0.0078914140653956,,0.0145060210442031,0.0124735842470251,,,0,,
2024-08-16,7.867499828338623,7.90500020980835,7.847499847412109,7.880000114440918,23918.0,0.0028635110313082,0.0207254311654969,0.0148100772611308,,,,7.769750046730041,7.591150035858154,,1,0,0.0485991077736294,0.0471030650268711,1,62.79401018901885,21.905633101724508,0.1546888466081551,,-0.0050505001853162,,0.0145150151984688,0.0117891429568628,,,0,,
2024-08-19,7.882500171661377,7.954999923706055,7.860000133514404,7.954999923706055,25190.0,0.0095177421543042,0.0354702300300968,0.0408897616119909,,,,7.780875039100647,7.601550035476684,,1,0,0.0601612896431893,0.0497147099501347,1,66.15033877049495,21.90243565573334,0.1451721285322729,,0.0,,0.0145143895557641,0.0211362839244737,,,0,,
2024-08-20,7.992499828338623,8.020000457763672,7.952499866485596,7.954999923706055,85417.0,0.0,0.0277777983134011,0.0287746324237672,,,,7.788875031471252,7.612650032043457,,1,0,0.0685343803997584,0.0534786440400595,1,66.15033877049495,22.36228088262795,0.1407945915370967,,0.0,,0.0145380300505694,0.0213172657740821,,,0,,
2024-08-21,7.992499828338623,8.010000228881836,7.96999979019165,7.997499942779541,33532.0,0.0053425543030911,0.0312701256943961,0.0259781737656983,,,,7.798000025749206,7.622000026702881,,1,0,0.0777037905721664,0.0583236733464809,1,68.04482371788623,22.78928002188723,0.1394669361955829,,0.0,,0.0145656430366929,0.0134603225855074,,,0,,
2024-08-22,8.02750015258789,8.0649995803833,8.0,8.0,58395.0,0.0003126048438069,0.0181355294078808,0.023672417328854,,,,7.804375028610229,7.633450031280518,,1,0,0.0842017228721561,0.0634992832516159,1,68.15772177607211,23.570945404601943,0.1394193252183584,,0.0,,0.0146854546191979,-0.0039152477082616,,,0,,
2024-08-23,8.022500038146973,8.074999809265137,7.985000133514404,8.071249961853027,22585.0,0.0089062452316284,0.0242702848521061,0.025246112482449,,,,7.815812516212463,7.647775030136108,,1,0,0.0940168893191453,0.0696028044651218,1,71.27272860208127,24.09022485142061,0.1403877298380506,,0.0,,0.0146604748153241,-0.0180159316185957,,,0,,
2024-08-27,8.052499771118164,8.069999694824219,7.997499942779541,7.997499942779541,9794.0,-0.0091373727021278,0.0053425543030911,0.0197640712559163,,,,7.824562501907349,7.661375026702881,,1,0,0.0947522245943242,0.0746326884909623,1,64.26479205678595,24.5724129091808,0.143962512353838,,-0.0091373727021278,,0.0145412623844729,-0.0113249352914203,,,0,,
2024-08-28,8.0625,8.085000038146973,8.015000343322754,8.039999961853027,41590.0,0.0053141630981639,0.0106851086061825,0.0278043754052124,,,,7.834562492370606,7.6750250244140625,,1,0,0.0976388594557331,0.0792339226839164,1,66.31997662709759,25.141015225020464,0.1441159004270333,,-0.0038717670927918,,0.0147038984669486,0.0028779077311458,,,0,,
2024-08-29,8.02750015258789,8.082500457763672,8.02750015258789,8.077500343322754,251219.0,0.0046642265730911,0.0100031761319911,0.0302933910857727,,,,7.842437505722046,7.6902250289917,,1,0,0.1017792578324199,0.0837429897136171,1,68.06519596523769,25.66900308972872,0.144549543422138,,0.0,,0.0147711567852435,0.0001235648394848,,,0,,
2024-08-30,8.069999694824219,8.09749984741211,8.020000457763672,8.020000457763672,11822.0,-0.0071185246815389,0.0025000572204589,0.0126263106700019,,,,7.850562524795532,7.703925037384034,,1,0,0.0992763966546554,0.0868496711018248,1,62.70027809858,26.29223217061877,0.1438026277554761,,-0.0071185246815389,,0.0145273302407219,-0.0104939265514742,,,0,,
2024-09-02,8.0625,8.0625,8.015000343322754,8.032500267028809,4375.0,0.0015585796199095,-0.0048009533848363,0.0222717389800399,0.0814541251503215,,,7.868687534332276,7.716075038909912,,1,0,0.0971812463666781,0.0889159861547955,1,63.37608685246992,26.776798773483232,0.1404274930552871,2.289875813088452,-0.0055710398491216,,0.0145499722415668,-0.0152146138177526,0.0104882487094595,,1,,
2024-09-03,8.055000305175781,8.055000305175781,7.974999904632568,7.985000133514404,18957.0,-0.0059134929269009,-0.0015629645957574,0.0410691074429119,0.0604249549838504,,,7.889437532424926,7.725575037002564,,1,0,0.0906430838223366,0.0892614056883037,1,59.0013091039899,26.48618543608746,0.1109091489575136,1.7511677424949648,-0.0114515884712793,,0.0147678400403279,0.0049009365992112,0.0236817729814386,,1,,
2024-09-04,7.894999980926514,7.957499980926514,7.885000228881836,7.9375,244637.0,-0.0059486703469218,-0.0127487515347455,0.0485468718632762,0.0499338703806477,,,7.904687523841858,7.734975032806396,,1,0,0.0806984377443136,0.0875488120995057,0,54.91872007010479,24.82446209723628,0.1011330141080568,1.4607788764088754,-0.0173321370934369,,0.0147100991332275,-0.0153421424846939,0.0156137210431948,,1,,
2024-09-05,7.90500020980835,7.917500019073486,7.860000133514404,7.860000133514404,32785.0,-0.0097637627068467,-0.0269266729265007,0.0298067417931688,0.0466045131778485,,,7.912312531471253,7.743825035095215,,1,0,0.065805082519156,0.0832000661834358,0,48.96546234901296,23.155508435239454,0.106819234885713,1.3628713198339095,-0.0269266729265007,,0.0146019858186566,-0.0216453653372162,0.0136278888165284,,1,,
2024-09-06,7.900000095367432,7.947500228881836,7.807499885559082,7.807499885559082,48417.0,-0.0066794207459953,-0.0264963291864753,0.0129743632669523,0.0501008669329301,,,7.918562531471252,7.752025032043457,,1,0,0.0491985299272927,0.0763997589322072,0,45.37694833917568,22.260509963238057,0.1057521799683502,1.4658442174229618,-0.0334262390947301,,0.0147527440233593,-0.0277051932102436,0.0376195032954951,,1,,
2024-09-09,7.880000114440918,7.927499771118164,7.864999771118164,7.920000076293945,23177.0,0.0144092465429228,-0.0140056255206919,0.0309144411679453,0.0702702667871646,,,7.928562545776367,7.7622750377655025,,1,0,0.0446014053065075,0.0700400882070673,0,53.27858975592047,21.429439953522472,0.1148804878881536,1.9816585373382456,-0.0194986394719259,,0.0147996204384207,0.001179885759345,0.0483584755192996,,1,,
2024-09-10,7.909999847412109,7.925000190734863,7.889999866485596,7.920000076293945,28333.0,0.0,-0.0081402700229951,0.0259067735152529,0.0517928095111595,,,7.94043755531311,7.7732750415802,,1,0,0.0404913913693505,0.0641303488395239,0,53.27858975592047,20.657732087358,0.1143002611314571,1.53016604253895,-0.0194986394719259,,0.0147354360401404,-0.003629693501574,0.0342162085921511,,1,,
2024-09-11,7.929999828338623,7.944799900054932,7.84250020980835,7.889999866485596,65504.0,-0.0037879052423428,-0.0059842687892163,0.0270094349518383,0.062268611190789,,,7.947937560081482,7.784425039291381,,1,0,0.034416675492344,0.0581876141700879,0,50.99705617861659,20.54836360555796,0.1136390666138927,1.852168973923008,-0.0232126857155945,,0.0145305530896732,-0.0121688922648653,0.0359919285826695,,1,,
2024-09-12,7.952499866485596,7.972499847412109,7.869999885559082,7.922500133514404,165692.0,0.0041191720632163,0.007951653808949,0.0235788588879861,0.077158411008734,,,7.956312561035157,7.796525039672852,,1,0,0.0318576837791262,0.0529216280918956,0,53.32874680566221,19.967167505858885,0.1119141073337275,2.290117587324687,-0.01918913069889,,0.0144685327319261,-0.0076365181924414,0.0423721424758998,,1,,
2024-09-13,7.985000133514404,8.045000076293945,7.972499847412109,8.029999732971191,8123.0,0.0135688984089799,0.0284982197468424,0.035460943194338,0.0973692664690462,,,7.964937543869018,7.810525035858154,,1,0,0.0380651918376395,0.0499503408410444,0,60.09276803183951,18.75523369647113,0.1199322698007935,2.8143760042129675,-0.0058806076549199,,0.014588663641045,0.0018181722093295,0.0648210349996609,,1,,
2024-09-16,8.0625,8.112500190734863,8.057499885559082,8.0600004196167,27325.0,0.0037360756716249,0.0176768108553182,0.0257715992817737,0.0954808475756905,,,7.973937559127807,7.824625043869019,,1,0,0.0448880498855457,0.0489378826499446,0,61.75847915922947,18.46719352472694,0.1127288243042222,2.7665409555016947,-0.002166502378489,,0.0146215749812877,0.0079659292325902,0.0641177667436765,,1,,
2024-09-17,8.117500305175781,8.140000343322754,8.087499618530273,8.1274995803833,42252.0,0.0083745852670578,0.0261994320821334,0.0314085612116699,0.1106934681618749,,,7.98256254196167,7.839475030899048,,1,0,0.0551065976493552,0.0501716256498267,1,65.27080397996178,18.50644237087593,0.1153179356024321,3.1763927356637613,0.0,,0.0147380014838613,0.0153624562112753,0.07845411500602,,1,,
2024-09-18,8.069999694824219,8.095000267028809,8.046199798583984,8.0625,75594.0,-0.0079974880023598,0.0218631351626676,0.0135135232338083,0.099181998373488,,,7.987937545776367,7.8533750343322755,,1,0,0.0572994352382938,0.0515971875675202,1,59.5945368050234,17.902703474672556,0.1159318661836999,2.839992434138288,-0.0079974880023598,,0.0146636228459723,0.01028174761569,0.0675436583229625,,1,,
2024-09-19,8.15999984741211,8.199999809265137,8.137499809265137,8.182499885559082,6307.0,0.0148837067360101,0.0328178917845398,0.0285983612866007,0.1020201582983728,,,7.997187542915344,7.867825031280518,,1,0,0.067937125812822,0.0548651752165805,1,65.55084782330896,18.44031020990133,0.1258934770324883,2.896799387383524,0.0,,0.0146321844046863,0.0064764176294427,0.0509319075838896,,1,,
2024-09-20,8.162500381469727,8.175000190734863,8.02750015258789,8.02750015258789,8913.0,-0.0189428335030891,-0.0003112802573377,0.0037511985024063,0.0689081102442397,,,7.998562550544738,7.875075035095215,,1,0,0.0631326354468688,0.0565186672626382,1,54.39652444673471,17.49104797165833,0.143169470939199,1.948623222736364,-0.0189428335030891,,0.0143798653553896,-0.0127545128516011,0.0178004116658931,,1,,
2024-09-23,8.114999771118164,8.117500305175781,8.039999961853027,8.050000190734863,44574.0,0.0028028698498023,-0.0012407231217379,0.0062500238418579,0.0780046822310653,,,7.997500061988831,7.88117504119873,,1,0,0.0604438481981253,0.0573037034497356,1,55.57819948926864,16.609590179004115,0.1434500296629071,2.196823239875192,-0.0161930579501823,,0.0143842265863102,-0.0205119991650712,0.02784650957769,,1,,
2024-09-24,8.057499885559082,8.0649995803833,7.992499828338623,8.015000343322754,38185.0,-0.0043478070289231,-0.0138418016448843,-0.0069691335042434,0.0805527903893286,,,7.998375082015992,7.887175045013428,,1,0,0.0548564190991616,0.0568142465796208,0,53.26603834878608,15.617865800836894,0.1407954092998412,2.270640977600581,-0.0204704606879299,,0.0142808230062405,-0.0258962832968256,0.028618548926157,,1,,
2024-09-25,7.980000019073486,8.02750015258789,7.940000057220459,7.940000057220459,37119.0,-0.0093574900673306,-0.0151937913525012,-0.0071897325377282,0.0733355885469355,,,7.993375086784363,7.890025043487549,,1,0,0.043870730525156,0.0542255433687278,0,48.6001662274215,15.2657367082689,0.1409715365797916,2.061209999400231,-0.0296363986226996,,0.01417846335766,-0.0249496238511093,0.0256212171107996,,1,,
