Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-11-13,49.21799850463867,49.30099868774414,49.09999847412109,49.09999847412109,2356.0,-0.0019108381012528,-0.0168596140725983,-0.0196470163497909,,,,50.01005001068116,,,0,0,-0.1701736220445582,-0.0749155965934726,0,40.35074213607154,11.23315027107639,0.1423764619043505,,-0.0517208352992039,,0.0841157702539938,-0.0482273194045234,,,0,,
2024-11-14,48.98699951171875,49.152000427246094,48.89799880981445,48.97499847412109,1695.0,-0.002545824926367,-0.0351654827903115,-0.0312339746346859,,,,49.93169994354248,,,0,0,-0.2210289874493796,-0.104138274764654,0,39.25947883301741,11.93820781443522,0.1374238632667424,,-0.0541349880338536,,0.084444620018541,-0.049275228441751,,,0,,
2024-11-15,48.99700164794922,49.13999938964844,48.90800094604492,48.91600036621094,2149.0,-0.0012046576773518,-0.0199550891075609,-0.0321712527516585,,,,49.82929992675781,,,0,0,-0.2630604876146591,-0.135922717334655,0,38.72711816761349,12.592904104696991,0.1373550112142218,,-0.0552744315822573,,0.0854372118276164,-0.0377891344560572,,,0,,
2024-11-18,49.060001373291016,49.25899887084961,49.007999420166016,49.25899887084961,5025.0,0.0070119899842751,-0.0138338715022109,-0.0334550233021831,,,,49.77184982299805,,,0,0,-0.2656316057488723,-0.1618644950174985,0,43.5220168496088,12.929118874534568,0.1362174831220945,,-0.0486500253586233,,0.0856852052827037,-0.0393056703690982,,,0,,
2024-11-19,49.51300048828125,49.51300048828125,49.11399841308594,49.32699966430664,3237.0,0.0013804745328933,0.0027035699375117,-0.021445033753577,,,,49.71379985809326,,,0,0,-0.259194309017019,-0.1813304578174026,0,44.45012933909614,12.677089190277002,0.1322099887665544,,-0.0473367109467621,,0.0854909950664941,-0.0325019291970195,,,0,,
2024-11-20,49.44100189208984,49.44599914550781,49.18999862670898,49.21699905395508,16149.0,-0.0022300284043256,0.0023829039403262,-0.0251742975472993,,,,49.65164985656738,,,0,0,-0.2599720390811626,-0.1970587740701546,0,43.21303725616053,12.443061626323548,0.1319303000528749,,-0.0494611771411092,,0.0852714558028264,-0.0370274260467571,,,0,,
2024-11-21,49.1150016784668,49.374000549316406,49.02099990844727,49.374000549316406,6245.0,0.0031899851347947,0.0081470564089176,-0.0215219689825644,,,,49.61524982452393,,,0,0,-0.2450943916201851,-0.2066658975801607,0,45.5426250328245,12.545417515189651,0.132789014283692,,-0.0464289724261439,,0.0850867035029765,-0.0473654856766728,,,0,,
2024-11-22,49.41299819946289,50.0,49.402000427246094,49.81800079345703,4233.0,0.0089925920363116,0.0184397829032063,-0.0056684441735262,,,,49.59154987335205,,,0,0,-0.1952261937450075,-0.2043779568131301,1,51.5907764859085,11.997133154793447,0.135161399607732,,-0.0378538971975258,,0.08558657641793,-0.0328347167363257,,,0,,
2024-11-25,49.74800109863281,49.74800109863281,49.46799850463867,49.52999877929688,8764.0,-0.0057810833348008,0.0055015309823449,-0.0151515358381447,,,,49.55254974365234,,,0,0,-0.1769053880636093,-0.1988834430632259,1,47.87641174811937,11.488011962996971,0.1356339542883873,,-0.0434161439980808,,0.0848041169994477,-0.0456270587551748,,,0,,
2024-11-26,49.28400039672852,49.49599838256836,49.22499847412109,49.374000549316406,7714.0,-0.0031495706405242,0.0009528429730092,-0.0186046670328957,,,,49.50794982910156,,,0,0,-0.1729797679063907,-0.1937027080318589,1,45.94677165375243,10.836442224617436,0.1358359455925702,,-0.0464289724261439,,0.0840979214410377,-0.0509884435537696,,,0,,
2024-11-27,49.51100158691406,49.51100158691406,48.96500015258789,48.96500015258789,14197.0,-0.0082837200181904,-0.0051201598271143,-0.0258822806222693,,,,49.48059978485107,,,0,0,-0.2005596724463814,-0.1950741009147634,0,41.25225235444026,10.745003822949528,0.1382500155345268,,-0.0543280878360238,,0.0836547623802114,-0.0536337924063927,,,0,,
2024-11-28,48.87699890136719,48.91299819946289,48.79199981689453,48.84600067138672,10387.0,-0.0024302967595289,-0.0106938848798023,-0.0134512916515977,,,,49.47284984588623,,,0,0,-0.2293751155584757,-0.2019343038435059,0,39.9725641780929,10.983929768869972,0.1290018078782463,,-0.0566263512197335,,0.0834514564822796,-0.0444566435054085,,,0,,
2024-11-29,48.685001373291016,49.19499969482422,48.685001373291016,49.19499969482422,4381.0,0.0071448843025123,-0.0125055419468906,0.0039591079021943,,,,49.455999755859374,,,0,0,-0.2214969780580205,-0.2058468386864088,0,45.329016069392985,10.546687941961196,0.1266073514116945,,-0.0498860556451595,,0.0835288228584835,-0.0525410552802556,,,0,,
2024-12-02,49.36100006103516,49.641998291015625,49.33599853515625,49.641998291015625,2758.0,0.009086260777809,0.0022612460019999,0.0022207218027439,,,,49.460249710083005,49.98940002441406,,0,0,-0.1771424583480083,-0.2001059626187287,1,51.32057072434396,10.354683557322426,0.1248913471367501,,-0.0412530725781188,,0.0841369782523464,-0.0518892794631148,,,0,,
2024-12-03,49.94100189208984,49.94100189208984,49.36100006103516,49.65399932861328,1937.0,0.0002417517024053,0.0056709761449693,0.0019573445451375,,,,49.447499656677245,50.00073997497559,,0,0,-0.1394157010648768,-0.1879679103079584,1,51.47433358990908,10.70532956129522,0.1248848659808298,,-0.0410212938762387,,0.0841182997193544,-0.0546184373259994,,,0,,
2024-12-04,49.917999267578125,50.0099983215332,49.75899887084961,49.76100158691406,3628.0,0.0021549575008577,0.01625653899409,-0.0029653731518967,,,,49.43844966888428,50.01475997924805,,0,0,-0.0997331247413981,-0.1703209531946463,1,52.90276767063306,11.149442004657658,0.1225546739012204,,-0.0389547355203144,,0.0837793413190882,-0.0537635536396777,,,0,,
2024-12-05,49.84299850463867,49.94499969482422,49.83599853515625,49.94499969482422,2989.0,0.0036976367444852,0.0224992631603773,6.003668195431189e-05,,,,49.39769973754883,50.0072200012207,,0,0,-0.0528283155977788,-0.1468224256752729,1,55.33742343792078,11.561832130637065,0.1232457980595987,,-0.0354011392372609,,0.084227741813362,-0.0256890069027254,,,0,,
2024-12-06,49.9379997253418,50.00199890136719,49.880001068115234,49.880001068115234,2614.0,-0.0013014040866181,0.013924207288146,-0.0173364318856696,,,,49.39609985351562,49.9919400024414,,0,0,-0.0206625770535211,-0.1215904559509225,1,54.2701427521273,12.054039621658234,0.107968478962624,,-0.0366564721366047,,0.0839589605979454,-0.0370607125968422,,,0,,
2024-12-09,50.44400024414063,51.05799865722656,50.44400024414063,51.04199981689453,4051.0,0.0232958846009745,0.0282019574971921,0.0226398680967043,,,,49.45069980621338,50.012099990844725,,0,0,0.0974690279997645,-0.0777785591607851,1,66.65262122012552,14.076136346416924,0.121800551283442,,-0.0142145324804033,,0.0863595866415451,0.0116638883814264,,,0,,
2024-12-10,50.2140007019043,50.49599838256836,50.2140007019043,50.36800003051758,5600.0,-0.0132048075858082,0.0143795205131211,0.008368353577449,,,,49.50939979553223,50.01709999084473,,0,0,0.1351451569430679,-0.0351938159400145,1,57.00995344530579,15.359399621662664,0.1315039168222153,,-0.0272316398998857,,0.0854849948707717,0.0016101383325821,,,0,,
2024-12-11,50.33599853515625,50.4739990234375,50.25400161743164,50.4739990234375,2392.0,0.0021044908047906,0.0143284382103543,0.0260194083210243,,,,49.57809982299805,50.00397994995117,,0,0,0.1715791359555893,0.0061607744391062,1,58.03811560733964,16.551001234390853,0.1187344263260046,,-0.0251844578308637,,0.0850077394145593,0.008183165225551,,,0,,
2024-12-12,50.74800109863281,50.83200073242188,50.31399917602539,50.40599822998047,4092.0,-0.0013472440221242,0.0092301238957466,0.0265987738583683,,,,49.64964981079102,49.99489990234375,,0,0,0.1927443936986819,0.0434774982910214,1,57.09473554846824,18.126772559737773,0.1185612827166117,,-0.0264977722427248,,0.0853329159261124,0.0144698867815551,,,0,,
2024-12-13,50.41999816894531,50.44200134277344,50.257999420166016,50.2599983215332,3283.0,-0.0028964788631132,0.0076182286543868,0.026237874169432,,,,49.71684970855713,49.97353988647461,,0,0,0.1954836269409341,0.0738787240210039,1,55.0266442660515,19.4313299744528,0.118709880753013,,-0.0293175008686176,,0.0851026254950351,0.0077921539151892,,,0,,
2024-12-16,50.15399932861328,50.310001373291016,50.08000183105469,50.13800048828125,1956.0,-0.0024273346065689,-0.0177108916550339,0.024981603420594,,,,49.76079978942871,49.94073989868164,,0,0,0.1856699953249858,0.0962369782818003,1,53.289640941745226,20.136100414725256,0.1191047093825906,,-0.03167367209075,,0.0845351043155084,-0.010558719003239,,,0,,
2024-12-17,49.803001403808594,49.869998931884766,49.71599960327149,49.869998931884766,2559.0,-0.0053452781081512,-0.0098872517934219,0.0124038262051795,,,,49.78794975280762,49.92637985229492,,0,0,0.154486313687407,0.1078868453629216,1,49.58657365600908,19.841537461602243,0.1192023925303473,,-0.0368496456128697,,0.0844311084182273,-0.0146360956986526,,,0,,
2024-12-18,50.08200073242188,50.10200119018555,49.96200180053711,49.96200180053711,4494.0,0.0018448540329427,-0.0101437816064989,0.0128733176668347,,,,49.82519989013672,49.912939910888674,,0,0,0.1356333866708325,0.1134361536245038,1,50.84926601698093,19.96325474924701,0.1192508659330185,,-0.0350727737972482,,0.0871852786698734,0.0198182697728748,,,0,,
2024-12-19,49.65900039672852,49.7599983215332,49.52999877929688,49.60200119018555,4135.0,-0.0072054881185263,-0.0159504239183327,0.0078225439102534,,,,49.83659992218018,49.890539932250974,,0,0,0.0905988978785714,0.1088687024753174,0,45.99474783898725,19.06313039570956,0.121972041498604,,-0.0420255454608948,,0.0865836620745005,0.015388575922854,,,0,,
2024-12-20,49.52799987792969,49.54399871826172,48.98099899291992,49.5369987487793,3698.0,-0.0013104802194777,-0.0143851889554111,0.0033012961811769,0.0091673341564173,,,49.82254981994629,49.86283988952637,,0,0,0.04909762047469,0.0969144860751919,0,45.15646136348031,18.231750584142876,0.1216704866398861,0.3230758708594121,-0.0432809520343333,,0.0854439282443569,0.0041983615144742,,,0,,
2024-12-23,49.64500045776367,49.71500015258789,49.5260009765625,49.58300018310547,2344.0,0.0009286278032196,-0.0110694543015432,-0.0047171826771182,0.0106603912591649,,,49.82519989013672,49.83517990112305,,0,0,0.0196924876916995,0.0814700863984934,0,45.90781625821475,17.120946410336398,0.1174486393510414,0.3638810889977924,-0.0423925161265226,,0.0850141889520299,-0.0066878182287023,-0.0344812649895656,,0,,
2024-12-27,49.55799865722656,49.59999847412109,49.26499938964844,49.47600173950195,2577.0,-0.0021579663031358,-0.007900485278152,-0.0010901885953104,-0.0168116704481106,,,49.830299949646,49.823019943237306,,1,0,-0.0121056259464467,0.0627549439295054,0,44.384663865239226,16.55986952454192,0.1159399379255672,-0.4340666556045792,-0.0444590008083521,,0.0847851075159275,-0.0002241575549962,-0.0575095195570984,,0,,
2024-12-30,49.303001403808594,49.305999755859375,49.09099960327149,49.12900161743164,1466.0,-0.0070135037163535,-0.0166726742941776,-0.0049621041268481,-0.029914686034317,,,49.83850002288818,49.794519958496096,,1,0,-0.0645616435096272,0.0372916264416788,0,39.77562295482888,16.339139246856075,0.1180055348105293,-0.8303225460914088,-0.051160691157311,,0.0851623031361937,0.012656456627198,-0.0606999246855529,,0,,
2025-01-02,49.257999420166016,49.88899993896485,49.229000091552734,49.88899993896485,5894.0,0.0154694436384303,0.0057860316497893,0.0188706174511903,-0.0028980384661217,,,49.89064998626709,49.7814599609375,,1,0,-0.0442972710107838,0.0209738469511863,0,51.62435953896636,15.370824478949936,0.1259504356781853,-0.0173182045120833,-0.0364826749472418,,0.0870092815918271,0.0400995605769498,-0.0247361981940292,,0,,
2025-01-03,49.85300064086914,49.90999984741211,49.74599838256836,49.88199996948242,1422.0,-0.0001403108799733,0.0069645160065663,0.0212095009592581,-0.0047088882415788,,,49.925,49.75981994628906,,1,0,-0.0284742158093038,0.0110842343990882,0,51.52381096786025,14.510043980861052,0.1254315731951409,-0.0704552309868834,-0.0366178669109895,,0.0859227220666702,0.0296132109439615,-0.0471424851864625,,0,,
2025-01-06,49.880001068115234,50.20000076293945,49.79999923706055,49.82500076293945,13631.0,-0.0011426808583826,0.0048807167565556,0.0128062012810932,-0.0255231816529255,,,49.93415012359619,49.74815994262696,,1,0,-0.0202996880017849,0.0048074499189136,0,50.65858092013662,14.235124268175916,0.123612689164456,-0.7270661069382018,-0.0377187052337781,,0.0853329778371055,0.0215991907569272,-0.0720211900811086,,0,,
2025-01-07,49.58200073242188,49.790000915527344,49.58000183105469,49.65399932861328,2524.0,-0.0034320407768737,0.0035976550823266,0.0002417517024053,-0.023712175919495,,,49.93415012359619,49.73147994995117,,1,0,-0.0273049480076466,-0.0016150296663984,0,48.05154737699876,13.51813583441299,0.1203930455337353,-0.6716491981191618,-0.0410212938762387,,0.0860124135428579,0.0222902620163831,-0.061386219005643,,0,,
2025-01-08,49.39899826049805,49.61100006103516,49.31700134277344,49.36600112915039,12766.0,-0.0058001007644298,0.0048240245866233,-0.0058001007644298,-0.038224712041558,,,49.91440010070801,49.70959999084473,,1,0,-0.0554564474222942,-0.0123833132175775,0,43.94931366597691,12.773296414779994,0.1220721798698757,-1.1406628101075122,-0.0465834670026991,,0.0853887670224582,0.0151033402641573,-0.0682972766477699,,0,,
2025-01-09,49.29199981689453,49.48500061035156,49.29199981689453,49.43600082397461,15709.0,0.0014179737718897,-0.0090801402221821,-0.0065312343516999,-0.0452315473652228,,,49.888950157165525,49.696279983520505,,1,0,-0.0712964619358587,-0.0241659429612338,0,45.17445732932933,12.130871379944557,0.1219159069435985,-1.3820562950947275,-0.0452315473652228,,0.08550984605451,0.020655506574478,-0.0834467027219139,,0,,
2025-01-10,49.22999954223633,49.22999954223633,48.72499847412109,48.89599990844727,11533.0,-0.0109232321896365,-0.0197666505280137,-0.021003099264923,-0.0334466929098646,,,49.839750099182126,49.668359985351564,,1,0,-0.1259712305348657,-0.0445270004759601,0,38.23196056925822,12.551141556475327,0.1263395013969582,-1.058434843955805,-0.0556607048606924,,0.0858870778827862,0.0197005883536691,-0.0488363081648336,,0,,
2025-01-13,48.70000076293945,48.70000076293945,48.49700164794922,48.59600067138672,1148.0,-0.0061354556123665,-0.0246663336223545,-0.0257417876750866,-0.0402495999705877,,,49.71745014190674,49.63407997131348,,1,0,-0.1913035811909509,-0.0738823166189583,0,35.0126826795068,13.293980469250508,0.1275977979757085,-1.2849921566239266,-0.0614546566890331,,0.0852279782435517,0.0151147374451579,-0.0504612909853189,,0,,
2025-01-14,49.15700149536133,49.18999862670898,48.78099822998047,48.79899978637695,4995.0,0.0041772802738015,-0.0172191475771747,-0.043944203568904,-0.0379125494078578,,,49.63900012969971,49.60473999023438,,1,0,-0.2241161364215287,-0.1039290805794724,0,38.76981219582578,12.90963251907014,0.0941304078239352,-1.2022600529094554,-0.0575340897403519,,0.0854664026138397,-0.0103426158280819,-0.0511201919659021,,0,,
2025-01-15,48.76399993896485,49.367000579833984,48.76399993896485,49.367000579833984,1640.0,0.0116395990889879,2.024572905923172e-05,-0.0198737184338686,-0.0305369050341762,,,49.58365020751953,49.6018399810791,,0,0,-0.2019593441876992,-0.1235351333011177,0,47.85403445455242,12.202648010481186,0.0965820412667584,-0.9347012106595852,-0.0465641643898915,,0.0849165576113768,-0.0066495559864537,-0.0553045123800327,,0,,
2025-01-16,49.93999862670898,49.93999862670898,49.53200149536133,49.53200149536133,17050.0,0.0033423321974059,0.0019419182334052,-0.0186630254448187,-0.0281363677563996,,,49.539950370788574,49.61246002197266,,0,0,-0.1691360368491814,-0.1326553140107305,0,50.16695991620456,12.121708349212849,0.0971667638086818,-0.8536850262221555,-0.0433774650983711,,0.0853645460075544,0.0041973424473158,-0.0433803481674105,,0,,
2025-01-17,49.59999847412109,50.03799819946289,49.555999755859375,49.97800064086914,1715.0,0.0090042625382213,0.0221286144970509,-0.0084910051212271,-0.0021164242811073,,,49.525850486755374,49.62138000488281,,0,0,-0.1059140147987278,-0.12730705416833,1,55.865359192224,12.202554280980952,0.1029808731484654,-0.0102522332211911,-0.0347637846441378,,0.0852770268145174,-0.0006549537302034,-0.035087663592881,,0,,
2025-01-20,50.11800003051758,50.18600082397461,49.79800033569336,50.10200119018555,6086.0,0.0024811026396882,0.0309902152027412,-0.0031435960331094,-0.0089409276549172,,,49.52405052185058,49.632280044555664,,0,0,-0.0452823125083341,-0.1109021058363308,1,57.3264217793098,12.515614823964324,0.1030139456859683,-0.2406346561712987,-0.0323689345222957,,0.0854886078708517,0.0045354931598331,-0.0375214291804154,,0,,
