,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-30,192.6694950308976,193.36107082976324,190.7213707431493,192.50390625,838300,-0.0069341786715204,-0.0046786494518958,-0.0792516823848845,-0.0102804734705417,0.1053293247127256,200.31329345703125,200.4041836547852,,0,0,-2.632803589068601,-1.6234668562119694,0,33.24966365061822,30.43496581593157,0.1523892378040213,-0.1617583185722737,-0.0855227573049459,-0.4510750823963172,0.3320125748558464,-0.0657879222516494,-0.0378485758729242,0,,
2024-12-31,193.33184868874383,194.3838375797133,192.42597803605292,193.0396270751953,951000,0.0027829088543251,-0.0028177333704428,-0.0783120851426489,0.0014521043441144,0.1025435976398627,199.52904586791996,200.29217651367188,,0,0,-2.698955848607966,-1.8385646546911687,0,35.03915399553651,30.837604597717466,0.1529062350050178,0.1169185281118997,-0.0829778504891709,0.0637138054532588,0.3341521630193999,-0.0555893681175325,-0.0316416194437104,0,,
2025-01-02,194.4715009649333,195.17282689715103,191.67594736982093,192.41622924804688,715300,-0.0032293774941121,-0.0133852885209929,-0.0781333453810205,0.0012875204214712,0.0986804967633847,198.7659408569336,200.22873138427732,,0,0,-2.7697569515682403,-2.024803114066583,0,33.90024207391532,30.80384828539563,0.1529142008980691,0.1130117883514058,-0.0859392611804036,0.0564923767243085,0.3338934503536781,-0.051382568512872,-0.0290062253211019,0,,
2025-01-03,192.74741797830416,194.4422765628381,191.61750234660929,194.26695251464844,1125100,0.0096183324755614,-0.007711980279378,-0.0645776426818095,0.016091730373192,0.1190468656528032,198.09246444702148,200.22361358642576,,0,0,-2.6460276753373364,-2.149048026320734,0,40.12266951508149,30.789089118529308,0.1597260437612077,0.4609516837664612,-0.0771475210915794,0.7060548937542672,0.3329420520090784,-0.048879099337403,-0.0285971140445461,0,,
2025-01-06,195.40658814004087,196.6339009704428,194.0818631595882,194.2864227294922,1581700,0.0001002240195344,0.002261251313363,-0.0647457679904935,0.0050914668200159,0.114268494430038,197.49843063354493,200.23651611328123,,0,0,-2.517381442629471,-2.222714709582481,0,40.1864625703026,29.66829049187922,0.1596789620109329,0.2033885668688325,-0.0770550291067057,0.2233976695662618,0.3310682469774523,-0.048625672633171,-0.0359353947199474,0,,
2025-01-07,195.3384139020109,195.85468050723503,192.3188302030345,193.37081909179688,411700,-0.0047126485980449,0.0045033519510562,-0.0620675169285239,0.0077280821974996,0.1124016578649174,196.86297607421875,200.2225814819336,,0,0,-2.4609417334849866,-2.270360114362983,0,38.12919824713104,29.19293492368469,0.1589894760480026,0.2662130196004496,-0.0814045444298586,0.3390841213677074,0.3332754238438141,-0.0365808164014153,-0.0311932401581077,0,,
2025-01-08,192.48441916940047,193.3123779296875,190.9551344825904,193.3123779296875,450700,-0.0003022232743484,0.0014129267582243,-0.0619542794413568,0.0083399288259853,0.0989557382350532,196.2551139831543,200.23673370361328,,0,0,-2.393339641149879,-2.2949560197203622,0,37.99549607830896,29.147813494146533,0.1590146530236776,0.2807564083231394,-0.0816821653562427,0.3659300413682717,0.3326886274234638,-0.0360463675646884,-0.0228645708996174,0,,
2025-01-10,191.1986414601683,191.37398036545687,189.2505172765635,190.14666748046875,535700,-0.0163761394025694,-0.0117950641505004,-0.074575269517113,-0.012414625623935,0.0520029033923055,195.5524200439453,200.1401037597656,,0,0,-2.5656358195583664,-2.3490919796879632,0,31.543085658307877,29.55715213714233,0.16563407876622,-0.2104044309115312,-0.0967206662322346,-0.5134218402214435,0.3323140711410591,-0.0392447394298511,-0.021407418020495,0,,
2025-01-13,188.90961577971584,191.9291995274002,188.6368795667124,191.79283142089844,423900,0.0086573378447392,-0.0127356766641173,-0.0607623979010777,0.0010713702891305,0.0509041598274853,194.90054931640623,200.0837594604492,,0,0,-2.540069766715277,-2.3872875370934263,0,37.48792793844248,30.09143147743653,0.1706566517257123,0.1087855124239042,-0.0889006718716362,0.0443078125806274,0.3346721014398212,-0.029441110107016,-0.0113133187466459,0,,
2025-01-14,193.26368424024747,194.7637334851944,192.53313759186864,194.58840942382807,307100,0.0145760296785786,0.0015543376119304,-0.050001583014589,0.000137795394465,0.0573373683774145,194.45191040039063,200.0730584716797,,0,0,-2.268083647966733,-2.363446759268088,1,46.05542573031822,29.20203513185544,0.1801351640718776,0.0867637937436224,-0.0756204610247042,0.0056986950024387,0.3390837727602098,-0.0120916082356733,-0.0076856995497199,0,,
2025-01-15,198.94246289592664,199.1957137093726,196.6144549047972,197.2086334228516,334000,0.0134654679936072,0.0198469156260481,-0.0312070998980105,0.0070863953163184,0.0420303566147577,194.19579696655276,200.16552337646485,,0,0,-1.820121285515512,-2.254781664517573,1,52.61111136038787,27.473471178148444,0.1876051148816058,0.2485694900880787,-0.0631732579286867,0.2930664390576794,0.3375103870321788,-0.0156435452077322,-0.010616135169044,0,,
2025-01-16,197.28652754395728,198.757370800068,196.51702503891863,198.3774871826172,276400,0.005926990819207,0.0262016809641232,-0.0195393529904089,0.0119538810202182,0.0543320262650655,194.0087829589844,200.28078430175785,,0,0,-1.355169604348589,-2.074859252483776,1,55.22514390070596,25.83435599941823,0.1884857337231456,0.3603115696930343,-0.0576206944292425,0.4943671905301703,0.3401649334064273,-0.0020672363483767,-0.011658170737728,0,,
2025-01-17,199.7119607633952,200.06262373075307,198.8645314518673,199.3028564453125,307000,0.0046646889011325,0.0481532970636167,-0.0139270828379005,0.0040224662840089,0.0721100130050111,193.9871925354004,200.40292755126956,,0,0,-0.9016290627709224,-1.8402132145412051,1,57.23631563264741,24.73119179378716,0.1894544461043087,0.1777702232620681,-0.0532247881418896,0.1663539525334449,0.3383546675881835,-0.0020882877702793,-0.0249320046002795,0,,
2025-01-21,200.5593835607453,202.4880372500753,200.5593835607453,202.3614044189453,462300,0.0153462325035569,0.0551041085308012,0.013151144810265,0.0192315835852918,0.095097133002959,194.4968223571777,200.5281176757813,,0,0,-0.2920293236066413,-1.5305764363542926,1,63.13100784726504,24.407442008233268,0.1925525783155689,0.5243769340753383,-0.0386953556121106,0.7953453719696906,0.3404310083084739,0.0118289322540712,-0.0190555339038156,0,,
2025-01-22,202.52699614023456,202.52699614023456,200.7639460642852,200.91004943847656,329300,-0.0071720938320037,0.0324872382346241,0.0454873064302572,0.0114280381039586,0.0743455792148704,194.97650756835935,200.4485513305664,,0,0,0.0731276738619612,-1.209835614311042,1,58.97660308826303,24.11758975371142,0.1361733298399939,0.3464422933744225,-0.0455899227228017,0.472620321481386,0.3361000296002355,0.0073417721482662,-0.0282840142302029,0,,
2025-01-23,200.5399156519885,201.6893018286881,199.96520770063023,201.163314819336,342300,0.001260590904075,0.0200532873629564,0.0514695678167713,0.0285028491380969,0.0698509992179468,195.3642333984375,200.3852880859375,,0,0,0.3785894809060721,-0.8921505952676192,1,59.47772884853829,23.50410608077628,0.1341131993321218,0.7406554685852836,-0.0443868020606285,1.1787697590994648,0.3346969310153773,0.0072967872371971,-0.0188575157207557,0,,
2025-01-24,201.1340937698425,201.9523023886476,200.63731257320416,201.2801971435547,474400,0.0005810320053818,0.0146322549103841,0.0406982463999299,0.0347381040329539,0.0906691396362693,195.74898834228517,200.31002502441407,,0,0,0.622920945554597,-0.589136287103176,1,59.72226207251626,23.018942769048024,0.1305846644299665,0.883723130308976,-0.0438315602078605,1.436636257803638,0.3358719042905423,0.0119066042176341,-0.0105452281500315,0,,
2025-01-27,200.4230342385064,201.87439227672823,199.75094380101743,200.7542266845703,441000,-0.0026131257145443,0.0072822350123018,0.037033472525326,0.0367325071179363,0.0743434455281002,196.03536376953124,200.1812301635742,,0,0,0.7652921596416888,-0.318250597754203,1,58.0253510556973,22.165184766066734,0.1314998743652484,0.9297017139800848,-0.0463301485453171,1.5191172067305851,0.3398008019494067,0.0289359732714358,-0.0036021827419343,0,,
2025-01-28,200.9685069224957,201.3094197521018,199.56585506935096,200.43276977539065,283500,-0.0016012460334633,-0.0095306446853958,0.0277195436979624,0.0327989872319742,0.0553552952466134,196.2681632995605,200.09715576171877,,0,0,0.8424719937680152,-0.0861060794497594,1,56.960129650866925,21.28704194790457,0.1303045103956906,0.8404115168598715,-0.0478572086121924,1.3564417399404611,0.3363664857595156,0.0222452629761307,-0.0137105472159192,0,,
2025-01-29,200.315873749588,201.6308635877551,198.9132367486875,199.7509307861328,336000,-0.0034018338918427,-0.0057693413325186,0.0202994023503659,0.0371027366428293,0.0544425626666635,196.5633056640625,200.0161065673828,,0,0,0.8389479900940842,0.0989047344590093,1,54.66769673842031,20.163542136921297,0.1309618454333552,0.94066776930019,-0.0510962402298091,1.5344284959899597,0.3367318334156972,0.0195027155732876,-0.0054841280105312,0,,
2025-01-30,201.3776082456919,202.85817196824192,200.4327667992837,201.81593322753903,399900,0.010337886453291,0.0032442217846191,0.0411035775424928,0.0350694067007981,0.05973209857452,197.02890701293944,200.01278259277345,,0,0,0.9913558971843202,0.2773949670040715,1,59.927778622946576,19.61711523035912,0.1285557938289057,0.8966592788531761,-0.0412865809062041,1.450337679863994,0.3383966922898455,0.0238448515340798,-0.0096808474750319,0,,
2025-01-31,201.92306927119043,202.57568907190372,199.49764937596603,199.9944305419922,351100,-0.0090255643170312,-0.0063879438703325,0.0389110249132524,0.0276675549656562,0.0455077181648382,197.37664718627929,200.0015093994141,,0,0,0.9541612409614116,0.4127482217955396,1,53.97806624750714,18.651728665529195,0.1305655520243274,0.7238647612761561,-0.0499395105318362,1.1442251595173427,0.3371366610317896,0.015433409948909,-0.0099022739161421,0,,
2025-02-03,195.6890834300773,198.6112699314503,194.5591826121,197.4521484375,591300,-0.0127117645106541,-0.0164483622666565,0.0228581117212056,0.0119344418593902,0.055419321277619,197.628443145752,199.93028411865237,,0,0,0.7113433653177594,0.4724672504999836,1,46.9690344270276,18.738698582702867,0.1398739988731049,0.3596913603432644,-0.0620164557448322,0.4935632605505673,0.3351062061112991,0.0028551157151832,-0.0214240529921199,0,,
2025-02-04,197.2086150629773,198.83529695142,196.8384667167781,198.6502227783203,377700,0.0060676693077337,-0.0088934908152389,0.0323984809110726,0.0314916653435042,0.0946102049902068,197.84760665893555,199.89115814208984,,0,0,0.6085678447470855,0.499687369349404,1,50.24771035256566,18.718280501831096,0.1399443598401772,0.8101994466103146,-0.0563250817821958,1.30237586392677,0.3348929483965976,0.002993464058252,-0.0285821617199596,0,,
2025-02-05,199.2054432443976,199.97496065961005,197.9391743506199,199.78988647460932,285100,0.0057370370913745,0.0001950213114063,0.0284296113593713,0.0372528950708139,0.1333559425787487,198.1227798461914,199.8620376586914,,0,0,0.612023810445578,0.5221546575686389,1,53.21110425703027,18.184883214891624,0.1377558613595046,0.9393356602906888,-0.0509111837741804,1.5406384791788186,0.3354541428007495,0.0075451291794241,-0.0229947984469507,0,,
2025-02-06,201.06590509828072,201.2801999580607,198.5723083986685,199.9554748535156,387700,0.0008288126182367,-0.0092185901493012,0.029178838358234,0.0349892937305749,0.1230505798960788,198.4520126342773,199.7691925048828,,0,0,0.6209661749318229,0.5419169610412757,1,53.643148346028994,17.135237017675724,0.1376942395060401,0.8885074337622911,-0.0501245669874651,1.447024511199582,0.3345693375434784,0.010575132462838,-0.0305959808400637,0,,
2025-02-07,200.16975802858508,200.16975802858508,197.7151174181252,198.1534423828125,561000,-0.0090121686941717,-0.0092051971356929,0.0247329111676628,0.0104616233109089,0.1219242983968786,198.6940658569336,199.58566955566403,,0,0,0.4771438853429401,0.5289623459016086,0,48.40483517652366,16.484688707051166,0.1408705563843376,0.3287091790763459,-0.0586850046282235,0.4326530702331334,0.3346170186494424,0.0040254837580131,-0.0332765277756702,0,,
2025-02-10,198.93269562702224,198.93269562702224,197.4910879016389,198.0463104248047,452700,-0.0005406515108672,0.0030091442002859,0.0244885120436468,-0.0333940690954814,0.09934538992645,199.0890480041504,199.3364547729492,,0,0,0.3504789280707712,0.4932656623354411,0,48.10408886706752,15.966410145100513,0.1409050438987081,-0.8771707633378092,-0.0591939280026733,-1.3810520692970891,0.3321802420782699,-0.0015281115832874,-0.058632176082374,0,,
2025-02-11,197.39365982074867,198.47486924329857,197.0917029765872,198.28005981445312,266500,0.0011802764168999,-0.0018633906304764,0.0427743091254535,-0.0295919418941745,0.0990540484650139,199.4134094238281,199.11361450195312,,1,0,0.2658926145323903,0.447791052774831,0,48.85082356697027,15.64375156544466,0.1256233021679841,-0.7678329742634602,-0.0580835167830185,-1.2238105057103938,0.3323195669377363,1.653795958245219e-05,-0.0483454433816731,0,,
2025-02-12,195.766997593471,196.78003050539783,195.09489236330973,196.06895446777344,293400,-0.0111514256589835,-0.0186242260431375,0.0222955311478292,-0.0437682848155576,0.0963519622917534,199.4874366760254,198.85352722167968,,1,0,0.0202066988964304,0.3622741819991509,0,42.605656185380006,16.080250854951995,0.1310715674709791,-1.1662283585622897,-0.068587228422584,-1.810090293018204,0.3296757443298258,-0.0149291114750829,-0.0551421624079175,0,,
2025-02-13,196.92612971871773,198.3872228445693,196.5559813706728,198.2118988037109,327100,0.010929544362362,-0.0087198215056727,0.0186213011895821,-0.0433510248136342,0.0937643798485217,199.5375999450684,198.62893676757807,,1,0,-0.0015654156027835,0.289506262478764,0,49.362317543359325,15.688654403298017,0.126883503938273,-1.1529055736623897,-0.0584073112159581,-1.7928340015658664,0.3297971620314181,-0.0273873640522422,-0.063713704314445,0,,
2025-02-14,198.767106392254,199.8288304962076,197.987853752808,198.19241333007807,366600,-9.83062760129272e-05,0.0001966705538745,0.0049885235253219,-0.0314903590373231,0.0938897918965122,199.5283462524414,198.41829345703124,,1,0,-0.0201598973309842,0.2275730305168144,0,49.305478992094784,14.682632123435452,0.1183865064165714,-0.8256326028253652,-0.0584998756867134,-1.302321840056561,0.3297809503468697,-0.0229013298028429,-0.0550037318437528,0,,
2025-02-18,198.5138681089921,199.4781801201456,197.94891028137263,199.41973876953125,349700,0.0061925954623154,0.0069348847841728,0.0052538803758241,-0.0215092188730561,0.0796851514637309,199.53419036865236,198.2531216430664,,1,0,0.0634078218108129,0.1947399887756141,0,52.978138989770365,13.765055989844871,0.1185500688768298,-0.5364734369290665,-0.0526695462891215,-0.8895397308026044,0.3308518128435748,-0.0273782499259711,-0.047597261028248,0,,
2025-02-19,198.1924276868746,199.12751903154023,197.6664258003673,198.5528259277344,370800,-0.0043471766994878,0.0013756608381927,-0.0037632702860126,-0.016978264349573,0.0724153868418617,199.3437614440918,198.0694485473633,,1,0,0.0590030694075096,0.1675926049019932,0,50.211072576740186,13.03995068044392,0.1184569128712864,-0.4106595225202796,-0.0567877591642086,-0.702156632844231,0.3286396138949411,-0.0287126338835281,-0.0515729245242961,0,,
2025-02-20,197.9684010499314,198.39697592038485,195.70856967822263,196.9066619873047,383500,-0.0082908109352664,0.0042725148497129,-0.0269554485812312,-0.0182063372204711,0.0551691532358458,199.1435920715332,197.8842398071289,,1,0,-0.0764382682579594,0.1187864302700027,0,45.36564299408672,13.186157966148368,0.1072584112499135,-0.4446946691918456,-0.0646077535248071,-0.7529450699991067,0.3272764812316991,-0.0386408016770759,-0.060984177214079,0,,
2025-02-21,197.6079821781953,197.84176244317948,191.98765431490816,192.56234741210932,426500,-0.0220628115440575,-0.0285025844850833,-0.0415494498642462,-0.0420422943892017,0.0411989950510778,198.7135437011719,197.6138885498047,,1,0,-0.5282371938717176,-0.0106182945583413,0,35.60150321157255,14.51010103739248,0.1279713904003878,-1.0786881442736844,-0.085245136378562,-1.7387098738458566,0.3256253981373262,-0.0311652202928039,-0.0640180782927066,0,,
2025-02-24,193.4389982042427,193.6045869856705,191.49087391025645,192.23117065429688,458800,-0.0017198417149729,-0.0300780568520202,-0.0444024506807367,-0.0417501429419099,0.02836033738673,198.26109237670897,197.3491195678711,,1,0,-0.902609572752226,-0.1890165501971183,0,34.98335636279761,15.873083283512551,0.1274335291958053,-1.0705926968244632,-0.0868183699519925,-1.726627597808252,0.3265513393308442,-0.0243372165374258,-0.0560147317652931,0,,
2025-02-25,192.5525964761165,193.79940968782864,191.49087231187832,192.89352416992188,395800,0.00344560933261,-0.0327260212047098,-0.0416666571905798,-0.0415033848283383,0.0368254979546402,197.86805725097656,197.12297912597657,,1,0,-1.1327977991443277,-0.3777727999865602,0,37.32713999296829,17.02956896298494,0.1285824571285517,-1.0634599298339875,-0.0836719028051311,-1.7164226179242654,0.32931420476481,-0.0195244063047906,-0.0507309777615886,0,,
2025-02-26,193.62405573393528,194.8026773701311,192.2214039848455,192.80584716796875,396200,-0.0004545357462383,-0.0289443312272842,-0.0395925886486576,-0.0576344870950307,0.010628709408706,197.48671112060543,196.88249114990236,,1,0,-1.307229500329356,-0.5636641400551194,0,37.13629880265141,17.54079154506827,0.1286687253767781,-1.5667542746777114,-0.0840884066805888,-2.3835438394130484,0.328998491718826,-0.0317901257695942,-0.0621698194669334,0,,
2025-02-27,192.8253674158986,193.7604588422649,190.78956604003903,190.78956604003903,310000,-0.0104575725142462,-0.0310659674260287,-0.0481119117705054,-0.0797764748204828,0.0008189955090516,197.0386428833008,196.6270587158203,,1,0,-1.5898382507754718,-0.76889896219919,0,32.96261847398641,18.470249186966992,0.1320315062437973,-2.250760636308936,-0.0936666185843653,-3.299252490525713,0.3308387920194293,-0.0164335448806821,-0.0664659345995137,0,,
2025-02-28,190.53628083967612,192.65972900390625,189.98105832922613,192.65972900390625,363000,0.009802228720803,0.0005057146067528,-0.0355002189692867,-0.0847825314824305,0.0148395843241351,196.58083267211916,196.43363525390623,,1,0,-1.643950758984289,-0.9439093215562098,0,39.72879731780932,19.574321642154644,0.1384265148414286,-2.442556711299022,-0.0847825314824305,-3.5062840113695373,0.3289482761603302,-0.0231150027498532,-0.0827098110546721,0,,
2025-03-03,193.17600435060453,193.9455068760328,187.477735074846,188.58816528320312,645000,-0.0211334446578639,-0.0189511688385086,-0.0655437245850264,-0.0994828660912801,-0.0039253644014113,196.0105194091797,196.1630432128906,,0,0,-1.9924092230902204,-1.153609301863012,0,32.12633775825512,21.25750205445995,0.146674606130981,-2.791656098153399,-0.1041242292032569,-3.9966579115706713,0.3277384357862717,-0.0314963377196511,-0.0765519679203495,0,,
2025-03-04,186.64978404263653,188.06218604763632,183.2210959830605,185.0328521728516,1173300,-0.0188522599231638,-0.0407513524930247,-0.0748099751007774,-0.1149858168570048,-0.026472739090269,195.3895545959473,195.86900695800784,,0,0,-2.526327194106188,-1.4281528803116472,0,27.226881321398,23.646469559193417,0.1553037722262655,-3.174818646879365,-0.1210135120931819,-3.946612779104258,0.3254116541702443,-0.034778201888995,-0.0843614953502764,0,,
2025-03-05,185.3542903560124,187.44853301350932,183.9419031320784,186.9712371826172,508200,0.0104758965070419,-0.0302615821618136,-0.0530807658352745,-0.1072862481752632,-0.0231644493906211,194.8056053161621,195.76505554199215,,0,0,-2.761219937637634,-1.6947662917768445,0,33.207691327292494,25.864796527874496,0.1589848826952655,-2.906749989853605,-0.1118053406147817,-3.682343524133956,0.3253241467419124,-0.0291909227313378,-0.0805398947146226,0,,
2025-03-06,185.1107643739481,186.74719651407327,183.97111344245448,184.896484375,484100,-0.0110966415951494,-0.0308878613613614,-0.0692359576091113,-0.1141604626194917,-0.0120495719340447,194.06093521118163,195.6366583251953,,0,0,-3.079293166509075,-1.9716716667232908,0,30.334062943467856,27.92467157022121,0.1583852576000161,-3.0860076136083583,-0.1216613184167053,-3.918284471578229,0.3275280913454178,-0.0219916755083716,-0.069467051770969,0,,
2025-03-07,184.75037811361256,186.9615034982562,182.7438123333761,186.28939819335932,470500,0.0075334791954957,-0.0330651913790335,-0.0675734318662107,-0.1029906747094339,-0.0020870192113172,193.37763137817385,195.49427032470703,,0,0,-3.1822885464508204,-2.2137950426687967,0,34.436097246766536,30.05820454222544,0.1598017013814659,-2.7404100986004765,-0.1150443722323986,-3.5349082525742843,0.3281562820834127,-0.0217551664630104,-0.0625506850520818,0,,
2025-03-10,184.302310407804,185.9484629962712,181.292446995473,182.6463928222656,524300,-0.0195556237038915,-0.0315066030363823,-0.0865646816819113,-0.120778439128858,-0.0158560945995189,192.60227890014647,195.2754962158203,,0,0,-3.517327650977336,-2.4745015643305046,0,29.537489807838867,32.28039111768902,0.1685629921296846,-3.172088680065688,-0.1323502314836628,-4.145430665583681,0.3305431462145606,-0.0120339519409624,-0.0501346285347314,0,,
2025-03-11,182.60742448271577,183.43538321929705,179.82160626073554,181.2924346923828,508500,-0.0074130022989302,-0.0202148831223474,-0.0850906625071691,-0.1206529287525088,-0.0094062038857933,191.76458511352536,195.000810546875,,0,0,-3.847747225842284,-2.7491506966328605,0,27.94633068922748,34.566463575001144,0.1680838776844013,-3.1689076906310114,-0.1387821212123409,-4.012372236173637,0.3308431507127012,-0.0112781709429274,-0.0436119336894508,0,,
2025-03-12,183.02624992149032,183.2795155622094,179.71444495691796,180.7177276611328,2813100,-0.0031700552327247,-0.0334463718362011,-0.0874976298548682,-0.123069650908401,-0.015141527622357,190.88646850585937,194.6996295166016,,0,0,-4.108619565043142,-3.0210444703149166,0,27.274706887309605,36.705209347293405,0.1676142315225987,-3.2386720604316634,-0.1415122294555078,-4.086487491502795,0.3280535262040255,-0.012423122604842,-0.0494764108210085,0,,
2025-03-13,180.8151760295821,181.4288251260012,177.39620809905975,178.24365234375,918900,-0.013690274603397,-0.0359813873894809,-0.1010510461286567,-0.1325060485351735,-0.0253457841867464,189.9952033996582,194.3875408935547,,0,0,-4.4635469835809545,-3.309544972968125,0,24.540475027045574,39.013754342447,0.169397356331756,-3.472587373364849,-0.1532651627779199,-4.083448503876363,0.3279338424243404,-0.0131973105099093,-0.0519084456871213,0,,
2025-03-14,180.02619373840852,182.5587466925361,179.21772028034528,182.3736724853516,692300,0.0231706435954122,-0.0210195842918737,-0.0698493140823722,-0.1068893995563006,-0.0027624187233715,189.20329208374025,194.18493621826173,190.87749267578124,0,0,-4.3612970924092735,-3.5198953968563544,0,36.06308499169337,40.40153258284213,0.1936898633593372,-2.6137884322913054,-0.1336457716448277,-3.294018375188029,0.3287419184555608,-0.002832558628671,-0.0466388143354364,0,,
2025-03-17,182.3736522298028,185.49064813800337,182.26650479875485,184.8185577392578,472500,0.0134059111745012,0.0118927337322558,-0.0675708226664864,-0.0976988927464781,-0.0002030586074193,188.5345993041992,194.02051483154295,190.9111445617676,0,0,-4.036451805938555,-3.6232066786727946,0,41.73506933478205,40.005044111633175,0.1961677176206672,-2.3330519338306464,-0.1220315038138446,-3.0107938605540943,0.3305996057130448,0.0024331430770476,-0.0368099241692165,0,,
2025-03-18,184.2243809754679,184.47763178624515,183.2016127354296,183.9126739501953,716500,-0.0049014763460091,0.0144531086598209,-0.0720498789027845,-0.0965238708404564,-0.0247450423255874,187.7592460632324,193.85044372558596,190.9511529541016,0,0,-3.808208173717873,-3.66020697768181,0,40.30822780840743,39.63687624551058,0.1958998665836326,-2.3042708454454663,-0.1263348456304422,-2.974583125291752,0.3325737851892885,0.0084687573356838,-0.0300412528798376,0,,
2025-03-19,184.1659356469574,186.78615031440327,183.8834493035282,185.80235290527344,514500,0.0102748707551816,0.0281357302902507,-0.0682850451428751,-0.0816906810715387,-0.0230686465007156,187.12172241210936,193.68115173339845,190.99101852416996,0,0,-3.4352428110462085,-3.61521414435469,1,44.56571430066093,38.14207527066003,0.1989270756186364,-1.904566037680368,-0.1173580490859892,-2.517467640835035,0.3323711553505598,0.0045922145444108,-0.0249316344998655,0,,
2025-03-20,184.76985189896044,186.3965339084294,184.38996825439,184.66270446777344,309800,-0.006133659879329,0.0360127950679782,-0.0699568056765731,-0.086360853360149,-0.0333257476934156,186.5095245361328,193.48867736816408,191.013245010376,0,0,-3.194797541163325,-3.5311308237164174,1,42.5926509338109,36.75404579401309,0.1991431318810879,-2.020023819490322,-0.1227718746081232,-2.661388678822282,0.3312905303460418,0.0080663326605177,-0.0229225955721484,0,,
2025-03-21,183.03602528418423,183.93216069385235,181.7113001431512,183.3379821777344,497100,-0.0071737403275723,0.005287548796059,-0.0689091962284399,-0.0820923235637243,-0.0411802338771645,186.04830627441407,193.2880206298828,191.0342668151856,0,0,-3.0756823979686203,-3.440041138566858,1,40.356055177735854,36.270693557816514,0.1988328719545323,-1.9223625508683269,-0.1290648813877275,-2.52984508663422,0.3288054585167657,0.0046718214499015,-0.0227245230585301,0,,
2025-03-24,185.4516865260913,187.604370352104,185.4516865260913,187.44851684570312,393500,0.0224205296640813,0.0142299514649153,-0.0265567523201299,-0.024563253460484,-0.0359729957495983,185.8091735839844,193.17074340820312,191.08835777282715,0,0,-2.619402156733429,-3.2759133422001723,1,49.2596334419022,34.243468194641146,0.205593460117312,-0.5411387236670311,-0.1095380547253909,-0.7569675626311069,0.3302629193324189,0.0142418902874921,-0.0101529153957987,0,,
2025-03-25,187.54591607017343,187.8868437610581,185.7536453171428,186.60108947753903,245600,-0.0045208539519234,0.0146178915764758,-0.0292880762136272,-0.0246463820538154,-0.0320247174239588,185.4945518493652,193.09983184814453,191.1308262634277,0,0,-2.299667944032535,-3.080664262566645,1,47.67941194720021,32.25402656692131,0.2059112308671192,-0.5432245192853974,-0.113563703129723,-0.7595293425182961,0.3279814555179494,0.0043794528297931,-0.0129139654362967,0,,
2025-03-26,186.94198792733656,187.99397673094623,185.3542620205449,186.1432647705078,612400,-0.0024534942872684,0.00183480919323,-0.0349947434910655,-0.0375656821934481,-0.0373376095584078,185.1614227294922,192.98684051513672,191.1736433410645,0,0,-2.059478518186353,-2.876427113690587,1,46.80582108786731,30.54514136220346,0.2051985212898179,-0.8859918180516532,-0.1157385695201217,-1.1576643515198597,0.3311298247876973,0.005513336493286,-0.0023802161604794,0,,
2025-03-27,185.664830566426,186.44918096452,184.1745812663107,185.2040252685547,332800,-0.0050457882701858,0.0029314029724702,-0.0394273410846897,-0.0432939987276533,-0.0432925659430836,184.882145690918,192.79915283203124,191.21934112548828,0,0,-1.922751167400719,-2.6856919244326134,1,44.98484103824594,29.36296263741028,0.2054874172228295,-1.0345979849008191,-0.1202003654738148,-1.3341942974349053,0.3303362690797115,0.0040662112275844,0.0002768344937429,1,,
2025-03-28,185.05694912528364,185.26284688297417,181.13521245507897,181.948974609375,662400,-0.0175754854920658,-0.0075762128057722,-0.0463368705855159,-0.0670561636632225,-0.0511247365651823,184.34660797119145,192.49395965576173,191.24909942626957,0,0,-2.0533790657522677,-2.559229352696544,1,39.28115450941948,29.16439814538454,0.2106653136921109,-1.6365009873503351,-0.1356632711863546,-2.066474656917939,0.3312002895757721,0.0010926697988959,0.0065447702099967,1,,
2025-03-31,180.4489175325873,183.5961029373863,178.94885440315252,182.64508056640625,533400,0.0038258306128171,-0.0256253629536625,-0.0519810159044548,-0.0670748526140244,-0.0558418789284779,184.0494537353516,192.1793115234375,191.2870858764649,0,0,-2.076792709589228,-2.462742024075081,1,41.00387657332562,29.514076614556085,0.2073763625516482,-1.637023450337233,-0.132356465269477,-2.0670505956696776,0.3302505095090889,0.003958778455869,-0.0001203989278585,0,,
2025-04-01,182.3705526029809,184.0078758539385,180.55675838424696,183.11569213867188,547100,0.0025766452116104,-0.0186783332756838,-0.0290181154067289,-0.0553649598379347,-0.0570921607168968,183.95359573364257,191.85556823730468,191.31634757995604,0,0,-2.0339279152683787,-2.3769792023137404,1,42.19788495655681,29.64498672765016,0.196449073991823,-1.3365278177940996,-0.130120855710329,-1.706185981067702,0.3301688961727417,0.0074158539892923,-0.0010489694928508,0,,
