Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-01,104.68000030517578,105.18000030517578,104.0,104.45999908447266,128985.0,0.0032654276692456,0.0072317038532525,0.0032654276692456,,,,103.01349906921386,,,0,0,0.3341232833617908,0.1373462168456617,1,53.033130101681365,26.219016113639643,0.1247774370241956,,-0.0022922432737814,,0.1874818635918638,-0.0084918762657956,,,0,,
2024-10-02,104.8000030517578,105.0999984741211,104.44000244140624,104.97000122070312,71225.0,0.0048822720725667,0.0091329033675762,0.0175455360056231,,,,103.15899925231932,,,0,0,0.3992754194605652,0.1897320573686424,1,56.25155634132268,26.875677257124103,0.1208870261490553,,0.0,,0.188317737719282,-0.0154890239011866,,,0,,
2024-10-03,105.5,106.0,105.0999984741211,105.63999938964844,81667.0,0.0063827585134215,0.0126533713447634,0.0350774242278357,,,,103.36799926757811,,,0,0,0.4992175404856027,0.2516291539920345,1,60.11802832293706,28.22984766823165,0.1146831964720437,,0.0,,0.1898668139405745,0.0012540934380731,,,0,,
2024-10-04,105.5199966430664,109.3000030517578,105.0999984741211,105.91999816894533,74882.0,0.0026504996300134,0.0116523520177964,0.0439582015052002,,,,103.65199928283693,,,0,0,0.594166768235624,0.3201366768407524,1,61.64368340452906,30.993050293325386,0.1113693611894848,,0.0,,0.1886556412376267,-0.0016837992589644,,,0,,
2024-10-07,106.4800033569336,106.6999969482422,106.16000366210938,106.52999877929688,78114.0,0.0057590693060491,0.0231463308599839,0.0627494119071685,,,,103.90549926757812,,,0,0,0.7104470749255256,0.3981987564577071,1,64.80267327775613,33.55888130234099,0.0993982325546416,,0.0,,0.1914731946029491,0.0082976130752503,,,0,,
2024-10-08,105.66000366210938,106.23999786376952,105.36000061035156,106.16999816894533,80232.0,-0.0033793355343726,0.0163698937340586,0.0464222267590526,,,,104.13699913024902,,,0,0,0.7647356189431207,0.4715061289547898,1,61.57934840751695,34.76552988079771,0.0956921317556766,,-0.0033793355343726,,0.1890382820372965,-0.0054833364422059,,,0,,
2024-10-09,106.05999755859376,106.66000366210938,105.87999725341795,106.62000274658205,57089.0,0.0042385286370698,0.0157187911469081,0.0500295625886475,,,,104.40599937438964,,,0,0,0.8344522437376867,0.5440953519113692,1,63.99051098034996,36.07292269563855,0.09580607483694,,0.0,,0.1885336306003333,-0.0046026816322499,,,0,,
2024-10-10,106.8000030517578,109.5999984741211,106.4000015258789,106.91000366210938,83144.0,0.0027199484904967,0.0120220018913157,0.0560055898654752,,,,104.61049957275392,,,0,0,0.9026980798582684,0.615815897500749,1,65.49341375043923,38.24156488270506,0.0938479041930571,,0.0,,0.1893778710268361,0.0131051315801919,,,0,,
2024-10-11,106.73999786376952,107.4000015258789,106.48383331298828,107.37999725341795,72326.0,0.0043961610252489,0.0137839795101193,0.0443493247629651,,,,104.80649948120116,,,0,0,0.9833722484348044,0.6893271676875602,1,67.83633004932929,40.255304056409685,0.081519052471838,,0.0,,0.1890781622946962,0.0043475653658104,,,0,,
2024-10-14,107.37999725341795,108.13999938964844,107.3000030517578,107.94000244140624,115553.0,0.0052151723068745,0.013235742779182,0.0433017919638272,,,,105.0594997406006,,,0,0,1.080044763045862,0.7674706867592206,1,70.41399191430727,42.30921874460872,0.0809456381465964,,0.0,,0.1885224354286654,0.0003987757920549,,,0,,
2024-10-15,107.9800033569336,108.0,107.0,107.12000274658205,62755.0,-0.0075968100451851,0.0089479569936981,0.0412131182577693,,,,105.2254997253418,,,0,0,1.078064053674865,0.8295893601423495,1,62.5137203681974,43.825018197891225,0.083564250847395,,-0.0075968100451851,,0.1885552861428923,0.0077000884809488,,,0,,
2024-10-16,107.58000183105467,107.6999969482422,107.1999969482422,107.63999938964844,116934.0,0.0048543374695066,0.0095666536934044,0.0369941832850997,,,,105.4594997406006,,,0,0,1.1057077992991964,0.884813047973719,1,65.18158382049853,45.23254626165354,0.0803862237164312,,-0.0027793500553295,,0.1886506230665724,-0.0003180924266794,,,0,,
2024-10-17,108.08000183105467,108.62000274658205,107.9000015258789,108.04000091552734,78630.0,0.0037161048694447,0.0105696119606293,0.0493395675624166,,,,105.6564998626709,,,0,0,1.1466742995102948,0.937185298281034,1,67.12009201822039,46.80886634986096,0.0721684084254361,,0.0,,0.189335425392717,0.0084963922295577,,,0,,
2024-10-18,107.5999984741211,108.0,107.5,107.9800033569336,95632.0,-0.0005553272684684,0.0055876896895388,0.0372719014378952,,,,105.8845001220703,,,0,0,1.1609169169444442,0.9819316220137162,1,66.52184638289094,47.72079865975861,0.0652839925796875,,-0.0005553272684684,,0.188505187944793,0.0100248885518967,,,0,,
2024-10-21,107.87999725341795,108.1999969482422,107.5,107.5999984741211,150083.0,-0.0035192153269005,-0.0031499347748273,0.040417717841644,,,,106.08950004577636,,,0,0,1.1285320605566085,1.0112517097222948,1,62.709431625651824,48.6376414309715,0.0611713307025708,,-0.0040725882791344,,0.1881507938879645,0.0130003634128053,,,0,,
2024-10-22,107.9000015258789,107.95999908447266,107.0,107.6999969482422,84616.0,0.0009293538618884,0.0054144341559836,0.040579680659345,,,,106.28899993896484,,,0,0,1.0982756318571916,1.0286564941492742,1,63.30540495607972,48.785858832951256,0.0611376950796028,,-0.0031470192928911,,0.1884257606090596,0.0162297526464207,,,0,,
2024-10-23,107.72000122070312,107.94000244140624,107.26000213623048,107.3000030517578,76837.0,-0.0037139638608961,-0.0031586430678048,0.0346157940312106,,,,106.45300025939942,,,0,0,1.0301461460414458,1.028954424527709,1,59.22786192609272,48.923489277646745,0.0641511518421482,,-0.006849295237864,,0.1894570728569944,0.0226407097569434,,,0,,
2024-10-24,107.45999908447266,107.83999633789062,107.05999755859376,107.16000366210938,96570.0,-0.0013047473035102,-0.0081451059418816,0.0301865710476569,,,,106.59500045776367,,,0,0,0.9538607440652244,1.013935688435212,0,57.82400328884198,48.75356052993064,0.0647264223914114,,-0.0081451059418816,,0.1888015590964931,0.0138241954926467,,,0,,
