,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-13,115.08077195956858,115.356507673251,113.47559190449762,115.3171157836914,203300,0.0043743059346867,-0.0133962773163607,0.1193958444252663,0.4488987393924475,0.5253354611888716,109.03031692504882,97.1078465270996,,1,0,5.270556013825569,5.310658872537578,0,70.72251707230885,48.043895235122186,0.2681556659621628,5.076567834464518,-0.0133962773163607,10.0,0.1942763155527015,0.106390145678112,0.3455660785624896,1,,
2024-12-16,115.93752940157474,118.52453147140204,115.8390459204223,118.2123565673828,257400,0.0251067741680446,0.0401177924758806,0.1712362477727973,0.4710785043018206,0.5443200651283728,109.89839553833008,97.81097579956057,,1,0,5.37126547377089,5.322780192784241,1,74.2080894093105,48.2568359916089,0.2590899495447097,5.241197775520958,0.0,10.0,0.1983071782649108,0.145294165642128,0.3609112910287573,1,,
2024-12-17,118.06463653269702,118.55702387581889,116.32158864386892,118.0547866821289,264600,-0.001332939210666,0.0539827675601389,0.1705886820760327,0.4736324378850105,0.5621578985519098,110.64386978149416,98.52277084350584,,1,0,5.3763882167987305,5.33350179758714,1,73.693874142603,48.460550046715255,0.2593242533846922,5.267391381419208,-0.001332939210666,10.0,0.198862169523861,0.1346743510028072,0.3648539809639304,1,,
2024-12-18,117.50331809473738,117.56240217310128,109.625120414867,110.57050323486328,410400,-0.0633966962086645,-0.0418978316345335,0.0719877811696783,0.3350773316392952,0.4679043047778635,110.9353630065918,99.0569125366211,,1,0,4.722095524325866,5.2112205429348855,0,54.408693699182734,45.67975574782896,0.3514733379313441,3.679754338135017,-0.0646451314771273,10.0,0.1919765325142163,0.0754070308880778,0.2962600041640062,1,,
2024-12-19,112.5597510458783,113.19000625187093,108.9456221922596,109.48725128173828,277600,-0.0097969342766222,-0.0464019042839746,0.0453177735619128,0.3230988958527658,0.4501108344978273,111.19731292724607,99.56643493652344,,1,0,4.069246728841989,4.982825780116307,0,52.27632968915184,42.8692127169247,0.3515785087253227,3.558847887323578,-0.0738087416493645,10.0,0.1901541282304985,0.0528083854756162,0.2828028629709953,1,,
2024-12-20,107.65557252758803,112.16288986538947,107.33059506549034,110.9742660522461,335200,0.0135816248293725,-0.0376600620118829,0.0645191933534674,0.3339251753470671,0.4973426258988176,111.5055477142334,100.10569763183594,,1,0,3.630004586109166,4.712261541314879,0,54.88991781410484,39.882870353750654,0.3526614997356471,3.6531497049570336,-0.0612295594582017,10.0,0.190449265165532,0.059781609987537,0.2811437552958944,1,,
2024-12-23,111.00380595073364,111.15152365913194,108.99486465092708,110.13719940185548,262400,-0.007542889718203,-0.0683106013619173,0.0508315135103658,0.3071528252655615,0.4621518794642347,111.67788314819336,100.6124626159668,,1,0,3.1777268829556107,4.405354609643026,0,53.1261512464114,37.10983815937476,0.3545003277717136,3.402230908057967,-0.0683106013619173,10.0,0.1878875956077842,0.0455102199366475,0.2515283943922506,1,,
2024-12-24,111.12197151006345,113.50513195055176,111.04319524556205,113.35741424560548,153500,0.0292382125316303,-0.0397897668408095,0.0624884511992736,0.3548728699574062,0.4947408863004701,112.03880310058594,101.16236068725586,,1,0,3.0440480787560347,4.133093303465628,0,58.6330995364147,35.142420396129765,0.3627205894537577,3.807519100180798,-0.0410696687110702,10.0,0.1912552781265292,0.048727833413853,0.2801282452029481,1,,
2024-12-26,112.71731506843084,113.07085033968627,111.55823328398458,112.7370147705078,262200,-0.0054729501305799,0.0195939375535139,0.0621637534554166,0.3446089398997083,0.4654378145253486,112.43763732910156,101.70221435546875,,1,0,2.855133409888112,3.877501324750125,0,57.2379031050874,33.315532473116555,0.3628098821636278,3.7098209837691343,-0.0463178465929149,10.0,0.19019589500177,0.0518937228329448,0.2753823640407717,1,,
2024-12-27,112.12644626030698,112.22196952498516,108.709276900473,109.9796371459961,238000,-0.0244584942232569,0.0044971981531509,0.0498214060210266,0.3036068813328734,0.4312443288613559,112.64296264648438,102.17766357421876,,1,0,2.454624460986224,3.592925951997345,0,51.38539877515647,31.259216517684703,0.3713054130217504,3.293026281183175,-0.0696434760328454,10.0,0.1875178994198298,0.0562175133359057,0.2478331138191656,1,,
2024-12-30,107.77374883336766,108.97517520583924,106.54278042111972,108.03963470458984,311200,-0.017639651227717,-0.0264442510146869,0.0204632080860687,0.2887349085702548,0.3847027048645006,112.71386680603028,102.6241604614258,,1,0,1.958104440612047,3.265961649720286,0,47.6906731408959,29.99967691225951,0.376465185211883,3.139240768358352,-0.0860546406330572,10.0,0.1863365684547294,0.0353850619690594,0.2528377586766541,1,,
2024-12-31,108.92593040893554,108.92593040893554,106.05039008175297,106.33597564697266,350200,-0.01576883393095,-0.0345135319903439,-0.002678406594586,0.2956564266661312,0.360806665670137,112.60357208251952,103.00467742919922,,1,0,1.4108740218695317,2.8949441241501352,0,44.654197215953445,28.970732301305464,0.38029962239616,3.214070925628012,-0.100466493226877,10.0,0.1840678870321952,0.0219090411760427,0.2528405039455019,1,,
2025-01-02,107.84267927670072,108.73882034495726,105.88297221824232,107.4684600830078,164400,0.0106500592028695,-0.0519503219245844,-0.0098893637360475,0.3199080287960045,0.3598753859194197,112.49672355651856,103.42458526611328,,1,0,1.0563945431439097,2.5272342079488905,0,47.06686882329472,28.06518653865353,0.3767820947335034,3.439104019772357,-0.0908864081247785,10.0,0.1864864459821965,0.0188419334866509,0.2799746213851732,1,,
2025-01-03,108.266133112568,111.61436108786644,108.266133112568,111.4961929321289,108000,0.0374782782409846,-0.0110063393190316,0.0172506263485208,0.3768697088511423,0.405412124218413,112.4110481262207,103.93312286376953,,1,0,1.087930397711645,2.2393734459014416,0,54.64036143080276,26.1214074825683,0.3976612857019496,3.879981495896488,-0.0568143959758181,10.0,0.1910863931590422,0.0343225430737723,0.3163134476760358,1,,
2025-01-06,113.0718311470803,114.8976072940121,112.82563747122327,113.9581298828125,230300,0.022080905956872,0.0361748123567184,0.0066109912362481,0.3720655554108272,0.4439730468779455,112.44453048706056,104.53029022216796,,1,0,1.2966337396900371,2.050825504659161,0,58.54471779171702,25.20574778400623,0.3884410757261544,3.847275020097632,-0.0359880033534846,10.0,0.1941870864427857,0.0239608892736649,0.3160588869370262,1,,
2025-01-07,114.24371395321096,114.556873086179,108.4433916269912,109.29029846191406,218900,-0.0409609338596425,0.0115759717324468,-0.0352920624410564,0.32529258181508,0.3767522601002917,112.0648998260498,104.9773779296875,,1,0,1.0730086807161,1.8552621398705489,0,49.79338095255817,23.813764880671133,0.4142594605156439,3.344119933436651,-0.0754748349880245,10.0,0.1883622714192767,-0.0090778892730184,0.2741058819819644,1,,
2025-01-08,109.17212237634378,110.1765892510256,107.35029070846682,109.30014038085938,131200,9.005299723607862e-05,0.0278754646849483,-0.064874935028068,0.3033112915348832,0.3767054235965905,111.84726409912108,105.42032943725586,,1,0,0.8863609536214199,1.661481902620723,0,49.81041624453229,22.811791746683284,0.3965153218134744,3.1614323615429023,-0.075391578725895,10.0,0.1881044249206127,-0.0390475905961302,0.2629783505105836,1,,
2025-01-10,107.51770676822578,108.59110763201208,105.5087653904139,107.77375030517578,252300,-0.0139651245676798,0.0028407425018668,-0.0517286135788265,0.2828508395808131,0.3767770710395679,111.63553810119627,105.80754302978517,,1,0,0.6082626889927383,1.450838059895126,0,47.139012570511454,22.349212532368885,0.3885127745734822,2.96882352490158,-0.0883038505053137,10.0,0.18835320229702,-0.0155258521382922,0.2711694077011728,1,,
2025-01-13,105.16409121032515,106.61171122276058,104.3270342172101,106.56246948242188,118600,-0.011239108032559,-0.0442501516864377,-0.048619631107867,0.2684327404051052,0.3367511639928018,111.1933738708496,106.15221420288086,,1,0,0.2868212742748994,1.218034702771081,0,45.073150807834814,22.20518056201051,0.3873905436635931,2.833153136274221,-0.0985505020223526,10.0,0.1859479592229062,-0.0168933102723338,0.2527404076514699,1,,
2025-01-14,108.70927830613616,109.57095616684634,107.00562228608636,107.4684600830078,118500,0.0085019670150885,-0.0569478439710995,-0.0687772812454572,0.267332435548812,0.304914523461512,110.82605285644532,106.51500518798828,,1,0,0.1039838459897026,0.9952245314148052,0,46.94599848074735,21.09042689663076,0.3714258167361389,2.8237697175099825,-0.0908864081247785,10.0,0.1872712306225058,-0.0316165563954494,0.2574189674864335,1,,
2025-01-15,110.68867652707156,112.50065834816502,110.42278315367622,111.76207733154295,117500,0.0399523473698124,0.022616635734509,-0.0265889145177334,0.3016399875210709,0.3416480050365564,110.64830093383787,107.03752655029297,,1,0,0.302060925182289,0.8565918101683021,0,54.81001294995341,19.938668513600746,0.400084497498085,3.071532417337875,-0.0545651861035617,10.0,0.1912738675824976,-0.0109511708049937,0.2787595344433398,1,,
2025-01-16,111.75223438983508,112.64345427628848,110.78715189417812,111.78177642822266,80500,0.0001762592209275,0.02270478371497,-0.0306575423036095,0.3036637484416542,0.3735478991828251,110.32677192687989,107.55413940429688,,1,0,0.4553786681574223,0.7763491817661262,0,54.843084769767074,18.90761437319506,0.3996410317138891,3.0892740143856425,-0.0543985444998266,10.0,0.1916762080938164,-0.0133835534789094,0.2732453255957281,1,,
2025-01-17,114.11568698971786,115.05122744182287,113.21954593955824,113.82025909423828,143900,0.0182362700893787,0.056103724440701,-0.0371543009604157,0.3203107223806827,0.4212985633676469,110.11504554748537,108.12452087402345,,1,0,0.7329239083111645,0.7676641270751339,0,58.24823379016837,18.579496317308298,0.3946247651823817,3.220780560699146,-0.0371543009604157,10.0,0.1932316105598359,-0.0255944729257083,0.2822349863370053,1,,
2025-01-21,115.31711620439634,116.69580229107284,113.06198123321698,115.97691345214844,157100,0.018947895348969,0.0883467135798643,-0.0176009231677771,0.3530560243614289,0.4450306025080881,110.3853660583496,108.68111541748048,,1,0,1.1140622770590909,0.8369437570719253,1,61.5515412581966,18.667607581434662,0.4009388843127301,3.485575095661183,-0.0189104014178088,10.0,0.1951070746636339,-0.0188829020080488,0.3022288903443633,1,,
2025-01-22,116.32159266256016,116.73913317696484,115.76027137253804,115.91783142089844,213200,-0.000509429243212,0.0786218703735441,0.0483612539474191,0.3276561959183017,0.4255782457943158,110.70689506530762,109.1065380859375,,1,0,1.3952659962113358,0.9486082048998076,1,61.40820366933935,18.75983624671192,0.3295368444198094,3.284854968951802,-0.0194101971495378,10.0,0.1939175402257867,0.0101106509537913,0.2755278367331704,1,,
2025-01-23,114.933056779193,116.99123985283748,114.80503877023548,116.81398010253906,133800,0.0077308958479969,0.0452022984147799,0.0669185565901848,0.3508712305890544,0.4449995658689982,110.99888076782229,109.520340423584,,1,0,1.6711694773166386,1.0931204593831736,1,62.82240672105922,18.491013596381315,0.3269082721961154,3.4849170746169964,-0.0118293595140931,10.0,0.1943558978672015,0.0220966522042045,0.2886663577424098,1,,
2025-01-24,117.3359106894117,118.58558705805366,116.72830035282291,117.00108337402344,159900,0.0016017198568196,0.046691930586308,0.0543082422274363,0.3593820983209614,0.52222923558921,111.34207496643066,109.91582595825196,,1,0,1.883214124029621,1.251139192312463,1,63.12622949089232,18.661622247875204,0.3247837890950036,3.55821402463588,-0.0102465869773006,10.0,0.195237173028316,0.0251400700266422,0.2998914816885611,1,,
2025-01-27,112.67792268607216,115.60270483324366,111.90979959958972,113.86949920654295,191900,-0.0267654288077793,0.0004326128994656,0.0338877311658298,0.353981230729147,0.4999352796211807,111.36767921447752,110.13011291503906,,1,0,1.7780718581051218,1.3565257254709948,1,55.02149447690919,17.424652532814484,0.3389545387176824,3.503132875748747,-0.0367377614908163,10.0,0.1927378954205326,0.0258149017078987,0.3013037921009651,1,,
2025-01-28,114.48991155829007,117.92677324261544,113.74148066406752,117.4737777709961,124700,0.0316527128824506,0.0129065714398861,0.0363131388695221,0.3512686943872256,0.5200050030029864,111.60451736450196,110.403486328125,,1,0,1.9629533089399445,1.4778112421647849,1,61.19651795053587,16.71505032064909,0.34151035468154,3.486543607180216,-0.0062478984247784,10.0,0.1971446380221153,0.0307931888378516,0.2904178006943514,1,,
2025-01-29,117.34575783140885,118.8426120819978,116.22310775192364,118.20250701904295,108600,0.0062033354325885,0.0197094404729574,0.048480015722085,0.3562711208296822,0.5309948852665853,112.01566085815428,110.7071908569336,,1,0,2.143565857911838,1.6109621653141954,1,62.32279391786852,16.291861704696107,0.34071988347427,3.527516888733053,-8.332080186757018e-05,10.0,0.1992608832720259,0.0476613245000454,0.3005780083343281,1,,
2025-01-30,119.53195408117072,120.64475433508602,119.11835049754455,119.916015625,176300,0.0144963812457969,0.026555344828915,0.0903474382790836,0.356315471281043,0.5882352643976474,112.6094799041748,111.08692001342772,,1,0,2.3973334604828267,1.7682364243479218,1,64.9024161501917,16.34675808374931,0.3284193179738822,3.527847068128651,0.0,10.0,0.2010702437522719,0.0722722704039044,0.2976764510589589,1,,
2025-01-31,120.43795141908431,121.75262477041856,118.3009845638261,118.60626983642578,214700,-0.0109221923506034,0.0137194153773001,0.0978033215377673,0.3277478560695848,0.5482709486933033,113.22299461364746,111.4420297241211,,1,0,2.464353046764927,1.907459748831323,1,61.43973759850361,16.661137371806387,0.3235452856697082,3.283438534059291,-0.0109221923506034,10.0,0.1999381766868363,0.0729948412429382,0.2792078601053906,1,,
2025-02-03,113.9778263924006,117.6480867799128,113.34757115937,116.74504852294922,349300,-0.0156924361253704,0.0252530250545006,0.0978885350197367,0.3069122576476153,0.5722812349728124,113.68682403564452,111.71402465820312,,1,0,2.340303979138625,1.9940285948927836,1,56.80195600030998,15.509919272881726,0.3234846355272732,3.093656689909369,-0.026443232670163,10.0,0.1981340319788336,0.0764182453193376,0.2638297969518353,1,,
2025-02-04,118.01539503029277,119.86579201888684,118.01539503029277,119.6205825805664,206600,0.0246308866542801,0.0182747575697728,0.1130761759140532,0.3968491020922746,0.655130162665857,114.0930435180664,112.01162353515625,,1,0,2.44583174010586,2.084389223935399,1,61.62197494130378,14.925952637313264,0.3303032086016427,3.9153057431924334,-0.0024636662825545,10.0,0.2016614587743913,0.0813732746756483,0.3154972246756964,1,,
2025-02-05,119.12819743707432,119.89632050596003,118.66535212294195,119.77814483642578,101900,0.0013171834851519,0.0133299864539166,0.07428013178296,0.3935609647155587,0.7870996030820476,114.38404426574706,112.32222137451171,,1,0,2.5132065277686024,2.17015268470204,1,61.87301066776479,14.391377845505664,0.3090103486348287,3.8880502189920434,-0.0011497278979428,10.0,0.2011116352969859,0.0524644480028444,0.3126175171769918,1,,
2025-02-06,118.37976702120346,118.83473095385897,117.23743226416045,118.64566040039062,152400,-0.0094548503617394,-0.0105937077544505,0.0411337964425924,0.3909028292496366,0.7094211647758502,114.8518123626709,112.59894317626951,,1,0,2.447011873316171,2.225524522424866,1,58.89127851006084,13.471219361394434,0.3045214128250709,3.863684647144942,-0.0105937077544505,10.0,0.198520195716808,0.02231409592367,0.3027640006549883,1,,
2025-02-07,119.6205814060546,121.51134698570172,118.91154243537832,119.20697784423828,203200,0.0047310406630414,0.0050647238855159,0.0907370509723699,0.3523628249066008,0.7394740574539662,115.34715423583984,112.84927291870116,,1,0,2.412041249270729,2.262827867794039,1,59.92221536999112,13.322323784185844,0.2611672065719695,3.589439829362012,-0.0059127863535677,10.0,0.2013020170634242,0.068696058646186,0.2938253660941425,1,,
2025-02-10,120.3000799502698,121.20607086350152,119.98199213498869,120.28038024902344,146100,0.0090045266157801,0.030282498236996,0.1004595221003661,0.2708354627596785,0.6717766023022971,115.97248573303224,113.13210021972657,,1,0,2.442782504895831,2.2988187952143977,1,61.89042309981426,13.184063605349296,0.2611941459167116,3.108708405738528,0.0,10.0,0.2017445603641135,0.0725136341117835,0.2376541746710643,1,,
2025-02-11,119.23652273799286,119.6501263097143,117.26992603496544,117.55255889892578,129500,-0.0226788553914619,-0.017288192692489,0.0907346043545853,0.2229279490111513,0.6176988784873443,116.52199020385744,113.38794479370117,,1,0,2.221425574623993,2.2833401510963167,0,54.55775897474038,12.26780723092942,0.2706131006800359,2.6110161596287345,-0.0226788553914619,8.875713349955772,0.1970193649633326,0.0460101689837304,0.1992942827700046,1,,
2025-02-12,116.36098248553994,119.91995669859436,116.00646299148433,119.3448486328125,273200,0.0152467096477906,-0.003617489686495,0.1199519794583885,0.2274891334644098,0.6594550079250416,117.11580963134766,113.65737915039062,,1,0,2.1656570687139407,2.259803534619841,0,58.07265646842459,11.774546524077948,0.267001894854455,2.653130533570084,-0.0077779236669692,9.057313575153968,0.2006697386110569,0.0791715028746453,0.2128889148122483,1,,
2025-02-13,119.35469288748604,122.24993296436784,119.35469288748604,122.20069122314452,394500,0.0239293327114484,0.0299634290100188,0.1370842303756623,0.1846300412876442,0.6407510637881582,117.63774032592774,113.96896194458007,,1,0,2.3251004451503405,2.2728629167259413,1,62.985526066657016,11.233217997756007,0.2744017834287018,2.334334076051995,0.0,7.350910146208976,0.2033250138570488,0.0857247703300654,0.1594143296737118,1,,
2025-02-14,123.48090287495506,124.19979173415184,122.53552003512073,123.7270965576172,315600,0.0124909713618999,0.0379182393104968,0.1070579530351778,0.1919172379305131,0.6714115451908507,118.23500633239746,114.27266647338868,,1,0,2.5452881263601626,2.3273479586527857,1,65.32427565584652,11.24774530274578,0.247067190028661,2.4098480491583207,0.0,7.641044554271149,0.2058749017923954,0.0763357503794932,0.1629801176451357,1,,
2025-02-18,123.88466274822044,124.02745177675898,120.86140465915696,121.97419738769533,186900,-0.0141674638675901,0.0140822396401232,0.0911814186994732,0.1840168630214993,0.6035733701375949,118.64270324707032,114.52004180908204,,1,0,2.548961297498195,2.371670626421868,1,60.58968353923355,10.741328730100664,0.2554288742098854,2.3166669929715678,-0.0141674638675901,7.326496901719596,0.2023640416684008,0.0557598341540288,0.1524491850926506,1,,
2025-02-19,121.90526074540996,122.1022126796812,119.59104170816693,120.03418731689452,224200,-0.0159050857669059,0.0211107987883316,0.0545942196240423,0.1892867652744845,0.560491569413172,118.84556694030762,114.6565315246582,,1,0,2.3680325080125613,2.3709430027400065,0,55.7718197713602,10.054089738859728,0.2592877977323432,2.381472032629269,-0.0298472149065824,7.536314208106077,0.1986775498646128,0.0281834803787994,0.1474331927614169,1,,
2025-02-20,119.9258622638898,119.9258622638898,116.0261553372189,118.89185333251952,192900,-0.0095167386051375,-0.0037956837306544,0.0251337942492646,0.178888733049221,0.5209120869983106,118.99426803588868,114.76859893798829,,1,0,2.10816669974163,2.3183877421403314,0,53.09462372544594,10.353872451907709,0.2554808949776578,2.2627534636097786,-0.0390799053693626,7.1223241550669005,0.1976089125699685,0.0128228969177448,0.1275234759811649,1,,
2025-02-21,119.4531786047213,119.4531786047213,112.93396714094426,113.1703109741211,407900,-0.0481239226912905,-0.0738979473735832,-0.0237023106203658,0.097193075966564,0.4630171306676598,118.81208457946778,114.69434692382812,,1,0,1.4241241068395425,2.139535015080173,0,42.17465085834807,11.308187377925146,0.3076594142899813,1.3000218567793715,-0.085323149715875,3.8696712803675672,0.1913724269571608,-0.0131247192268556,0.0720229747487788,1,,
2025-02-24,112.89457556677948,113.24909507415737,108.91608471649911,110.6985321044922,317800,-0.0218412306933937,-0.1053008178128375,-0.0523520215018675,0.0568823471353343,0.3962241891311922,118.4969570159912,114.63526046752928,,1,0,0.6747850247169254,1.846585017007524,0,38.49151918555519,12.92324877471646,0.3141189660587674,0.8369942585930387,-0.1053008178128375,2.160756137047999,0.188048366691281,-0.0324535105192961,0.0411496146304584,1,,
2025-02-25,109.12288042098484,109.12288042098484,103.91342143668382,105.71556091308594,370600,-0.0450138867849002,-0.1332957037047045,-0.0964565637812129,0.0140751331946284,0.3647342317147124,118.08926010131836,114.50940628051758,,1,0,-0.3174958329524884,1.4137688470155216,0,32.356799164414966,15.140820457988587,0.3465279773773436,0.3330109708049658,-0.1455747055063533,0.3867466710237116,0.1804811023240523,-0.0755802313431553,0.0043123717335618,1,,
2025-02-26,106.38521120095646,108.29074786920071,105.61708812579552,106.2965850830078,123800,0.005496108282484,-0.1144474131991993,-0.0665052026776632,0.0141877766130908,0.3208516813844508,117.53040046691896,114.32722290039062,,1,0,-1.044956162780025,0.9220238450564122,0,33.68400562410213,17.19999416388413,0.3384412457368569,0.3343152236971657,-0.1408786915685228,0.3898418081354292,0.1813815124429551,-0.058921381043407,0.0093067844805561,1,,
2025-02-27,107.85252462887136,108.39415373317992,103.58845577759654,103.79525756835938,205500,-0.0235315886460051,-0.1269775459041556,-0.1164389233255245,-0.0271367498142178,0.3099677761830308,116.81003799438476,114.10683044433594,,1,0,-1.80253148033448,0.3771127799782338,0,30.87541651948877,19.379240283963963,0.3206595717749883,-0.1518595238515568,-0.16109518079555,-0.6738066194993786,0.1799862262364477,-0.0870346358785715,-0.0130648056656025,0,,
2025-02-28,102.76123887046224,105.55800293699576,101.5105783020752,105.4299774169922,207100,0.0157494656974688,-0.0683954430318645,-0.1080563342027343,-0.006680274726882,0.3364123512738015,116.08573608398436,113.90908767700196,,1,0,-2.2451267243356483,-0.1473351208845426,0,34.70708555001143,21.658983969882,0.3267644997914307,0.0922672097166834,-0.1478828781220482,-0.1658714975766619,0.1800117206966431,-0.0966028166657495,-0.0044306737777175,0,,
2025-03-03,108.6304953228488,109.21151630578,101.34316851519328,102.2885513305664,292700,-0.0297963270351558,-0.0759719267640091,-0.1469984155374041,-0.0235946074712192,0.3263951463260879,115.2698501586914,113.59061157226564,,1,0,-2.8169019825205623,-0.6812484932117466,0,31.135363940942767,22.53377774440933,0.3290942118190448,-0.1021507306799643,-0.1732728385577794,-0.5446810395441026,0.1777624261924427,-0.1159187810432333,0.0012686166944357,1,,
2025-03-04,99.95463129928191,104.6323110891498,96.99045737083888,102.1014404296875,799000,-0.0018292457801482,-0.0341872138045011,-0.1391564664288042,-0.0356246229823543,0.3184130502266524,114.53766975402831,113.2715446472168,,1,0,-3.2476988295159543,-1.1945385604725884,0,30.931184068684686,23.952807048720366,0.3293529243008075,-0.2458343200961003,-0.1747851257291814,-0.8152781379617051,0.1795627005325063,-0.101908882495433,-0.0022541503261112,0,,
2025-03-05,102.84002594274205,105.4595228326451,101.32347194827815,105.33150482177734,250500,0.0316358356796566,-0.009079127617099,-0.097764691912636,-0.0120993051928072,0.3506755328932178,113.82321586608889,113.16676467895508,,1,0,-3.29053795950783,-1.6137384402796369,0,38.43665525588379,25.00979923348308,0.3533689048565794,0.0366713312765124,-0.1486787635663413,-0.2768955341115682,0.1832735475655939,-0.0750021804170786,0.017499023243144,1,,
2025-03-06,102.84002273586164,104.97698204237288,99.64935479560994,100.0432586669922,151000,-0.0502057400939343,-0.0361480764079814,-0.1636618338686701,-0.0782980009559421,0.3283209898778974,112.8364715576172,112.97788482666016,,0,0,-3.708456766469993,-2.032682105517708,0,32.2565122566748,26.222734745311328,0.3699426422394464,-0.7126370328601004,-0.1914199762991764,-1.6361510941295687,0.1772179780305372,-0.1212104727021745,-0.0317950109764825,0,,
2025-03-07,99.47209800705691,101.25945904066263,95.0435644044202,99.28498840332033,321300,-0.007579423878983,-0.0582850263674767,-0.1710926184496495,-0.0941599530509208,0.3206708024434703,111.86843795776367,112.74409927368164,,0,0,-4.054113211574077,-2.436968326728982,0,31.475035245473777,27.91047638126092,0.3683352248597569,-0.9043084243139656,-0.1975485470388831,-1.906568373488939,0.1748945080992255,-0.1303610661762305,-0.0533217494127609,0,,
2025-03-10,95.84812303283586,95.84812303283586,89.20679923258416,90.1955108642578,374500,-0.0915493639596231,-0.1182247701135923,-0.2397908987157456,-0.2032881489938891,0.1930441567699652,110.41786460876465,112.34526550292968,,0,0,-5.003812472688253,-2.9503371559208365,0,23.97639835397922,30.036694096027357,0.467160079743968,-2.0675082183828573,-0.2710124671659487,-3.0004250512121176,0.1632307513705626,-0.1777624902031949,-0.1392738395122085,0,,
2025-03-11,90.59927376052292,93.75054984255154,90.037952473623,92.1650619506836,255100,0.021836464670508,-0.0973186904825953,-0.2268484310447748,-0.1864569126378514,0.2647296755859953,109.01209869384766,111.92141845703124,,0,0,-5.533740155012254,-3.4670177557391195,0,27.980273964425507,32.0110391168819,0.478745070098863,-1.8419817697654963,-0.2550939566599771,-2.7520049467669456,0.1681933365456458,-0.1644726714653179,-0.1151811092305161,0,,
2025-03-12,95.5231505695803,96.07462202430348,92.66730229732728,94.76487731933594,215600,0.0282082528197449,-0.1003178253298509,-0.2121335406228454,-0.18923240398857,0.2625295493496118,107.87271461486816,111.5619757080078,,0,0,-5.678470416256644,-3.9093082878426246,0,32.996633972382725,33.0872355645456,0.4936160735771525,-1.8823703834026129,-0.2340814586624858,-2.7929697241990468,0.172024898292069,-0.1473133254170803,-0.1211916436256851,0,,
2025-03-13,94.04598305654471,94.11491698443372,90.14627617903426,90.65835571289062,168300,-0.0433337933062191,-0.0938084492563414,-0.2287844980827629,-0.2023222313495191,0.1952739752690322,106.43838996887207,111.1755500793457,,0,0,-6.054736926677308,-4.338394015609562,0,29.501256849567994,34.361803147701856,0.5049265028106653,-2.0130239716229865,-0.2672716144222065,-2.9861686200727755,0.1667938383548464,-0.1534139885899619,-0.1282111486268649,0,,
2025-03-14,93.32709785624088,95.09969537553418,93.11045372675832,94.8141098022461,192700,0.0458397249396016,-0.0450307611752183,-0.2055450160738815,-0.1535079545550525,0.2286881133936815,105.06906089782714,110.91103958129882,92.47635234832764,0,1,-5.949019627979354,-4.6605191380835205,0,36.79779778624373,35.224925298309465,0.5357550624944677,-1.3831726159307165,-0.233683546771882,-2.265695834640888,0.1709093858136246,-0.1483051356094828,-0.0964022340831202,0,,
2025-03-17,94.46944138351172,96.85259445806716,94.0853798348534,95.8973617553711,119400,0.0114250078958115,0.0632165707192951,-0.2152469777748002,-0.1690417647535977,0.2152752069029828,103.67757415771484,110.7022673034668,92.57271255493164,0,1,-5.711984327861529,-4.870812176039123,0,38.58220588779112,35.462581176008186,0.5273615409022678,-1.5803699813213945,-0.2249283752430605,-2.494966618457659,0.1715392132319007,-0.1563300059455333,-0.1129671467927015,0,,
2025-03-18,94.51867813234668,94.75994312313156,92.16505970907068,93.13014221191406,153700,-0.0288560549821594,0.0104712158903215,-0.2472938846621585,-0.1888669664514943,0.166378832420462,102.23537139892578,110.41550094604492,92.66094833374024,0,1,-5.68192593006367,-5.033034926844032,0,35.801458644191,35.94568011109455,0.523653243267689,-1.7955254251992112,-0.2472938846621585,-2.7875760603464235,0.1684095318929132,-0.1819812399340562,-0.1291792629637488,0,,
2025-03-19,94.3906512320276,98.13279800771018,94.3906512320276,96.53746032714844,242600,0.036586630647263,0.0187050630777403,-0.208541950718447,-0.1628522819784126,0.2129422733267421,101.06053504943849,110.1163262939453,92.77020908355712,0,1,-5.321815758151345,-5.090791093105495,0,41.40177630647876,35.36211740484088,0.5509201851799759,-1.4612749467903503,-0.2197549040343568,-2.403613141805807,0.1726903170053046,-0.1466353627771496,-0.1111097793160548,0,,
2025-03-20,95.40496983329896,98.34649136908278,95.40496983329896,96.70487213134766,61600,0.0017341641641688,0.0666956329718351,-0.1943555890786067,-0.1819393933135539,0.203431373712537,99.95118598937988,109.77126113891602,92.88646171569825,0,1,-4.965675898247994,-5.065768054133995,1,41.67101038656234,34.75740409916983,0.5521232007805763,-1.6960734295884112,-0.2184018309496646,-2.6853287621637563,0.1734914744139344,-0.1267686030346222,-0.1251376983329675,0,,
2025-03-21,95.55269215780189,98.65473410241268,95.20802250023068,98.58580017089844,125800,0.0194501889935394,0.0397798426470381,-0.1707943193115901,-0.1649148421541951,0.2306085769979022,99.22196044921876,109.5571711730957,93.00813064575196,0,1,-4.480014501741337,-4.948617343655464,1,44.74289230521152,34.09997575309079,0.5612547054079269,-1.4901307600941571,-0.2031995988446312,-2.434055433949637,0.1768076033312601,-0.1052650357121071,-0.11090377946397,0,,
