,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-19,95.03720990490004,95.05144071420943,95.03720990490004,95.04669952392578,8319400,0.0001995106409422,0.0010170905441193,0.0038901064861756,0.0114609323412679,0.0250982827780894,94.88150024414062,94.621170501709,,1,0,0.1229582862526257,0.1235327408477239,0,99.47869832487984,99.9975020124018,0.0022532146299512,18.228628247333496,0.0,10.0,0.1650742521097981,0.0110841738721698,-0.0193434952884454,0,,
2024-12-20,95.0704222569822,95.0751634473808,95.065673828125,95.065673828125,8898900,0.0001996313843011,0.0007185479084008,0.0038907019860208,0.0113614993065604,0.0252009354498776,94.89992218017578,94.638595123291,,1,0,0.1227818800925888,0.1233825686966969,0,99.51889220756138,99.9976804400874,0.0022532624393381,18.1511711020135,0.0,10.0,0.1631476230219782,-0.0005769525032297,-0.028656559505917,0,,
2024-12-23,95.08465576171876,95.08465576171876,95.07516614219398,95.08465576171876,7032500,0.0001996717935022,0.0008188559962591,0.0040911506429666,0.0114627898190955,0.025202018398946,94.91788101196288,94.6556495666504,,1,0,0.1227586747542659,0.1232577899082107,0,99.55579141687382,99.9978461229383,0.0021505943213728,18.348925685577107,0.0,10.0,0.1622088230599423,-0.0009934544172323,-0.0315789821540065,0,,
2024-12-24,95.11312866210938,95.11312866210938,95.10363904145916,95.11312866210938,4654300,0.0002994478989539,0.0011185490999208,0.0040923470613145,0.011765670226377,0.0254072024539362,94.93679161071778,94.67327346801758,,1,0,0.1236128771584788,0.1233288073582643,1,99.6047593944212,99.99799997129983,0.002151323075998,18.956867863962707,0.0,10.0,0.1604737534820655,-0.0089117591908189,-0.0440507801494296,0,,
2024-12-26,95.12259674072266,95.12259674072266,95.1131071222215,95.12259674072266,4974100,9.954544389878528e-05,0.0009981954924886,0.0040922615152738,0.0117659632239699,0.0254073079473262,94.95523452758788,94.6907112121582,,1,0,0.1236287186219868,0.1233887896110088,1,99.61976960822496,99.99814283049272,0.0021513704410529,18.95765321082752,0.0,10.0,0.1604790357348284,-0.0056161741382922,-0.0403243443191573,0,,
2024-12-27,95.1415723928532,95.15106201171876,95.1415723928532,95.15106201171876,6558000,0.0002992482540578,0.0010980127486353,0.0041932235613462,0.0116666244856351,0.0253069535526326,94.9741596221924,94.70834335327147,,1,0,0.1245029896073788,0.1236116296102828,1,99.66140340855642,99.99827548545753,0.0021818242091462,19.003080897060567,0.0,10.0,0.1622348427020676,0.0103115477571127,-0.0316166141585511,0,,
2024-12-30,95.16055163058432,95.16055163058432,95.15106201171876,95.15106201171876,6547600,0.0,0.0008982020550145,0.0039937919964605,0.0116666244856351,0.0249080724112868,94.99120216369629,94.72597549438476,,1,0,0.1237691222642212,0.1236431281410705,1,99.66140340855642,99.99839866506768,0.0022884707948677,19.003080897060567,0.0,10.0,0.1641075397538042,0.0186747109555913,-0.016513009525239,0,,
2024-12-31,95.1890245320998,95.19850691363104,95.17953491210938,95.17953491210938,7371300,0.0002992389132461,0.0009978387115201,0.0038954003568369,0.0115658052788618,0.0251127467140672,95.00881576538087,94.74342666625977,,1,0,0.1240550231260755,0.1237255071380715,1,99.69956570394866,99.99851304613428,0.0021999816845581,19.05561653694485,0.0,10.0,0.1647560378546976,0.0286445945388615,-0.0218622365617825,0,,
2025-01-02,95.1985092163086,95.1985092163086,95.189026834548,95.1985092163086,7533100,0.000199352772807,0.0008976737007835,0.0039149747300692,0.011767463727021,0.0250106913486904,95.02690620422364,94.7608821105957,,1,0,0.1243789067787304,0.1238561870662033,1,99.72204799432382,99.99861925712467,0.0022004257671445,19.6176320260956,0.0,10.0,0.1651947906628169,0.0330468468804538,-0.0188432433626859,0,,
2025-01-03,95.23645686870783,95.23645686870783,95.22697448730467,95.22697448730467,6730100,0.0002990096297768,0.0010972970688187,0.0041152217026014,0.0119693097780995,0.0249084248482682,95.04547386169436,94.77871948242188,,1,0,0.1254859722068175,0.1241821440943261,1,99.75202776141433,99.99871788161578,0.0022100310551317,19.918285231211843,0.0,10.0,0.1632035740795444,0.0209664828538282,-0.0325382213411525,0,,
2025-01-06,95.23645686870783,95.2459464885701,95.22697448730467,95.22697448730467,6938300,0.0,0.0007978100714898,0.0039149303349268,0.0115659615431835,0.0247042118187856,95.06356964111328,94.79655685424804,,1,0,0.1249232915911449,0.1243303735936899,1,99.75202776141433,99.99880946150036,0.0023113146704934,19.325848009955067,0.0,10.0,0.1622687977195401,0.0212182547855255,-0.029725283522812,0,,
2025-01-07,95.25543078144092,95.25543078144092,95.24594116210938,95.24594116210938,6792100,0.000199173342499,0.0009971423164873,0.004014990003742,0.0116666726093483,0.0249083055817262,95.0802505493164,94.81421081542967,,1,0,0.1245718287958368,0.1243786646341193,1,99.7711059925946,99.99889449996462,0.0022899537523312,19.54060867534526,0.0,10.0,0.1641567648112314,0.0312973660222539,-0.0274067651905782,0,,
2025-01-08,95.25542584746856,95.2649154663086,95.25542584746856,95.2649154663086,6101100,0.0001992137824216,0.0008970473986666,0.0037149282319111,0.0117677725736757,0.0249086049452607,95.09740676879883,94.83149398803712,,1,0,0.1243904639345458,0.1243810244942046,1,99.78862643472712,99.99897346425286,0.0020001444663661,19.75982458229617,0.0,10.0,0.1639499462348254,0.0314366652850202,-0.0195427003291358,0,,
2025-01-10,95.3028564453125,95.31234606385186,95.29337406523122,95.3028564453125,7644600,0.0003982681223007,0.0010961015026695,0.0040145193672609,0.011969011469975,0.0251123279096048,95.11551437377928,94.84953598022462,,1,0,0.1258574446169547,0.1246763085187546,1,99.8185370864341,99.9990467882348,0.0021194001847445,19.78044650464773,0.0,10.0,0.1665581660534062,0.042345314844491,0.0027541856250186,1,,
2025-01-13,95.31710520830217,95.32185363769533,95.31236401736844,95.32185363769533,7647300,0.0001993349736975,0.0009963474204812,0.0040146035846158,0.011968974556979,0.0248068525264668,95.13457183837892,94.86758331298827,,1,0,0.1270879611295186,0.1251586390409074,1,99.83140162349716,99.99911487478946,0.0021194044140884,19.780391162066703,0.0,10.0,0.1663334590439257,0.0374960467019267,-0.0005504256987578,0,,
2025-01-14,95.3313217163086,95.3313217163086,95.32183209812604,95.3313217163086,7245400,9.93274705844982e-05,0.0010957738557348,0.0041143298156198,0.0116668318332322,0.024908643998966,95.15363159179688,94.8858200073242,,1,0,0.127359033487366,0.1255987179301991,1,99.837581761825,99.99917809801876,0.0020328908184252,19.540213969025736,0.0,10.0,0.1661214092218744,0.0441835986459799,0.0037531527995082,1,,
2025-01-15,95.3408203125,95.3408203125,95.33133793116242,95.3408203125,6878600,9.963772682897164e-05,0.0009961490141521,0.0041147250492816,0.0117676320166644,0.0248067536065634,95.1708019256592,94.90387100219726,,1,0,0.1268777498914062,0.1258545243224406,1,99.84376896490598,99.99923680530314,0.0020326562974401,19.90208362349888,0.0,10.0,0.1631698870507436,0.0202455079474854,-0.0060176041214391,0,,
2025-01-16,95.35030993229662,95.35979955209324,95.3408203125,95.3408203125,5352500,0.0,0.0007967765028695,0.0036149055443195,0.0115660750375456,0.0247049891396053,95.1875,94.92088623046877,,1,0,0.1250547755653315,0.1256945745710188,0,99.84376896490598,99.99929131921006,0.0018199267439676,19.325440853590905,0.0,10.0,0.1634843128995036,0.0214997452543024,-0.0120368245934884,0,,
2025-01-17,95.38825225830078,95.39774187721054,95.37876263939104,95.38825225830078,6563000,0.0004974988220713,0.0008960467311625,0.0040143778810428,0.0118680786132439,0.0250107049247245,95.20656967163087,94.93866195678712,,1,0,0.1259851386436565,0.1257526873855463,1,99.87200658468892,99.99934193926649,0.002118294097655,19.16829359205701,0.0,10.0,0.1619397782867765,0.0160685781919971,-0.0173125428712936,0,,
2025-01-21,95.40249204516404,95.4072332358359,95.3977508544922,95.3977508544922,7952400,9.957826007434e-05,0.0007962205297156,0.004114355885882,0.0119688386759369,0.0247052491176404,95.2250701904297,94.95625106811524,,1,0,0.1260360502827495,0.125809359964987,1,99.8768085020264,99.9993889436046,0.0020315903746392,19.51101161301132,0.0,10.0,0.1604868903089846,0.0028039367879937,-0.026045456059131,0,,
2025-01-22,95.4072355386596,95.4167251586914,95.4072355386596,95.4167251586914,5717600,0.0001988967667396,0.0008958592081305,0.0040933802931337,0.0117674098317579,0.0247051684662666,95.243571472168,94.97421966552734,,1,0,0.1261532497619413,0.1258781379243778,1,99.88600855696212,99.99943259049,0.0020297371257416,19.48126322018661,0.0,10.0,0.1596215034530374,-0.0325419622989288,-0.0279581739860836,0,,
2025-01-23,95.4262237548828,95.4262237548828,95.4167341339584,95.4262237548828,5085800,9.954854534766078e-05,0.0008957699556482,0.0039930290358107,0.0116668768289271,0.0247049991918009,95.26159896850588,94.99200103759766,,1,0,0.1255651516169109,0.1258155406628844,0,99.8904203764833,99.9994731197407,0.0020560277448697,19.267717129482136,0.0,10.0,0.1587708027898417,-0.0381855391703589,-0.0349183253808085,0,,
2025-01-24,95.45467376708984,95.46416338685984,95.45467376708984,95.45467376708984,6380000,0.0002981362049925,0.0011941732220959,0.0040919074498766,0.011867987643201,0.0249088173335374,95.2800998687744,95.00940979003906,,1,0,0.1259429657064998,0.1258410256716075,1,99.9025820213116,99.99951075404492,0.0020900033387967,19.562494396517376,0.0,10.0,0.1592831298918883,-0.0236870942923226,-0.0324143701125184,0,,
2025-01-27,95.46416338685984,95.47364576817084,95.45467376708984,95.45467376708984,9439800,0.0,0.0006963279776759,0.0038914586418479,0.011867987643201,0.0247050911846073,95.29717712402343,95.02700714111327,,1,0,0.1248037264239059,0.1256335658220672,0,99.9025820213116,99.99954570018458,0.0021955472741898,19.562494396517376,0.0,10.0,0.1615685768192549,-0.0039470494182105,-0.0274993334164799,0,,
2025-01-28,95.47364178931689,95.4831314086914,95.46415940840104,95.4831314086914,5857900,0.0002981272731705,0.0008949954630421,0.0038901332737826,0.0118678446059907,0.024705432799492,95.31520385742188,95.04498504638671,,1,0,0.1247590206017861,0.125458656778011,0,99.91369395276872,99.9995781501714,0.0021946842828701,19.562474156850943,0.0,10.0,0.1602399083094109,-0.0014572175672372,-0.033699008899247,0,,
2025-01-29,95.4831314086914,95.49262102806594,95.4831314086914,95.4831314086914,3978700,0.0,0.0006959602720546,0.0037902105316938,0.0114657404138718,0.0244001281158563,95.33180732727052,95.06239822387695,,1,0,0.1233022394522294,0.1250273733128547,0,99.91369395276872,99.99960828230202,0.0022692938625851,18.98063031770916,0.0,10.0,0.1609614857103582,0.0030063115304792,-0.030068588344136,0,,
2025-01-30,95.49262372264285,95.51159572346856,95.49262372264285,95.50211334228516,8043500,0.0001987988172749,0.0007952697321156,0.0036894105346207,0.0116668186067803,0.0246037776497418,95.34935989379883,95.08019104003908,,1,0,0.1222699612946485,0.1244758909092134,0,99.92069202190244,99.9996362621376,0.0022292044239931,19.54031442814866,0.0,10.0,0.1601340327539078,-0.0129491908961733,-0.0320714395703929,0,,
2025-01-31,95.53057726635552,95.53057726635552,95.52108764648438,95.52108764648438,12373000,0.0001986794169801,0.000695763515536,0.003888822961535,0.0116670899406428,0.0247055211776516,95.36643753051756,95.09742156982422,,1,0,0.1215814261922503,0.1238969979658208,0,99.92705880384062,99.99966224341348,0.0021365666907069,19.54071187056926,0.0,10.0,0.1610227867845498,-0.0187971434699599,-0.0253176842712575,0,,
2025-02-03,95.53346731513098,95.54298400878906,95.53346731513098,95.54298400878906,16436200,0.0002292306635549,0.0009251536694232,0.0038185634865237,0.0118989950589665,0.0246033050568792,95.3836612701416,95.11490158081055,,1,0,0.1214031506555386,0.1233982285037644,0,99.9336758696873,99.99968636888391,0.0021028368483895,20.16594732012307,0.0,10.0,0.1621509167922386,-0.0158119914534268,-0.0214583312861063,0,,
2025-02-04,95.56202697753906,95.56202697753906,95.55250301972244,95.56202697753906,7866600,0.0001993131044373,0.000826277560064,0.0038185236746144,0.0118993751359748,0.0242969783519388,95.40041389465333,95.13257431030272,,1,0,0.1213990616235634,0.1229983951277242,0,99.9388697960459,99.9997087711065,0.0021028326130032,20.16652430548916,0.0,10.0,0.161102523896745,-0.0247723717536878,-0.0470330953511155,0,,
2025-02-05,95.57155093535567,95.57155093535567,95.56202697753906,95.56202697753906,7100900,0.0,0.000826277560064,0.0035184619908201,0.0113447709854848,0.0241946291849743,95.41716651916504,95.14987014770507,,1,0,0.1200123928763048,0.1224011946774403,0,99.9388697960459,99.99972957317031,0.0021469615636965,19.97967373428146,0.0,10.0,0.1604519548497087,-0.0168600427126343,-0.0473980776415778,0,,
2025-02-06,95.58106231689452,95.58106231689452,95.57154562425804,95.58106231689452,5804300,0.0001991935495457,0.0008266725399719,0.0037183563952989,0.0114455289638479,0.0241946342440853,95.4339225769043,95.16754669189451,,1,0,0.119076797505798,0.1217363152431119,0,99.94395766354464,99.99974888937244,0.0020605623143471,20.205097032379868,0.0,10.0,0.1599280676085128,-0.0144250166632338,-0.0526479259544065,0,,
2025-02-07,95.61915109207152,95.61915109207152,95.60011044210572,95.60963439941406,6758700,0.0002989303720524,0.0009269864394487,0.0038184644181915,0.011546326645035,0.0245007971271538,95.45115852355956,95.18522979736328,,1,0,0.1192660350945118,0.1212422592133918,0,99.95060339791856,99.99976682584582,0.0021027789703328,20.27293182517738,0.0,10.0,0.1614537387269972,-0.0164661266767921,-0.0322386764227493,0,,
2025-02-10,95.62867736816406,95.62867736816406,95.6191534106248,95.62867736816406,7517800,0.0001991741613658,0.0008969089699681,0.0038184246537658,0.0117478005363274,0.024398755576507,95.46744956970215,95.20310501098632,,1,0,0.1195742382897151,0.1209086550286565,0,99.95447798696878,99.99978348114256,0.0021027747717584,20.904261010186616,0.0,10.0,0.1603966283523963,-0.0216731872381323,-0.0146687574392453,0,,
2025-02-11,95.63820132570332,95.63820132570332,95.62867736816406,95.62867736816406,6424100,0.0,0.00069745685324,0.0034187949344259,0.0115459600518883,0.0240928427554347,95.48279075622558,95.2206037902832,,1,0,0.1184530386473312,0.1204175317523915,0,99.95447798696878,99.99979894677524,0.0020370549313393,20.27239136360957,0.0,10.0,0.1602747342846074,-0.0377251498241401,-0.0080026523727806,0,,
2025-02-12,95.6382064819336,95.6477231753349,95.6382064819336,95.6382064819336,6618800,9.964703090936666e-05,0.000797173383654,0.0033187861142596,0.0111431923528788,0.0239908346811745,95.49813499450684,95.2379167175293,,1,0,0.1169848709245542,0.119730999586824,0,99.95645999002411,99.99981330771986,0.002043628868302,20.353030067977038,0.0,10.0,0.1608087329768783,-0.0332147608713435,-0.0008837260894295,0,,
2025-02-13,95.65724182128906,95.65724182128906,95.6477178637652,95.65724182128906,5690100,0.0001990348842337,0.0007970146234823,0.0034188144999223,0.0114452849680493,0.0239908802803212,95.51395606994627,95.25485733032228,,1,0,0.116019924754994,0.118988784620458,0,99.96018888378558,99.99982664288272,0.0020368622718499,21.62561560555559,0.0,10.0,0.1591603928272787,-0.0419031865140181,-0.0100840632082842,0,,
2025-02-14,95.70009373486867,95.7048593462052,95.6953353881836,95.6953353881836,7648100,0.0003982298273423,0.0008963635234866,0.0037183975816612,0.0117471926448768,0.0241948996429397,95.53168182373048,95.27221878051758,,1,0,0.1169805514712294,0.1185871379906123,0,99.96639199923216,99.99983902553396,0.0021783835020306,21.802741636768136,0.0,10.0,0.1592316018195316,-0.0241361031891089,-0.0128158942923101,0,,
2025-02-18,95.71436309814452,95.71436309814452,95.70484640606108,95.71436309814452,15815200,0.0001988363370455,0.0008960254636856,0.0039179732712615,0.0116463562831716,0.0242965075132928,95.54798736572263,95.2897720336914,,1,0,0.117917947539567,0.1184532999004032,0,99.96899103549993,99.99985052371012,0.0020818464271011,21.739912424456264,0.0,10.0,0.1587970877319754,-0.0286707946737952,-0.0153254614335206,0,,
2025-02-19,95.72388705487845,95.72388705487845,95.71436309814452,95.71436309814452,7277600,0.0,0.0008960254636856,0.0034187736133446,0.0116463562831716,0.0238890549284951,95.56381797790526,95.30694686889647,,1,0,0.1173085803846731,0.1182243559972572,0,99.96899103549993,99.99986120058796,0.0018443947107529,21.739912424456264,0.0,10.0,0.1584240241422795,-0.0217102566255893,-0.0239554689706241,0,,
2025-02-20,95.73342895507812,95.73342895507812,95.72390499655914,95.73342895507812,7608000,0.0001991953591546,0.0009956530621735,0.0035187213281151,0.0113445254206059,0.0239912178765697,95.5796531677246,95.32431427001951,,1,0,0.1170152291169017,0.1179825306211861,0,99.9715479834513,99.99987111483168,0.001833798453238,22.19309002984135,0.0,10.0,0.1591175363336093,-0.0085324974067284,-0.0327206777459692,0,,
2025-02-21,95.76198330568504,95.7715072631836,95.76198330568504,95.7715072631836,9111000,0.0003977535174608,0.0011945299667746,0.0037182381170819,0.0116460931914719,0.0242966191584097,95.59691734313964,95.34149795532228,,1,0,0.1184894744498024,0.1180839193869094,1,99.97583392915853,99.99988032091512,0.0019989398327843,22.343831949098178,0.0,10.0,0.1619508632949549,0.0145930203107176,-0.0115615266670098,0,,
2025-02-24,95.78103637695312,95.78103637695312,95.77151968287146,95.78103637695312,9734600,9.949842120948738e-05,0.0008955607754743,0.0037181878115781,0.0116462253758879,0.0240930252970525,95.6132354736328,95.35868286132812,,1,0,0.1190543597896578,0.1182780074674591,1,99.97677672285371,99.99988886942118,0.001998964233131,22.344317094928385,0.0,10.0,0.1627073401363224,0.0247938366331206,-0.0034132247635544,0,,
2025-02-25,95.78101864556857,95.79054260253906,95.78101864556857,95.79054260253906,10827700,9.924955863427344e-05,0.0007959046263144,0.0035186211653579,0.0115452947900429,0.0241946660778136,95.63002891540526,95.37567962646484,,1,0,0.1188985203187655,0.1184021100377204,1,99.97771092933036,99.99989680731969,0.0019652365989798,22.081284364949816,0.0,10.0,0.1635367998171059,0.0267050875262484,0.0018070985261207,1,,
2025-02-26,95.79054260253906,95.80006655950956,95.79054260253906,95.79054260253906,9536300,0.0,0.0007959046263144,0.0035186211653579,0.0115452947900429,0.0237877018186634,95.64539947509763,95.39267639160155,,1,0,0.117421454974675,0.1182059790251113,0,99.97771092933036,99.9999041782254,0.0019652365989798,22.081284364949816,0.0,10.0,0.1634542790990598,0.0116712192242331,0.0066770206644726,1,,
2025-02-27,95.81909942626952,95.81909942626952,95.8095827347226,95.81909942626952,10807800,0.0002981173605931,0.0008948856436719,0.0035186112208667,0.011545154591813,0.0238894474713333,95.66219787597656,95.41005584716795,,1,0,0.1172041110285988,0.1180056054258088,0,99.98045074160648,99.99991102263787,0.0019652282834432,22.081351294470352,0.0,10.0,0.1661551646109742,0.0369150005387006,0.0261767187620141,1,,
2025-02-28,95.8381576538086,95.84768161103062,95.8381576538086,95.8381576538086,13772600,0.0001988980031453,0.0006959313111971,0.0037182090687577,0.0116455579988716,0.0239912502978425,95.67900009155272,95.42687072753908,,1,0,0.1172184823727917,0.1178481808152054,0,99.9820376413836,99.99991737816374,0.0018704012523198,22.342744527952814,0.0,10.0,0.163634612168079,0.0166072426948824,0.0139368731001001,1,,
2025-03-03,95.86013793945312,95.86013793945312,95.85058427112996,95.86013793945312,17436600,0.0002293479568329,0.0008258582856495,0.0037488657019011,0.0116765792545661,0.0241245846614182,95.69595260620116,95.44393630981445,,1,0,0.1176473319118542,0.1178080110345352,0,99.98368277446713,99.99992327972348,0.0018779171319074,22.382478156705265,0.0,10.0,0.1665907735140428,0.0403208527824789,0.0374379475321071,1,,
2025-03-04,95.86968231201172,95.86968231201172,95.86012864461492,95.86968231201172,11543100,9.9565604262164e-05,0.0008261745608961,0.0036494000865805,0.011576369689686,0.0241244620543987,95.7122875213623,95.46119277954102,,1,0,0.1174039892543987,0.1177272066785079,0,99.98435292086432,99.99992875974324,0.0018956054304288,22.120418831421187,0.0,10.0,0.1686031150052403,0.0470761211631065,0.0465803685914687,1,,
2025-03-05,95.86968231201172,95.87922869209548,95.86968231201172,95.86968231201172,7162600,0.0,0.0008261745608961,0.0034193855949966,0.0111746521515634,0.0236164008263983,95.72767028808592,95.47803161621094,,1,0,0.115875398975703,0.1173568451379469,0,99.98435292086432,99.999933848333,0.0019753145704091,21.5104254226938,0.0,10.0,0.1668102524983111,0.0287345628273099,0.0414699623778187,1,,
2025-03-06,95.88879227888052,95.89834594726562,95.87923861049543,95.89834594726562,9925500,0.000298985399374,0.0008270430579144,0.003519378777991,0.0112950963292164,0.0234734864859209,95.74448623657226,95.49506454467772,,1,0,0.1156438259402818,0.1170142412984139,0,99.98631107142144,99.99993857345208,0.0020281444330235,21.589647451302262,0.0,10.0,0.1698756053554114,0.0544565115832031,0.0623183562277809,1,,
2025-03-07,95.927001953125,95.927001953125,95.91744828451203,95.927001953125,8962400,0.0002988164767214,0.0009270242823045,0.0038192469030791,0.0114966200702855,0.0236772104244338,95.76178321838378,95.51229110717772,,1,0,0.1164304649019953,0.1168974860191302,0,99.98793645814732,99.99994296106264,0.0019811458384225,21.893870874103605,0.0,10.0,0.1689792614777498,0.0531455452570106,0.0570979418752761,1,,
2025-03-10,95.93655562173797,95.93655562173797,95.927001953125,95.927001953125,14768100,0.0,0.0006975163515214,0.0036193324058644,0.0112948563313706,0.0233711787720223,95.77765159606932,95.52913803100586,,1,0,0.1157199345739741,0.116661975730099,0,99.98793645814732,99.99994703527244,0.0020766541690888,21.19838924889784,0.0,10.0,0.1736033000431338,0.0855086454748925,0.0925505185628703,1,,
2025-03-11,95.93655194670342,95.94609832763672,95.93655194670342,95.94609832763672,11456900,0.0001990719414024,0.0007970821826268,0.0035191425041649,0.0113955490172912,0.0231670921507582,95.79352264404297,95.5457974243164,,1,0,0.1153678630862913,0.1164031532013375,0,99.98895045429808,99.99995081846728,0.0020280272975419,21.443972208527992,0.0,10.0,0.1750933842743956,0.0844802087269198,0.1000055113034972,1,,
2025-03-12,95.95565199588373,95.95565199588373,95.94609832763672,95.94609832763672,11307300,0.0,0.0007970821826268,0.0033193072225667,0.0108918978793841,0.0230655438624349,95.8093936920166,95.56226745605468,,1,0,0.1137772901191738,0.1158779805849047,0,99.98895045429808,99.9999543314339,0.0021045155174462,21.216930324403695,0.0,10.0,0.1741691658547167,0.0858655050532721,0.0957274933616509,1,,
2025-03-13,95.95565462587294,95.97476196289062,95.95565462587294,95.97476196289062,13110600,0.0002987472732451,0.0007968439379237,0.0036190461297938,0.0110930364280639,0.0231672529323041,95.82622146606444,95.57874145507812,,1,0,0.1135210652208229,0.1154065975120884,0,99.99036087534472,99.99995759347432,0.0020764965240326,21.49977710012324,0.0,10.0,0.1765749974958687,0.1017020136331416,0.1050321081193998,1,,
2025-03-14,96.00341033935548,96.00341033935548,95.9938566713782,96.00341033935548,11421900,0.0002984990624508,0.0007965263656193,0.0038185979312659,0.0111933653850173,0.0234726673980347,95.84352989196778,95.59578842163086,94.25258701324464,1,1,0.1143119724376049,0.1151876724971917,0,99.99152523099892,99.99996062251188,0.0021032213584541,21.543236521048204,0.0,10.0,0.1730531872453854,0.076142968368936,0.0794099916411996,1,,
2025-03-17,96.01295471191406,96.01295471191406,96.00340833144996,96.01295471191406,9018300,9.941701575844064e-05,0.0008960225696521,0.0037186195613871,0.0112938952117587,0.0234724434212023,95.85941085815428,95.61245681762696,94.27075733184816,1,1,0.1143903029974211,0.1150281985972376,0,99.99187726327884,99.9999634351896,0.0021210014488001,22.00316943466108,0.0,10.0,0.1717460022678544,0.0790750086564167,0.0795379086965668,1,,
2025-03-18,96.02249908447266,96.02249908447266,96.01294541762002,96.02249908447266,9213100,9.940713299805282e-05,0.0007962883136221,0.0034188050542061,0.0112940600964075,0.0229634503948277,95.8748176574707,95.62893661499024,94.28897537231444,1,1,0.1139094543467251,0.1148044497471351,0,99.99222506832874,99.99996604696176,0.0019754853513962,22.003765049624263,0.0,10.0,0.1736398329595607,0.0904860026237688,0.085710499527714,1,,
2025-03-19,96.03206467912872,96.04161834716795,96.03206467912872,96.04161834716795,13584800,0.0001991123213578,0.0009955591857946,0.0034190819270025,0.0109919278005115,0.0229636786157658,95.89118041992188,95.6452294921875,94.307197265625,1,1,0.1137597909824563,0.1145955179941993,0,99.99288252605416,99.9999684721788,0.0019755494677498,22.58453283746542,0.0,10.0,0.1718033337718821,0.0819048146642282,0.0734795196509054,1,,
2025-03-20,96.0511647278937,96.0511647278937,96.04161834716795,96.04161834716795,12648500,0.0,0.0006966038040623,0.0034190819270025,0.0108914191488311,0.0229636786157658,95.90658988952636,95.66152236938476,94.32523555755616,1,1,0.1123461254864253,0.1141456394926445,0,99.99288252605416,99.99997072416602,0.0019755494677498,22.088169525824817,0.0,10.0,0.1723015770034743,0.0875975278139093,0.0810822406841269,1,,
2025-03-21,96.07981310382787,96.07981310382787,96.0702667236328,96.0702667236328,13101800,0.000298291271616,0.0006963959305299,0.0035184968535153,0.0111929592357149,0.0229634049598459,95.92152786254884,95.67800888061524,94.34332500457764,1,1,0.1122435956506961,0.1137652307242549,0,99.99379443380292,99.999972815297,0.0020278390879586,22.878566506211524,0.0,10.0,0.1722961667977119,0.0828232435454001,0.0765943188604079,1,,
2025-03-24,96.09414357537246,96.09891676528753,96.08936309814452,96.08936309814452,13854600,0.0001987750754002,0.000795813298942,0.0033188976976987,0.0111717127470678,0.0229634724970577,95.9369441986084,95.69449783325196,94.36141777038574,1,1,0.1124074942230777,0.1134936834240194,0,99.99431710684664,99.99997475706152,0.001852447770911,22.85225645323389,0.0,10.0,0.1692985045046168,0.0453695711166415,0.0261098624594231,1,,
2025-03-25,96.09894561767578,96.09894561767578,96.08939194766444,96.09894561767578,13844800,9.972508113587077e-05,0.0007961314684787,0.0033191250872615,0.0110708325383261,0.0226586469422775,95.95236434936524,95.7104196166992,94.37946640014648,1,1,0.1120193252127705,0.1131988117817697,0,99.99456450762068,99.99997656012854,0.0018523580517191,22.584255521934757,0.0,10.0,0.1689093496955419,0.0381175769576416,0.0232325607217829,1,,
2025-03-26,96.1180191040039,96.1180191040039,96.10847272394616,96.1180191040039,12262200,0.0001984775816792,0.0007954963499239,0.0034186725804825,0.0110696661949876,0.0225569335063462,95.96873817443849,95.7263429260254,94.39761039733888,1,1,0.111960162359523,0.1129510818973203,0,99.9950284445108,99.99997823440508,0.0018447085681984,22.582565106675563,0.0,10.0,0.1709841227083283,0.0455391257475452,0.0480331833292746,1,,
2025-03-27,96.1275863647461,96.1275863647461,96.11803269602431,96.1275863647461,10022000,9.953659918693349e-05,0.0008951121301119,0.0035185494627116,0.0109684427489635,0.0225569615219332,95.98416252136232,95.74226821899414,94.41561786651611,1,1,0.1114011106976846,0.1126410876573932,0,99.99524756279288,99.99997978909045,0.0017646947655289,22.319060767903974,0.0,10.0,0.1714565064294786,0.0489569766819573,0.0570109763148884,1,,
2025-03-28,96.14668836033364,96.15623474121094,96.14668836033364,96.15623474121094,11747100,0.0002980245062653,0.0008948452055976,0.0035184563094421,0.0109670041746519,0.0228617085555191,96.00006637573242,95.75857650756836,94.4336764907837,1,1,0.1119789195045939,0.1125086540268333,0,99.995838967193,99.99998123272682,0.0017646080468213,22.32039057069169,0.0,10.0,0.1750324389526076,0.0534276160624807,0.0907231566199338,1,,
2025-03-31,96.15623474121094,96.1657884094019,96.15623474121094,96.15623474121094,18210800,0.0,0.0006959317963022,0.0033188981840752,0.0108663770324277,0.0227601936489392,96.0148712158203,95.77488479614256,94.4516429901123,1,1,0.1111555056694726,0.1122380243553612,0,99.995838967193,99.99998257324634,0.0018520384677324,21.835136761337125,0.0,10.0,0.1738653399361583,0.0625217833349998,0.0834146599899139,1,,
