Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-15,52.10499954223633,52.407501220703125,52.032501220703125,52.125,213319.0,0.0038517239456539,0.0057886972049034,-9.593454848966232e-05,0.006614179910644,0.0875801611712026,,51.33799991607666,51.46490028381348,,0,0,0.1514130184781521,0.0319277053661279,1,57.30409575353593,9.540184532865888,0.1199957741900009,0.2536382720267708,-0.0374405640898373,0.3322197130858044,0.0894385240532235,0.0159672254631435,-0.0187641302308942,0.015282432181829,0,,
2025-01-16,52.4275016784668,52.875,52.415000915527344,52.875,445713.0,0.014388489208633,0.0192771084337348,0.0205558501926235,0.0171203112282203,0.1032864025402342,,51.40499992370606,51.4581502532959,,0,0,0.2332065303991299,0.0721834703727283,1,64.17910838180927,10.831728096581122,0.12754704681141,0.5332666960467525,-0.0235907880335759,0.8599259410869567,0.0909002387340046,0.0387427500856658,-0.0022943924839569,0.0239990722063485,0,,
2025-01-17,52.69499969482422,52.807498931884766,52.53749847412109,52.807498931884766,445926.0,-0.0012766159454418,0.0101381813925667,0.0246919392304325,0.0086429069545381,0.1293306421605806,,51.48512477874756,51.449550247192384,,1,0,0.2892474413662143,0.1155962645714255,1,63.19285316444545,12.031018548602413,0.1257873113086312,0.3069631403142102,-0.0248372876028485,0.4341194384572431,0.0898817803135605,0.0369944728610518,-0.0203606863956165,0.0308610306305667,0,,
2025-01-20,52.5625,52.72499847412109,52.35749816894531,52.602500915527344,294213.0,-0.0038819868485315,0.0145619570921879,0.0272922377599662,-0.0037877137745732,0.1339189827035258,,51.55124988555908,51.46360023498535,,1,0,0.3135047527407906,0.1551779622052985,1,60.16879165007104,12.701416281430893,0.1241617085348357,-0.0316345245238068,-0.0286228564275526,-0.1902508248097122,0.0895328604244607,0.0353426342777964,-0.0287119703695797,0.045720744896734,0,,
2025-01-21,53.032501220703125,53.34249877929688,52.79750061035156,53.29499816894531,446184.0,0.0131647210943455,0.0263841878096158,0.0392940607959206,0.0066106048944847,0.1396952108939186,,51.69474983215332,51.48205017089844,,1,0,0.384179011181665,0.2009781720005718,1,66.07484745299925,14.17867420508787,0.13078149646793,0.2509476978230955,-0.0158349472549994,0.332040145723142,0.0898887407303243,0.0070035218928021,-0.0290729457191816,0.0398805855753059,0,,
2025-01-22,53.41249847412109,53.70750045776367,53.369998931884766,53.60499954223633,162556.0,0.0058167067068528,0.0283932765896657,0.0630639633770899,0.0060526122862996,0.1350979623982715,,51.82574977874756,51.50980018615723,,1,0,0.4599019270752862,0.2527629230155147,1,68.33814020017711,15.97090091880096,0.1125366820566183,0.236055976284479,-0.0101103477920473,0.3040130665236574,0.0899061860999572,0.0239623886246302,-0.0355483108951492,0.0065563035612477,0,,
2025-01-23,53.50249862670898,53.53749847412109,53.1775016784668,53.50249862670898,160148.0,-0.0019121521574977,0.0118675863207371,0.0493772283263693,0.0132089445602148,0.1641733796179665,,51.96087474822998,51.56245018005371,,1,0,0.5058112391199572,0.3033725862364032,1,66.75239079345133,17.15969760735137,0.1096330667431949,0.4293446757015309,-0.0120031674262014,0.6634642285582394,0.0892471555925564,0.0173667127914318,-0.042787652561951,0.0213855519691694,0,,
2025-01-24,53.8849983215332,54.13750076293945,53.837501525878906,53.977500915527344,193854.0,0.0088781328164222,0.0221559817697811,0.0625492465785055,0.0164297407176716,0.1641235900202731,,52.11962471008301,51.63115020751953,,1,0,0.5739077631732883,0.3574796216237803,1,70.20300575043177,18.928979423523156,0.1096426828399688,0.5140505810099734,-0.0032316003244068,0.825239685197426,0.0903031132135871,0.0393397132925465,-0.0348505881209287,0.0358040028447221,0,,
2025-01-27,53.45750045776367,53.8650016784668,53.21749877929688,53.244998931884766,194142.0,-0.0135705056962328,0.0122142104495979,0.0480782869488738,-0.0001878159051705,0.1529258953790391,,52.23899974822998,51.69000015258789,,1,0,0.5622862746262243,0.3984409522242691,1,59.88183494384351,19.22022779698946,0.1234154388712467,0.0692876252323262,-0.0167582515700294,-0.0094336935147938,0.0903557780645669,0.0514530530271279,-0.0373405263707029,0.0411715696749506,0,,
2025-01-28,53.25749969482422,53.61249923706055,53.16249847412109,53.567501068115234,202439.0,0.0060569469940836,0.0051131045788965,0.0532862015777391,0.0041239274817448,0.1539124425402116,,52.392624855041504,51.760350189208985,,1,0,0.5724999651262408,0.4332527548046634,1,62.49614809415796,19.380168105961985,0.1240152791196612,0.1837026793646004,-0.0108028084174188,0.2071383033544555,0.0901286444903528,0.0367163612214744,-0.0384620148889935,0.0279503486304153,0,,
2025-01-29,53.630001068115234,53.755001068115234,53.43999862670898,53.505001068115234,221935.0,-0.0011667522052322,-0.0018654691721861,0.059609905929314,-0.0046507300722254,0.1352039763337822,,52.53174991607666,51.83365020751953,,1,0,0.5689921731803693,0.4604006384798046,1,61.65758611039466,19.718882743396577,0.1198303352811993,-0.0501755857744516,-0.0119569564221073,-0.2335987576854143,0.0904288763786359,0.035681905226526,-0.0410228296670772,0.0323501428806227,0,,
2025-01-30,53.82749938964844,54.3849983215332,53.505001068115234,54.275001525878906,320101.0,0.0143911866627834,0.0144386321947267,0.0700379849012517,0.0022621554488866,0.1395727907373678,,52.664374923706056,51.90420021057129,,1,0,0.6211841997887717,0.4925573507415981,1,67.45191349956349,20.786660977394934,0.1263324286323117,0.1345630851619862,0.0,0.1136244620402875,0.0912405502167374,0.0365064523067357,-0.0424235079831312,0.0161937863239252,0,,
2025-01-31,54.372501373291016,54.73749923706055,54.2400016784668,54.560001373291016,382661.0,0.0052510334297497,0.0107915418069328,0.0569034804950352,0.023783869061164,0.1568513784999976,,52.82600002288818,51.97500022888184,,1,0,0.6777313970699481,0.5295921600072682,1,69.30111608966885,22.138776931816004,0.1152069560173074,0.7052343729173867,0.0,1.1946258284953195,0.0922104024198251,0.0267323696195915,-0.0359048417848717,0.0178117249912452,0,,
2025-02-03,54.220001220703125,55.005001068115234,54.15250015258789,54.87749862670898,532535.0,0.005819231037875,0.030660150766697,0.0691636896259257,0.0284388680472209,0.1730347286866203,,53.00499992370605,52.04250022888184,,1,0,0.7396387382658034,0.5716014756589752,1,71.26007231395718,23.65009124823499,0.1115067521340148,0.8254319386036648,0.0,1.4284390069173067,0.0933753609013256,0.0587538799610545,-0.020844724128702,0.0087813454942737,0,,
2025-02-04,54.6974983215332,55.290000915527344,53.647911071777344,55.212501525878906,477213.0,0.0061045584721108,0.0307089265872591,0.0763195256873259,0.0375851527864619,0.1906944748259178,,53.18912506103516,52.10995025634766,,1,0,0.8064365874183821,0.6185684980108566,1,73.20310411946025,23.951356388154583,0.1110429383812986,1.0612094570481247,0.0,1.887842309053341,0.0933193651983765,0.0648368429111674,-0.0208330000397931,0.0265227593675396,0,,
2025-02-05,55.66749954223633,56.005001068115234,55.54999923706055,55.78749847412109,297485.0,0.0104142527933219,0.042659515193731,0.0826217697589919,0.0478985540944678,0.1985712894783686,,53.38724994659424,52.17545021057129,,1,0,0.8954496265011898,0.6739447237089232,1,76.17984163367228,24.958206013183982,0.1135518371876169,1.3160293704026853,0.0,2.4058680159093946,0.0939104542586115,0.0546881460596284,-0.0031843947506221,0.0222621484981937,0,,
2025-02-06,55.48500061035156,55.790000915527344,55.084999084472656,55.38999938964844,233651.0,-0.0071252358565072,0.0205434883910209,0.0687891668929476,0.06724465821122,0.1774459250388564,,53.56299991607666,52.25825019836426,,1,0,0.9232753042121188,0.7238108398095624,1,70.36091592491869,25.006201323666755,0.1193985600056022,1.9007568826872163,-0.0071252358565072,3.3775919855964647,0.0929183703224678,0.0391220700531813,0.0368590166012754,0.0239009674834083,1,,
2025-02-07,55.665000915527344,56.095001220703125,55.45249938964844,55.70249938964844,321366.0,0.0056418126637207,0.0209402123827056,0.0737831207643071,0.0635829477118627,0.1800126518161369,,53.734249877929685,52.350550155639645,,1,0,0.9594831678977442,0.7709453054271989,1,72.16124201337752,25.36812029534572,0.1193946500826365,1.8114072342814305,-0.0015236224386737,3.193670104435949,0.0943058377295994,0.0536218526198866,0.0509109633443409,0.0401790685131393,1,,
2025-02-10,56.244998931884766,56.570011138916016,56.212501525878906,56.45750045776367,297336.0,0.0135541685990403,0.0287914331118164,0.0799579224900801,0.0811988658512279,0.179946719009546,,53.96474990844727,52.45365013122559,,1,0,1.0371448765848823,0.8241852196587356,1,75.96046426346024,26.159076284431507,0.123658281749833,2.246757166476842,0.0,4.078489590610619,0.0949393109230639,0.0364632669640494,0.0657068499966353,0.0336477147390583,1,,
2025-02-11,56.62749862670898,56.650001525878906,55.45061874389648,56.46749877929688,250222.0,0.0001770946544239,0.0227303095989908,0.0891074583245381,0.1100353836237977,0.1766513191149554,,54.19187488555908,52.55640007019043,,1,0,1.0869692167146567,0.8767420190699199,1,76.00716144752221,25.56880652026618,0.1166782097074463,3.2152478920460017,0.0,5.526901909329053,0.0948839610139938,0.0460692482131344,0.0943407000918539,0.0469161766570502,1,,
2025-02-12,56.220001220703125,56.3025016784668,55.63249969482422,56.28499984741211,731507.0,-0.0032319287347588,0.0089177931776562,0.0839672734600578,0.113617259874079,0.1835147161129624,,54.39987487792969,52.64720008850097,,1,0,1.0990599477005745,0.9212056047960508,1,73.2116410248183,25.020698882112654,0.1191304284074086,3.3280917219005777,-0.0032319287347588,5.70681384342421,0.0948829766064849,0.0459343025907643,0.0979988729665191,0.0597591132553547,1,,
2025-02-13,56.622501373291016,57.09157943725586,56.48500061035156,56.67499923706055,300623.0,0.0069290111167401,0.023199130918428,0.0872901532289793,0.1266835116735685,0.1867866813828,,54.58987483978272,52.75435005187988,,1,0,1.1271189053657622,0.9623882649099932,1,75.30216576158927,25.33487205446233,0.1195993375606937,3.689378202236314,0.0,6.363110842081234,0.0945422914331269,0.0570645304574375,0.0998102549366608,0.0696111818824809,1,,
2025-02-14,56.96500015258789,57.13750076293945,56.21749877929688,56.22249984741211,293173.0,-0.0079841093205086,0.0093353164303486,0.0633096897855718,0.1233266874014458,0.1629433949281926,,54.76062488555908,52.85130004882812,,1,0,1.1001609419079514,0.9899428003095848,1,68.61184342412146,25.176007360356184,0.1202697492337672,3.5785633955346805,-0.0079841093205086,6.194502910088124,0.093792067852898,0.031813218085769,0.0895360261240452,0.0505235689684551,1,,
2025-02-17,56.40250015258789,56.477500915527344,56.26750183105469,56.3224983215332,160640.0,0.0017786202035214,-0.0023912170240597,0.066562504582585,0.1300661747411475,0.1568163968479219,,54.946624755859375,52.946399993896485,,1,0,1.0744796699901755,1.0068501742457032,1,69.26179080214087,25.02849014440048,0.1193777438865444,3.775300860500082,-0.0062196898151317,7.558317164128734,0.0939588883197112,0.0453607838198948,0.0820335811130763,0.0549804467698706,1,,
2025-02-18,56.5724983215332,56.93000030517578,56.497501373291016,56.91749954223633,267946.0,0.0105641837353589,0.0079691994982507,0.0820302942181077,0.121582304585988,0.1654465884598097,,55.12774982452392,53.05934997558594,,1,0,1.0895787176321647,1.0233958829229954,1,72.86252445561644,25.370860573919977,0.1192204580944807,3.625162469593192,0.0,7.065308266622537,0.0946735450790962,0.057416736495008,0.0751542431588228,0.058016649984143,1,,
2025-02-19,57.03749847412109,57.26250076293945,56.790000915527344,56.84749984741211,215984.0,-0.0012298448699818,0.0099937816740682,0.0666573187075709,0.1142199007715154,0.1655048297076959,,55.28987483978271,53.17004997253418,,1,0,1.0834075830906826,1.035398222956533,1,71.79695579374759,26.012626466265925,0.115319863332741,3.421968117888919,-0.0012298448699818,6.6374692590487205,0.0943349505536037,0.0494634788200947,0.0694823537345723,0.0592109533710694,1,,
2025-02-20,57.29750061035156,57.41999816894531,56.82749938964844,57.22999954223633,265289.0,0.0067285227292477,0.0097926830639083,0.0676242893565142,0.1112082145186854,0.1884539714045436,,55.476249885559085,53.27804992675781,,1,0,1.09673891962575,1.0476663622903766,1,74.03175948506306,26.75814909994789,0.1156330830762528,3.351574919955103,0.0,6.4624561940221055,0.0953664525220348,0.0607329335047859,0.0714103029506867,0.0760672557977186,1,,
2025-02-21,56.95500183105469,57.10749816894531,56.70000076293945,57.07749938964844,139884.0,-0.0026646890408472,0.0152074266451474,0.0668193234839837,0.1010320065903604,0.1665133667209648,,55.631249809265135,53.374749908447264,,1,0,1.0825199953983358,1.0546370889119685,1,71.59588274380339,27.186664942664883,0.116076397664231,3.0665265610568477,-0.0026646890408472,5.871103313817282,0.0967674316523268,0.0842634816744527,0.0858702141748783,0.0859988454768065,1,,
2025-02-24,57.20500183105469,57.4461784362793,56.962501525878906,57.165000915527344,189483.0,0.0015330301224578,0.0149585444378634,0.0590523819357311,0.088597954486894,0.1689586572702501,,55.827249908447264,53.46309989929199,,1,0,1.0660235810977028,1.0569143873491154,1,72.16187086201504,27.929683186827965,0.1142520238284872,2.7552242863593963,-0.0011357439669559,5.1485441271545085,0.0973588011513933,0.0781333852922425,0.081857924176578,0.0921412806864685,1,,
2025-02-25,56.95500183105469,57.22999954223633,56.09999847412109,56.29249954223633,218570.0,-0.0152628594300262,-0.0109808056402093,0.0572354337775491,0.0983902349704648,0.1543035306022133,,55.96349983215332,53.54634986877441,,1,0,0.9713493739489536,1.039801384669083,0,59.44267781222148,27.00178375089172,0.1174068455834882,3.1880733007575413,-0.016381268696466,5.717586476575749,0.0963520236774318,0.0663626138948199,0.1007667912328307,0.0775479139885455,1,,
2025-02-26,56.65250015258789,56.70750045776367,56.1875,56.59000015258789,194038.0,0.0052849067419424,-0.0045296573378844,0.056424119553931,0.1077073347171153,0.1549568562987093,,56.11774978637696,53.641949844360354,,1,0,0.9098371592143124,1.0138085395781289,0,61.90809752341251,26.14016284609378,0.1171572379510617,3.474175532406642,-0.0111829354318989,6.259015445907386,0.0968123442686097,0.0741573316236028,0.1153371897061583,0.0777099518325128,1,,
2025-02-27,56.19499969482422,56.2400016784668,55.71250915527344,55.817501068115234,540629.0,-0.0136508054848861,-0.0246810848404542,0.0432202589260029,0.088007392269986,0.146561953325641,,56.19487476348877,53.72759986877441,,1,0,0.7896514553564202,0.9689771227337872,0,52.91347980263202,24.55900335608262,0.1295940826155283,2.7918885594439384,-0.0246810848404542,5.11422577690376,0.0970397272678751,0.0731055294943487,0.1098981847862816,0.0976095832776808,1,,
2025-02-28,55.5525016784668,55.66749954223633,55.032501220703125,55.36000061035156,385520.0,-0.0081963622342278,-0.0300906451344705,0.0199907702251342,0.0785115650796397,0.1382749567370882,,56.2348747253418,53.81069984436035,,1,0,0.6499942268671646,0.9051805435604628,0,48.426098480700446,23.46907108755144,0.1260617274550809,2.479960072698636,-0.032675151962996,4.56241071981276,0.0947654826130256,0.0386333969700412,0.0833056694830127,0.0729326452335406,1,,
2025-03-03,55.630001068115234,56.15999984741211,55.557498931884766,56.147499084472656,231298.0,0.0142250445346607,-0.0177993844967876,0.0290963649417863,0.0850806888291404,0.1628352337559746,,56.29837474822998,53.90804985046387,,1,0,0.5959892198397512,0.8433422788163205,0,55.432399276057055,21.83669092604111,0.1335117699213266,2.6351251524124013,-0.0189149129201857,4.944151175299755,0.0978274503477534,0.0609155559516414,0.1162308696013136,0.0926701651491856,1,,
2025-03-04,56.30500030517578,56.89250183105469,56.15729904174805,56.522499084472656,272303.0,0.0066788371007553,0.0040857937399592,0.0299758644057994,0.1014273475524203,0.1651120473189942,,56.36387462615967,54.02999984741211,,1,0,0.57680023462067,0.7900338699771905,0,58.33505691529961,21.22156242942466,0.1339028775242554,3.132030132306844,-0.0123624054415993,5.894077099162833,0.0996604919139656,0.0673103798686443,0.1486744175914653,0.1056560861182418,1,,
2025-03-05,56.685001373291016,56.942501068115234,56.25749969482422,56.852500915527344,251773.0,0.0058384154345598,0.0046386422023618,0.0297034067344286,0.1066180226866635,0.1648909038014723,,56.41712474822998,54.14734985351563,,1,0,0.581517839736911,0.7483306639291346,0,60.75723423735729,20.70764374438433,0.1337892197514412,3.274429739045682,-0.0065961668657779,6.195714085401924,0.0991764296963904,0.0627636555988471,0.1423454463849223,0.0910317176383488,1,,
2025-03-06,56.560001373291016,56.76499938964844,56.185001373291016,56.66249847412109,254446.0,-0.0033420243322025,0.0151385746376335,0.0156845175699336,0.0988024880103439,0.1593942786216244,,56.480749702453615,54.26459983825684,,1,0,0.5634300952601095,0.7113505501953297,0,58.643348933735005,20.11458728781084,0.1305965212461006,3.042241420248339,-0.0099161466478157,5.741543045095458,0.1006313016620301,0.0715665519507622,0.161946793676746,0.0869018485544184,1,,
2025-03-07,56.682498931884766,57.0,56.4375,56.63750076293945,238940.0,-0.0004411685304178,0.0230762308255649,0.0225221409466951,0.1046908573678975,0.1665207518659821,,56.527499771118165,54.38129981994629,,1,0,0.5408438102878961,0.677249202213843,0,58.3556804336905,19.859854177225134,0.127519029507478,3.231113617046307,-0.0103529404863895,6.083723963943122,0.1000262812532001,0.0764962935323196,0.1597510107740587,0.0996631390678786,1,,
2025-03-10,56.51499938964844,56.65000915527344,56.27251052856445,56.407501220703125,166885.0,-0.0040609055685385,0.0046306984366177,0.0126565565060747,0.0992935682475639,0.1535275963304641,,56.52499980926514,54.49229988098145,,1,0,0.4986369989171635,0.6415267615545072,0,55.650750737848526,19.33585924369569,0.1275865312066181,3.0633357328776865,-0.0143718037412562,5.770080366142466,0.1023461030195838,0.0852573444396727,0.1879129170325109,0.1220368955090744,1,,
2025-03-11,56.372501373291016,56.7599983215332,56.2147216796875,56.64250183105469,212659.0,0.0041661233925622,0.0021230969706893,0.0032768254313599,0.0928516270496544,0.1589851192271898,,56.53374996185303,54.61524993896485,,1,0,0.4786329988237767,0.6089480090083611,0,57.80294603308492,19.00043960401466,0.1194919741980492,2.9006055717354333,-0.0102655550564535,5.395730656670584,0.1036340105278838,0.0915816590649778,0.1847187219724047,0.1484582165220673,1,,
2025-03-12,56.62749862670898,57.09249877929688,56.47999954223633,57.084999084472656,143608.0,0.0078121064415159,0.0040894976509611,0.0109354995090056,0.0926927071064613,0.1499218810274021,,56.57374992370605,54.742499923706056,,1,0,0.4928047682674545,0.5857193608601798,0,61.58337344453484,19.134091317937354,0.1223795422392942,2.896632053882606,-0.0025336442237197,5.38649560892086,0.1038922955707618,0.0949405406403658,0.174630525688529,0.1430098874085679,1,,
2025-03-13,57.04499816894531,57.935001373291016,57.032501220703125,57.935001373291016,273453.0,0.0148901165358792,0.0224575854125301,0.0293151200204679,0.0983458906098388,0.1554647402977806,,56.636750030517575,54.868749923706055,,1,0,0.5660984480704627,0.5817951783022365,0,67.59001599292219,20.197091993210197,0.1311189947133887,3.0197006432925004,0.0,5.715009567223888,0.1068638171399415,0.1262696530184299,0.2059104483397345,0.1701161867932308,1,,
2025-03-14,58.02750015258789,58.38999938964844,57.89250183105469,58.03749847412109,179565.0,0.0017691740467848,0.0247185644197371,0.0240405691292817,0.1133224109910695,0.1564134191605695,,56.72749996185303,55.00294990539551,,1,0,0.6252474138162896,0.5904856254050471,1,68.23498347277379,21.59939737047711,0.1295915376997085,3.524106144736386,0.0,6.58531494278875,0.1048863666947867,0.1094121488368677,0.1914453205466524,0.1490715061509833,1,,
2025-03-17,58.025001525878906,58.31499862670898,57.977500915527344,58.21500015258789,354180.0,0.0030583964356416,0.0320435915927679,0.0354395537477598,0.1236247560224688,0.1668085988093908,,56.82212505340576,55.14129989624024,,1,0,0.6786235474969402,0.6081132098234258,1,69.37171333721878,22.90153807793925,0.1253461481624156,3.85198231201954,0.0,7.183997816614877,0.1044020711636945,0.1131226078460827,0.193032009877955,0.150998578076692,1,,
2025-03-18,58.622501373291016,59.022499084472656,56.77540969848633,58.97249984741211,495397.0,0.0130121050045302,0.0411351536573545,0.0470504967792908,0.1443193950135131,0.1788605307069204,,56.92487506866455,55.29014991760254,,1,0,0.7731361800532568,0.641117803869392,1,73.69754103955417,21.987599856705973,0.1313437806285629,4.407973300911153,0.0,8.386590615263348,0.1069161522374751,0.137903546428461,0.2335253990636099,0.1721069947981166,1,,
2025-03-19,58.98500061035156,59.08000183105469,58.75,58.97999954223633,179485.0,0.0001271727473588,0.0331961196138324,0.0362366586126907,0.1518405904336142,0.1738481599371366,,57.031500053405765,55.43324989318848,,1,0,0.8389721364289144,0.6806886703812964,1,73.73709000909102,21.20849346872097,0.1279253416152156,4.66154609608127,0.0,8.823657212721544,0.105777739982442,0.1172893113284034,0.2231956338954754,0.1742509873789297,1,,
2025-03-20,59.119998931884766,59.18001174926758,58.790000915527344,58.959999084472656,224561.0,-0.0003391057632909,0.0176922013788745,0.0371608116932289,0.1497660001559204,0.1593746851871451,,57.11800003051758,55.57494987487793,,1,0,0.8793965997913205,0.7204302562633013,1,73.42003513338257,20.61133278357169,0.1277029129223279,4.59912085121522,-0.0003391057632909,8.703100032227587,0.1060485422067435,0.1241702209456698,0.188038175038776,0.1611255123509056,1,,
2025-03-21,58.90250015258789,59.03499984741211,58.29750061035156,58.6150016784668,211226.0,-0.0058513807897381,0.0099505185359292,0.0242006316146887,0.1624194856781851,0.1458313571925853,,57.194875144958495,55.70169990539551,,1,0,0.8735254136298778,0.7510492877366166,1,67.9894046005734,19.287890383366182,0.1289771403633831,5.15828946920406,-0.00618850231608,9.619049377386595,0.1053932434172036,0.1051396023444617,0.2003480734283778,0.1500498609535667,1,,
2025-03-24,58.7400016784668,58.90000915527344,58.400001525878906,58.48749923706055,159605.0,-0.0021752527127042,0.0046809084215133,0.024703251937975,0.1471510941825062,0.1377784383999656,,57.26100006103516,55.83449989318848,,1,0,0.8487996409566776,0.7705993583806289,1,66.04510294977753,18.05897958317536,0.1288047808470168,4.748421484015801,-0.0083502934723337,8.714801890719851,0.1033137813494887,0.0676503404645705,0.1777182300065212,0.1250861766693016,1,,
2025-03-25,58.5099983215332,58.9900016784668,58.49250030517578,58.775001525878906,152494.0,0.0049156194497743,-0.0033489901571787,0.0281640966424658,0.1569882363895842,0.1376724560721862,,57.385125160217285,55.97149993896485,,1,0,0.8426893219765006,0.7850173510998033,1,68.24993025998228,17.056437556081757,0.1294483198049352,5.060988724847819,-0.0034757208875632,9.297391819675438,0.1035726623864604,0.0638243400861575,0.1920650063866544,0.1198082054438414,1,,
2025-03-26,58.8849983215332,58.91749954223633,58.54499816894531,58.657501220703125,484353.0,-0.0019991544385421,-0.0054679268232659,0.042012731672935,0.1546183609608689,0.1291689324024387,,57.48850021362305,56.102149963378906,,1,0,0.8189254941919515,0.791798979718233,1,66.35357856917375,16.125505673780555,0.1153840771202997,4.980736357562205,-0.0054679268232659,9.157039517290762,0.1046145166222157,0.0857531853450752,0.2173792893995501,0.1293267561673836,1,,
2025-03-27,58.97249984741211,59.43999862670898,58.92250061035156,59.310001373291016,247643.0,0.0111238995696869,0.0059362668631812,0.0480650505984976,0.1661997445542256,0.1501430192428512,,57.66312522888184,56.230849990844725,,1,0,0.8430259205593202,0.8020443678864505,1,71.14783618665544,16.068103812473662,0.1191969377322081,5.2661781014128985,0.0,9.842929514896609,0.1060599050941625,0.0955204720577274,0.2199677416926464,0.1516943464152986,1,,
2025-03-28,59.83000183105469,59.96500015258789,59.584999084472656,59.91999816894531,806072.0,0.0102848892518994,0.0222638651046551,0.0734984014390705,0.1866521326156358,0.170541116945476,,57.89112510681152,56.37309997558594,,1,0,0.9009616010354052,0.8218278145162414,1,74.76754484185673,16.69821941977145,0.1071585331136117,5.88607466569017,0.0,10.0,0.1093528912156611,0.1268878663868864,0.2524186438196389,0.2010029252403302,1,,
2025-03-31,60.59999847412109,60.93526840209961,60.22999954223633,60.61750030517578,746849.0,0.0116405567013511,0.0364180567796539,0.0949692853478967,0.1950810880286004,0.170109061829685,,58.11462516784668,56.533399963378905,,1,0,0.9917266310674222,0.8558075778264777,1,78.14405114260869,18.26832418031931,0.1020087427331997,6.062137596642713,0.0,10.0,0.1098881868197525,0.1595803006510334,0.2483464249217932,0.1818710175164744,1,,
2025-04-01,60.85749816894531,60.99250030517578,58.89450073242188,60.747501373291016,457516.0,0.0021446128174331,0.0335601836869985,0.0819271092003182,0.1767640032398969,0.1794485994273176,,58.3258752822876,56.68245002746582,,1,0,1.0619075616707292,0.897027574595328,1,78.71573095489786,17.607193614108716,0.0956585430702147,5.725530904253774,0.0,10.0,0.1098136797979922,0.1225241934409069,0.2227390480555873,0.1884504125865929,1,,
2025-04-02,60.56499862670898,60.88750076293945,60.4474983215332,60.77000045776367,579107.0,0.0003703705331747,0.0360141361820394,0.0751470908415274,0.1839657333865667,0.178226962859703,,58.52175025939941,56.82575004577637,,1,0,1.1065859093472523,0.938939241545713,1,78.81899103168541,16.993286659770305,0.0957408942861892,5.997309106636227,0.0,10.0,0.1091635321549535,0.0953541374167774,0.2377709933720808,0.1775968198054933,1,,
2025-04-03,60.7599983215332,60.9275016784668,59.34999847412109,60.40250015258789,2602819.0,-0.00604739678143,0.0184201442252682,0.0624422704347731,0.1774940188879101,0.1692880748242613,,58.70875034332276,56.96375007629395,,1,0,1.0996633835031844,0.9710840699372072,1,72.62149273055971,16.454460102249527,0.1007633818581432,5.7467671371997335,-0.00604739678143,10.0,0.1141276811312914,0.1507540801848925,0.3022737500011523,0.240411182091575,1,,
2025-04-04,60.275001525878906,60.932498931884766,58.727500915527344,58.79999923706055,380975.0,-0.0265303739328526,-0.0186915715305416,0.0377233764924025,0.1410828765764404,0.1413596767538907,,58.816875267028806,57.06020004272461,51.81301265716553,1,1,0.9538731448254224,0.9676418849148504,0,53.03774316520497,16.560487252011292,0.1423291109062838,4.164811477488341,-0.032417331016351,10.0,0.1180083748680584,0.1726805965840439,0.3253267177939252,0.2744477086718693,1,,
2025-04-07,58.79999923706055,59.17250061035156,57.88999938964844,57.88999938964844,568031.0,-0.0154761880819643,-0.0449952720220377,0.0221142990039657,0.1170284329459407,0.1429417106743886,,58.89100017547607,57.15310005187988,51.8771251487732,1,1,0.7561870937051154,0.9253509266729034,0,45.52930790664031,17.35991330459928,0.1543392604742537,3.388493339801972,-0.0473918223863909,9.877521209870892,0.1163893735873839,0.16358793038365,0.3016023246489436,0.2905829285119445,1,,
2025-04-08,58.47499847412109,60.45254135131836,58.1775016784668,58.45500183105469,541258.0,0.0097599317215968,-0.0377381701372211,0.0362983746140499,0.1268434087914156,0.1504059400945572,,58.98162517547608,57.25085006713867,51.94570014953613,1,1,0.6377587630112913,0.867832493940581,0,50.23954170457,16.601450408774113,0.1559477988859809,3.6268918595180297,-0.0380944316154473,10.0,0.1193953790903104,0.1665845163392709,0.3339320612588421,0.3288220144200358,1,,
2025-04-09,59.022499084472656,60.01750183105469,58.977500915527344,59.97499847412109,3517668.0,0.0260028499778248,-0.0130821454279094,0.0588338532963481,0.1472430452692972,0.1766724943643967,,59.12612514495849,57.38025001525879,52.0193126487732,1,1,0.6589584211680375,0.8260576793860724,0,60.20844659281027,15.897163434079314,0.1771266286237917,3.937517986587437,-0.0130821454279094,10.0,0.1108577906384584,0.0697047240937458,0.2102471224661073,0.2278369239137649,1,,
2025-04-10,60.66999816894531,61.602500915527344,60.29999923706055,61.522499084472656,558044.0,0.0258024285072604,0.0185422611490491,0.0777349578903123,0.1866049330350392,0.1905660375965643,,59.30550003051758,57.52519996643066,52.100500144958495,1,1,0.7915056844109856,0.8191472803910551,0,67.37467723098067,15.736833724797354,0.1937435435697682,4.696528539579486,0.0,10.0,0.1189295732687548,0.1447391032740341,0.3111654274341155,0.3070475808058444,1,,
