Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-07 04:00:00,30.707065509109093,30.82228799551164,30.64945426590782,30.678260803222656,581500,-0.0120593391745269,-0.0034310597151605,,,,,,,0,0,0.0483966873718308,0.0342011850585237,1,78.06269139572026,14.853398316194276,,,-0.0120593391745269,0.0588469767659679,,0,,
2024-06-10 04:00:00,30.32298683717269,30.56303581524766,30.28457995302345,30.534229278564453,540400,-0.0046949051506555,-0.0124224410967509,,,,,,,0,0,0.0243917539290414,0.0322392988326272,0,75.06008928919725,16.223141169140753,,,-0.0166976268715783,0.0583902819307913,,0,,
2024-06-11 04:00:00,30.19782599464993,30.32569869623694,30.0306066918674,30.24700736999512,1075300,-0.0094065550484016,-0.0149821613871767,,,,,,,0,0,-0.0176057878157571,0.0222702815029503,0,69.3329391959174,18.20869000740423,,,-0.0259471147736348,0.0577020780012698,,0,,
2024-06-12 04:00:00,30.88637390959809,31.014248484350784,30.768337861063937,30.83719253540039,987000,0.0195121837405551,-0.0050953298235467,,,,,,,0,0,-0.0032289108847294,0.0171704430254144,0,73.76290736480276,16.91781108125595,,,-0.0069412159040801,0.0583487350951251,,0,,
2024-06-13 04:00:00,30.50275534625361,30.50275534625361,30.010934076967644,30.109298706054688,980400,-0.0236044130317666,-0.0303817856087043,,,,,,,0,0,-0.0499937838821864,0.0037375976438942,0,61.88870883991634,17.605358401458016,,,-0.0303817856087043,0.0568569837710445,,0,,
2024-06-14 04:00:00,29.4994383330362,29.568293007813057,29.36172898348248,29.51911163330078,3112700,-0.0196014885140857,-0.0377840574912939,,,,,,,0,0,-0.1331436499103375,-0.0236386518669521,0,54.26151886099587,19.27949920916411,,,-0.0493877459011435,0.055708607134864,,0,,
2024-06-17 04:00:00,29.646984897234244,29.81420420036888,29.53878549601716,29.794532775878903,1146800,0.0093302652870967,-0.0242251571486309,,,,,,,0,0,-0.1748013324343063,-0.0538711879804229,0,56.92916777156292,20.083291343661717,,,-0.0405182813852361,0.0557844018302953,,0,,
2024-06-18 04:00:00,29.68633149851261,29.83387750100806,29.67649484819302,29.794532775878903,729600,0.0,-0.0149593177460944,,,,,,,0,0,-0.2054470799110994,-0.0841863663665582,0,56.92916777156292,20.770189084048333,,,-0.0405182813852361,0.0556430229365186,,0,,
2024-06-20 04:00:00,29.74534868296944,29.892894681291725,29.706003958953104,29.85354995727539,1163700,0.0019808057350798,-0.0318979290023175,,,,,,,0,0,-0.2224080803594503,-0.1118307091651366,0,57.54453042722581,21.22094473250555,,,-0.0386177344942996,0.05590510253486,,0,,
2024-06-21 04:00:00,29.65682084502836,29.725675519485225,29.519111496114625,29.68633079528809,1218400,-0.0056013158310022,-0.0140477503277598,,,,30.45568532943725,,,0,0,-0.2465014687853859,-0.1387648610891865,0,55.140654481102445,21.975086350029475,,,-0.0440027401977214,0.0556665929318496,,0,,
2024-06-24 04:00:00,29.98142433166504,30.12897033823608,29.91256965367517,29.98142433166504,1719000,0.0099403842937635,0.0156614705790372,,,,30.42180366516113,,,0,0,-0.2390286964874839,-0.158817628168846,0,58.44009909416052,21.449547637389745,,,-0.034499760051502,0.056403299240968,,0,,
2024-06-25 04:00:00,29.86338821564753,29.97158761963154,29.81420496279184,29.942079544067383,825100,-0.0013123054849699,0.0049521423711644,-0.0233855222189927,,,30.36915149688721,,,0,0,-0.2335886021423618,-0.1737718229635492,0,57.82937006641322,21.16326369109726,0.1730089028468473,,-0.0357667913121262,0.0561131909988028,-0.060241954915012,0,,
2024-06-26 04:00:00,29.696168304043223,29.912568983757648,29.656821702559206,29.87322425842285,1824600,-0.0022996160150865,0.0026411383301723,-0.0361959736180792,,,30.31497678756714,,,0,0,-0.2321571709303072,-0.1854488925569008,0,56.7123776197599,21.21538424393907,0.1673974556021474,,-0.037984157441103,0.0559143625910185,-0.0675963773748319,0,,
2024-06-27 04:00:00,30.02076963561253,30.128969035138656,29.96174973461736,30.050277709960938,990100,0.0059268276502884,0.0065897607811162,-0.0292809050958963,,,30.29365978240967,,,0,0,-0.2142660914143448,-0.1912123323283896,0,58.91017601619821,20.620045449879957,0.1694742132312179,,-0.0322824553454095,0.0561572306075448,-0.0617295274232232,0,,
2024-06-28 04:00:00,30.02077027534853,30.16831627868228,30.00109697459757,30.1191349029541,999300,0.0022913995556965,0.0145792388641949,-0.0117297435151242,,,30.273865222930908,,,0,0,-0.1923142035614802,-0.1914327065750078,0,59.76573468410449,19.952164564694023,0.1617927228916098,,-0.0300650277935482,0.0565082687983997,-0.0477070061982425,0,,
2024-07-01 04:00:00,30.34537154210864,30.40438956686832,30.14864229137747,30.25684356689453,781600,0.0045721321141571,0.0091863292478271,-0.0084608325371209,,,30.24751329421997,,,0,0,-0.161938509646621,-0.1855338671893304,1,61.49259192417589,18.66099793546156,0.1626543057703215,,-0.0256303569584789,0.0566500525843106,-0.0528442519451703,0,,
2024-07-02 04:00:00,29.883059794057644,30.04044432785461,29.84371506772036,30.020771026611328,915200,-0.0078022857791254,0.0026281234884881,-0.0247893073071113,,,30.202636337280275,,,0,0,-0.1551264334721409,-0.1794523804458925,1,56.97782707494417,18.198650066129588,0.1610323576277522,,-0.0332326673679932,0.0558323156933703,-0.0662409692876754,0,,
2024-07-03 04:00:00,30.32569961407713,30.512592223113923,30.32569961407713,30.47324562072754,306600,0.0150720510714106,0.0200855909330077,-0.0143948534799202,,,30.19094533920288,,,0,0,-0.1119266747338905,-0.1659472393034921,1,62.63965451498913,17.22307906643394,0.1696870458179574,,-0.0186615007563921,0.0564220260531405,-0.0597150870450615,0,,
2024-07-05 04:00:00,30.85686574068892,30.866700514578906,30.551935217923152,30.7978458404541,800000,0.0106519739894648,0.0248772453189463,0.0029563312696057,,,30.18108148574829,,,0,0,-0.0509111576276275,-0.1429400229683192,1,66.08761237028979,17.05012277484655,0.1724291799725099,,-0.0082083085875889,0.0566960956538925,-0.0475843256085452,0,,
2024-07-08 04:00:00,30.84703023539941,30.8863749608669,30.610956254146767,30.65030097961425,354900,-0.0047907526261476,0.0176355024263348,-0.0111250383145099,,,30.16095972061157,,,0,0,-0.0142967538349871,-0.1172113691416528,1,63.23106441835616,16.92841090950847,0.1698883118451655,,-0.0129597372378142,0.056359449580874,-0.0508905256763925,0,,
2024-07-09 04:00:00,30.42406293057871,30.443736230922667,30.22733367943753,30.296188354492188,1096000,-0.0115533164048727,0.0013003599503256,-0.0243633256978547,,,30.141856098175047,,,0,0,-0.0136956297469552,-0.0965082212627133,1,56.87688771439651,15.840595137423996,0.1738703056366756,,-0.0243633256978547,0.0556541884486552,-0.0645237150111421,0,,
2024-07-10 04:00:00,30.55193644463246,30.7093190992795,30.51259171904532,30.689647674560547,640400,0.012987089843268,0.0222804619960061,0.0003711706935061,,,30.14962701797485,,,0,0,0.0183184802391132,-0.073542880962348,1,61.50568822657713,15.399643947365847,0.1756474529366264,,-0.0116926445543055,0.0558245669459009,-0.0513604943901695,0,,
2024-07-11 04:00:00,30.94539209215423,31.043756717201948,30.88637406758527,30.915884017944336,736400,0.0073717478213777,0.0145254759773838,0.0124992426007559,,,30.183070850372317,,,0,0,0.0612393461649176,-0.0465864355368948,1,63.90482360294861,15.629230992083794,0.1764894065680589,,-0.0044070919599472,0.0567252110876507,-0.0285162322921166,0,,
2024-07-12 04:00:00,31.161795131974188,31.49623373670024,31.161795131974188,31.397869110107425,688100,0.0155902089645352,0.0194826376091918,0.0380487803647626,,,30.211104679107667,,,0,0,0.1326178741578054,-0.0107455735979548,1,68.42046860791189,16.57551225230911,0.1797534846694759,,0.0,0.0572484717257438,-0.0078611774694845,0,,
2024-07-15 04:00:00,31.21097587862257,31.24048582885085,31.03391992955116,31.08310317993164,442700,-0.0100250730096348,0.0141206509066662,0.0079744822505793,,,30.259794902801517,,,0,0,0.1619203746036461,0.0237876160423653,1,62.8873179690637,17.113948389929355,0.172126061877591,,-0.0100250730096348,0.056519123522557,-0.0313564907548605,0,,
2024-07-16 04:00:00,30.906047744049392,31.122448420869315,30.847029718761995,31.112611770629883,765700,0.000949345067879,0.0269480571808182,0.0333223657704599,,,30.33946990966797,,,0,0,0.1853868893151649,0.0561074706969252,1,63.18787217105932,17.1265384003999,0.148282974119373,,-0.0090852451953726,0.0562392761784536,-0.0108642342878817,0,,
2024-07-17 04:00:00,30.965066456231813,31.092941036031867,30.925721730550503,30.974903106689453,546300,-0.0044261364155363,0.0092948421941436,0.0493169134448605,,,30.39848842620849,,,0,0,0.1906743576857508,0.0830208480946904,1,60.71668306280543,17.138229124408266,0.1290041277635023,,-0.0134711690763056,0.0567865615803873,0.0193498725055838,1,,
2024-07-18 04:00:00,31.0535933470851,31.092939947538216,30.64046342307325,30.66997337341309,581300,-0.0098444128211174,-0.0079541844699803,0.0293825919043417,,,30.442260456085204,,,0,0,0.168319154949085,0.1000805094655693,1,55.53727629800169,16.406059739690566,0.1329277288268377,,-0.0231829661478528,0.0566629756097341,0.015749452366838,1,,
2024-07-19 04:00:00,30.502754900505263,30.512591550885144,30.345372246725585,30.36504554748535,508700,-0.0099422266271698,-0.0328947024716907,0.0191482368895654,,,30.467835235595704,,,0,0,0.1245615011076175,0.1049767077939789,1,50.8645617089132,15.428727623484018,0.1386002993700252,,-0.0328947024716907,0.0564746516400095,0.0149457858254697,1,,
2024-07-22 04:00:00,30.80768358460546,30.88637491156406,30.738828908035337,30.85686683654785,443200,0.0161969554201188,-0.007278434912826,0.0336079588761921,,,30.526362037658693,,,0,0,0.1280925417996812,0.1095998745951194,1,57.12976908588757,14.933813563472588,0.1483514567192999,,-0.0172305410810639,0.0568037204798327,0.0160739879586535,1,,
2024-07-23 04:00:00,30.896212077798808,30.96506675551853,30.8470307011845,30.886375427246094,333400,0.0009563054750358,-0.0072715317200516,0.0404241480778917,,,30.571609592437746,,,0,0,0.1317532442574283,0.1140305485275812,1,57.48008417214187,14.632234701982544,0.1460526479539194,,-0.0162907132668017,0.0569473717556361,0.0230080332984348,1,,
2024-07-24 04:00:00,30.689647362519487,30.778175339376983,30.49291810813634,30.532264709472656,335500,-0.0114649489580788,-0.0142902270167619,0.0183727221133334,,,30.60111885070801,,,0,0,0.104871706084193,0.1121987800389035,0,51.98978139322705,13.65117973996798,0.1500273732690057,,-0.027568890028786,0.0575998280435876,0.0212138087438413,1,,
2024-07-25 04:00:00,30.34537285408827,30.679811469101185,30.296189601204457,30.433900833129883,483400,-0.0032216370871518,-0.0076971876502459,0.0164257558777325,,,30.62915267944336,,,0,0,0.0747688617549187,0.1047127963821066,0,50.545529655316805,13.158078260494849,0.1505286495348143,,-0.0307017101573694,0.057714979979184,0.0285456761925251,1,,
2024-07-26 04:00:00,30.640463192126223,30.82735579057152,30.60111846811884,30.7978458404541,363100,0.011958539568087,0.014253240367841,0.030951516114654,,,30.666531085968018,,,0,0,0.0793645955654902,0.0996431562187833,0,55.4741150071033,12.353193872705976,0.1548481063047889,,-0.0191103182050073,0.0577582906396644,0.0329777174092673,1,,
2024-07-29 04:00:00,30.59128218669559,30.59128218669559,30.404389585998302,30.50275421142578,1504300,-0.0095815671835303,-0.0114759747643156,0.0150573151380513,,,30.6857120513916,,,0,0,0.0585207289069487,0.0914186707564164,0,51.03317296349581,12.035663724195404,0.1585343632921504,,-0.0285087785907577,0.0571712715910706,0.0180571757644607,1,,
2024-07-30 04:00:00,30.57160894955741,30.6306269744762,30.45357102357068,30.54209899902344,525400,0.0012898765575379,-0.011146546768934,0.014043036011232,,,30.699974822998048,,,0,0,0.0446617767873114,0.0820672919625954,0,51.5896382147528,11.640313067404875,0.1584503497146016,,-0.027255674838408,0.0575365287841461,0.0181966286989747,1,,
2024-07-31 04:00:00,30.66997467267784,30.797847377269164,30.57161004352723,30.601119995117188,638700,0.0019324472786115,0.0022551647019872,0.0113784647582786,,,30.72899227142334,,,0,0,0.0380028849086073,0.0732544105517978,0,52.46236374866524,10.844768566998567,0.1579029024099698,,-0.0253758977144646,0.0567256564276924,0.001334576755587,1,,
2024-08-01 04:00:00,30.23716992814317,30.34537120244912,29.72567538288669,29.85354995727539,1700500,-0.0244294992458146,-0.0190692241207124,-0.0055701790333002,,,30.69800748825073,,,0,0,-0.0272824936265685,0.0531470297161245,0,42.107797416946966,11.77466529776814,0.1782290697690616,,-0.0491854764862019,0.0561347970957575,0.0054176761008506,1,,
2024-08-02 04:00:00,29.59780272621502,29.68633070056256,29.479764801701915,29.6469841003418,706200,-0.0069193063213324,-0.0373682544576089,-0.0271143261426582,,,30.64046440124512,,,0,0,-0.0945992831331459,0.0235977671462704,0,39.77191032198648,13.010499463522546,0.1705939426089681,,-0.0557644534291656,0.0568039883907238,0.0067697380668958,1,,
2024-08-05 04:00:00,28.82072594809203,29.233855893902223,28.801054522976703,29.076473236083984,2460900,-0.0192434705104199,-0.0467590882271062,-0.0558926300653479,,,30.561773014068603,30.450286293029784,,1,0,-0.1917731411986594,-0.0194764145227155,0,34.13902956537946,15.01470405737091,0.1756653113226548,,-0.0739348223244917,0.0573820606552342,0.0120989813042733,1,,
2024-08-06 04:00:00,28.82072534463752,29.19451055624139,28.82072534463752,29.007617950439453,1178100,-0.0023680755601088,-0.0502415059499693,-0.0535943523121473,,,30.497344493865967,30.417257499694824,,1,0,-0.2712137862165171,-0.0698238888614758,0,33.52194963204535,16.875751180230104,0.1754983345864842,,-0.076127814638813,0.056723204281481,0.0064541918580132,1,,
2024-08-07 04:00:00,29.42074758602773,29.52894886345911,29.066635678906287,29.09614562988281,1685900,0.0030518769102174,-0.0491803687405727,-0.0396103533080735,,,30.41766939163208,30.379277954101564,,1,0,-0.3233008153066343,-0.1205192741505075,0,35.14510281151695,17.715932491100176,0.1733490221285806,,-0.0733082704483171,0.0572791736902188,0.0291978966338322,1,,
2024-08-08 04:00:00,29.34205667743487,29.56829400969578,29.224018747997,29.53878593444824,638800,0.0152130220337782,-0.0105436044717504,-0.0374999984462607,,,30.348814487457275,30.35091930389404,,0,0,-0.3251150637702338,-0.1614384320744528,0,42.68102195926679,18.39464987532148,0.1759047800307639,,-0.0592104887481271,0.0568366522552172,0.0181297476126784,1,,
2024-08-09 04:00:00,29.47976579643272,29.696168352650574,29.43058442064641,29.66665840148925,641500,0.0043289682698803,0.0006636189732103,-0.0404072423007538,,,30.262253952026366,30.33472011566162,,0,0,-0.3126308158934812,-0.1916769088382585,0,44.68079254433518,18.686788091817856,0.1742222823280685,,-0.0551378408052816,0.0568320808688602,0.0018839908950603,1,,
2024-08-12 04:00:00,29.69616728690173,29.70600393693581,29.53878463865472,29.60763931274414,409600,-0.0019894080400423,0.0182678990105642,-0.0570175571815153,,,30.18848075866699,30.31657238006592,,0,0,-0.3039950411219223,-0.2141405352949912,0,43.919176533941496,18.931178485223047,0.1622083871060005,,-0.0570175571815153,0.0566892441068922,-0.0097684287806085,0,,
2024-08-13 04:00:00,29.71584048578831,30.05027910232698,29.71584048578831,30.020771026611328,335800,0.0139535512947619,0.0349271380332878,-0.0341771587981662,,,30.133888721466064,30.30131015777588,,0,0,-0.2608084137289062,-0.2234741109817742,0,50.30489187963878,18.2527917621409,0.1697358879731825,,-0.0438596032955876,0.0565502606707133,0.0005509134999919,1,,
2024-08-14 04:00:00,30.19782583819492,30.227333912789465,30.099461211864963,30.16831588745117,740500,0.0049147592081846,0.0368492195223,-0.0303509036830563,,,30.093559360504152,30.286310272216795,,0,0,-0.2122306009325782,-0.221225408971935,1,52.38993105571985,17.197928395187862,0.1710371798661457,,-0.0391604034765673,0.056649465238374,0.0072936404554493,1,,
2024-08-15 04:00:00,30.45357057175148,30.60111844608312,30.443735797868577,30.55193519592285,791200,0.0127159669735243,0.0342989472797889,-0.0136551810770718,,,30.08765745162964,30.283207664489748,,0,0,-0.1411503685681161,-0.2052104008911713,1,57.39512519560649,16.533679229808605,0.1774190672021221,,-0.0269423989003207,0.0564030621098269,-0.0067533490299032,0,,
2024-08-16 04:00:00,30.7191561201485,30.91588537890423,30.7191561201485,30.886375427246094,463800,0.0109466136655027,0.0411140685024238,0.0070558279004113,,,30.113723945617675,30.28103271484375,,0,0,-0.0571731838058617,-0.1756029574741094,1,61.22252944076241,16.513611011866445,0.1783776286034639,,-0.0162907132668017,0.056892931858768,0.0040583157972104,1,,
2024-08-19 04:00:00,31.014248819427173,31.25032279519517,31.014248819427173,31.24048614501953,313200,0.0114649489580789,0.0551495110781277,0.0288305379343216,,,30.13290491104126,30.284787712097167,,0,0,0.0375206015004039,-0.1329782456792067,1,64.82563169475779,17.05745892285553,0.1781604878393387,,-0.0050125365048174,0.057000199895542,0.0093059140742035,1,,
2024-08-20 04:00:00,31.201139903462703,31.27983122962449,31.14212187787866,31.191303253173828,236300,-0.0015743318339347,0.0389907449587121,0.010838314155404,,,30.148151302337645,30.29504856109619,,0,0,0.1073598823594927,-0.0849106200714668,1,63.93702575330469,17.610453331330664,0.170032030211201,,-0.0065789769429639,0.0570031499408427,0.0035108520942894,1,,
2024-08-21 04:00:00,31.378196058814115,31.555253889007016,31.30934138249696,31.515907287597656,400700,0.0104068762946223,0.0446690960534204,0.020382186373226,,,30.197333431243894,30.314682121276856,,0,0,0.1867481321335127,-0.0305788696304709,1,67.13866364928467,18.5630017726441,0.1734216024887982,,0.0,0.0573991195765003,0.0079327246708185,1,,
2024-08-22 04:00:00,31.565087798000533,31.58476109816596,31.309340524297465,31.32901382446289,867900,-0.0059301311375641,0.0254346778217746,0.0260953166288724,,,30.242089080810548,30.33632225036621,,0,0,0.2319098392319389,0.021918872142011,1,63.63569428974278,19.493591931362797,0.1694152457579504,,-0.0059301311375641,0.0575101077914192,-0.0015576479169425,0,,
2024-08-23 04:00:00,31.584761714057027,31.91920031879407,31.555253639382656,31.88968849182129,696800,0.0178963394921993,0.032484001463316,0.0478344089597169,0.0401392270434266,,30.296681213378907,30.357372169494628,,0,0,0.3093762802039457,0.0794103537543979,1,68.8812065018414,20.8578837417084,0.1779227045184018,1.0287934886930663,0.0,0.0579238627489543,0.0036192123751177,1,,
2024-08-26 04:00:00,31.79132610054032,31.86018077709068,31.74214472476126,31.801164627075195,222300,-0.0027759400901264,0.0179471753241282,0.0325775637626966,0.0260054370450988,,30.361601734161376,30.39120948791504,,0,0,0.3594819723224489,0.1354246774680081,1,67.23219380277422,22.124726137029324,0.1751308462626409,0.7034171182475145,-0.0027759400901264,0.0579010994735306,0.0024725252822521,1,,
2024-08-27 04:00:00,31.92903437519224,32.02740087572633,31.87985300107436,31.98805427551269,598900,0.0058768177401395,0.025544011927677,0.048693965593787,0.0333154120494612,,30.43389949798584,30.44058834075928,,0,0,0.4095504840020716,0.1902498387748208,1,68.92365763736194,23.546844348455547,0.1708451317145349,0.8741224139949113,0.0,0.0581615057326715,0.0173204848176844,1,,
2024-08-28 04:00:00,32.00772838919508,32.076583065169935,31.81099913542474,31.92903518676757,479900,-0.0018450352821333,0.0131085516720153,0.0454106375527261,0.0476567768301516,,30.50029525756836,30.48327838897705,,1,0,0.4394026329793554,0.2400803976157278,1,67.73455977409773,24.621422102594003,0.1714279097806459,1.2280269352969024,-0.0018450352821333,0.0583931827053365,0.0148888704149019,1,,
2024-08-29 04:00:00,32.09625594149175,32.174945390580625,31.91919999066881,31.938873291015625,659900,0.000308124069221,0.0194662835533154,0.0437158279210661,0.0466605269865691,,30.604561424255373,30.526165199279784,,1,0,0.458568437411774,0.283778005574937,1,67.83417999797388,25.77696407769784,0.1715488973420716,1.2045567333195033,-0.0015374797126912,0.058405946421179,0.0296213406649328,1,,
2024-08-30 04:00:00,32.155272405424064,32.184784232382746,31.93887360408471,32.09625625610352,341900,0.0049276304662935,0.0064775723455314,0.0751236051336528,0.0426318587426473,,30.727025032043457,30.571019325256348,,1,0,0.4809132963625728,0.3232050637324642,1,69.45871193638018,26.86628296053595,0.1419437603749676,1.1129325571638156,0.0,0.0581387576008844,0.0356990780906987,1,,
2024-09-03 04:00:00,31.95854690361613,31.99788975239579,31.584761697971352,31.64377784729004,651600,-0.0140975447479934,-0.0049490885516551,0.067352339792472,0.0234640146244633,,30.85539026260376,30.610168266296387,,1,0,0.4568443151068564,0.3499329140073427,1,60.06607189376418,26.56730881124244,0.1504988829678443,0.6460972617427593,-0.0140975447479934,0.0585235117979613,0.0302711738374752,1,,
2024-09-04 04:00:00,31.51590798805712,31.76181862388347,31.51590798805712,31.62410926818848,335400,-0.0006215622924822,-0.0113775287546269,0.087618467735725,0.0298642565977524,,30.98621482849121,30.64302196502685,,1,0,0.4312116446778127,0.3661886601414367,1,59.688230558119685,26.05730747264756,0.1276788295330604,0.8005715262623432,-0.0147103445382437,0.0586070774294569,0.0213484277182522,1,,
2024-09-05 04:00:00,31.801163954125087,31.83067202850841,31.633942777256763,31.7323055267334,290800,0.0034213219296506,-0.0061614658533655,0.0939300697130378,0.0237838262277212,,31.11802282333374,30.678826484680176,,1,0,0.414846015881686,0.3759201312894866,1,61.13648945063453,25.74353193931941,0.1255764731396771,0.6583438880444509,-0.0113393514329546,0.0589509888679573,0.0392746604268197,1,,
2024-09-06 04:00:00,31.67328921213244,31.73230536059008,31.14212136222359,31.161794662475582,508300,-0.0179788658525671,-0.0243301828921633,0.0709939061643709,0.0035120376876074,,31.199173259735108,30.70459789276123,,1,0,0.3517855139395713,0.3710932078195036,0,50.7774083572241,23.922701136195546,0.1474646430710525,0.1663072266688942,-0.0291143486072535,0.0588821056320306,0.0279845507283471,1,,
2024-09-09 04:00:00,31.260159307322063,31.44705003138649,31.260159307322063,31.40770530700684,276800,0.0078914147017141,-0.0214526873041694,0.0632700130840198,0.0237772443641119,,31.286225605010987,30.73174644470215,,1,0,0.3179869896006408,0.3604719641757311,0,54.366638370184575,22.231929676151942,0.1421034443988866,0.6494298966671052,-0.0214526873041694,0.0586896607206828,0.0326023506300992,1,,
2024-09-10 04:00:00,31.12244935963886,31.12244935963886,30.84703064922388,31.092941284179688,347100,-0.0100218726503693,-0.0174074210029104,0.0480769644962384,0.0182978912131068,,31.36049070358276,30.75122257232666,,1,0,0.2627735001682545,0.3409322713742358,0,49.40110484105112,21.674012641992803,0.1488994954467063,0.5175858573236392,-0.0312595638543682,0.0578495004014276,0.0179022044769949,1,,
2024-09-11 04:00:00,31.15195778107335,31.32901372972848,30.827355833922,31.2896671295166,484400,0.0063270259168761,-0.0105755433563563,0.0568106021221508,0.0344715014866494,,31.42393550872803,30.7718790435791,,1,0,0.2322137283017475,0.3191885627597381,0,52.33149842807972,20.558892348914743,0.1486814130847871,0.8995435413735939,-0.0251303180081489,0.0576243635212814,0.0164955350723319,1,,
2024-09-12 04:00:00,31.28966778717755,31.61426974115153,31.20113981098926,31.604434967041016,423900,0.0100598014105264,-0.0040296649603558,0.0527522740513852,0.0248804242072246,,31.49574146270752,30.80355232238769,,1,0,0.2307342618464325,0.301497702577077,0,56.65682819640908,19.399782720091174,0.1455388737929908,0.6853236893576904,-0.0153233226061678,0.0577178789559559,0.0206474430249159,1,,
2024-09-13 04:00:00,31.76181863255881,31.948709365010423,31.76181863255881,31.870019912719727,640900,0.0084034074950454,0.0227273575837072,0.0564069943982654,0.0584776558183659,,31.561645698547363,30.83148780822754,,1,0,0.2481319489017259,0.2908245518420068,0,59.9582327617504,19.07587831775539,0.1467674634264041,1.537538846012379,-0.0070486832351599,0.057900493729183,0.0220836769693215,1,,
2024-09-16 04:00:00,31.88968979816062,32.0765842848834,31.840508420922514,32.06674575805664,140100,0.0061727556454522,0.0209834002391373,0.0495814930353721,0.0863045662214931,,31.62066421508789,30.85686580657959,,1,0,0.2746281307080842,0.2875852676152223,0,62.25182727649281,19.038857755314588,0.1428141130536469,2.278590294793662,-0.0009194373889406,0.0581719914619032,0.0313622928597727,1,,
2024-09-17 04:00:00,32.145437442819684,32.15527221688264,31.889688289602194,32.01756286621094,486300,-0.0015337662329937,0.0297373469296615,0.0366241562280234,0.0746120137897163,,31.65951805114746,30.884211044311524,,1,0,0.2883341606289882,0.2877350462179755,1,61.30636051995889,19.16701129218716,0.1398568040714649,1.9997530446761451,-0.0024517934199138,0.0580590416694151,0.020496567368718,1,,
2024-09-18 04:00:00,32.1651094096112,32.47003617279896,31.9978882390872,32.04707336425781,711800,0.0009216972000707,0.0242062733235894,0.0258186513325713,0.0756024806739887,,31.70230655670166,30.919228744506835,,1,0,0.298140757583532,0.2898161884910868,1,61.68240529669546,19.893490355187748,0.135325644754977,2.024657868192255,-0.0015323560309734,0.0582854197991544,0.0225476385340346,1,,
