Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-04,4313.994785179872,4378.505464493524,4312.994960210829,4339.990234375,125272.0,0.0027145029273807,0.0152317312714742,0.042789165072951,,,,4256.062231445312,,,0,0,28.22684873760136,22.5022330476008,1,67.90810662096668,14.98149670710773,0.1118511208681436,,0.0,,7.730021080077006,-0.0028013950780928,,,0,,
2024-10-07,4360.236758673597,4369.972847380475,4349.738596333292,4365.48583984375,123365.0,0.0058745766907057,0.0243102716018774,0.0601849145325548,,,,4266.316235351563,,,0,0,32.67555345151777,24.536897128384197,1,70.38710901247983,16.088286216749157,0.1025564465875238,,0.0,,7.846366635028499,0.005864401800367,,,0,,
2024-10-08,4336.990379515533,4368.984775721976,4331.300458132078,4368.48486328125,101250.0,0.0006869850338599,0.0219272159348629,0.0500141364760868,,,,4275.395458984375,,,0,0,36.02787322009681,26.83509234672672,1,70.67407638233428,16.581799865971448,0.0989717269277885,,0.0,,7.778194291258552,-0.0020694817062073,,,0,,
2024-10-09,4368.235051154277,4399.9794921875,4365.235576410981,4399.9794921875,87621.0,0.007209508534864,0.0256964847604048,0.0508918487861835,,,,4287.3116455078125,,,0,0,40.756152572956125,29.6193043919726,1,73.57061958551132,17.55715596536678,0.0994443626226095,,0.0,,7.780381409868288,-0.0037851579162261,,,0,,
2024-10-10,4408.727832080998,4418.726080934794,4394.717102400576,4415.9765625,126927.0,0.0036357147438763,0.0202704394895534,0.0611104847067447,,,,4296.622534179687,,,0,0,45.27230693333968,32.749904900246015,1,74.92534689744218,18.75038331509464,0.0946608805238798,,0.0,,7.822358073900271,0.0180027490135257,,,0,,
2024-10-11,4407.728030736699,4430.474047000567,4396.429228358374,4424.47509765625,166257.0,0.0019244973418606,0.0194666021623932,0.046034849338751,,,,4304.946044921875,,,0,0,48.97262660783326,35.99444924176346,1,75.63973660548385,20.034382677023025,0.0808916170837142,,0.0,,7.790758446465337,0.0059687540578938,,,0,,
2024-10-14,4431.723343061382,4471.716334312924,4429.723693498806,4460.71826171875,150949.0,0.0081915172449944,0.0218148507105016,0.0476075966292348,,,,4316.25654296875,4253.592036132813,,1,0,54.204837427788334,39.63652687896844,1,78.45840981817786,21.78763402697774,0.0821179107003845,,0.0,,7.79086021344902,0.0045277390244686,,,0,,
2024-10-15,4475.46627392541,4476.466098839998,4439.2226207715885,4444.5966796875,164467.0,-0.0036141224541355,0.0174229323869239,0.0496134058510382,,,,4324.673803710937,4261.12796875,,1,0,56.40037682636921,42.9892968684486,1,74.33800500283404,23.4756682531202,0.0800941923410855,,-0.0036141224541355,,7.823488491446462,0.0158300036555589,,,0,,
2024-10-16,4463.217911320596,4464.717648521981,4440.709648407237,4461.21826171875,251357.0,0.0037397278603958,0.0139179670359792,0.0432544246744288,,,,4335.503149414062,4268.154013671875,,1,0,58.80372760750561,46.15218301626,1,75.7519317600306,25.04312860596677,0.0755127979828052,,0.0,,7.818762629890444,0.0057168980822628,,,0,,
2024-10-17,4486.9648000087045,4511.699241116665,4479.966024764972,4486.71484375,325829.0,0.0057151613159198,0.0160187175472583,0.0570328672306066,,,,4345.482690429688,4274.710185546875,,1,0,62.05048216949308,49.33184284690662,1,77.77483786784673,27.07620859431384,0.0682006078968306,,0.0,,7.862773568665681,0.0158904736880045,,,0,,
2024-10-18,4459.468267744557,4477.297173637457,4457.218662094106,4476.21533203125,213507.0,-0.0023401335017704,0.0116940955103144,0.0441067969016051,,,,4356.130786132812,4281.34630859375,,1,0,63.04953985537213,52.07538224859972,1,75.00003664570892,28.1777871105574,0.0647451163554109,,-0.0023401335017704,,7.814315486328735,0.0166801340295941,,,0,,
2024-10-21,4479.716242832609,4491.2640271558175,4466.862534646012,4470.9677734375,147098.0,-0.0011723204101016,0.002297726759995,0.0487220287194929,,,,4366.56650390625,4287.70001953125,,1,0,62.69515542109912,54.199336883099605,1,73.5869574999529,29.386618218173755,0.0598184297847364,,-0.0035097105256055,,7.817993105657154,0.0210857279841507,,,0,,
2024-10-22,4475.215763598327,4486.7137486924685,4468.29607776594,4480.46484375,200679.0,0.0021241643406431,0.0080700604908479,0.0511962580313307,,,,4377.702001953125,4294.0112109375,,1,0,62.46063014372157,55.851595535224,1,74.52253187587328,30.50910424667466,0.059125794359574,,-0.001393001386907,,7.838764436743685,0.0265977887755894,,,0,,
2024-10-23,4489.464207819622,4496.213026571982,4469.379832568459,4469.0927734375,280297.0,-0.0025381451945467,0.0017651034441243,0.0496359927806362,,,,4387.594067382813,4299.462587890625,,1,0,60.657909515221945,56.8128583312236,1,71.26727970923179,31.686610464436317,0.0604223810667845,,-0.0039276109416775,,7.8909712124928495,0.0374870583226794,,,0,,
2024-10-24,4473.466247267967,4482.756611780602,4455.96931273655,4461.96826171875,193890.0,-0.0015941740482755,-0.0055155236945182,0.0446512687077245,,,,4397.792236328125,4304.08912109375,,1,0,57.98592621316038,57.04747190761096,1,69.22707717274994,32.25705901012088,0.0618122318230443,,-0.0055155236945182,,7.861388998425999,0.0280590408983847,,,0,,
2024-10-25,4467.7173832917415,4493.935935080224,4463.968040069778,4482.21484375,252450.0,0.0045375898804469,0.001340309005203,0.0526561070520437,,,,4408.159155273437,4308.060791015625,,1,0,56.846795683119126,57.0073366627126,0,71.70597763940343,32.971190477801585,0.0593443033300417,,-0.0010029609985729,,7.899788533202697,0.0404032687881534,,,0,,
2024-10-28,4485.965193419209,4492.714012732872,4468.218298186983,4471.2177734375,233160.0,-0.0024534902265638,5.591630552226334e-05,0.0459291187028316,,,,4418.626123046875,4311.887509765625,,1,0,54.429228596955,56.49171504956108,0,68.4792713193074,33.63431255493367,0.06141431268199,,-0.0034539904701292,,7.856121520794427,0.0290742485870603,,,0,,
2024-10-29,4474.716861851654,4476.716511884881,4455.97014279016,4466.71826171875,340352.0,-0.0010063280177227,-0.0030681151422102,0.048063277189317,,,,4428.224462890625,4315.539248046875,,1,0,51.555911812886734,55.50455440222621,0,67.14786878209571,33.72597342185762,0.0596272342984885,,-0.0044568426404689,,7.835533975385044,0.0336333237100208,,,0,,
2024-10-30,4475.96511287474,4492.712176177505,4463.955011886187,4474.71533203125,143583.0,0.0017903681951552,0.0012580984282017,0.0467778931318079,,,,4437.472827148437,4319.393427734375,,1,0,49.355148866675336,54.27467329511604,0,68.32654860873836,34.12550622720258,0.0595777985236987,,-0.002674453834628,,7.873381090994615,0.0262217300679714,,,0,,
2024-10-31,4426.973877008143,4444.650953700482,4419.813023051303,4436.72216796875,162834.0,-0.0084906326421558,-0.005658062153108,0.0342617140885039,,,,4442.896875,4322.58021484375,,1,0,44.03765883982396,52.22727040405762,0,57.72940922139856,32.83099476895203,0.0698383850904944,,-0.0111423786717557,,7.962623091821403,0.0346618662152633,,,0,,
2024-11-01,4419.976315741909,4439.222946761088,4403.979115933762,4429.724609375,282130.0,-0.0015771910723347,-0.0117107805414977,0.0234467982470687,0.0889730459222399,,,4447.38359375,4325.79453125,,1,0,38.811470710567846,49.54411046535967,0,56.00649628607554,31.125778758030304,0.065243404481976,3.5255380851515787,-0.0127019960839248,,7.916652449913761,0.0176756965968438,-0.0163734982103492,,0,,
2024-11-04,4403.728616510932,4416.432445919559,4388.2313311082935,4398.7294921875,149830.0,-0.0069970754213258,-0.0162122009982687,0.0135344216554347,0.0702723548278101,,,4449.045776367188,4328.831357421875,,1,0,31.802037948067664,45.99569596190126,0,49.02687507963158,29.067076672898228,0.070684954629756,2.8273604959892022,-0.01961019468065,,7.878228753647992,0.0191729973354108,-0.0222461554293054,,0,,
2024-11-05,4393.730857550683,4417.726656977516,4380.983089105178,4415.47705078125,131455.0,0.0038073626995009,-0.0114717803844164,0.0114514656034914,0.0616918933388435,,,4451.395385742188,4332.52306640625,,1,0,27.28388831600296,42.2533344327216,0,52.473338431093126,27.04099106920455,0.0691047454942431,2.556468561760496,-0.0158774951049061,,7.813741709604896,-0.0041579659657956,-0.0480782476478409,,0,,
2024-11-06,4556.952156542752,4588.196686166352,4546.953907063201,4562.576171875,321323.0,0.0333144345224765,0.0196349562652216,0.04442989152261,0.1008990604105917,,,4459.525219726563,4339.274228515625,,1,0,35.16750281327677,40.83616810883264,0,71.01240453537729,28.128327487840203,0.1328968293676057,3.4056807524925907,0.0,,7.8781570276641455,0.0128516635947157,-0.0146084911604277,,0,,
2024-11-07,4572.449161534124,4589.696140823789,4564.700518664854,4577.6982421875,183417.0,0.0033143710357574,0.0317748258470043,0.0403908132561874,0.10218809906792,,,4467.611303710937,4345.530498046875,,1,0,42.14967359460752,41.09886920598761,1,72.21242075670972,29.154597562084103,0.1316912810066668,3.445086054643597,0.0,,7.84361998067358,0.0081279525352166,-0.0167074376834928,,0,,
2024-11-08,4597.195227997147,4624.190502280732,4583.447634611988,4621.81591796875,107595.0,0.0096375238050134,0.0433641649386535,0.0466124202779325,0.1097049307328277,,,4477.478344726563,4352.9640625,,1,0,50.65905590903094,43.010906546596274,1,75.41063982473969,30.48002828174053,0.1342922596780141,3.648022184215281,0.0,,7.885057260612321,0.0080153818221706,-0.0137535647139911,,0,,
2024-11-11,4645.686065829622,4663.432956536278,4642.686591343991,4651.43505859375,146645.0,0.0064085504811748,0.0574496719689345,0.0512964715425172,0.1084018918652562,,,4487.014184570313,4360.31013671875,,1,0,59.11142015498626,46.23100926827427,1,77.29965105347395,32.08424395475016,0.1350701740150382,3.6141229932464056,0.0,,7.928034537130443,0.0176203756808026,0.0003356560981286,,1,,
2024-11-12,4664.932912104108,4684.4294971731815,4655.68453200724,4680.55517578125,153579.0,0.0062604587230985,0.0600338586185378,0.0492828511383713,0.1063464165937817,,,4498.812109375,4369.04345703125,,1,0,67.38298074834165,50.46140356428775,1,79.00716315261076,33.756993945101925,0.1341931047257579,3.5607644714332607,0.0,,8.002527875873614,0.0271687152157089,0.0047518767337395,,1,,
2024-11-13,4671.432154216837,4698.427428049328,4663.758692952025,4696.677734375,572624.0,0.0034445825309727,0.0293916325883258,0.0567162946054362,0.0964243542910723,,,4510.5850830078125,4379.069033203125,,1,0,74.38178097855416,55.24547904714104,1,79.90826568876244,35.42989440388452,0.1324722524908379,3.305493635846699,0.0,,8.026194369195249,0.0259099093672097,0.012316356752712,,1,,
2024-11-14,4703.176347137832,4732.072165607936,4682.679936611402,4689.6787109375,111029.0,-0.0014902072982938,0.0244621778949958,0.051210327721274,0.0957495769063061,,,4520.733276367188,4389.6244921875,,1,0,78.45918919264022,59.88822107624088,1,78.3362601113061,37.25485173144356,0.1331736798417221,3.2820993593897705,-0.0014902072982938,,8.06609868381064,0.0316336568365245,0.0205235177794289,,1,,
2024-11-15,4658.184751083362,4665.543326508728,4631.689388150607,4639.68798828125,181345.0,-0.0106597329449582,0.003866893582459,0.034094688398649,0.0829938701154708,,,4528.906909179687,4400.0649609375,,1,0,76.77175405796152,63.26492767258501,1,68.040333017872,37.49420127282836,0.1399666982393574,2.80765397590052,-0.0121340550314197,,8.083656883507581,0.028092289942337,0.0314998235247785,,1,,
2024-11-18,4640.686832443047,4663.682802958224,4627.439153776696,4650.81005859375,215161.0,0.0023971591065157,-0.0001343671344707,0.0390049882795229,0.0861287165394708,,,4537.8990234375,4409.873046875,,1,0,75.46202838981844,65.7043478160317,1,69.01604226538379,37.603637674431205,0.1392318741669037,2.9083442765641623,-0.0097659831854215,,8.069967868979061,0.0327159023842322,0.0285887039735446,,1,,
2024-11-19,4647.436114356533,4647.436114356533,4604.593519540988,4642.31201171875,152879.0,-0.0018272186496408,-0.008170646990849,0.0383237471088977,0.08531600168035,,,4545.991381835937,4418.981279296875,,1,0,72.898017037116,67.14308166024857,1,67.32477875061863,37.09896338634653,0.1394299216173197,2.880749533199553,-0.0115753572484539,,8.025885555564114,0.0265915366127054,0.0275949737493854,,1,,
2024-11-20,4661.433353087312,4669.4319517949525,4618.690841243356,4632.1884765625,98936.0,-0.0021807097693335,-0.0137308245231523,0.0338633686690224,0.0850735394198511,,,4554.146166992187,4428.39193359375,,1,0,69.25085414675505,67.56463615754987,1,65.27271585109449,36.92572767764466,0.1401107841052486,2.872407534113376,-0.0137308245231523,,8.00566919592017,0.0212922279427265,0.0189567630262779,,1,,
2024-11-21,4655.434067437086,4699.056304817725,4647.336365583418,4699.92626953125,111743.0,0.014623280833991,0.0021851302030244,0.0516510862038335,0.1066753035051975,,,4566.0440673828125,4437.795283203125,,1,0,71.00779144501303,68.25326721504251,1,71.52646730927465,37.13576969489797,0.1461688952858356,3.4880527892925466,0.0,,8.079366313446954,0.023874767234715,0.0446764197062063,,1,,
2024-11-22,4722.173458673258,4757.580347198301,4712.27528884664,4745.16943359375,114308.0,0.0096263561315426,0.0227345988736573,0.0634700103774181,0.121553062678638,,,4579.191796875,4447.53857421875,,1,0,75.18424496350508,69.63946276473503,1,74.79173880542886,37.9521142414038,0.1474286347333444,3.922875565826618,0.0,,8.131937092820568,0.0344147954577411,0.0543793141918498,,1,,
2024-11-25,4752.667160926661,4767.914489043656,4741.919044385173,4756.41650390625,173866.0,0.0023702146930466,0.0227071077902569,0.0611754834863833,0.1257742402867405,,,4593.451733398438,4457.97673828125,,1,0,78.49679683382328,71.41092957855268,1,75.54259948773112,38.80850192757574,0.1473303729494569,4.055482594277576,0.0,,8.123656084356037,0.0283384232644239,0.048646638815917,,1,,
2024-11-26,4755.666415718086,4774.6630859375,4742.331838971245,4774.6630859375,165719.0,0.0038362035823114,0.028509732625608,0.0678663683756806,0.1195292131738978,,,4608.848974609375,4467.944970703125,,1,0,81.65311841181938,73.45936734520602,1,76.75242020651638,39.66979271411553,0.1460714533358685,3.89688513178324,0.0,,8.112459303190775,0.0326290500621515,0.0375050591866759,,1,,
2024-11-27,4766.915021140838,4768.538760162159,4716.17390901816,4719.42333984375,103601.0,-0.0115693495225754,0.0188323216386019,0.0565751102528149,0.110416574279188,,,4621.084375,4477.440810546875,,1,0,78.7889106331213,74.52527600278908,1,66.09326551010551,39.69786336745201,0.154233233337618,3.5440125116576486,-0.0115693495225754,,8.042976017435057,0.0264745252463562,0.0420414806916709,,1,,
2024-11-28,4735.42066441539,4738.920051551934,4727.734998721947,4731.29638671875,72800.0,0.0025157833955606,0.0066745977252593,0.0573401961127721,0.1043770610131114,,,4635.8130859375,4486.3242578125,,1,0,76.59413151866465,74.9390471059642,1,67.1492821053752,39.72392897412159,0.1542016605602831,3.380562644325421,-0.0090826721044412,,8.063210402950611,0.024110265940654,0.036373856943777,,1,,
