,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-17,33.93224147398062,34.89747071514711,33.93224147398062,34.45963668823242,1122800,0.0137588326954358,-0.0324112803179272,0.0093266817982831,-0.1645355976935399,-0.2323210030371864,35.37511100769043,36.73896835327148,,0,0,-0.586123946178887,-0.529046592122975,0,42.31767086998483,12.083162627150935,0.3150105470673643,-1.5501998111543482,-0.293265285876927,-3.1178588949087724,0.0580469314749378,-0.0216401425359825,-0.2262066943381163,0,,
2024-12-18,34.42978327034828,35.066637969472964,33.195885594392834,33.365047454833984,944100,-0.0317643869348229,-0.0568213960551354,-0.0286790454710671,-0.1849781424843701,-0.2339502115856963,35.35122909545898,36.5994580078125,,0,0,-0.6853598031464543,-0.5603092343276709,0,37.54584421274142,12.388762013783,0.3334839273944597,-1.7701805776608714,-0.3157142807966038,-3.329606415177719,0.057929609888324,-0.0255809891159308,-0.2086748749454453,0,,
2024-12-19,33.32524739774296,33.33519653246845,32.379920169725594,32.39982223510742,1413300,-0.0289292326358349,-0.0665137420577075,-0.0426344255644689,-0.199212942373424,-0.2468193142784679,35.247243309020995,36.45039497375488,,0,0,-0.8322963490320276,-0.6147066572685422,0,33.91417464399174,13.297888883156356,0.3441898593947835,-1.9237671424278504,-0.3355101415568184,-3.2561410081490743,0.0562710258940218,-0.0357739662451571,-0.223601381574559,0,,
2024-12-20,32.09134527786213,33.643672183419376,31.99183874886122,33.375,1157300,0.0300982442994981,-0.0436270101440037,-0.0320345929526285,-0.1807522872586774,-0.2192737230758686,35.20793762207031,36.35028991699219,,0,0,-0.8601407573095585,-0.6637934772767455,0,40.206854885295,14.414261232392043,0.3547796680864188,-1.6809304306201434,-0.3155101634628565,-2.9544010938630514,0.0572767403742697,-0.0363422662907523,-0.2131686914553459,0,,
2024-12-23,33.279998779296875,34.06999969482422,33.2400016784668,34.060001373291016,868800,0.0205243857165846,0.0020020682801795,-0.0029598673654243,-0.1754182303116946,-0.1781899630772827,35.1874584197998,36.24895866394043,,0,0,-0.8175100188335804,-0.6945367855881125,0,44.22442734834953,14.927971566320744,0.3613234904454777,-1.6132893522922436,-0.3014614300386862,-2.8672157867341808,0.0581043565012922,-0.0080087668606233,-0.2105074702336583,0,,
2024-12-24,34.20000076293945,34.66999816894531,34.029998779296875,34.43000030517578,695000,0.010863150821095,-0.000860031790955,-0.0011484070099639,-0.1473579210599132,-0.1612068612205133,35.115325927734375,36.16378410339355,,0,0,-0.7452779298050984,-0.7046850144315098,0,46.32239674300181,14.716677542055146,0.3619493373948383,-1.3012579644310225,-0.2938731001988444,-2.408569262228755,0.0580898921008922,-0.0140847425610181,-0.1943959415106719,0,,
2024-12-26,34.04999923706055,34.66999816894531,34.040000915527344,34.38999938964844,430300,-0.0011618041002843,0.0307193309466118,-0.0413309513175524,-0.1759651897692845,-0.1783162520103156,35.04517364501953,36.10507476806641,,0,0,-0.6833835977045624,-0.7004247310861202,1,46.12041947034972,14.520475948094235,0.330603708177712,-1.6554816720075411,-0.2946934813263544,-2.8761558540733545,0.0580185374461024,-0.0506002946318535,-0.2183902448229093,0,,
2024-12-27,34.02000045776367,34.25,33.650001525878906,33.95000076293945,722300,-0.0127943772758957,0.0478452787976195,-0.0514916872465877,-0.2065617472744749,-0.1515084344921333,34.92466163635254,36.03278900146484,,0,0,-0.6622026456515258,-0.6927803139992014,1,43.855257707130725,14.69273099992084,0.3327943492735578,-2.03979890753966,-0.3037174390214135,-3.376257425858244,0.0578855594869526,-0.045712738038433,-0.2405083620689208,0,,
2024-12-30,33.400001525878906,33.720001220703125,33.119998931884766,33.619998931884766,772100,-0.0097202304459128,0.0073407919665846,-0.075363692149256,-0.2162790188940719,-0.1389854713681985,34.77322082519531,35.96843139648438,,0,0,-0.6643863461425212,-0.6871015204278654,1,42.18192581299851,15.304870520985975,0.3269572987490341,-2.1591457773238294,-0.3104854659695958,-3.5350864970567524,0.0579845899203692,-0.0618431795619885,-0.238109303574499,0,,
2024-12-31,33.52000045776367,33.97999954223633,33.11000061035156,33.119998931884766,649400,-0.0148721004130016,-0.0275984264094415,-0.0962873208374452,-0.2199732881871472,-0.1461328627375234,34.56493740081787,35.88770530700683,,0,0,-0.6984119081096338,-0.6893635979642192,0,39.70966126052457,15.532522981962096,0.3264311988996813,-2.202315060857194,-0.32073999535592,-3.595469429997825,0.0573308156981597,-0.0740079449817214,-0.2457498464827298,0,,
2025-01-02,33.599998474121094,35.02000045776367,33.599998474121094,34.72999954223633,1176700,0.0486111311073023,0.0087133091606579,-0.0685429027848174,-0.1778162508123166,-0.1390799861976842,34.46700649261474,35.84793586730957,,0,0,-0.5886779047440243,-0.6692264593201802,1,49.89334043592452,14.534459921434426,0.3681972317060664,-1.628330306397762,-0.2877203982142199,-2.906411497602307,0.0602658072203992,-0.041513731277557,-0.2026912491954816,0,,
2025-01-03,35.0,35.27000045776367,34.79999923706055,35.150001525878906,839000,0.0120933483783032,0.0220995100238132,-0.0419371531720522,-0.1516863966556361,-0.117126225581197,34.43236656188965,35.80900390625,,0,0,-0.4624909586286208,-0.6278793591818683,1,52.16335020292568,13.643664995505151,0.3686707403043594,-1.3355989997736426,-0.2791065528470653,-2.4793183145849342,0.0602414022800193,-0.0258586502263737,-0.1889961724407253,0,,
2025-01-06,35.84000015258789,36.63999938964844,35.5099983215332,35.54999923706055,977000,0.0113797352437423,0.0471280835983864,-0.0081690298239405,-0.1520115707344859,-0.1167923036972732,34.44708137512207,35.78284828186035,,0,0,-0.3264473405963173,-0.5675929554647582,1,54.28737360426988,14.03310801990662,0.3628897845051095,-1.3394170863375845,-0.2709029762795161,-2.484633293824311,0.0605779640291705,0.008926122268043,-0.1866255500380541,0,,
2025-01-07,35.72999954223633,37.119998931884766,35.72999954223633,36.59999847412109,3811200,0.0295358441517468,0.0886377048456752,0.0381298737047137,-0.1424354426922169,-0.0969569769174348,34.519769287109376,35.77430938720703,,0,0,-0.1323796398585273,-0.480550292343512,1,59.38534578675028,14.750593865576317,0.3717543979971868,-1.2228199670919269,-0.2493684802154054,-2.328111218269255,0.0630802453973532,0.066339262859707,-0.1755571096997493,0,,
2025-01-08,35.939998626708984,35.959999084472656,35.130001068115234,35.29999923706055,1419700,-0.0355191063185353,0.0658212673756184,0.0043748350224717,-0.1249502956821806,-0.1429205348788832,34.454318618774415,35.705141677856446,,0,0,-0.0825273389336516,-0.40094570166154,1,51.698039909314375,14.7383919941712,0.393718798703724,-1.0622428207675878,-0.2760302409726782,-2.0423160107160645,0.0607509380413216,0.0321147981296252,-0.1520299416206947,0,,
2025-01-10,34.599998474121094,34.79999923706055,33.970001220703125,34.13999938964844,812400,-0.0328611861893258,-0.0169881992618621,-0.067442769922119,-0.1433512730374727,-0.2071000265877122,34.38062210083008,35.59426544189453,,0,0,-0.1350643862768521,-0.3477694385846024,1,45.978639444925285,13.769335787371114,0.3800053574875018,-1.248243840353293,-0.2998207460195164,-2.3430804903866496,0.0596655262280959,-0.0318401405978152,-0.1511519594632966,0,,
2025-01-13,33.84000015258789,33.84000015258789,32.91999816894531,33.720001220703125,884400,-0.0123022312962507,-0.0406827949672479,-0.0531794312283085,-0.1214231609438798,-0.238500967434584,34.2978666305542,35.50344856262207,,0,0,-0.2081908227576008,-0.3198537154192021,1,44.07727522722665,13.703689303990435,0.3714990629305483,-1.0284204343808,-0.3084345131508207,-1.9846648966578215,0.058840278781433,-0.0216053707941888,-0.132292323319514,0,,
2025-01-14,33.97999954223633,34.689998626708984,33.83000183105469,33.939998626708984,779700,0.0065242407485675,-0.0452883444417391,-0.0405684102213941,-0.1325586728172565,-0.1857772217743081,34.259446144104004,35.40847396850586,,0,0,-0.2455614192618966,-0.304995256187741,1,45.35206279769624,12.889870051303744,0.372365407256939,-1.1572797533154056,-0.3039225734212163,-2.1666751437112777,0.0591427969214468,-0.0022820018229258,-0.1393440683865645,0,,
2025-01-15,35.0,35.41999816894531,34.310001373291016,34.349998474121094,457100,0.0120801374190233,-0.0614754123990172,-0.0103263128034738,-0.1121445455924057,-0.2058932883218952,34.23207244873047,35.30279281616211,,0,0,-0.2393354153704336,-0.2918632880242796,1,47.74287691581826,12.385231677521526,0.3698338376198317,-0.9323984523637334,-0.2955138624538644,-1.833005674195542,0.0587878870020662,0.005572376046907,-0.1277516063576013,0,,
2025-01-16,34.2599983215332,34.81999969482422,34.11000061035156,34.68000030517578,467900,0.0096070406321358,-0.0175637094981533,-0.0062317429193161,-0.0708756279097242,-0.1749182669238949,34.26647510528564,35.204507751464845,,0,0,-0.2054050905807898,-0.2745716485355816,1,49.65215955501362,11.743366561794724,0.3709184254979852,-0.507923620589049,-0.2887458355056822,-1.1584640825321972,0.0594670362879487,0.0114776253738115,-0.0925550102125184,0,,
2025-01-17,35.02000045776367,35.08000183105469,34.31999969482422,34.38999938964844,669600,-0.0083621947224741,0.0073227886487836,0.0117101916385593,-0.0845028557710459,-0.1718183891841708,34.262993240356444,35.074749603271485,,0,0,-0.1996146801970013,-0.2595802548678655,1,47.99269652516583,11.361901554113684,0.3602903481452864,-0.6514551792193031,-0.2946934813263544,-1.3812014957644454,0.0583835927862638,0.0238567879177711,-0.110904297026642,0,,
2025-01-21,34.09000015258789,34.2400016784668,33.27000045776367,33.66999816894531,1223600,-0.0209363545647474,-0.0014828899747225,-0.0229148823137987,-0.0859952060868013,-0.1826943270404982,34.27824077606201,34.91646125793457,,0,0,-0.2502392175285024,-0.257712047399993,1,44.05582431507002,10.998344109089292,0.3645869021863802,-0.6665126947736271,-0.3094600286781334,-1.4055940026154632,0.0566427746403078,-0.0241900269135876,-0.1203296057930944,0,,
2025-01-22,33.66999816894531,33.66999816894531,32.5099983215332,32.56999969482422,1576100,-0.0326699891280555,-0.0403653207813228,-0.0238287615531197,-0.1234327231332252,-0.2135746957264134,34.28674964904785,34.82652633666992,,0,0,-0.3747997536294747,-0.2811295886458893,0,38.81691675393718,11.229584502938874,0.3655665363162237,-1.0569311949788232,-0.3320199620337066,-2.017511245771465,0.0544859646996515,-0.0594453371136308,-0.1578497797963209,0,,
2025-01-23,32.40999984741211,33.560001373291016,32.119998931884766,33.529998779296875,746100,0.0294749491393213,-0.0238718990174627,0.0348821834881807,-0.0868356610500391,-0.1868782091813867,34.2944995880127,34.74922378540039,,0,0,-0.391537571430085,-0.3032111852027285,0,44.967547958139406,11.719050172527211,0.3651195145614951,-0.6536845082046847,-0.3123312843885681,-1.419331262045984,0.0557874409596867,-0.0085938531713624,-0.1288850217190816,0,,
2025-01-24,33.41999816894531,33.91999816894531,33.34000015258789,33.650001525878906,563600,0.0035789666254364,-0.029700079879848,0.00823974609375,-0.0929087326630024,-0.1909961313178364,34.27399959564209,34.704969787597655,,0,0,-0.3906164110459045,-0.3206922303713637,0,45.70235677467719,11.813572747702674,0.3505670512509044,-0.7185666804141377,-0.309870141006038,-1.51859578416387,0.0561510228088668,-0.0196540089056556,-0.1326059337520942,0,,
2025-01-27,33.150001525878906,33.81999969482422,32.959999084472656,33.31999969482422,626300,-0.0098068890368666,-0.0311136875200496,-0.0217264136415181,-0.0959846392782646,-0.2042603126808082,34.21849956512451,34.65212562561035,,0,0,-0.4117681675122782,-0.3389074177995467,0,43.96390902542242,12.18875172753307,0.3445651669751692,-0.7502869927674283,-0.3166381679542203,-1.5688715621723983,0.0563981282199597,-0.0293648942019441,-0.1311558902546964,0,,
2025-01-28,33.2599983215332,33.459999084472656,32.45000076293945,32.650001525878906,968500,-0.0201079884478326,-0.0302939322404589,-0.0516990637095432,-0.1182096414620016,-0.2314026929006825,34.131499671936034,34.61414176940918,,0,0,-0.4770946891324215,-0.3665448720661217,0,40.5882015631394,12.908476656878278,0.3480171005056611,-0.9821137731586695,-0.3303791997786865,-1.932139832569288,0.0547932670172137,-0.0567504081080554,-0.1579188777831561,0,,
2025-01-29,33.90999984741211,34.290000915527344,33.34000015258789,33.61000061035156,1152700,0.0294027270936494,0.0319312534624498,-0.0226809768287363,-0.1328327827250394,-0.1892423370045972,34.11449966430664,34.59296974182129,,0,0,-0.4462583367785058,-0.3824875650085985,0,46.88173146331723,12.712281643492677,0.3649661016914072,-1.165563154842446,-0.3106905221335481,-2.17115547767371,0.0566583390506167,-0.0234442034453079,-0.1684417083182361,0,,
