,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-18,37.077592295069,37.2996711730957,37.06793460979564,37.2996711730957,1939900,0.0080898668353088,-0.0187959286275526,,,,,,,0,0,-0.5802010300156724,-0.3328022074046399,0,21.69480252568306,23.872446386228656,,,-0.0627715602937898,,0.0696592974840629,,,0,,
2024-06-20,37.17415114843405,37.43485342965621,37.14518545607429,37.33829498291016,768400,0.0010355000084376,-0.0300978522060094,,,,,,,0,0,-0.5944000716817115,-0.3851217802600543,0,22.09031238216062,24.343183015738084,,,-0.061801060236566,,0.0699213812450416,,,0,,
2024-06-21,37.04862707316617,37.17415121248827,36.92310661717221,37.05828475952149,368500,-0.0074992771768724,-0.0146341122011487,,,,,,,0,0,-0.6210878848621064,-0.4323150011804647,0,21.252252316202444,25.013790547186307,,,-0.0688368741328999,,0.069490179392203,,,0,,
2024-06-24,37.47347102951542,37.69554989779205,37.396224284030914,37.42518997192383,444000,0.009900760782191,0.0294819498897724,,,,,,,0,0,-0.6056504237165115,-0.4669820856876741,0,25.25379202775464,24.62173115471003,,,-0.0596176507744925,,0.0704070601650777,,,0,,
2024-06-25,37.07759247143369,37.463815167667285,37.04862309880356,37.4058837890625,409700,-0.0005158606509629,0.0109604514415193,,,,38.33040790557861,,,0,0,-0.5881936419792169,-0.4912243969459827,0,25.181282670490347,24.665025865496123,,,-0.060102757025318,,0.0701007843613179,,,0,,
2024-06-26,36.76861381606334,37.02931239335297,36.70102106701926,36.96172332763672,306900,-0.0118740801294916,-0.0090603438269114,,,,38.20464935302734,,,0,0,-0.603245218544032,-0.5136285612655926,0,23.508927791541183,25.083925054382977,,,-0.0712631722018878,,0.0691820681407771,,,0,,
2024-06-27,36.89413600485606,36.92310537962288,36.5948140377802,36.66240310668945,301200,-0.008098113237146,-0.0181018409257859,-0.0712946475722248,,,38.09837970733643,,,0,0,-0.6320405714433832,-0.5373109633011508,0,22.42793991766878,25.58603635425461,0.210677209896372,,-0.0787841882009047,,0.0685138024654971,-0.1023388558867017,,0,,
2024-06-28,36.31479904649032,36.51756624746911,36.25686398192728,36.47894287109375,1018300,-0.0050040428354307,-0.0156332623646022,-0.0595252472760589,,,37.96830539703369,,,0,0,-0.6620332961106996,-0.5622554298630605,0,21.76727294536316,26.40367209908718,0.2045600797133825,,-0.0833939915838235,,0.0684402761195858,-0.0937624415774295,,0,,
2024-07-01,37.21277158600664,37.30932634179332,36.78792182055842,36.96172332763672,701000,0.013234496905488,-0.0123838154097494,-0.0542139838160219,,,37.8482105255127,,,0,0,-0.6394749294892321,-0.5776993297882949,0,27.794991336958773,25.64992975767893,0.2090983958324639,,-0.0712631722018878,,0.0692036274770847,-0.0965493892211001,,0,,
2024-07-02,36.70101990048633,36.8844790873088,36.67205421133656,36.84585571289063,491800,-0.0031348001206278,-0.0149716573822972,-0.0639617239643965,,,37.72090644836426,,,0,0,-0.6237565325491516,-0.5869107703404662,0,27.25228551038795,25.092966461488867,0.206029118870186,,-0.0741745765217007,,0.0685255445254142,-0.1037481410717787,,0,,
2024-07-03,37.42519127909337,37.56037308841282,37.39622559018876,37.54106140136719,575800,0.0188679479693378,0.0156740006031399,-0.0469861596922827,,,37.63449840545654,,,0,0,-0.5488752089991138,-0.5793036580721957,1,35.40217584551132,23.481634259811955,0.2193849709985427,,-0.0567061506028219,,0.069508283107767,-0.0908076725150043,,0,,
2024-07-05,37.946596880540966,38.03349763310432,37.56037417840322,37.83073043823242,1154200,0.0077160587914193,0.0318671781591368,-0.0366315332598745,,,37.5446382522583,,,0,0,-0.4608450157099781,-0.5556119295997523,1,38.494057963528455,22.276925633928045,0.2220070009248787,,-0.049427639803289,,0.0696430030105814,-0.0851771773439085,,0,,
2024-07-08,37.83073274894954,37.87901012924959,37.41554064837871,37.50244140625,689700,-0.008677840162733,0.0280572421951206,-0.053636208303151,,,37.429868125915526,,,0,0,-0.4128119948500313,-0.527051942649808,1,36.36944099864215,20.94063076088449,0.2196343956260256,,-0.057676554808188,,0.0689590852562301,-0.0916924082193509,,0,,
2024-07-09,37.07759227607195,37.09690027995332,36.7493009601729,36.84585571289063,419500,-0.0175078119914066,-0.0031348001206278,-0.0741745765217007,,,37.31294765472412,,,0,0,-0.4228520823092268,-0.5062119705816918,1,32.50523727180473,20.10740634680016,0.2240427978560732,,-0.0741745765217007,,0.0676859393493081,-0.1122844641236995,,0,,
2024-07-10,37.16449304589055,37.338290864205945,37.08724629701462,37.2996711730957,762500,0.0123165944018583,0.0123165944018583,-0.048095682209363,,,37.24656524658203,,,0,0,-0.3896976174553757,-0.4829090999564285,1,37.4518764125294,18.97342853299672,0.2261497883039064,,-0.0627715602937898,,0.0678482207597513,-0.0973211122546413,,0,,
2024-07-11,37.647276704476575,37.753485466321536,37.57968395300728,37.63761901855469,689300,0.0090603438269114,0.0025720534684718,-0.0256217706638014,,,37.22773704528809,,,0,0,-0.3323220961520121,-0.4527916991955453,1,40.92408411727032,17.902315683276946,0.2250013029372315,,-0.0542799483856917,,0.0690584128994947,-0.0650931051629603,,0,,
2024-07-12,38.01418465671112,38.390753343943,38.01418465671112,38.16867446899414,552300,0.0141096983360624,0.0089330559269398,0.0040640469474237,,,37.21132221221924,,,0,0,-0.2412192204957719,-0.4104772034555906,1,45.99728305683577,17.697784406752678,0.2242333618628626,,-0.0409361237470484,,0.0695938478072262,-0.0403427555742481,,0,,
2024-07-15,37.8983204595441,37.93694383573087,37.666583885751415,37.73417663574219,269700,-0.0113836238563881,0.0061792038278758,-0.019814402853816,,,37.21759834289551,,,0,0,-0.2017541824433664,-0.3687325992531458,1,42.76165659200615,16.987089013454884,0.2229535932844949,,-0.0518537461685616,,0.0686129238111092,-0.0580612764014136,,0,,
2024-07-16,37.40588655269829,37.685896831073954,37.37691717792783,37.67624282836914,337100,-0.0015353139391988,0.0225367846508717,0.001797160996839,,,37.283739471435545,,,0,0,-0.1731565881763046,-0.3296173970377776,1,42.33404925412208,15.912974986926388,0.2078857159587278,,-0.0533094483284681,,0.0681037132993245,-0.041041363625428,,0,,
2024-07-17,37.55071869323852,37.82107496890938,37.55071869323852,37.67624282836914,353900,0.0,0.0100958438353488,0.0363878436039422,,,37.31753444671631,,,0,0,-0.1487777711502502,-0.2934494718602721,1,42.33404925412208,15.10001482125271,0.1684372082135374,,-0.0533094483284681,,0.0690721864769532,0.006790270967834,,0,,
2024-07-18,37.89831840339225,37.9755651515748,37.444502966139005,37.54106140136719,356600,-0.0035879752558597,-0.0025654549810895,0.0146138665227129,,,37.32960395812988,,,0,0,-0.1387657887835516,-0.2625127352449281,1,41.21862908455356,14.559200989633014,0.1587941661936817,,-0.0567061506028219,,0.069357363324646,0.0011763224185534,,0,,
2024-07-19,37.338292556491965,37.44450499934638,37.20311442316012,37.28036117553711,282200,-0.0069444021052794,-0.0232733597856179,-0.0005176988684157,,,37.32670726776123,,,0,0,-0.1501368657558188,-0.2400375613471062,1,39.08010816126936,13.671644951967762,0.1585649572556007,,-0.0632567623964728,,0.0693361597665733,-0.0046388311275106,,0,,
2024-07-22,37.77279256239066,37.89831668081807,37.65692612871095,37.84038162231445,227000,0.0150218621579456,0.0028145568829416,0.013446962150631,,,37.36581211090088,,,0,0,-0.1126608720081989,-0.2145622234793248,1,45.6083918647716,13.492124093662689,0.166874824879677,,-0.049185134603805,,0.0696595254930253,-0.003745002563646,,0,,
2024-07-23,37.473472674738815,37.52175005112241,37.27070180060337,37.2996711730957,332200,-0.0142892440836245,-0.0099949365171276,0.0065136963337784,,,37.35953617095947,,,0,0,-0.1251490509526291,-0.1966795889739857,1,41.03593335103521,12.7066480255241,0.1726310754591814,,-0.0627715602937898,,0.0687720139147015,-0.0103347765653071,,0,,
