,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-26,542.7889718792756,545.516662174896,541.528475198145,544.3743896484375,4492000,-1.816308024316093e-05,0.0286370483855677,0.0097399557590702,0.0542112637467198,0.1080360044025616,543.011587524414,534.7304138183594,,1,0,1.313142678712211,2.177784639263156,0,55.970505940994045,20.206982673870943,0.1336872086853357,1.7949919689135747,-0.0075884346554427,6.095446519475035,0.918400886044328,-2.319067917300188e-05,-6.432066710349016e-05,0,,
2024-12-27,540.9869680530977,541.2331532164945,534.9111350495263,538.73193359375,7077100,-0.0103650284840391,0.0183530239195597,-0.0062988782255153,0.0446364968244608,0.1007959852164372,542.9272277832031,534.9976281738282,,1,0,1.0424677335870456,1.9507212581279336,0,49.28282055606054,19.90321758895722,0.1373904515905698,1.4729749705012156,-0.0178748087981289,5.018871732660557,0.918550771392148,-0.0002445840948175,-5.743195462815098e-05,0,,
2024-12-30,532.3113100181428,535.7874727529154,529.1995565554658,532.7347412109375,6505100,-0.0111320528983805,-0.0042537812244277,-0.0142193101667712,0.0285244618948747,0.0860445378591461,542.4006744384766,535.1433264160156,,1,0,0.3401119855457182,1.6285994036114908,0,43.3534962239907,20.407554476962424,0.1421924766735202,0.9567603667900706,-0.0288078783794204,3.2072547282673005,0.9188104249507928,0.0001952873479598,-0.0001247415145634,0,,
2024-12-31,534.1725438951211,534.7830782512789,529.1996159472831,530.5880737304688,6040800,-0.0040295241034764,-0.0153146258907942,-0.0233361536578402,0.0340410276088669,0.0747005560329581,541.6902221679687,535.2056518554688,,1,0,-0.3852867839889313,1.2258221660914064,0,41.43196831306856,20.875867301538687,0.1409649979382017,1.136984132128855,-0.0327213204425969,3.827530459855342,0.9184495183482192,0.0007416992030022,-0.0001296211965278,0,,
2025-01-02,533.7491429586927,535.2459078666096,525.6446865900452,529.2587280273438,7142700,-0.0025054194938431,-0.0277846917074999,-0.0285214267244875,0.0312728193881846,0.06718534069997,540.9069213867188,535.2576831054688,,1,0,-1.055273092175753,0.7696031144379746,0,40.24246677801061,21.761413833596382,0.1403118507322391,1.049723695143979,-0.0351447593023389,3.5162765986139792,0.9184049782154357,-0.0003309056031197,7.187465991909114e-05,1,,
2025-01-03,531.9470546943717,536.565490751944,530.972171066441,536.0928344726562,6416300,0.0129126003661472,-0.0152129771959507,-0.0162075759681821,0.046570997097646,0.0745412122912996,540.2935485839844,535.4536608886718,,1,0,-1.0229943511898227,0.4110836213124151,0,48.43817042652159,22.265928464191724,0.1487248366275561,1.4967624062113676,-0.0226859691680272,5.23638451768254,0.9187761792023312,0.000302728590755,0.0005416406297651,1,,
2025-01-06,539.9136039659107,543.0155007875894,537.4911204572637,539.2144165039062,5983400,0.0058228385654894,0.0008955899586975,-0.0166785855603113,0.0430506728803889,0.0797604760851913,539.8818969726562,535.8080700683594,,1,0,-0.7370315932100766,0.1814605784079168,0,51.6968856821023,21.35914665514825,0.1484465754812883,1.3979984622582071,-0.0169952273387047,4.840563676874317,0.9188329740646344,0.0002698962280389,0.0004744617463217,1,,
2025-01-07,540.9377081910179,541.2134043022847,531.3266304145934,533.1483764648438,5383200,-0.0112497734730327,0.000776437543694,-0.026119534027941,0.0406830183621498,0.0664431415176558,539.1124694824218,536.0175988769531,,1,0,-0.9884881068182948,-0.0525291586373255,0,45.65808137321275,21.378275520195245,0.1528323516584005,1.3185918736078488,-0.0280538083540543,4.574347571676188,0.9188833831340864,0.0003439882643248,0.0004887774728148,1,,
2025-01-08,533.0597540832973,534.7141109710842,529.869204363723,533.8672485351562,4317000,0.0013483527326465,0.006180264817549,-0.026743282050563,0.0323151980769194,0.0576951086770209,538.5218048095703,536.2456298828125,,1,0,-1.116887453958611,-0.2654008177015827,0,46.456307456285785,21.579822942238007,0.1526788642777634,1.073645817476718,-0.026743282050563,3.633480351323174,0.9187800804256004,0.0001372256127962,0.0003687498661137,1,,
2025-01-10,530.4896208830268,530.5289888689639,523.8819899364989,525.7431640625,7935200,-0.0152174243596088,-0.0066424298337922,-0.0365367213881211,0.0097066347328187,0.0506024472575075,537.6024841308594,536.2785888671875,,1,0,-1.8528322855315764,-0.5828871112675815,0,39.410780429512144,22.453628363782457,0.1597267182811759,0.3632493966825004,-0.0415537425384398,0.9343692400731668,0.9188266873292488,0.0002458211408049,0.0005121952949029,1,,
2025-01-13,521.321658707676,526.7475285208507,520.9474524993477,526.422607421875,5621000,0.0012923484427735,-0.0180383441615922,-0.0325418263270106,0.0127107414824247,0.0454997875642988,536.5109924316406,536.3084484863281,,1,0,-2.354111731337639,-0.9371320352815932,0,40.22724173374696,23.561638462471382,0.1600033501006794,0.4554828474508023,-0.0403150960101272,1.2235472114289467,0.9185899126994784,-0.000279554202249,0.0001821645846464,1,,
2025-01-14,529.1208484727042,529.7018117928087,523.6949179237954,527.09228515625,8820000,0.0012721295114104,-0.0224810965297483,-0.0385956443636162,0.0080029731598554,0.0436656133989383,535.5943389892578,536.383310546875,,0,0,-2.666602968114944,-1.283026221848263,0,41.07013575459213,23.962857864744187,0.1569454589344342,0.311656143434544,-0.0390942525221066,0.7703732710181612,0.9184947920217472,-0.0002305121456386,0.0001180607241726,1,,
2025-01-15,534.5566108732337,537.7963857924339,533.4930742018936,536.7328491210938,5307300,0.0182900874027893,0.0067232178029268,-0.0159371118687493,0.0181067643345507,0.0567551765205012,535.1616760253906,536.8569226074219,,0,0,-2.111995809213681,-1.448820139321347,0,51.642153681954426,22.87569587864565,0.1710576657442899,0.6069995151144354,-0.0215192024148933,1.7429731412737606,0.9185849049804156,-0.0001285581302694,0.0002100965182469,1,,
2025-01-16,538.0130300456511,538.170622207767,535.0982361883013,535.9352416992188,3632800,-0.0014860417490397,0.0038736093471489,-0.0173287631527173,0.024394930362364,0.070132367405455,534.5821411132813,537.27001953125,,0,0,-1.7170330054467513,-1.502462712546428,0,50.82967640335959,21.80548555645893,0.1710614366905078,0.7975486151306196,-0.0229732657307385,2.348277561867288,0.91898731792576,0.0001828515727457,0.0004925874775172,1,,
2025-01-17,540.5438241378477,542.7102656021099,539.3227553408453,541.0756225585938,6558700,0.0095914216110832,0.0291634005806513,-0.0117808434491757,0.029892019709836,0.0885856206466466,534.3744720458984,537.8083044433594,,0,0,-0.9779630136513332,-1.3975627727674094,1,55.67021109112437,20.398092282553552,0.1741230043684004,0.9535835421916644,-0.0136021903970623,2.877432241897173,0.918579219967764,8.371937643469884e-05,0.0001916172242806,1,,
2025-01-21,543.8919083739461,545.999267578125,542.0996733585615,545.999267578125,5301700,0.009099735442245,0.0371881068180668,0.0014127342205871,0.0391082789230303,0.1058720865654865,535.2134796142578,538.3213806152344,,0,0,0.0049947081299706,-1.1170512765879337,1,59.75678244444032,19.56257808189712,0.1766467673979759,1.213277541755669,-0.0046262312888655,3.7645975009579766,0.9185302984579776,0.0001058408731322,7.439286001043044e-05,1,,
2025-01-22,548.6876220625494,550.4010611047578,548.2346197452656,549.1011962890625,4780000,0.0056811957362079,0.0417553277720395,0.0375687110860152,0.0410057835493187,0.1007230914545516,536.2174011230469,538.637353515625,,0,0,1.0225086641515873,-0.6891392884400294,1,62.12563764558542,19.364201884207496,0.1410608042378647,1.265919972208889,0.0,3.947252973683847,0.9185848534808764,-0.0002880121425991,0.0001323035728666,1,,
2025-01-23,548.5399195045825,552.1441040039062,548.3035913611121,552.1441040039062,6217900,0.0055416155262606,0.0287130830692561,0.0437057521370902,0.0483937941887533,0.1086714662412868,537.0740783691406,538.9311401367188,,0,0,2.0507927646215194,-0.1411528778277195,1,64.34297885767955,19.396277158154334,0.1414032520196355,1.4744100671218752,0.0,4.658429408857726,0.9186611310697748,-0.0001409680651485,0.0001173921276291,1,,
2025-01-24,552.203154467145,553.0893849544879,549.5049748104619,550.4798583984375,3612100,-0.003014150822947,0.0271387577594339,0.0289140074972509,0.0459551421811941,0.1312243170792815,537.6560607910156,539.1441345214844,,0,0,2.700297264956589,0.4271371507291422,1,62.19821997095995,19.545247916722147,0.1382824670862774,1.4032510920208845,-0.003014150822947,4.423682610834936,0.918573720152161,0.0004482826021761,0.0001808159314953,1,,
2025-01-27,538.5842304742156,542.9761956876961,538.4857804445236,542.818603515625,7617400,-0.0139174118106738,0.0032213259743418,0.0073832529220043,0.0408914536565749,0.1211393603930921,537.5777770996094,539.195068359375,,0,0,2.567241458157696,0.855158012214853,1,53.37752296156741,18.412015975314027,0.1462567425908907,1.2442666906676283,-0.0168896134553585,3.936247477140393,0.918786118896908,-0.0004825194975359,0.000394957527847,1,,
2025-01-28,543.8722248604423,548.1558825602964,540.8392069638542,547.3680419921875,4164700,0.0083811395687207,0.002506916209126,0.0054809897578165,0.0472497263663493,0.1179951459636057,537.7274597167968,539.369384765625,,0,0,2.7966573118369524,1.243457872139273,1,57.25421100296919,17.536817257475743,0.1447717304812334,1.4153165346112315,-0.0086500280942689,4.548300428913993,0.918593625724495,0.0001250625715674,8.943881172696067e-05,1,,
2025-01-29,546.698362845782,547.0233440376378,542.5624407530922,544.9652099609375,4174500,-0.0043897923278544,-0.0075322843149437,0.0010853198161684,0.0430640935748483,0.1122648529521039,538.0391235351562,539.490146484375,,0,0,2.7528494304679043,1.5453361838049997,1,54.66865357428326,16.724132733768766,0.1456819484553139,1.2952355943133134,-0.0130018485951594,4.145387716293098,0.9186796511764296,0.0003035331698146,0.000232225675413,1,,
2025-01-30,546.8954166584949,549.2686753120945,543.9510516956591,547.8112182617188,4296500,0.0052223669488649,-0.0078473820706719,0.0168530656933645,0.0452513259924329,0.1239548241074006,538.7929473876953,539.7363439941406,,0,0,2.9141875140106777,1.8191064498461351,1,57.13764841101452,16.27473249561122,0.1415322710915448,1.3543389788298912,-0.0078473820706719,4.355932642329325,0.9185474174134252,-3.651380878877397e-06,6.10800384839294e-05,1,,
2025-01-31,550.0957301875201,552.3311103430782,544.2759403111346,544.886474609375,6233900,-0.0053389626843064,-0.0101609236082421,0.0228101012725694,0.0380181402199211,0.1006079318328316,539.5078674316406,540.062255859375,,0,0,2.774068997351378,2.010098959347184,1,53.88931531586129,16.258526417913043,0.1367012294514332,1.148587006174608,-0.0131444478749336,3.6596597857110416,0.9185316120721496,-0.0003034498423958,7.012463344757691e-05,1,,
2025-02-03,536.6737400437692,543.5374128969137,534.6944019315617,541.3118896484375,7824000,-0.0065602380082935,-0.0027757226031479,0.0202111891482437,0.0343226055049166,0.108505737414678,540.1105255126953,540.2728979492188,,0,0,2.3475241341691344,2.077583994311574,1,50.13764533251057,15.39655370653336,0.1381732251324865,1.0416111942351056,-0.0196184551766799,3.3039243471817668,0.9186882751009626,0.0002599563154792,0.0002260831579379,1,,
2025-02-04,541.3118611913924,545.3788442370518,540.8490019055675,544.9061279296875,4181400,0.0066398657594317,-0.0044977307289254,0.0295647460754493,0.0620870137075997,0.1366385159716459,540.5511901855468,540.5167468261719,,1,0,2.273304014406221,2.116727998330504,1,53.6330421791864,14.336879594337184,0.1388886726471323,1.8780395856335177,-0.0131088533260287,5.976550824585926,0.91862589433048,0.0002405432464811,0.0002315331009532,1,,
2025-02-05,543.9116227717398,547.2498475631204,542.0110206156203,547.1415405273438,3424200,0.0041023810947942,0.0039935220205382,0.0206096879947217,0.061832635779073,0.1766309450063714,540.9475463867187,540.8013793945313,,1,0,2.3675712615342945,2.166896650971262,1,55.7124554935449,13.53649772291109,0.1329323948302719,1.8711395165882083,-0.0090602497432936,5.952064180315154,0.9186697010356748,-0.0001158913009138,0.0001573575542199,1,,
2025-02-06,548.7861027363489,549.1406550541047,545.7334307209534,549.111083984375,3606300,0.0035996964425932,0.0023728351653347,0.0183538629115955,0.0679741975921235,0.1692039214687366,541.7456817626953,541.071611328125,,1,0,2.571561075525551,2.2478295358821203,1,57.52008097708542,13.05917577582028,0.1321379472775053,2.045611249926843,-0.0054931674494703,6.543256349597075,0.9187832028156324,-5.416789602319394e-05,0.0002986242398419,1,,
2025-02-07,549.5837375345178,550.6669883212802,543.3700263827751,543.7738037109375,10161600,-0.0097198552881321,-0.0020420233393297,0.0199295875503699,0.045024597259464,0.1659290829500479,542.2410095214843,541.199169921875,,1,0,2.2763106678025906,2.2535257622662144,1,51.39783462553925,12.240558778218864,0.1304611985527678,1.3928883163299572,-0.0151596299449201,4.334107534064907,0.9182580205689944,-0.0006805679333964,-0.0002095200435709,0,,
2025-02-10,546.9643257145432,548.2839045749407,545.7826249641777,547.6635131835938,3517600,0.0071531755412108,0.0117337595139124,0.0258421258960765,0.0269283577959191,0.1474964420958899,543.337026977539,541.3699731445313,,1,0,2.3293384753221744,2.2686883048774065,1,55.14484991424271,11.480414423303266,0.1322100011498436,0.9180945314943112,-0.0081148938978451,2.592147526178184,0.9185882666565112,-0.0002087700562688,0.0001154381275045,1,,
2025-02-11,545.6447471542308,548.6186830252569,545.5364401122018,548.1558837890625,2752900,0.0008990385403011,0.0059638820207841,0.0426305490182239,0.0199107187775497,0.1436274694882044,544.4236907958984,541.4901538085937,,1,0,2.3836167377713764,2.2916739914562005,1,55.6113603023536,10.830902191100703,0.1179359591916127,0.701139523045117,-0.0072231509599086,1.9166233906575847,0.9187153064489598,-0.0001212207719094,0.0002004553817351,1,,
2025-02-12,542.5920738014833,547.436980753007,541.9913964568502,546.3439331054688,3579500,-0.0033055390577382,-0.0014577716418794,0.0378428384395519,0.0120663769448781,0.1392656404836505,545.3862731933593,541.6086499023437,,1,0,2.254435643987563,2.284226321962473,0,53.40990559858896,10.499232682510812,0.1193584732275705,0.4505639634075829,-0.0105048136100289,1.161520111424664,0.918637842386675,5.217745866126222e-05,2.8685525952143465e-05,1,,
2025-02-13,547.387698524926,552.3212580609371,546.2355689656233,552.1144409179688,3388500,0.0105620424476939,0.0054694888178203,0.0474720584352723,0.0219195724266718,0.1324882090419723,546.1553527832032,541.7856225585938,,1,0,2.587859220578707,2.34495290168572,1,58.97922855478809,10.145656711750236,0.1231224818677604,0.7565319070629148,-5.372344958931574e-05,2.1099974187542743,0.9186419096871792,0.0001601725635351,0.0001673752073985,1,,
2025-02-14,552.3409724165227,553.2862848333916,551.5236209696129,552.1341552734375,3380600,3.570700928601234e-05,0.0153746861386949,0.0286945473480215,0.0250290132503474,0.1289257325636994,546.965298461914,541.93236328125,,1,0,2.8211699004458524,2.4401963014377466,1,58.99726184222769,9.972352876435082,0.1085100327635128,0.8550007630818768,-1.8018358607152507e-05,2.4093149411956016,0.9187198687044824,0.0001469256933519,0.000143471734993,1,,
2025-02-18,553.227264857813,553.7294921875,550.9525164438988,553.7294921875,3844900,0.0028894008798865,0.0110761057800699,0.0332022399420186,0.0274663632692178,0.1130795469407655,547.5979919433594,542.1084582519532,,1,0,3.099076427384489,2.5719723266270957,1,60.5101642821503,9.700379086312289,0.1081166588823895,0.9306101313242549,0.0,2.643936408636241,0.9186773959568412,-0.0003372429225884,7.266216354295807e-05,1,,
2025-02-19,552.4592597668773,555.3149718018956,551.9767464291143,555.0687866210938,3857600,0.0024186799736869,0.0126111988149184,0.0258617529215792,0.0365404197612533,0.1134281802928443,548.0514678955078,542.2426281738282,,1,0,3.3883306534221447,2.7352439919861053,1,61.784960337598434,9.725080490394015,0.1042030112584793,1.2189702955972035,0.0,3.517413108050695,0.9187359046464104,0.0001705728534244,6.242241519949232e-05,1,,
2025-02-20,553.8083180890114,553.8969110909052,549.7019062332561,552.7349243164062,4446800,-0.0042046361837324,0.0116977435342064,0.0123363842009502,0.0456762381280473,0.0981842567269932,548.233154296875,542.3483776855469,,1,0,3.3901638301040293,2.8662279596096902,1,58.2557462588665,9.275795876235607,0.1017165273982793,1.5323607665196748,-0.0042046361837324,4.396835060127069,0.9186949675023136,0.0001792744829567,0.0001150648538885,1,,
2025-02-21,552.5379280334665,552.6364381559966,542.8579711854106,543.3306274414062,6148700,-0.0170141173667119,-0.015909407227165,-0.0105091172385981,0.0236460442468839,0.0812863693546763,547.79248046875,542.2442517089844,,1,0,2.602765413486281,2.8135354503850083,0,46.68399629591752,9.57163618145672,0.1167184384988439,0.8030287281669227,-0.02114721537693,2.2761891223737725,0.9187790565420026,0.0002114154837087,0.0001631424964811,1,,
2025-02-24,545.162198395651,546.0484889271855,540.1400456604032,540.7604370117188,4772300,-0.0047304353921492,-0.0205995556570596,-0.0206172028454857,0.0151052116176697,0.072412307623034,547.306509399414,542.145849609375,,1,0,1.751167241819303,2.6010618086718678,0,44.10544298657212,10.249214301982224,0.11546163622706,0.5367053182578156,-0.0257776152330149,1.4540410233658698,0.9186128662343775,-5.253823609696617e-05,-5.729279643040819e-06,0,,
2025-02-25,540.7998945477569,541.3809180108717,533.8968525713774,538.0721435546875,5491500,-0.0049713205202047,-0.0282761688761752,-0.0225398162247913,0.0096868745129532,0.0757866983423356,547.0691864013672,542.0247009277343,,1,0,0.8495536151168608,2.250760169960866,0,41.52209224819754,11.680768674343527,0.1160963329548612,0.3665866685403118,-0.0306207869656498,0.9324671038408252,0.9186146569059274,4.456556166188008e-05,-3.332543699907653e-05,0,,
2025-02-26,539.6477041554931,542.9367040912065,535.9450698943241,538.4069213867188,4180800,0.0006221801965431,-0.0300176584163592,-0.0081273598589538,0.0052416668584938,0.0649342747441308,546.6211303710937,541.8277905273437,,1,0,0.1601855737869755,1.832645250726088,0,41.97786628499946,12.675902598699397,0.106320430020822,0.2278177174683285,-0.0300176584163592,0.50456748544666,0.9187223791221912,-6.937389823991058e-05,0.0004037302659183,1,,
2025-02-27,540.4551304345339,541.4890959100605,529.3964540560781,529.7608032226562,5521400,-0.0160587054523623,-0.0415644463250864,-0.0321670931051224,-0.0142075352079242,0.050414721101466,545.8609100341797,541.5144995117188,,1,0,-1.0714618970238234,1.2518238211761057,0,34.49931628395157,14.343728084584887,0.1143844436086159,-0.3743713184352886,-0.0455943191338436,-1.24643029628817,0.9186320262969448,4.1803656561922864e-05,5.1423082494173045e-05,1,,
2025-02-28,530.2040153878639,538.5447994981163,527.4073857506144,537.9933471679688,7328100,0.0155401152656671,-0.009823264148703,-0.012793225449141,-0.0020960043346556,0.0653121160829262,545.3700164794922,541.3666442871094,,1,0,-1.3674903198617585,0.7279609929685329,0,44.61680290577673,16.092496561068494,0.1281186463974111,0.0035746376369474,-0.030762744842976,-0.1838829371620317,0.9185728823256316,-0.0001162198930403,0.0001640829779048,1,,
2025-03-03,539.8348320033059,540.9081656450344,525.1129473836058,528.7269287109375,7290000,-0.0172240391183464,-0.0222529376728802,-0.0348373470907338,-0.0247532967506795,0.0529821537905006,544.5620391845703,540.9906640625,,1,0,-2.3230389574624724,0.1177610028823318,0,37.58039947253446,17.190279327750993,0.1384822043696424,-0.6590644201141422,-0.0474569252407593,-2.0863801498256462,0.9188494745339996,0.0003288421641041,8.052595148000385e-05,1,,
2025-03-04,524.9258103402923,530.0661874137345,518.1310763075224,522.3556518554688,10477400,-0.0120502219756467,-0.0292088930591913,-0.041349572440862,-0.0334249392973547,0.0401313357571091,543.6142272949219,540.5331970214844,,1,0,-3.553464802087774,-0.6164841581116893,0,33.65081098909528,18.91661884013592,0.1426239065737046,-0.9040240466251772,-0.0589352807329732,-2.2685860710214256,0.9186511097094804,0.0001300963796564,2.186054604713661e-05,1,,
2025-03-05,522.1586654556734,529.5835874063059,518.88931968723,528.21484375,6221700,0.0112168632113363,-0.0189300642912763,-0.0241950087350631,-0.0277046045065048,0.0419917044222271,542.7796630859375,540.5131115722656,,1,0,-4.009578406124092,-1.29510300771417,0,39.8769993535701,20.519648387350493,0.1485855978588667,-0.7259150543144449,-0.0483794865039403,-1.8803408834189896,0.9190773280392291,0.0004234874318209,0.0014257600298697,1,,
2025-03-06,521.1148662585603,525.2901566717017,516.2206743565089,518.63330078125,7228900,-0.0181394807096425,-0.0210047673850445,-0.048215327011018,-0.0480248838331714,0.0442151831262414,541.3542510986329,540.305322265625,,1,0,-5.085578778233753,-2.0531981618180866,0,34.221532024810884,22.260179990110952,0.1568372866462749,-1.2813654347668226,-0.0656413884514023,-2.92650017880498,0.9187140255966222,9.593814705866066e-05,5.487516478552834e-06,1,,
2025-03-07,516.8903530395737,522.779082458309,512.193121252881,521.4299926757812,7308300,0.0053924263835709,-0.0307872849717901,-0.0469924981875463,-0.0431155884372024,0.0524587897974766,539.9701965332031,540.0337109375,,0,0,-5.647545770171973,-2.772067683488864,0,37.028787501389,24.22704123154523,0.1575632044660928,-1.1355376842167204,-0.060602928422771,-2.627341644574723,0.9185198461404812,-0.0001631216257863,2.365010896498987e-05,1,,
2025-03-10,513.936184117939,515.7087053183659,503.0350675432816,507.6436767578125,11176900,-0.02643943791423,-0.0398755024725655,-0.0755173378138228,-0.0742515723200437,0.0271683764045671,538.1636901855469,539.4097802734375,,0,0,-7.123236896683352,-3.6423015261277616,0,30.189095175672563,26.6955331846596,0.1767258378725174,-1.925926199192593,-0.0854400589735466,-3.4761948025400176,0.9187050125286984,-8.510199870259694e-05,0.0001305933559343,1,,
2025-03-11,506.4816568355264,509.63283882113456,499.7854026290835,503.4781799316406,11208900,-0.0082055524709296,-0.0361391168196861,-0.0741036502757265,-0.0803168758951985,0.0359909158179707,535.9544235229492,538.5916583251953,,0,0,-8.53051901445167,-4.619945023792544,0,28.477495737993426,29.176243260368903,0.1761498785924468,-2.087120305931895,-0.0929445285574496,-3.4565510011335605,0.9188044117386616,0.0005950301085619,0.0002580159177703,1,,
2025-03-12,509.00262276480737,509.83962829841687,501.33148447937856,505.9203796386719,8590600,0.0048506565018624,-0.0422071896977584,-0.0762204027474225,-0.0776912995095596,0.0294293360801343,533.8426483154296,537.822578125,,0,0,-9.34105723249047,-5.56416746553213,0,30.94932801104339,31.42937486882528,0.1745520664590611,-2.0085878625546587,-0.0885447140373468,-3.3435555866184994,0.918387845326149,-0.0002181840740158,-0.0002897415499784,0,,
2025-03-13,505.6741595926472,506.2157549066756,497.7076116744526,499.3127136230469,21650000,-0.013060683620502,-0.0372528858619362,-0.0891045259395795,-0.0849724789523546,0.0118139627846907,531.4910873413086,537.034193725586,,0,0,-10.396750763738964,-6.530684125173496,0,28.117868987153614,33.735321842646776,0.1765939200498554,-2.1885519044382797,-0.1004489431615394,-3.38370822801436,0.9186388103961648,-8.326415403991927e-05,4.129604396396758e-05,1,,
2025-03-14,503.47818392625226,510.5092163391183,503.0448956484959,509.56390380859375,7412300,0.0205306011760917,-0.0227568207311881,-0.0673202850223191,-0.0635247103791927,0.0221286260401096,529.3635604858398,536.570776977539,516.3690379333497,0,0,-10.287620828818945,-7.282071465902586,0,37.64840859282945,34.84056729374481,0.1965852915825454,-1.5333320617169135,-0.0819806191760571,-2.529631803643494,0.918526404940706,-0.0001213072669413,-0.0003486710127362,0,,
2025-03-17,509.5540180698429,515.8465247136223,509.1896688686032,513.4535522460938,6269800,0.0076332887954344,0.0114447904195071,-0.0700233245259728,-0.0634723833986005,0.0211517203787272,527.4295303344727,536.2280865478516,516.5613882446289,0,0,-9.774596977912095,-7.780576568304489,0,40.852841440743575,34.736834076462976,0.1942422561614008,-1.531833172441167,-0.0749731121224219,-2.5275480791604616,0.9184551731908424,-0.0002032745233671,-0.0002736367214415,0,,
2025-03-18,511.3955052711162,511.59246541559855,506.2256170233923,508.0375061035156,6010600,-0.0105482689113469,0.0090556579284013,-0.0798658238197265,-0.0685480563489222,0.0050404847703886,525.1449310302735,535.803662109375,516.7433810424805,0,0,-9.693313060764352,-8.163123866796463,0,37.92976311860251,34.92423281612308,0.195354599736813,-1.6551279254176297,-0.084730544485981,-2.7296675952257003,0.9186966444124882,-2.5278969994491085e-05,-6.930759239964779e-06,0,,
2025-03-19,509.6425510857659,516.9493685027921,508.5396465895709,513.374755859375,5373900,0.0105056215175811,0.0147342872924531,-0.0728780693415916,-0.0586948439758869,0.0140680290201435,523.0602294921875,535.3493005371093,516.9679054260254,0,0,-9.093400460699629,-8.349179185577096,0,42.31038415551193,34.07794148391722,0.200398124940888,-1.3826724516180382,-0.0751150699997481,-2.337300605465324,0.9183466089893052,-0.0003600686911333,-0.0005144660926796,0,,
2025-03-20,510.0563058164338,516.6146523197004,509.4260573543861,512.1931762695312,6029700,-0.0023015926988186,0.0257963842999768,-0.0772437784018842,-0.0645316707289815,0.01126484552126,521.0331420898438,534.8088757324218,517.166142578125,0,0,-8.614012032366418,-8.402145754934962,0,41.61024765401617,33.29209953258321,0.1992994624660228,-1.5359601146416535,-0.0772437784018842,-2.569730198592938,0.9188901976444808,0.0001679405336072,0.0004222897520902,1,,
2025-03-21,507.91934514606857,513.0006404273415,506.8065834319207,512.3211669921875,5059000,0.0002498875982466,0.0054110253159325,-0.0731159829898578,-0.060355991112536,0.0148114717303406,519.4826690673829,534.3923315429688,517.3624356079101,0,0,-8.13004734246465,-8.3477260724409,1,41.72274312720735,32.86838337720577,0.1997670039731383,-1.4290804502554044,-0.077013193065902,-2.403449519837632,0.9188166806450688,0.0001324848258241,0.0004176569324532,1,,
2025-03-24,518.446139175721,522.2965080400778,517.8553189400644,521.311767578125,22376300,0.0175487587965978,0.0153046274539452,-0.0405257107757206,-0.0149415400740375,0.0149151860028415,518.5102355957031,534.1412219238281,517.6008052062988,0,1,-6.941023708564103,-8.06638559966554,1,49.13592210780352,30.878521517794464,0.2061565012497622,-0.301814418198392,-0.0608159202185732,-0.5949904335034856,0.9184919098848644,-0.0003125306950497,-0.0003891642863294,0,,
2025-03-25,522.4935913023528,523.4881289161508,521.0361342045713,522.5526733398438,6260200,0.0023803524855838,0.0285710544240223,-0.0336706652810853,-0.0122302728500195,0.0193311504109112,517.734262084961,534.077412109375,517.8170532226562,0,1,-5.831362866726522,-7.6193810530777375,1,50.07980142327114,28.85338158338651,0.2063924598628801,-0.2322446275234413,-0.0585803310598447,-0.4870244505479972,0.9184703502018992,-0.000155142647917,-0.000348611523018,0,,
2025-03-26,522.4639243396987,523.300929734499,515.1177384730117,516.45703125,4410200,-0.011665124686635,0.0060039481011593,-0.0401714018530874,-0.0346788068330189,0.0049659018838883,516.636767578125,533.8781005859375,518.003359375,0,0,-5.38177823864487,-7.171860490191165,1,45.60303550453388,27.75479279299652,0.2090761237309699,-0.8125528392036603,-0.0695621088804823,-1.3809525797688311,0.91872422286687,0.0001192730380676,0.000612199965752,1,,
2025-03-27,515.1151417637196,518.4650006710768,513.0795454945501,515.0361328125,5534900,-0.0027512423135395,0.0055505552878991,-0.0434072959426766,-0.0441765048494862,-0.0006724277388877,515.9005340576172,533.6369775390625,518.1856809997558,0,0,-5.081556787285763,-6.753799749610085,1,44.60214674584029,26.98180093720241,0.2088964271651023,-1.0674854471473598,-0.0721219689766508,-1.7591625522416354,0.9186363598261088,-9.362925954270462e-05,-0.0006454375108243,0,,
2025-03-28,513.6032771386773,514.2949974650073,504.1169863454701,504.7493896484375,5831800,-0.0199728572593321,-0.0147793568401702,-0.0472126541300689,-0.0728068192724183,-0.0186379907899417,514.2383361816406,532.9973083496094,518.3087194824219,0,0,-5.609025967687103,-6.524844993225489,1,38.08515295545443,27.208645610543517,0.2126157783436626,-1.8001570215883085,-0.0906543444443503,-2.8992567530691065,0.9187913500126044,0.0001734358383975,0.0003403362360905,1,,
2025-03-31,499.32443424003424,509.225763340366,496.6860781566683,507.8225402832031,8196700,0.0060884682533368,-0.0258755472902313,-0.0560802601808864,-0.0671446895009882,-0.0165734242259982,513.1931167602539,532.435054321289,518.4416633605957,0,0,-5.713213155624999,-6.362518625705391,1,40.865035951813766,28.04018353798473,0.205057529024814,-1.641733506109729,-0.08511782228919,-2.6737838078062546,0.9182216715453586,-0.0003823439457344,-0.0001951375501622,0,,
