,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-20,39.70872071173407,39.86438655274388,39.571923784684,39.76532745361328,4828200,0.0009500354702953,0.0071686637914458,0.0303104281718127,,,39.08134250640869,37.60371757507324,,1,0,0.5850119443112121,0.6208815556044495,0,63.76696640037088,38.35825982172535,0.1744101200379521,,0.0,,0.0726724740459881,0.0228419288681613,,0,,
2024-08-21,39.79362269152116,39.954003036336594,39.56719935891944,39.89739990234375,4214800,0.003321296646797,0.0069045921665673,0.0355043300366197,,,39.17615642547607,37.68888572692871,,1,0,0.5833794182807281,0.6133811281397052,0,65.08895504206657,38.564797540699125,0.1741207141511767,,0.0,,0.0726641267680143,0.0228702498269244,,0,,
2024-08-22,39.95401083310582,40.142696380615234,39.83136828627056,40.142696380615234,4953100,0.006148182058778,0.0159982180969744,0.0563555698859017,,,39.29361267089844,37.781201171875,,1,0,0.5950199854035105,0.6097088995924663,0,67.46338397448542,39.04145512157192,0.1653107970537393,,0.0,,0.0736892265049449,0.0278871004869771,,0,,
2024-08-23,40.29364197258533,40.99177738186689,40.23232070240358,40.91630172729492,6135200,0.0192713847456758,0.0360725662860283,0.082625963450599,,,39.41814479827881,37.88394546508789,,1,0,0.6590713407430613,0.6195813878225853,1,73.56892309743282,40.45230999857519,0.1720540847593571,,0.0,,0.0743196588939001,0.0369429065890163,,0,,
2024-08-26,41.11442385495844,41.1993285687254,40.82290399529139,40.88800048828125,4047800,-0.0006916861451041,0.0292093177604588,0.0640806523859294,,,39.52899703979492,37.98257476806641,,1,0,0.6994855933442565,0.6355622289269196,1,73.02901758138158,41.942449553667295,0.1660999524271962,,-0.0006916861451041,,0.0744457069830113,0.0330572522956531,,0,,
2024-08-27,40.6427134056233,41.03423168594619,40.57667040529969,40.99177932739258,3717600,0.0025381245810998,0.0308422425342773,0.0600146448399432,0.1821011882891583,,39.630887031555176,38.08271934509278,,1,0,0.7314564896037155,0.6547410810622788,1,73.78864542243606,42.49084185002375,0.1656506655003266,4.704214454553979,0.0,,0.0745323275048884,0.0283027147377767,0.111680282385125,1,,
2024-08-28,40.99177673889651,41.11442287621357,40.61440566971044,40.85026168823242,5035000,-0.0034523419447076,0.0238828040980358,0.0486800635202171,0.1892306540770763,,39.7304183959961,38.18376930236816,,1,0,0.736880069707567,0.6711688787913365,1,70.85789520784331,43.08928957576634,0.1661754815273115,4.922231549893064,-0.0034523419447076,,0.074708710947049,0.0180630730501998,0.1170380172590415,1,,
2024-08-29,40.78422516028618,40.85026456220828,40.50119863792322,40.689884185791016,5339900,-0.0039259847015277,0.0136310675293853,0.047098996546518,0.1677345109123738,,39.79174098968506,38.27880989074707,,1,0,0.719938172788396,0.6809227375907485,1,67.58194344330218,43.253523343422245,0.1667965821140821,4.451824788257384,-0.007364772804576,,0.074408752760068,0.0329591699546161,0.0894731064434357,1,,
2024-08-30,40.88800239966315,41.10498952014702,40.56723804788755,41.08612060546875,5611600,0.0097379588958401,0.0041503965657909,0.0411187825890939,0.1561745017882871,,39.871460342407225,38.38364311218262,,1,0,0.7300687864836917,0.6907519473693372,1,71.13291948816577,43.72161601661921,0.1621176934470511,4.276279700646692,0.0,,0.0744229020282812,0.0029414260729263,0.0782203295193058,1,,
2024-09-03,40.82195973110059,41.37858007349684,40.80309081793224,41.18046188354492,7580900,0.0022961836426973,0.0071527438801388,0.0427615650332899,0.1634155791179876,,40.01297416687012,38.4884952545166,,1,0,0.7372118047355585,0.7000439188425815,1,71.9215365220644,44.46306830693427,0.1620561394101754,4.476161500355663,0.0,,0.076161092851306,0.0065344863584875,0.1086727398376961,1,,
2024-09-04,41.27480316162109,41.69934471391607,41.06253418491222,41.27480316162109,5855600,0.0022909232621759,0.0069044047092481,0.076260850821588,0.1551087735038403,,40.116750717163086,38.59038513183594,,1,0,0.7419327123892785,0.708421677551921,1,72.7240060658189,45.471236098171,0.1166536638102544,4.289871896904865,0.0,,0.0764921420516178,0.0106830207015449,0.1042476803291996,1,,
2024-09-05,41.58613210057297,41.6049974137668,41.05309523148388,41.16159057617188,5539200,-0.0027428982521344,0.0076212213844677,0.0500600728659634,0.1534481429778909,,40.229018211364746,38.70019958496093,,1,0,0.7281451521688638,0.7123663724753095,1,70.13365096259508,46.37249878877712,0.0967948087451847,4.24213141440348,-0.0027428982521344,,0.076468323130814,-0.0024037167640205,0.1184856610645515,1,,
2024-09-06,41.18989214483962,41.22291184124432,40.787051848702326,41.16159057617188,6671700,0.0,0.0115927189231368,0.0576969883035691,0.1516397016312221,,40.32477550506592,38.81095764160156,,1,0,0.7090449821708944,0.7117020944144266,0,70.13365096259508,46.243797413182136,0.0908523471255514,4.194109034976594,-0.0027428982521344,,0.077777319022157,0.0152214371625811,0.1358271665882573,1,,
2024-09-09,41.16159493416941,41.75406372063778,41.10498819196367,41.65217590332031,5070000,0.0119185221047417,0.0137772875489299,0.0612980671097624,0.17457310544683,,40.43515605926514,38.92511199951172,,1,0,0.7251351886724038,0.714388713266022,1,74.66822365001873,46.739159166256144,0.0943239736166453,4.779084649720737,0.0,,0.0778328861327678,0.0306875196551497,0.1442265528369779,1,,
2024-09-10,41.83142965101607,42.416351654028944,41.755953986690415,42.3880500793457,7884500,0.0176671244674815,0.0293242994509324,0.0746233422397109,0.1893728563128602,,40.59412326812744,39.04813468933106,,1,0,0.7881800404158099,0.7291469786959797,1,79.6574509916476,47.77622111582938,0.1072646469244374,5.031198306040916,0.0,,0.0788644437870696,0.0436841741626843,0.1571833287659472,1,,
2024-09-11,42.01066870270879,42.33143300005437,41.52008780095223,42.27482986450195,5792200,-0.0026710408860943,0.0242285032581506,0.0782000806162326,0.1899377977638119,,40.73375015258789,39.17587417602539,,1,0,0.8195602342965671,0.7472296298160972,1,77.14004853381265,48.02423245904024,0.1041657450372103,5.047557807546743,-0.0026710408860943,,0.0778550912671515,0.0370691764695738,0.148736227765625,1,,
2024-09-12,42.340874807063,42.41634686398792,41.869162754930905,42.35030746459961,4263300,0.0017854028115447,0.0288792748722364,0.072640546718343,0.1836609297970108,,40.87007484436035,39.30210418701172,,1,0,0.8408271436491574,0.7659491325827094,1,77.64719918390364,48.3363616705891,0.1036033565190566,4.904779977371814,-0.0008904069584574,,0.077342606428822,0.0399290888128238,0.1424386441468512,1,,
2024-09-13,42.56729810053067,42.69937691024106,42.43050116222272,42.65220642089844,3707500,0.007128613093333,0.0362137571425498,0.0764286047802356,0.1862156912046628,,41.02715530395508,39.43512702941894,,1,0,0.8719902840301685,0.7871573628722013,1,79.59697408645985,48.89072175602298,0.1044222033191295,4.959496479414617,0.0,,0.0774892545099344,0.0414548883152197,0.1412490215758906,1,,
2024-09-16,42.850315751892126,43.00126704469807,42.666348362381015,42.7937126159668,4130200,0.0033176758471051,0.0274064124596065,0.083094552277555,0.189224599162908,,41.19225425720215,39.56833847045898,,1,0,0.8977568821229625,0.8092772667223536,1,80.45743779111433,49.66271799918434,0.1018187960494611,5.0340242579449646,0.0,,0.0776316757574194,0.0642936164730736,0.1431518210865325,1,,
2024-09-17,42.81258463771761,42.93522717371654,42.31728556912826,42.45408248901367,5919400,-0.0079364492162898,0.001557807201425,0.0750118739194056,0.1859423034687461,,41.32857913970948,39.69305908203125,,1,0,0.8806205385113941,0.8235459210801617,1,72.54909621944677,49.32241327611626,0.1088298611200225,4.929261516214713,-0.0079364492162898,,0.076984119627546,0.0582872909745315,0.1486006244312774,1,,
2024-09-18,42.51069286103393,42.935230843104776,42.27483682704904,42.33143997192383,6234400,-0.0028888274083318,0.0013390972264897,0.0655427492916502,0.1779067016258437,,41.456884765625,39.81513816833496,,1,0,0.8473756179252234,0.828311860449174,1,69.87806110131376,48.88230535908721,0.110580216687917,4.72126375734046,-0.0108023495926008,,0.0769900490263825,0.0621451871310867,0.1471185698869945,1,,
2024-09-19,42.68050786782797,42.68050786782797,41.97293979282263,42.2276611328125,4552400,-0.0024515782874421,-0.0028959962543277,0.0619216246130893,0.1780805648114545,,41.57339782714844,39.93004722595215,,1,0,0.8033936716915591,0.823328222697651,0,67.60971594151732,47.61345673916613,0.1120129286823343,4.726176365686437,-0.0132274450743284,,0.0755127324553212,0.039083001461265,0.1249742534086961,1,,
2024-09-20,41.98237072846545,42.19463970271018,41.88802976188494,42.15218734741211,4839800,-0.0017873067883872,-0.0117231701579999,0.0565146463325272,0.1729188517479181,,41.67387237548828,40.02401222229004,,1,0,0.7537586976396113,0.8094143176860432,0,65.93343802798913,46.20254608634986,0.113156378813343,4.592444798939952,-0.0149911103603412,,0.0755082861375638,0.0391411759289375,0.1204804805213688,1,,
2024-09-23,42.45714799998672,42.64715610589781,42.33364581163221,42.61865615844727,4013700,0.0110663014279803,-0.0040907050783485,0.0616789603358003,0.1779516811252439,,41.758990097045896,40.12183471679688,,1,0,0.7434922419534047,0.7962299025395155,0,70.75892748789423,45.53548810935123,0.1163131640889158,4.688867862316638,-0.0040907050783485,,0.0761535891257155,0.0334426447074345,0.1188346399914996,1,,
2024-09-24,42.41914927808705,42.77066191835551,42.24814234517737,42.61865615844727,4103800,0.0,0.0038765098615942,0.041605774698272,0.1947748581313637,,41.8455228805542,40.21644958496094,,1,0,0.7269758764789884,0.7823790973274102,0,70.75892748789423,45.07565022480277,0.1001242452172107,5.233001760671431,-0.0040907050783485,,0.075936310103616,0.0217526726276269,0.135933366632764,1,,
