Datetime,open,high,low,close,volume
2026-02-27 14:30:00,67.38999938964844,67.38999938964844,67.18000030517578,67.31500244140625,45535
2026-02-27 15:30:00,67.30000305175781,67.42350769042969,67.28553771972656,67.41629791259766,25328
2026-02-27 16:30:00,67.41000366210938,67.42990112304688,67.26000213623047,67.29000091552734,42184
2026-02-27 17:30:00,67.29499816894531,67.33999633789062,67.2499008178711,67.27999877929688,113091
2026-02-27 18:30:00,67.27999877929688,67.3499984741211,67.25499725341797,67.27999877929688,249367
2026-02-27 19:30:00,67.2699966430664,67.37000274658203,67.23999786376953,67.37000274658203,30020
2026-02-27 20:30:00,67.37000274658203,67.38999938964844,67.31999969482422,67.3499984741211,27481
2026-03-02 14:30:00,66.62999725341797,66.97000122070312,66.61009979248047,66.84500122070312,128116
2026-03-02 15:30:00,66.84989929199219,66.92009735107422,66.77999877929688,66.80999755859375,227489
2026-03-02 16:30:00,66.81999969482422,67.02999877929688,66.79100036621094,67.0,40028
2026-03-02 17:30:00,66.99500274658203,67.05999755859375,66.9800033569336,67.0199966430664,40538
2026-03-02 18:30:00,67.0199966430664,67.12999725341797,66.94429779052734,67.12999725341797,414935
2026-03-02 19:30:00,67.13999938964844,67.1449966430664,66.91999816894531,66.94999694824219,33579
2026-03-02 20:30:00,66.95500183105469,67.05000305175781,66.95500183105469,67.0199966430664,22652
2026-03-03 14:30:00,65.8499984741211,65.8499984741211,65.37999725341797,65.38999938964844,179125
2026-03-03 15:30:00,65.41999816894531,65.83999633789062,65.41000366210938,65.80000305175781,70967
2026-03-03 16:30:00,65.79450225830078,66.01351165771484,65.722900390625,66.0,48835
2026-03-03 17:30:00,66.00499725341797,66.1500015258789,65.88999938964844,66.12000274658203,33779
2026-03-03 18:30:00,66.12000274658203,66.27999877929688,66.12000274658203,66.18000030517578,300850
2026-03-03 19:30:00,66.18582916259766,66.3550033569336,66.11000061035156,66.25189971923828,72954
2026-03-03 20:30:00,66.25,66.2699966430664,66.11000061035156,66.16000366210938,52752
2026-03-04 14:30:00,66.41000366210938,66.50990295410156,66.16999816894531,66.5,83117
2026-03-04 15:30:00,66.50900268554688,66.52749633789062,66.38999938964844,66.44999694824219,43326
2026-03-04 16:30:00,66.44999694824219,66.55000305175781,66.44499969482422,66.50499725341797,24920
2026-03-04 17:30:00,66.45999908447266,66.55999755859375,66.45999908447266,66.51000213623047,9785
2026-03-04 18:30:00,66.52999877929688,66.5999984741211,66.52999877929688,66.59172058105469,21592
2026-03-04 19:30:00,66.5999984741211,66.62999725341797,66.51000213623047,66.57599639892578,20230
2026-03-04 20:30:00,66.56999969482422,66.5999984741211,66.51000213623047,66.51000213623047,110488
2026-03-05 14:30:00,66.1500015258789,66.30999755859375,65.9800033569336,65.9800033569336,85180
2026-03-05 15:30:00,65.98999786376953,66.05999755859375,65.79000091552734,65.79000091552734,66200
2026-03-05 16:30:00,65.80000305175781,66.01000213623047,65.80000305175781,65.83000183105469,74594
2026-03-05 17:30:00,65.78939819335938,65.78939819335938,65.58999633789062,65.62000274658203,166930
2026-03-05 18:30:00,65.63999938964844,65.73999786376953,65.63400268554688,65.6500015258789,38244
2026-03-05 19:30:00,65.6500015258789,65.91999816894531,65.58999633789062,65.86000061035156,81197
2026-03-05 20:30:00,65.86000061035156,65.97450256347656,65.8499984741211,65.97000122070312,31834
2026-03-06 14:30:00,65.43000030517578,65.48999786376953,65.18499755859375,65.47989654541016,168027
2026-03-06 15:30:00,65.4800033569336,65.58999633789062,65.37999725341797,65.4800033569336,50445
2026-03-06 16:30:00,65.5199966430664,65.6449966430664,65.47000122070312,65.5239028930664,42297
2026-03-06 17:30:00,65.51730346679688,65.69999694824219,65.41000366210938,65.61000061035156,47209
2026-03-06 18:30:00,65.61000061035156,65.66000366210938,65.55999755859375,65.63999938964844,39063
2026-03-06 19:30:00,65.6449966430664,65.67009735107422,65.44999694824219,65.44999694824219,56352
2026-03-06 20:30:00,65.44999694824219,65.5,65.38999938964844,65.45500183105469,48349
2026-03-09 13:30:00,65.0,65.10900115966797,64.69000244140625,64.83999633789062,324493
2026-03-09 14:30:00,64.88999938964844,65.25,64.86000061035156,65.23999786376953,99864
2026-03-09 15:30:00,65.23999786376953,65.36000061035156,65.16999816894531,65.31999969482422,87194
2026-03-09 16:30:00,65.31999969482422,65.42500305175781,65.19000244140625,65.19000244140625,58035
2026-03-09 17:30:00,65.20999908447266,65.30999755859375,65.1449966430664,65.26010131835938,43915
2026-03-09 18:30:00,65.2699966430664,65.81990051269531,65.26000213623047,65.81990051269531,208755
2026-03-09 19:30:00,65.80999755859375,65.9800033569336,65.71009826660156,65.87000274658203,85437
2026-03-10 13:30:00,65.94999694824219,65.98999786376953,65.7300033569336,65.94000244140625,172889
2026-03-10 14:30:00,65.95999908447266,66.23500061035156,65.95999908447266,66.18499755859375,77108
2026-03-10 15:30:00,66.18000030517578,66.25,66.08000183105469,66.13999938964844,98274
2026-03-10 16:30:00,66.16000366210938,66.37000274658203,66.13999938964844,66.36499786376953,76524
2026-03-10 17:30:00,66.36000061035156,66.36000061035156,65.83999633789062,66.00499725341797,167011
2026-03-10 18:30:00,66.01000213623047,66.05999755859375,65.86000061035156,65.86009979248047,135716
2026-03-10 19:30:00,65.8499984741211,65.9114990234375,65.77999877929688,65.80999755859375,99247
2026-03-11 13:30:00,65.80000305175781,65.9000015258789,65.61000061035156,65.66999816894531,91889
2026-03-11 14:30:00,65.66999816894531,65.81999969482422,65.58499908447266,65.58999633789062,107248
2026-03-11 15:30:00,65.56999969482422,65.58000183105469,65.45500183105469,65.51000213623047,59920
2026-03-11 16:30:00,65.54000091552734,65.66000366210938,65.54000091552734,65.63500213623047,48524
2026-03-11 17:30:00,65.62000274658203,65.63999938964844,65.44000244140625,65.58000183105469,96016
2026-03-11 18:30:00,65.58999633789062,65.62000274658203,65.53500366210938,65.56999969482422,52505
2026-03-11 19:30:00,65.58080291748047,65.66000366210938,65.57389831542969,65.6500015258789,41371
2026-03-12 13:30:00,65.1500015258789,65.36000061035156,65.01000213623047,65.01000213623047,68368
2026-03-12 14:30:00,65.00520324707031,65.16999816894531,64.87000274658203,64.97000122070312,37347
2026-03-12 15:30:00,64.94999694824219,65.16999816894531,64.91000366210938,65.02999877929688,44232
2026-03-12 16:30:00,65.0250015258789,65.1500015258789,65.0,65.05000305175781,286773
2026-03-12 17:30:00,65.08000183105469,65.125,64.97000122070312,65.0,28606
2026-03-12 18:30:00,65.0199966430664,65.0199966430664,64.8823013305664,64.94000244140625,32865
2026-03-12 19:30:00,64.94999694824219,65.0,64.85330200195312,64.87999725341797,36381
2026-03-13 13:30:00,65.05999755859375,65.27999877929688,64.9749984741211,65.04010009765625,56420
2026-03-13 14:30:00,65.05999755859375,65.12999725341797,64.7249984741211,64.7300033569336,52614
2026-03-13 15:30:00,64.7300033569336,64.76000213623047,64.61000061035156,64.66000366210938,41620
2026-03-13 16:30:00,64.68000030517578,64.7249984741211,64.5999984741211,64.66999816894531,29597
2026-03-13 17:30:00,64.66000366210938,64.68000030517578,64.55000305175781,64.6050033569336,25512
2026-03-13 18:30:00,64.5999984741211,64.69999694824219,64.55000305175781,64.55500030517578,62393
2026-03-13 19:30:00,64.56999969482422,64.58999633789062,64.50499725341797,64.55500030517578,36865
2026-03-16 13:30:00,65.04000091552734,65.31500244140625,65.04000091552734,65.23999786376953,52651
2026-03-16 14:30:00,65.2300033569336,65.2300033569336,65.06999969482422,65.19000244140625,54596
2026-03-16 15:30:00,65.20500183105469,65.23999786376953,65.0,65.0199966430664,42930
2026-03-16 16:30:00,65.0199966430664,65.16999816894531,64.99659729003906,65.1500015258789,59559
2026-03-16 17:30:00,65.16000366210938,65.22000122070312,65.08000183105469,65.21499633789062,47857
2026-03-16 18:30:00,65.2249984741211,65.3499984741211,65.18000030517578,65.20999908447266,56785
2026-03-16 19:30:00,65.19000244140625,65.19999694824219,65.13457489013672,65.19499969482422,38989
2026-03-17 13:30:00,65.52999877929688,65.56999969482422,65.44999694824219,65.49019622802734,58322
2026-03-17 14:30:00,65.48999786376953,65.55999755859375,65.43000030517578,65.43000030517578,44069
2026-03-17 15:30:00,65.44999694824219,65.44999694824219,65.31999969482422,65.40499877929688,34577
2026-03-17 16:30:00,65.40499877929688,65.44793701171875,65.36499786376953,65.41500091552734,31116
2026-03-17 17:30:00,65.43000030517578,65.47000122070312,65.3855972290039,65.3949966430664,21610
2026-03-17 18:30:00,65.38500213623047,65.42500305175781,65.37999725341797,65.37999725341797,23073
2026-03-17 19:30:00,65.38999938964844,65.3949966430664,65.36000061035156,65.38999938964844,36305
2026-03-18 13:30:00,65.26000213623047,65.26000213623047,65.01000213623047,65.02999877929688,92636
2026-03-18 14:30:00,65.0199966430664,65.16999816894531,64.99547576904297,65.10030364990234,56247
2026-03-18 15:30:00,65.06999969482422,65.12999725341797,65.05000305175781,65.11180114746094,24675
2026-03-18 16:30:00,65.12000274658203,65.12000274658203,65.01000213623047,65.04000091552734,27654
2026-03-18 17:30:00,65.02999877929688,65.25,65.01000213623047,65.08999633789062,28776
2026-03-18 18:30:00,65.08999633789062,65.09500122070312,64.74500274658203,64.75990295410156,47419
2026-03-18 19:30:00,64.7699966430664,64.78500366210938,64.66500091552734,64.67990112304688,53145
2026-03-19 13:30:00,64.2300033569336,64.45999908447266,64.0999984741211,64.24500274658203,59085
2026-03-19 14:30:00,64.26000213623047,64.4916000366211,64.26000213623047,64.3499984741211,31958
2026-03-19 15:30:00,64.33999633789062,64.47000122070312,64.23999786376953,64.38999938964844,37639
2026-03-19 16:30:00,64.4020004272461,64.41500091552734,64.22000122070312,64.3499984741211,33826
2026-03-19 17:30:00,64.3499984741211,64.4157485961914,64.29000091552734,64.33999633789062,40487
2026-03-19 18:30:00,64.33000183105469,64.80999755859375,64.27999877929688,64.63999938964844,60208
2026-03-19 19:30:00,64.62081909179688,64.66999816894531,64.56999969482422,64.63999938964844,42575
2026-03-20 13:30:00,64.47000122070312,64.47000122070312,63.900001525878906,63.90999984741211,63615
2026-03-20 14:30:00,63.90999984741211,64.04000091552734,63.81999969482422,63.86000061035156,93772
2026-03-20 15:30:00,63.849998474121094,64.01000213623047,63.849998474121094,63.93000030517578,48254
2026-03-20 16:30:00,63.93000030517578,63.939998626708984,63.81999969482422,63.85499954223633,56567
2026-03-20 17:30:00,63.88999938964844,63.88999938964844,63.619998931884766,63.66999816894531,70238
2026-03-20 18:30:00,63.68000030517578,63.68000030517578,63.5,63.52000045776367,57212
2026-03-20 19:30:00,63.51499938964844,63.599998474121094,63.400001525878906,63.56999969482422,39598
2026-03-23 13:30:00,64.33000183105469,64.70999908447266,64.20999908447266,64.62989807128906,90936
2026-03-23 14:30:00,64.61000061035156,64.80999755859375,64.55999755859375,64.66000366210938,77381
2026-03-23 15:30:00,64.6500015258789,64.66500091552734,64.13999938964844,64.13999938964844,136106
2026-03-23 16:30:00,64.1050033569336,64.31999969482422,64.08999633789062,64.27999877929688,47047
2026-03-23 17:30:00,64.30999755859375,64.48999786376953,64.30999755859375,64.43000030517578,46829
2026-03-23 18:30:00,64.5,64.61000061035156,64.41110229492188,64.43000030517578,59137
2026-03-23 19:30:00,64.43000030517578,64.48999786376953,64.33499908447266,64.33999633789062,32844
2026-03-24 13:30:00,63.83000183105469,64.08000183105469,63.790000915527344,64.04000091552734,63221
2026-03-24 14:30:00,64.06999969482422,64.33499908447266,64.0,64.27999877929688,123611
2026-03-24 15:30:00,64.29000091552734,64.33000183105469,64.12999725341797,64.25,32921
2026-03-24 16:30:00,64.2699966430664,64.27999877929688,63.939998626708984,64.02100372314453,33533
2026-03-24 17:30:00,64.05000305175781,64.16000366210938,63.95500183105469,64.12999725341797,77463
2026-03-24 18:30:00,64.12999725341797,64.29000091552734,64.12000274658203,64.16999816894531,39406
2026-03-24 19:30:00,64.16000366210938,64.16999816894531,64.05000305175781,64.08000183105469,31936
2026-03-25 13:30:00,64.58999633789062,64.7300033569336,64.43000030517578,64.61000061035156,36391
2026-03-25 14:30:00,64.6050033569336,64.69000244140625,64.33000183105469,64.55999755859375,32228
2026-03-25 15:30:00,64.58999633789062,64.62000274658203,64.4800033569336,64.56500244140625,28158
2026-03-25 16:30:00,64.58999633789062,64.63999938964844,64.55999755859375,64.63999938964844,35506
2026-03-25 17:30:00,64.61000061035156,64.72000122070312,64.58999633789062,64.58999633789062,39881
2026-03-25 18:30:00,64.5999984741211,64.61000061035156,64.46499633789062,64.52999877929688,42096
2026-03-25 19:30:00,64.5199966430664,64.55000305175781,64.48500061035156,64.54000091552734,36670
2026-03-26 13:30:00,64.18000030517578,64.31576538085938,64.04499816894531,64.25,54665
2026-03-26 14:30:00,64.26000213623047,64.30999755859375,64.04000091552734,64.0999984741211,70986
2026-03-26 15:30:00,64.08000183105469,64.11499786376953,63.92499923706055,63.92499923706055,40506
2026-03-26 16:30:00,63.92499923706055,63.93000030517578,63.79999923706055,63.82569885253906,34449
2026-03-26 17:30:00,63.84000015258789,63.86000061035156,63.71500015258789,63.71500015258789,32764
2026-03-26 18:30:00,63.76499938964844,63.810001373291016,63.68000030517578,63.685001373291016,42667
2026-03-26 19:30:00,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,40077
2026-03-27 13:30:00,63.52000045776367,63.52000045776367,63.25,63.30500030517578,79843
2026-03-27 14:30:00,63.29499816894531,63.52000045776367,63.27000045776367,63.470001220703125,77920
2026-03-27 15:30:00,63.53120040893555,63.560001373291016,63.31999969482422,63.33000183105469,35979
2026-03-27 16:30:00,63.349998474121094,63.40999984741211,63.20000076293945,63.20000076293945,45147
2026-03-27 17:30:00,63.21500015258789,63.2400016784668,63.10499954223633,63.13999938964844,63724
2026-03-27 18:30:00,63.13999938964844,63.189998626708984,63.07500076293945,63.11000061035156,95506
2026-03-27 19:30:00,63.119998931884766,63.150001525878906,63.02000045776367,63.130001068115234,43105
2026-03-30 13:30:00,63.619998931884766,63.619998931884766,63.2400016784668,63.29999923706055,70877
2026-03-30 14:30:00,63.33000183105469,63.5,63.2599983215332,63.380001068115234,62935
2026-03-30 15:30:00,63.369998931884766,63.529998779296875,63.33000183105469,63.33000183105469,40181
2026-03-30 16:30:00,63.310001373291016,63.3650016784668,63.18000030517578,63.189998626708984,27149
2026-03-30 17:30:00,63.18000030517578,63.2599983215332,63.140098571777344,63.140098571777344,46806
2026-03-30 18:30:00,63.130001068115234,63.18000030517578,62.95500183105469,62.970001220703125,37279
2026-03-30 19:30:00,62.97999954223633,63.13999938964844,62.974998474121094,63.130001068115234,36688
2026-03-31 13:30:00,63.560001373291016,63.935001373291016,63.560001373291016,63.79999923706055,91748
2026-03-31 14:30:00,63.810001373291016,63.829898834228516,63.52000045776367,63.66999816894531,45747
2026-03-31 15:30:00,63.650001525878906,63.7400016784668,63.58110046386719,63.709999084472656,64820
2026-03-31 16:30:00,63.70000076293945,64.27999877929688,63.689998626708984,64.08499908447266,86892
2026-03-31 17:30:00,64.0999984741211,64.19000244140625,64.04000091552734,64.13999938964844,94084
2026-03-31 18:30:00,64.1500015258789,64.2699966430664,64.11000061035156,64.25,57465
2026-03-31 19:30:00,64.25,64.41000366210938,64.25,64.3499984741211,209027
2026-04-01 13:30:00,64.73999786376953,64.81999969482422,64.5999984741211,64.73999786376953,82437
2026-04-01 14:30:00,64.73500061035156,64.9000015258789,64.68000030517578,64.83999633789062,92659
2026-04-01 15:30:00,64.82990264892578,64.97000122070312,64.81780242919922,64.88999938964844,104982
2026-04-01 16:30:00,64.9000015258789,65.00019836425781,64.8949966430664,64.97000122070312,40156
2026-04-01 17:30:00,64.97000122070312,64.97000122070312,64.66000366210938,64.66999816894531,35883
2026-04-01 18:30:00,64.66470336914062,64.77999877929688,64.62999725341797,64.7666015625,72946
2026-04-01 19:30:00,64.77999877929688,64.81500244140625,64.70999908447266,64.70999908447266,62509
2026-04-02 13:30:00,63.790000915527344,64.05999755859375,63.65999984741211,64.04000091552734,102883
2026-04-02 14:30:00,64.18000030517578,64.5199966430664,64.18000030517578,64.33989715576172,68921
2026-04-02 15:30:00,64.33999633789062,64.37999725341797,64.19000244140625,64.21076965332031,29750
2026-04-02 16:30:00,64.20999908447266,64.33989715576172,64.20649719238281,64.32839965820312,26977
2026-04-02 17:30:00,64.31534576416016,64.31534576416016,64.19999694824219,64.26079559326172,40402
2026-04-02 18:30:00,64.26000213623047,64.36000061035156,64.25,64.31500244140625,16621
2026-04-02 19:30:00,64.33000183105469,64.4000015258789,64.30400085449219,64.4000015258789,11120
2026-04-06 13:30:00,64.4800033569336,64.61000061035156,64.37999725341797,64.54000091552734,48048
2026-04-06 14:30:00,64.58000183105469,64.58000183105469,64.41999816894531,64.44999694824219,96608
2026-04-06 15:30:00,64.41999816894531,64.53500366210938,64.41999816894531,64.52999877929688,23349
