Datetime,open,high,low,close,volume
2026-04-13 15:30:00,114.11000061035156,114.5,114.09500122070312,114.48999786376953,450957
2026-04-13 16:30:00,114.48999786376953,114.69999694824219,114.41999816894531,114.69499969482422,504596
2026-04-13 17:30:00,114.70500183105469,114.7699966430664,114.59500122070312,114.68000030517578,327267
2026-04-13 18:30:00,114.66999816894531,114.73500061035156,114.5250015258789,114.6500015258789,494165
2026-04-13 19:30:00,114.63999938964844,114.86000061035156,114.625,114.77999877929688,767477
2026-04-14 13:30:00,115.01000213623047,116.05999755859375,114.83999633789062,115.98999786376953,1637520
2026-04-14 14:30:00,116.0,116.4749984741211,115.93000030517578,116.44999694824219,676775
2026-04-14 15:30:00,116.45999908447266,116.83499908447266,116.45500183105469,116.80999755859375,898784
2026-04-14 16:30:00,116.80500030517578,116.82499694824219,116.58999633789062,116.67500305175781,611348
2026-04-14 17:30:00,116.66999816894531,116.75499725341797,116.33000183105469,116.36499786376953,403022
2026-04-14 18:30:00,116.36499786376953,116.65499877929688,116.34500122070312,116.63500213623047,384250
2026-04-14 19:30:00,116.62999725341797,116.66999816894531,116.42500305175781,116.54000091552734,645622
2026-04-15 13:30:00,116.8499984741211,117.56999969482422,116.74240112304688,117.56999969482422,702328
2026-04-15 14:30:00,117.58000183105469,117.61000061035156,117.30000305175781,117.48999786376953,461518
2026-04-15 15:30:00,117.4800033569336,117.7699966430664,117.38999938964844,117.69999694824219,457840
2026-04-15 16:30:00,117.70999908447266,117.95999908447266,117.56999969482422,117.95999908447266,644248
2026-04-15 17:30:00,117.95999908447266,118.03665161132812,117.80999755859375,117.81999969482422,395856
2026-04-15 18:30:00,117.81999969482422,118.12000274658203,117.56500244140625,117.63500213623047,1325846
2026-04-15 19:30:00,117.62999725341797,117.69000244140625,117.2699966430664,117.38999938964844,1055469
2026-04-16 13:30:00,117.9000015258789,118.30999755859375,117.83000183105469,118.1449966430664,751069
2026-04-16 14:30:00,118.13999938964844,118.69000244140625,118.13999938964844,118.51000213623047,480118
2026-04-16 15:30:00,118.4800033569336,118.81999969482422,118.4800033569336,118.68000030517578,417591
2026-04-16 16:30:00,118.68000030517578,118.72000122070312,118.43000030517578,118.47139739990234,383138
2026-04-16 17:30:00,118.4800033569336,118.69499969482422,118.25,118.30500030517578,416354
2026-04-16 18:30:00,118.30500030517578,118.66000366210938,118.30000305175781,118.62999725341797,442112
2026-04-16 19:30:00,118.62999725341797,118.92500305175781,118.62000274658203,118.83999633789062,676477
2026-04-17 13:30:00,118.63999938964844,119.2300033569336,118.3499984741211,118.9800033569336,630071
2026-04-17 14:30:00,118.98999786376953,119.33000183105469,118.98500061035156,119.23999786376953,477752
2026-04-17 15:30:00,119.26000213623047,119.4800033569336,119.13500213623047,119.33000183105469,278606
2026-04-17 16:30:00,119.33999633789062,119.43000030517578,118.87000274658203,118.95500183105469,289754
2026-04-17 17:30:00,118.9800033569336,119.18000030517578,118.7699966430664,118.8949966430664,243660
2026-04-17 18:30:00,118.8949966430664,119.0199966430664,118.83000183105469,118.94000244140625,312557
2026-04-17 19:30:00,118.94999694824219,119.19999694824219,118.94999694824219,119.06999969482422,777065
2026-04-20 13:30:00,118.73999786376953,118.97000122070312,118.55000305175781,118.83000183105469,698288
2026-04-20 14:30:00,118.83999633789062,118.9800033569336,118.5199966430664,118.86000061035156,384224
2026-04-20 15:30:00,118.8499984741211,119.04000091552734,118.77999877929688,118.88999938964844,204930
2026-04-20 16:30:00,118.91999816894531,119.07499694824219,118.80000305175781,119.0250015258789,150273
2026-04-20 17:30:00,119.0199966430664,119.05500030517578,118.81999969482422,118.97000122070312,446725
2026-04-20 18:30:00,118.97000122070312,119.0999984741211,118.93550109863281,118.94000244140625,382731
2026-04-20 19:30:00,118.94000244140625,118.94000244140625,118.6500015258789,118.75,952319
2026-04-21 13:30:00,118.80000305175781,119.12999725341797,118.4000015258789,118.93000030517578,479697
2026-04-21 14:30:00,118.93499755859375,119.02999877929688,118.27999877929688,118.37999725341797,268106
2026-04-21 15:30:00,118.38999938964844,118.48500061035156,118.08000183105469,118.13500213623047,304059
2026-04-21 16:30:00,118.13999938964844,118.24500274658203,117.63999938964844,117.68000030517578,352962
2026-04-21 17:30:00,117.69999694824219,118.08999633789062,117.63500213623047,117.6449966430664,942490
2026-04-21 18:30:00,117.6500015258789,117.73500061035156,117.33999633789062,117.69000244140625,600807
2026-04-21 19:30:00,117.69000244140625,117.69000244140625,116.98999786376953,117.18000030517578,804423
2026-04-22 13:30:00,117.6500015258789,117.93000030517578,117.28500366210938,117.83999633789062,506750
2026-04-22 14:30:00,117.83999633789062,117.87000274658203,117.37999725341797,117.66000366210938,282837
2026-04-22 15:30:00,117.66000366210938,117.69499969482422,117.37999725341797,117.40499877929688,481019
2026-04-22 16:30:00,117.4000015258789,117.5999984741211,117.36000061035156,117.5,286478
2026-04-22 17:30:00,117.51000213623047,117.66000366210938,117.41000366210938,117.47000122070312,327646
2026-04-22 18:30:00,117.46499633789062,117.80000305175781,117.41500091552734,117.80000305175781,348595
2026-04-22 19:30:00,117.80999755859375,117.9800033569336,117.7300033569336,117.87999725341797,603052
2026-04-23 13:30:00,117.97000122070312,118.19000244140625,117.67500305175781,117.96499633789062,702646
2026-04-23 14:30:00,117.97000122070312,118.12000274658203,117.83499908447266,118.04000091552734,207884
2026-04-23 15:30:00,118.02999877929688,118.12249755859375,117.55000305175781,117.56999969482422,238833
2026-04-23 16:30:00,117.55999755859375,117.6449966430664,116.9000015258789,116.94499969482422,391088
2026-04-23 17:30:00,116.94000244140625,117.41000366210938,116.5199966430664,117.41000366210938,955337
2026-04-23 18:30:00,117.44000244140625,117.62000274658203,117.29499816894531,117.54499816894531,242825
2026-04-23 19:30:00,117.53500366210938,117.55500030517578,117.0999984741211,117.37999725341797,601883
2026-04-24 13:30:00,117.20999908447266,117.22000122070312,115.5199966430664,115.5199966430664,1299156
2026-04-24 14:30:00,115.5199966430664,115.68499755859375,115.08999633789062,115.625,742197
2026-04-24 15:30:00,115.6449966430664,116.01000213623047,115.5199966430664,115.8550033569336,518321
2026-04-24 16:30:00,115.86000061035156,116.04499816894531,115.80000305175781,115.8550033569336,228793
2026-04-24 17:30:00,115.8550033569336,115.99500274658203,115.55999755859375,115.55999755859375,681831
2026-04-24 18:30:00,115.56500244140625,115.83499908447266,115.4749984741211,115.70500183105469,350923
2026-04-24 19:30:00,115.70500183105469,115.74500274658203,115.44000244140625,115.56999969482422,897762
2026-04-27 13:30:00,115.41000366210938,116.34500122070312,115.41000366210938,116.33999633789062,1118967
2026-04-27 14:30:00,116.33999633789062,116.75,116.25,116.53500366210938,518822
2026-04-27 15:30:00,116.53500366210938,116.53500366210938,116.26000213623047,116.34510040283203,397781
2026-04-27 16:30:00,116.36000061035156,116.41000366210938,116.13500213623047,116.19499969482422,443841
2026-04-27 17:30:00,116.19000244140625,116.2300033569336,116.05999755859375,116.1449966430664,376893
2026-04-27 18:30:00,116.13999938964844,116.1449966430664,115.80999755859375,115.9800033569336,555796
2026-04-27 19:30:00,115.9800033569336,115.9800033569336,115.70999908447266,115.80999755859375,885840
2026-04-28 13:30:00,115.8550033569336,116.22000122070312,115.31999969482422,115.66999816894531,874287
2026-04-28 14:30:00,115.6500015258789,115.80999755859375,115.37999725341797,115.50499725341797,467376
2026-04-28 15:30:00,115.5,115.61000061035156,115.45010375976562,115.55000305175781,490812
2026-04-28 16:30:00,115.55500030517578,115.56500244140625,115.3499984741211,115.48999786376953,237911
2026-04-28 17:30:00,115.5,115.6500015258789,115.40499877929688,115.625,621143
2026-04-28 18:30:00,115.625,115.76000213623047,115.56999969482422,115.5999984741211,232415
