Datetime,open,high,low,close,volume
2026-03-13 15:30:00,465.114990234375,465.6000061035156,461.1099853515625,463.1199951171875,2323677
2026-03-13 16:30:00,463.1199951171875,465.04998779296875,463.0799865722656,464.4599914550781,1348138
2026-03-13 17:30:00,464.5299987792969,465.20001220703125,462.70001220703125,463.17999267578125,941638
2026-03-13 18:30:00,463.0899963378906,463.9100036621094,462.30999755859375,462.55999755859375,893984
2026-03-13 19:30:00,462.5400085449219,462.7499084472656,460.2200012207031,460.79998779296875,1514718
2026-03-16 13:30:00,461.2650146484375,462.79998779296875,460.6199951171875,460.6400146484375,2498885
2026-03-16 14:30:00,460.6199951171875,460.6700134277344,457.9100036621094,458.54998779296875,1873408
2026-03-16 15:30:00,458.54998779296875,459.6300048828125,457.2799987792969,457.5,1269940
2026-03-16 16:30:00,457.4393005371094,459.70001220703125,456.9049987792969,458.9200134277344,844981
2026-03-16 17:30:00,458.94000244140625,460.0599060058594,457.8699951171875,459.8699951171875,619149
2026-03-16 18:30:00,459.8800048828125,461.1700134277344,459.7900085449219,460.239990234375,834625
2026-03-16 19:30:00,460.2300109863281,460.8299865722656,460.07000732421875,460.45001220703125,666503
2026-03-17 13:30:00,460.510009765625,462.2099914550781,459.79998779296875,460.1199951171875,2589551
2026-03-17 14:30:00,460.05999755859375,461.1199951171875,458.7200012207031,458.8500061035156,976071
2026-03-17 15:30:00,458.80999755859375,459.8399963378906,456.8699951171875,459.7200012207031,1187014
2026-03-17 16:30:00,459.7200012207031,460.114990234375,459.0899963378906,459.54998779296875,521285
2026-03-17 17:30:00,459.57000732421875,460.20001220703125,458.9549865722656,459.6831970214844,461679
2026-03-17 18:30:00,459.69000244140625,460.1400146484375,459.1499938964844,459.2980041503906,757546
2026-03-17 19:30:00,459.30999755859375,459.6499938964844,458.989990234375,459.29998779296875,863893
2026-03-18 13:30:00,446.6600036621094,449.6300048828125,445.54998779296875,446.510009765625,6429946
2026-03-18 14:30:00,446.5,448.2799987792969,446.1000061035156,447.510009765625,1926798
2026-03-18 15:30:00,447.510009765625,448.5398864746094,446.4800109863281,448.4898986816406,1524884
2026-03-18 16:30:00,448.4700012207031,449.95001220703125,447.6600036621094,449.29998779296875,2089178
2026-03-18 17:30:00,449.2900085449219,450.05999755859375,448.05999755859375,448.8900146484375,1329833
2026-03-18 18:30:00,448.7900085449219,449.0799865722656,444.8999938964844,445.4100036621094,2744565
2026-03-18 19:30:00,445.4200134277344,446.4800109863281,444.3900146484375,444.8299865722656,1521989
2026-03-19 13:30:00,420.3599853515625,426.9599914550781,416.79998779296875,421.1300048828125,13466957
2026-03-19 14:30:00,421.1300048828125,426.0199890136719,420.7513122558594,422.7698059082031,3407273
2026-03-19 15:30:00,422.67999267578125,424.8500061035156,419.29998779296875,422.3900146484375,2932708
2026-03-19 16:30:00,422.42498779296875,423.75,420.05999755859375,422.75,2600879
2026-03-19 17:30:00,422.79998779296875,425.1600036621094,422.42999267578125,423.30999755859375,1896568
2026-03-19 18:30:00,423.2799987792969,428.2677001953125,422.1099853515625,426.5199890136719,2961686
2026-03-19 19:30:00,426.510009765625,427.07000732421875,425.3999938964844,426.4649963378906,1852610
2026-03-20 13:30:00,428.0899963378906,428.5899963378906,418.0199890136719,418.69000244140625,5174368
2026-03-20 14:30:00,418.67999267578125,421.1600036621094,417.04998779296875,419.1050109863281,3530207
2026-03-20 15:30:00,419.07000732421875,423.80999755859375,417.3901062011719,421.1600036621094,3029382
2026-03-20 16:30:00,421.1700134277344,422.5199890136719,419.54998779296875,419.95001220703125,4135870
2026-03-20 17:30:00,419.9599914550781,420.5199890136719,416.71270751953125,418.3599853515625,2513450
2026-03-20 18:30:00,418.32000732421875,418.55999755859375,411.2300109863281,413.17999267578125,4723278
2026-03-20 19:30:00,413.25,414.8599853515625,412.6300048828125,413.54998779296875,3003985
2026-03-23 13:30:00,405.1199951171875,414.5400085449219,404.0,412.1199951171875,12295257
2026-03-23 14:30:00,412.0899963378906,413.7799987792969,406.75,408.5299987792969,4303426
2026-03-23 15:30:00,408.4599914550781,409.29998779296875,399.6401062011719,400.03741455078125,5311720
2026-03-23 16:30:00,400.04998779296875,405.489990234375,399.8900146484375,404.614990234375,3393830
2026-03-23 17:30:00,404.6499938964844,407.7300109863281,404.3699951171875,406.5299987792969,2894029
2026-03-23 18:30:00,406.5299987792969,410.3299865722656,403.54998779296875,405.1300048828125,3913848
2026-03-23 19:30:00,405.1400146484375,406.69000244140625,403.94000244140625,404.0379943847656,3134458
2026-03-24 13:30:00,400.239990234375,405.5799865722656,399.20001220703125,405.0400085449219,5488977
2026-03-24 14:30:00,404.9599914550781,407.2900085449219,403.79998779296875,405.3550109863281,2782504
2026-03-24 15:30:00,405.3399963378906,407.010009765625,404.42999267578125,406.0899963378906,1816150
2026-03-24 16:30:00,406.0899963378906,406.75,403.07000732421875,404.1499938964844,2059277
2026-03-24 17:30:00,404.1300048828125,405.1099853515625,401.6000061035156,404.8399963378906,1863414
2026-03-24 18:30:00,404.8900146484375,406.3500061035156,402.7099914550781,404.8399963378906,1395964
2026-03-24 19:30:00,404.8800048828125,404.8800048828125,403.739990234375,404.1799011230469,1128321
2026-03-25 13:30:00,419.7049865722656,420.42999267578125,416.3900146484375,419.1300048828125,4028242
2026-03-25 14:30:00,419.1866149902344,420.6600036621094,415.6000061035156,418.8912048339844,2337196
2026-03-25 15:30:00,418.9200134277344,419.30999755859375,417.4599914550781,418.4800109863281,1363901
2026-03-25 16:30:00,418.42999267578125,418.989990234375,417.30999755859375,418.2799987792969,1717796
2026-03-25 17:30:00,418.3500061035156,419.7799987792969,417.57000732421875,418.19000244140625,2314514
2026-03-25 18:30:00,418.17999267578125,418.75,412.25,414.6199951171875,2126637
2026-03-25 19:30:00,414.6300048828125,416.4800109863281,413.9700012207031,416.2850036621094,1292946
2026-03-26 13:30:00,408.5299987792969,410.4800109863281,406.76141357421875,409.4599914550781,3954486
2026-03-26 14:30:00,409.489990234375,411.3699951171875,408.32000732421875,409.15838623046875,1440829
2026-03-26 15:30:00,409.0299987792969,409.07000732421875,402.80999755859375,403.7799987792969,2097994
2026-03-26 16:30:00,403.7099914550781,404.29998779296875,401.010009765625,402.5,2225858
2026-03-26 17:30:00,402.54998779296875,403.3800048828125,401.1000061035156,401.6700134277344,1681530
2026-03-26 18:30:00,401.69000244140625,403.989990234375,401.5976867675781,402.2799987792969,1382715
2026-03-26 19:30:00,402.2900085449219,402.96929931640625,400.260009765625,400.6400146484375,1941317
2026-03-27 13:30:00,406.20001220703125,410.69000244140625,405.4100036621094,409.2850036621094,3631761
2026-03-27 14:30:00,409.20001220703125,418.3999938964844,408.9049987792969,417.3399963378906,3988819
2026-03-27 15:30:00,417.3699951171875,418.17999267578125,414.94000244140625,415.92999267578125,1805396
2026-03-27 16:30:00,415.9800109863281,415.989990234375,412.1300048828125,412.7900085449219,2398133
2026-03-27 17:30:00,412.7699890136719,414.4100036621094,412.04998779296875,414.239990234375,1485071
2026-03-27 18:30:00,414.2699890136719,415.989990234375,414.0400085449219,415.489990234375,1341332
2026-03-27 19:30:00,415.5299987792969,415.7799072265625,413.45001220703125,414.6899108886719,1201093
2026-03-30 13:30:00,419.5400085449219,420.1000061035156,414.44000244140625,415.05999755859375,3932538
2026-03-30 14:30:00,415.0299987792969,417.3699951171875,414.8900146484375,416.260009765625,1673538
2026-03-30 15:30:00,416.25,418.5400085449219,415.8999938964844,416.7149963378906,1399348
2026-03-30 16:30:00,416.70001220703125,417.8299865722656,415.0899963378906,415.8500061035156,1242471
2026-03-30 17:30:00,415.82000732421875,415.9200134277344,414.25,414.54998779296875,2022214
2026-03-30 18:30:00,414.5899963378906,415.1000061035156,412.6600036621094,413.489990234375,1540748
2026-03-30 19:30:00,413.5,415.0299987792969,413.1499938964844,414.5899963378906,924365
2026-03-31 13:30:00,420.07501220703125,424.8699951171875,419.5899963378906,424.3194885253906,3072946
2026-03-31 14:30:00,424.3500061035156,425.3699951171875,422.1014099121094,423.4800109863281,2065735
2026-03-31 15:30:00,423.489990234375,424.75,423.1700134277344,424.2099914550781,1306251
2026-03-31 16:30:00,424.25,427.9200134277344,423.9599914550781,426.9800109863281,2346618
2026-03-31 17:30:00,427.0,428.94000244140625,426.70001220703125,428.5,1281347
2026-03-31 18:30:00,428.4800109863281,430.05999755859375,428.1499938964844,429.3299865722656,1709406
2026-03-31 19:30:00,429.3399963378906,430.57000732421875,429.2799987792969,430.2449951171875,2075708
2026-04-01 13:30:00,435.0,436.6000061035156,433.760009765625,435.5,3819381
2026-04-01 14:30:00,435.4849853515625,438.6300048828125,434.8299865722656,438.32000732421875,2254395
2026-04-01 15:30:00,438.3399963378906,439.9849853515625,438.0199890136719,438.6099853515625,1573066
2026-04-01 16:30:00,438.6099853515625,440.19000244140625,438.510009765625,439.4800109863281,1026045
2026-04-01 17:30:00,439.4800109863281,439.54998779296875,436.3399963378906,436.5350036621094,1448925
2026-04-01 18:30:00,436.5400085449219,437.9590148925781,435.42999267578125,437.6449890136719,1347841
2026-04-01 19:30:00,437.6449890136719,438.8399963378906,436.94000244140625,437.7699890136719,1885927
2026-04-02 13:30:00,422.2900085449219,429.5199890136719,421.1700134277344,428.55999755859375,3833204
2026-04-02 14:30:00,428.6000061035156,431.6700134277344,427.9100036621094,429.17999267578125,2117558
2026-04-02 15:30:00,429.2300109863281,429.55999755859375,426.3900146484375,427.1639099121094,1050050
2026-04-02 16:30:00,427.1499938964844,429.1099853515625,427.1499938964844,427.2799987792969,950396
2026-04-02 17:30:00,427.3699951171875,427.989990234375,426.760009765625,427.30999755859375,664126
2026-04-02 18:30:00,427.32000732421875,430.0400085449219,427.32000732421875,428.5400085449219,861497
2026-04-02 19:30:00,428.55999755859375,429.6300048828125,428.20001220703125,429.239990234375,899022
2026-04-06 13:30:00,428.8699951171875,430.8599853515625,428.0,430.4895935058594,1694020
2026-04-06 14:30:00,430.489990234375,431.489990234375,427.6000061035156,428.7300109863281,812463
2026-04-06 15:30:00,428.7300109863281,429.239990234375,427.3500061035156,428.6199951171875,458617
2026-04-06 16:30:00,428.6199951171875,429.1300048828125,426.7699890136719,427.7699890136719,551504
2026-04-06 17:30:00,427.75,428.67999267578125,427.2099914550781,428.0899963378906,401380
2026-04-06 18:30:00,428.0799865722656,428.3900146484375,426.7099914550781,427.1199951171875,883660
2026-04-06 19:30:00,427.1199951171875,427.8500061035156,426.989990234375,427.67999267578125,442370
2026-04-07 13:30:00,427.8949890136719,428.3399963378906,423.1000061035156,426.6199951171875,1740286
2026-04-07 14:30:00,426.6300048828125,428.1499938964844,424.739990234375,427.3699951171875,1047012
2026-04-07 15:30:00,427.385009765625,428.79998779296875,426.1499938964844,428.30499267578125,802402
2026-04-07 16:30:00,428.3215026855469,429.20001220703125,427.44000244140625,428.04998779296875,541108
2026-04-07 17:30:00,428.1000061035156,430.4299011230469,428.0450134277344,429.875,708540
2026-04-07 18:30:00,430.0,431.9100036621094,427.7698059082031,430.54998779296875,718061
2026-04-07 19:30:00,430.5849914550781,433.42999267578125,430.0,431.7950134277344,1086648
2026-04-08 13:30:00,439.9800109863281,440.44000244140625,437.3699951171875,437.95001220703125,3166865
2026-04-08 14:30:00,437.92999267578125,438.1083068847656,434.5801086425781,436.3800048828125,1480998
2026-04-08 15:30:00,436.3999938964844,437.489990234375,435.8699951171875,436.2749938964844,940196
2026-04-08 16:30:00,436.29998779296875,437.7200012207031,435.8800048828125,436.3900146484375,476947
2026-04-08 17:30:00,436.3800048828125,436.6400146484375,433.2200012207031,433.7699890136719,949132
2026-04-08 18:30:00,433.82000732421875,434.0199890136719,431.30999755859375,432.3800048828125,1097850
2026-04-08 19:30:00,432.3800048828125,434.6499938964844,432.3800048828125,434.510009765625,802723
2026-04-09 13:30:00,436.4700012207031,438.69000244140625,436.25,437.5899963378906,1486418
2026-04-09 14:30:00,437.55999755859375,439.6000061035156,435.8699951171875,438.8299865722656,1191866
2026-04-09 15:30:00,438.79998779296875,440.82000732421875,438.7300109863281,440.0849914550781,885054
2026-04-09 16:30:00,440.05999755859375,440.67999267578125,439.32000732421875,440.1199951171875,525439
2026-04-09 17:30:00,440.19000244140625,440.9049987792969,438.69000244140625,439.1300048828125,872923
2026-04-09 18:30:00,439.0299987792969,439.260009765625,437.8599853515625,438.3699951171875,642719
2026-04-09 19:30:00,438.3699951171875,438.7699890136719,437.70001220703125,437.8500061035156,636245
2026-04-10 13:30:00,438.5899963378906,440.1700134277344,437.57000732421875,439.989990234375,1941545
2026-04-10 14:30:00,439.9800109863281,440.3500061035156,438.1400146484375,438.69500732421875,884378
2026-04-10 15:30:00,438.6499938964844,438.8999938964844,436.0,437.0398864746094,842361
2026-04-10 16:30:00,437.0299987792969,438.00250244140625,436.8900146484375,437.44000244140625,483596
2026-04-10 17:30:00,437.3999938964844,438.0299987792969,436.30999755859375,437.6600036621094,908187
2026-04-10 18:30:00,437.760009765625,438.3800048828125,437.4700012207031,437.54998779296875,398392
2026-04-10 19:30:00,437.510009765625,437.6991882324219,436.9750061035156,437.1700134277344,500755
2026-04-13 13:30:00,434.7749938964844,435.7300109863281,432.4601135253906,433.1000061035156,1396541
2026-04-13 14:30:00,433.04998779296875,433.79949951171875,431.6300048828125,432.0350036621094,644733
2026-04-13 15:30:00,432.0201110839844,434.8500061035156,431.8800048828125,434.5400085449219,604943
2026-04-13 16:30:00,434.44500732421875,436.2200012207031,434.010009765625,435.6099853515625,809563
2026-04-13 17:30:00,435.5799865722656,436.0,433.80999755859375,434.1700134277344,532749
2026-04-13 18:30:00,434.1300048828125,435.6700134277344,434.1300048828125,435.5799865722656,423324
2026-04-13 19:30:00,435.5799865722656,436.010009765625,435.2099914550781,435.3399963378906,816983
2026-04-14 13:30:00,439.32000732421875,441.889892578125,439.0199890136719,441.7799987792969,1947506
2026-04-14 14:30:00,441.7799987792969,442.5400085449219,440.07000732421875,441.1300048828125,1171814
2026-04-14 15:30:00,441.135009765625,442.67999267578125,441.1199951171875,442.3949890136719,1340401
2026-04-14 16:30:00,442.42999267578125,444.04998779296875,441.75,443.19940185546875,867939
2026-04-14 17:30:00,443.2200012207031,444.8599853515625,443.2200012207031,444.3900146484375,682252
2026-04-14 18:30:00,444.3599853515625,444.8074035644531,443.70001220703125,444.6300048828125,540184
2026-04-14 19:30:00,444.6199951171875,445.17999267578125,444.44000244140625,445.0299987792969,1510208
2026-04-15 13:30:00,442.8800048828125,443.739990234375,442.2799987792969,443.1700134277344,1996773
2026-04-15 14:30:00,443.17999267578125,443.2099914550781,440.6400146484375,440.6700134277344,1084311
2026-04-15 15:30:00,440.7200012207031,442.0400085449219,439.6000061035156,441.8800048828125,950507
2026-04-15 16:30:00,441.9200134277344,441.9599914550781,440.70001220703125,441.0400085449219,447534
2026-04-15 17:30:00,441.0,441.135009765625,440.0,440.3900146484375,392889
2026-04-15 18:30:00,440.44000244140625,441.20001220703125,440.3599853515625,441.19000244140625,479182
2026-04-15 19:30:00,441.1300048828125,441.1700134277344,440.30999755859375,440.45001220703125,744224
2026-04-16 13:30:00,442.1499938964844,442.9800109863281,439.3299865722656,440.69000244140625,1935994
2026-04-16 14:30:00,440.739990234375,441.95001220703125,438.17999267578125,441.0199890136719,695609
2026-04-16 15:30:00,440.9200134277344,441.80999755859375,440.4800109863281,440.69500732421875,519108
2026-04-16 16:30:00,440.74029541015625,440.75,439.3710021972656,439.3999938964844,446649
2026-04-16 17:30:00,439.3900146484375,440.2300109863281,439.05999755859375,439.5899963378906,397467
2026-04-16 18:30:00,439.5899963378906,440.32000732421875,439.54998779296875,439.8900146484375,362781
2026-04-16 19:30:00,440.0,440.635009765625,439.0,440.1600036621094,511553
2026-04-17 13:30:00,445.6499938964844,448.70001220703125,445.32000732421875,447.4649963378906,3133213
2026-04-17 14:30:00,447.4800109863281,448.489990234375,446.5899963378906,446.8900146484375,1436668
2026-04-17 15:30:00,446.92999267578125,447.6485900878906,445.92999267578125,447.1000061035156,876869
2026-04-17 16:30:00,447.2200012207031,447.5799865722656,445.7799987792969,446.25,783683
2026-04-17 17:30:00,446.25,447.1700134277344,445.8399963378906,446.489990234375,835931
2026-04-17 18:30:00,446.510009765625,447.0299987792969,445.8450012207031,446.1000061035156,974819
2026-04-17 19:30:00,446.1000061035156,446.5400085449219,445.74090576171875,445.8800048828125,1050100
2026-04-20 13:30:00,443.1300048828125,443.3599853515625,441.4200134277344,443.0199890136719,2476487
2026-04-20 14:30:00,443.01031494140625,443.4200134277344,440.05999755859375,441.6499938964844,1649878
2026-04-20 15:30:00,441.6199951171875,441.69000244140625,440.1839904785156,440.9150085449219,690400
2026-04-20 16:30:00,440.94000244140625,441.9200134277344,440.7250061035156,441.80499267578125,1295573
2026-04-20 17:30:00,441.7799987792969,442.3399963378906,441.32000732421875,442.1300048828125,661951
2026-04-20 18:30:00,442.1600036621094,442.82000732421875,441.8900146484375,442.4599914550781,575938
2026-04-20 19:30:00,442.4599914550781,442.4700012207031,441.69000244140625,442.1698913574219,764079
2026-04-21 13:30:00,438.54998779296875,440.2449951171875,438.010009765625,438.44000244140625,1368555
2026-04-21 14:30:00,438.4200134277344,438.5299987792969,433.760009765625,435.510009765625,1903347
2026-04-21 15:30:00,435.489990234375,436.20001220703125,433.3800048828125,433.54998779296875,721265
2026-04-21 16:30:00,433.5299987792969,434.1400146484375,431.3399963378906,431.6600036621094,738216
2026-04-21 17:30:00,431.6400146484375,433.7099914550781,430.94000244140625,431.32000732421875,1832757
2026-04-21 18:30:00,431.3599853515625,433.0,431.3599853515625,432.9150085449219,588376
2026-04-21 19:30:00,432.95001220703125,433.0199890136719,428.7099914550781,429.7099914550781,1564202
2026-04-22 13:30:00,436.2699890136719,437.1700134277344,435.3900146484375,435.6099853515625,1267079
2026-04-22 14:30:00,435.67999267578125,435.739990234375,434.2799987792969,434.8999938964844,1216870
2026-04-22 15:30:00,434.8299865722656,434.91839599609375,433.79998779296875,434.04998779296875,617683
2026-04-22 16:30:00,434.07000732421875,435.2099914550781,433.7799987792969,434.8450012207031,262791
2026-04-22 17:30:00,434.8500061035156,435.1499938964844,434.30999755859375,434.3800048828125,480726
2026-04-22 18:30:00,434.3999938964844,436.20001220703125,434.3699951171875,435.7099914550781,541218
2026-04-22 19:30:00,435.7300109863281,435.7349853515625,435.0150146484375,435.3179931640625,549595
2026-04-23 13:30:00,433.9599914550781,435.2912902832031,433.0299987792969,434.3500061035156,1241927
2026-04-23 14:30:00,434.29998779296875,435.25,433.8797912597656,434.5400085449219,490581
2026-04-23 15:30:00,434.510009765625,434.70001220703125,432.95001220703125,433.6099853515625,301289
2026-04-23 16:30:00,433.57000732421875,434.8450012207031,431.8800048828125,432.1600036621094,635912
2026-04-23 17:30:00,432.1300048828125,433.5400085449219,428.239990234375,433.0350036621094,746248
2026-04-23 18:30:00,433.07000732421875,433.3699951171875,430.7900085449219,431.4800109863281,593835
2026-04-23 19:30:00,431.4949951171875,431.6300048828125,430.4800109863281,431.07000732421875,663965
2026-04-24 13:30:00,431.3349914550781,435.2799987792969,430.65008544921875,433.9599914550781,3040403
2026-04-24 14:30:00,433.95001220703125,434.6499938964844,433.2980041503906,433.55999755859375,541984
2026-04-24 15:30:00,433.5849914550781,434.69000244140625,432.9100036621094,433.7900085449219,433294
2026-04-24 16:30:00,433.7900085449219,434.3999938964844,433.3399963378906,433.697509765625,281595
2026-04-24 17:30:00,433.67999267578125,434.1600036621094,433.1700134277344,433.20001220703125,325245
2026-04-24 18:30:00,433.17498779296875,433.9700012207031,433.1449890136719,433.3534240722656,241369
2026-04-24 19:30:00,433.3550109863281,433.4700012207031,432.75,433.1300048828125,814163
2026-04-27 13:30:00,431.6600036621094,431.79998779296875,430.29998779296875,430.6400146484375,898516
2026-04-27 14:30:00,430.510009765625,431.2799987792969,428.5199890136719,429.82000732421875,1230308
2026-04-27 15:30:00,429.80499267578125,429.9800109863281,428.5400085449219,429.3299865722656,724024
2026-04-27 16:30:00,429.3699951171875,429.69000244140625,428.6400146484375,429.69000244140625,514448
2026-04-27 17:30:00,429.70001220703125,430.29998779296875,429.635009765625,430.1499938964844,580541
2026-04-27 18:30:00,430.1300048828125,430.2200012207031,429.6099853515625,429.95001220703125,291257
2026-04-27 19:30:00,429.9200134277344,429.94000244140625,429.42999267578125,429.8699951171875,806910
2026-04-28 13:30:00,420.7200012207031,421.7200012207031,419.0299987792969,419.739990234375,2605558
2026-04-28 14:30:00,419.79998779296875,420.6549987792969,418.3999938964844,420.2200012207031,1892711
2026-04-28 15:30:00,420.1499938964844,421.17999267578125,419.6600036621094,420.82000732421875,988180
2026-04-28 16:30:00,420.82000732421875,422.139892578125,420.6099853515625,421.82000732421875,694495
2026-04-28 17:30:00,421.8299865722656,422.5199890136719,421.6499938964844,422.32000732421875,378797
2026-04-28 18:30:00,422.3299865722656,422.3500061035156,421.7799987792969,422.0199890136719,346800
2026-04-28 19:30:00,422.0299987792969,422.3919982910156,421.739990234375,422.0,579552
