Datetime,open,high,low,close,volume
2026-03-18 19:30:00,307.6199951171875,307.75,306.6000061035156,306.6600036621094,38069
2026-03-19 13:30:00,302.0899963378906,306.2799987792969,301.88250732421875,303.80999755859375,50255
2026-03-19 14:30:00,304.010009765625,307.1199951171875,303.8500061035156,305.8299865722656,25437
2026-03-19 15:30:00,305.5899963378906,306.4800109863281,304.54998779296875,305.94989013671875,24339
2026-03-19 16:30:00,305.7701110839844,306.3299865722656,304.25,305.29998779296875,10744
2026-03-19 17:30:00,305.3999938964844,306.4472961425781,304.44000244140625,305.8399963378906,21989
2026-03-19 18:30:00,305.67999267578125,310.69000244140625,305.1000061035156,308.59100341796875,55502
2026-03-19 19:30:00,308.6700134277344,309.1000061035156,307.9585876464844,308.55999755859375,20727
2026-03-20 13:30:00,307.7300109863281,308.1300048828125,302.3999938964844,302.95001220703125,75457
2026-03-20 14:30:00,302.94500732421875,305.1099853515625,302.5400085449219,302.55999755859375,83152
2026-03-20 15:30:00,303.2449951171875,304.19989013671875,302.95001220703125,303.25,18795
2026-03-20 16:30:00,302.9750061035156,303.2250061035156,302.0,302.2250061035156,16783
2026-03-20 17:30:00,302.2799072265625,302.2799072265625,299.92498779296875,300.04998779296875,30667
2026-03-20 18:30:00,300.05999755859375,300.25,298.3800048828125,298.510009765625,34587
2026-03-20 19:30:00,298.6600036621094,299.7699890136719,297.4649963378906,299.7699890136719,19184
2026-03-23 13:30:00,305.2900085449219,310.0,304.3100891113281,309.1300048828125,112426
2026-03-23 14:30:00,309.19000244140625,310.79998779296875,308.54998779296875,309.5899963378906,23561
2026-03-23 15:30:00,309.6199951171875,309.79998779296875,304.70001220703125,304.70001220703125,25555
2026-03-23 16:30:00,304.75,306.2898864746094,304.75,305.5299987792969,11308
2026-03-23 17:30:00,305.875,307.7799987792969,305.875,307.0400085449219,88958
2026-03-23 18:30:00,307.4200134277344,308.5278015136719,306.7200012207031,306.760009765625,34795
2026-03-23 19:30:00,306.9100036621094,307.2300109863281,305.5400085449219,305.635009765625,15252
2026-03-24 13:30:00,303.2300109863281,304.260009765625,301.0799865722656,303.2099914550781,39379
2026-03-24 14:30:00,303.04998779296875,307.1400146484375,303.0,306.7300109863281,37076
2026-03-24 15:30:00,306.80999755859375,306.94000244140625,305.114990234375,306.17999267578125,28599
2026-03-24 16:30:00,306.3399963378906,306.3399963378906,303.8500061035156,304.19000244140625,19078
2026-03-24 17:30:00,304.7099914550781,305.57501220703125,303.9800109863281,305.4849853515625,13021
2026-03-24 18:30:00,305.6549987792969,307.1799011230469,305.4909973144531,306.3399963378906,18231
2026-03-24 19:30:00,306.2300109863281,306.57000732421875,305.5199890136719,305.739990234375,14384
2026-03-25 13:30:00,309.75,311.5199890136719,308.70001220703125,310.2300109863281,81656
2026-03-25 14:30:00,310.3500061035156,311.1199951171875,306.3399963378906,308.8599853515625,17520
2026-03-25 15:30:00,308.7699890136719,309.04998779296875,307.9100036621094,308.875,25014
2026-03-25 16:30:00,308.8122863769531,309.67999267578125,308.8067932128906,309.2401123046875,18058
2026-03-25 17:30:00,309.2799987792969,310.2149963378906,309.0199890136719,309.55010986328125,13714
2026-03-25 18:30:00,309.4949951171875,309.7300109863281,308.19000244140625,309.32000732421875,27876
2026-03-25 19:30:00,309.2099914550781,309.32000732421875,308.57000732421875,309.239990234375,16306
2026-03-26 13:30:00,305.5899963378906,308.5899963378906,305.57000732421875,308.1300048828125,49504
2026-03-26 14:30:00,308.0299987792969,308.4599914550781,304.9200134277344,305.7099914550781,17305
2026-03-26 15:30:00,305.55999755859375,306.04998779296875,303.8800048828125,303.95001220703125,25800
2026-03-26 16:30:00,303.8262939453125,303.8800048828125,302.7799987792969,302.93499755859375,17052
2026-03-26 17:30:00,303.44000244140625,303.8374938964844,301.95001220703125,302.17999267578125,23828
2026-03-26 18:30:00,302.19000244140625,303.2749938964844,301.78009033203125,302.04998779296875,25433
2026-03-26 19:30:00,301.989990234375,302.3399963378906,300.9599914550781,301.2049865722656,20564
2026-03-27 13:30:00,299.70001220703125,299.70001220703125,296.2099914550781,296.8599853515625,31080
2026-03-27 14:30:00,296.9119873046875,298.30999755859375,295.8529968261719,297.9800109863281,26782
2026-03-27 15:30:00,298.06500244140625,299.1650085449219,296.55999755859375,296.7650146484375,32894
2026-03-27 16:30:00,296.8450012207031,297.20001220703125,295.3599853515625,295.3599853515625,49699
2026-03-27 17:30:00,295.4200134277344,295.6300048828125,294.1099853515625,294.7749938964844,48274
2026-03-27 18:30:00,294.8500061035156,295.8399963378906,294.6099853515625,295.1050109863281,50686
2026-03-27 19:30:00,295.1700134277344,295.4599914550781,293.8599853515625,294.8900146484375,25117
2026-03-30 13:30:00,297.7799987792969,298.2200012207031,292.17999267578125,292.81500244140625,51567
2026-03-30 14:30:00,293.0,294.6299133300781,291.5,293.0,55680
2026-03-30 15:30:00,293.0799865722656,294.29998779296875,291.92999267578125,291.92999267578125,14421
2026-03-30 16:30:00,291.82000732421875,292.239990234375,289.80999755859375,289.8699951171875,23490
2026-03-30 17:30:00,289.8800048828125,290.5,289.1600036621094,289.3800048828125,46668
2026-03-30 18:30:00,289.3800048828125,289.9800109863281,287.989990234375,288.4800109863281,23146
2026-03-30 19:30:00,288.5799865722656,290.0072937011719,288.32000732421875,289.6099853515625,21455
2026-03-31 13:30:00,294.3599853515625,298.08221435546875,293.67999267578125,297.6400146484375,50133
2026-03-31 14:30:00,297.54998779296875,297.70001220703125,294.3385009765625,296.6199951171875,21992
2026-03-31 15:30:00,296.32000732421875,297.1300048828125,295.1700134277344,296.70001220703125,17777
2026-03-31 16:30:00,296.6199951171875,303.0,296.489990234375,300.635009765625,52905
2026-03-31 17:30:00,300.6099853515625,301.6600036621094,300.0950012207031,301.0299987792969,33985
2026-03-31 18:30:00,301.19000244140625,302.37640380859375,300.80999755859375,302.09600830078125,26304
2026-03-31 19:30:00,302.1700134277344,302.8091125488281,301.8900146484375,302.25,20789
2026-04-01 13:30:00,305.5899963378906,307.19000244140625,304.5201110839844,306.7650146484375,57987
2026-04-01 14:30:00,307.0,307.9898986816406,306.1000061035156,307.2149963378906,25514
2026-04-01 15:30:00,306.80999755859375,308.3299865722656,306.80999755859375,307.3550109863281,156433
2026-04-01 16:30:00,307.42999267578125,308.54998779296875,307.090087890625,308.0199890136719,20068
2026-04-01 17:30:00,307.8800048828125,307.9100036621094,304.9700012207031,305.3399963378906,32877
2026-04-01 18:30:00,305.29998779296875,305.7950134277344,304.5310974121094,305.739990234375,26640
2026-04-01 19:30:00,305.69000244140625,305.8901062011719,304.79998779296875,304.79998779296875,16108
2026-04-02 13:30:00,298.2099914550781,303.6099853515625,298.2099914550781,303.3349914550781,74653
2026-04-02 14:30:00,303.54998779296875,309.989990234375,303.4649963378906,307.2900085449219,44090
2026-04-02 15:30:00,306.9700927734375,307.3699951171875,304.6400146484375,305.0299987792969,36442
2026-04-02 16:30:00,304.875,306.2898864746094,304.875,306.1000061035156,39761
2026-04-02 17:30:00,306.1199951171875,306.1299133300781,305.07000732421875,305.3699951171875,30319
2026-04-02 18:30:00,305.44000244140625,307.0674133300781,305.4378662109375,306.4599914550781,28886
2026-04-02 19:30:00,306.6700134277344,307.3900146484375,306.3800048828125,307.2699890136719,14349
2026-04-06 13:30:00,307.1600036621094,309.2799987792969,305.7650146484375,307.3500061035156,55381
2026-04-06 14:30:00,307.19000244140625,307.71990966796875,305.989990234375,307.6300048828125,29884
2026-04-06 15:30:00,307.54998779296875,308.1700134277344,307.1400146484375,308.0599060058594,15515
2026-04-06 16:30:00,307.8500061035156,308.55999755859375,306.3900146484375,307.760009765625,28128
2026-04-06 17:30:00,307.6300048828125,308.75,307.1400146484375,308.6944885253906,29095
2026-04-06 18:30:00,308.4200134277344,308.5198974609375,308.0050048828125,308.25,24894
2026-04-06 19:30:00,308.0899963378906,308.4700012207031,307.8700866699219,308.0899963378906,30365
2026-04-07 13:30:00,306.8699951171875,307.80999755859375,304.1499938964844,306.46990966796875,32627
2026-04-07 14:30:00,306.69000244140625,307.1000061035156,304.17999267578125,305.7850036621094,21793
2026-04-07 15:30:00,305.8399963378906,309.0799865722656,305.4800109863281,307.32000732421875,31584
2026-04-07 16:30:00,307.19500732421875,308.0198974609375,306.7950134277344,306.8399963378906,17947
2026-04-07 17:30:00,307.1600036621094,309.0,306.614990234375,306.7950134277344,22962
2026-04-07 18:30:00,306.6700134277344,308.19000244140625,305.0,307.1050109863281,40604
2026-04-07 19:30:00,306.9110107421875,308.0799865722656,306.19500732421875,307.8599853515625,38345
2026-04-08 13:30:00,319.4800109863281,321.0899963378906,318.1300964355469,318.7699890136719,52982
2026-04-08 14:30:00,318.82501220703125,318.9200134277344,315.4700012207031,317.4808044433594,79342
2026-04-08 15:30:00,317.6300048828125,318.79998779296875,317.20001220703125,318.20001220703125,82084
2026-04-08 16:30:00,318.3299865722656,319.2699890136719,317.8999938964844,318.0199890136719,14282
2026-04-08 17:30:00,318.1499938964844,319.1499938964844,317.8450012207031,318.02508544921875,13726
2026-04-08 18:30:00,317.9949951171875,317.9949951171875,316.0282897949219,316.4700012207031,19063
2026-04-08 19:30:00,316.8266906738281,317.42999267578125,316.7026062011719,317.30999755859375,20210
2026-04-09 13:30:00,316.2300109863281,317.4849853515625,314.2699890136719,314.45001220703125,41903
2026-04-09 14:30:00,314.8500061035156,315.4949951171875,314.07000732421875,315.0,29288
2026-04-09 15:30:00,314.8399963378906,317.739990234375,314.8399963378906,317.2149963378906,21820
2026-04-09 16:30:00,317.1400146484375,317.69000244140625,316.5,317.32000732421875,24678
2026-04-09 17:30:00,317.1600036621094,317.54998779296875,315.57501220703125,315.7900085449219,22638
2026-04-09 18:30:00,315.5465087890625,316.5799865722656,315.32501220703125,316.2799987792969,25556
2026-04-09 19:30:00,316.27508544921875,316.79998779296875,315.95001220703125,315.989990234375,14270
2026-04-10 13:30:00,317.30999755859375,317.80999755859375,315.3500061035156,316.8699951171875,27429
2026-04-10 14:30:00,316.6343078613281,317.2300109863281,316.1000061035156,316.9800109863281,17882
2026-04-10 15:30:00,317.0899963378906,317.2398986816406,315.05499267578125,315.6199951171875,26612
2026-04-10 16:30:00,315.6282043457031,315.69000244140625,314.9949951171875,315.2538146972656,15965
2026-04-10 17:30:00,315.32000732421875,315.8584899902344,315.2099914550781,315.6600036621094,11206
2026-04-10 18:30:00,315.75,316.2349853515625,315.24749755859375,316.0799865722656,16867
2026-04-10 19:30:00,316.05499267578125,316.05999755859375,315.2300109863281,315.5799865722656,11015
2026-04-13 13:30:00,314.989990234375,319.1000061035156,314.989990234375,319.1000061035156,25461
2026-04-13 14:30:00,319.239990234375,319.6098937988281,318.2449951171875,318.3999938964844,17281
2026-04-13 15:30:00,318.1099853515625,320.29998779296875,318.0,320.29998779296875,166294
2026-04-13 16:30:00,320.239990234375,321.3900146484375,320.010009765625,321.1000061035156,18785
2026-04-13 17:30:00,321.1400146484375,321.1700134277344,320.7550048828125,320.9200134277344,12361
2026-04-13 18:30:00,320.9200134277344,321.7799987792969,320.9200134277344,321.7300109863281,17376
2026-04-13 19:30:00,321.7001037597656,322.5400085449219,321.4400939941406,322.4100036621094,20900
2026-04-14 13:30:00,325.4849853515625,326.5799865722656,324.6600036621094,326.4800109863281,34714
2026-04-14 14:30:00,326.5849914550781,327.5,326.32000732421875,326.9599914550781,13245
2026-04-14 15:30:00,327.25,327.5350036621094,326.92999267578125,327.3800048828125,22050
2026-04-14 16:30:00,327.3299865722656,327.42999267578125,326.5199890136719,327.25,27388
2026-04-14 17:30:00,327.2449951171875,327.3599853515625,325.3599853515625,325.6099853515625,27052
2026-04-14 18:30:00,325.5899963378906,326.8599853515625,325.5899963378906,326.7514953613281,19169
2026-04-14 19:30:00,326.8900146484375,326.9700012207031,326.4200134277344,326.7900085449219,10858
2026-04-15 13:30:00,327.67999267578125,329.0,327.0400085449219,328.4056091308594,71463
2026-04-15 14:30:00,328.42999267578125,328.5,327.3450012207031,328.29998779296875,20182
2026-04-15 15:30:00,328.1400146484375,328.2650146484375,326.989990234375,327.4800109863281,21252
2026-04-15 16:30:00,327.42498779296875,327.42999267578125,325.55010986328125,326.8900146484375,21995
2026-04-15 17:30:00,326.89410400390625,328.0069885253906,326.75,327.8900146484375,23229
2026-04-15 18:30:00,327.8900146484375,328.4800109863281,327.7301025390625,328.1000061035156,24363
2026-04-15 19:30:00,328.0201110839844,328.5199890136719,327.7650146484375,328.3900146484375,13274
2026-04-16 13:30:00,329.82000732421875,330.7699890136719,327.44000244140625,328.05999755859375,36083
2026-04-16 14:30:00,327.9849853515625,330.1300048828125,327.5201110839844,329.6050109863281,28539
2026-04-16 15:30:00,329.4949951171875,330.5299987792969,329.17999267578125,329.7300109863281,19309
2026-04-16 16:30:00,329.56982421875,329.6300048828125,327.93609619140625,328.7349853515625,22182
2026-04-16 17:30:00,328.7200012207031,329.0299987792969,328.2149963378906,328.2640075683594,19448
2026-04-16 18:30:00,328.45001220703125,329.44049072265625,328.45001220703125,329.19000244140625,20481
2026-04-16 19:30:00,329.19000244140625,329.6199951171875,329.1400146484375,329.6199951171875,22191
2026-04-17 13:30:00,333.5950012207031,336.9649963378906,333.5950012207031,336.7699890136719,39966
2026-04-17 14:30:00,336.9100036621094,338.1099853515625,335.4255065917969,335.989990234375,91958
2026-04-17 15:30:00,336.0119934082031,337.20001220703125,335.4599914550781,337.1300048828125,21767
2026-04-17 16:30:00,337.3251037597656,337.5199890136719,335.2900085449219,335.6000061035156,34275
2026-04-17 17:30:00,335.7349853515625,336.125,335.135009765625,335.5799865722656,17263
2026-04-17 18:30:00,335.5950012207031,336.0799865722656,335.1199951171875,335.29998779296875,20594
2026-04-17 19:30:00,335.30999755859375,336.1499938964844,335.30999755859375,335.9100036621094,14903
2026-04-20 13:30:00,334.45001220703125,336.80999755859375,334.2950134277344,336.1650085449219,35140
2026-04-20 14:30:00,336.0,336.760009765625,334.5801086425781,336.739990234375,26562
2026-04-20 15:30:00,336.6199951171875,337.0799865722656,336.1050109863281,336.29998779296875,11648
2026-04-20 16:30:00,336.29998779296875,337.3299865722656,336.0400085449219,337.1400146484375,18637
2026-04-20 17:30:00,337.07000732421875,337.8800048828125,336.8599853515625,337.7200012207031,29597
2026-04-20 18:30:00,337.885009765625,338.45001220703125,337.57000732421875,338.0201110839844,34687
2026-04-20 19:30:00,337.95916748046875,338.5400085449219,337.82000732421875,338.5299987792969,12115
2026-04-21 13:30:00,339.8599853515625,341.9299011230469,339.80999755859375,341.6000061035156,33552
2026-04-21 14:30:00,341.6000061035156,341.6000061035156,336.32000732421875,336.6449890136719,50321
2026-04-21 15:30:00,336.7900085449219,337.79998779296875,336.20001220703125,336.8500061035156,35489
2026-04-21 16:30:00,336.94000244140625,337.5199890136719,334.68499755859375,335.010009765625,44666
2026-04-21 17:30:00,335.0299987792969,336.7099914550781,334.8599853515625,335.19000244140625,53091
2026-04-21 18:30:00,335.19000244140625,337.69000244140625,335.19000244140625,337.5799865722656,49275
2026-04-21 19:30:00,337.43499755859375,337.5151062011719,334.07000732421875,334.82000732421875,60280
2026-04-22 13:30:00,339.25,339.8900146484375,336.28009033203125,336.5799865722656,46410
2026-04-22 14:30:00,336.2799987792969,336.80999755859375,335.1600036621094,336.1400146484375,32012
2026-04-22 15:30:00,336.05999755859375,336.1300048828125,334.6000061035156,335.1600036621094,23999
2026-04-22 16:30:00,334.7799987792969,335.6499938964844,334.45001220703125,335.4750061035156,30520
2026-04-22 17:30:00,335.57000732421875,335.7699890136719,334.92999267578125,335.1700134277344,27530
2026-04-22 18:30:00,335.2049865722656,336.1449890136719,335.1199951171875,336.0150146484375,32679
2026-04-22 19:30:00,335.79998779296875,336.79998779296875,335.4800109863281,336.79998779296875,21182
2026-04-23 13:30:00,335.3999938964844,336.67999267578125,333.7900085449219,334.70001220703125,59149
2026-04-23 14:30:00,334.9599914550781,336.3699951171875,334.7699890136719,335.989990234375,29168
2026-04-23 15:30:00,335.8299865722656,336.1000061035156,334.3949890136719,334.5249938964844,32958
2026-04-23 16:30:00,334.5199890136719,335.0198974609375,330.8949890136719,331.239990234375,31259
2026-04-23 17:30:00,331.06500244140625,333.4100036621094,328.2099914550781,333.4100036621094,42704
2026-04-23 18:30:00,333.4800109863281,333.89990234375,332.1199951171875,332.8500061035156,84105
2026-04-23 19:30:00,332.8399963378906,333.6549987792969,331.9801025390625,333.6000061035156,26115
2026-04-24 13:30:00,335.55999755859375,335.55999755859375,332.1300048828125,333.260009765625,46388
2026-04-24 14:30:00,333.385009765625,334.56500244140625,333.1400146484375,334.0899963378906,28028
2026-04-24 15:30:00,333.9700012207031,336.3599853515625,333.7850036621094,335.0199890136719,36471
2026-04-24 16:30:00,335.2749938964844,335.7898864746094,334.80999755859375,335.1700134277344,28056
2026-04-24 17:30:00,335.0799865722656,336.05999755859375,335.0,335.3299865722656,31953
2026-04-24 18:30:00,335.28350830078125,335.8699951171875,335.1000061035156,335.34991455078125,25998
2026-04-24 19:30:00,335.239990234375,335.3568115234375,334.510009765625,335.0299987792969,49748
2026-04-27 13:30:00,335.04998779296875,335.75,332.3599853515625,333.9599914550781,35990
2026-04-27 14:30:00,333.6000061035156,334.64990234375,333.1499938964844,333.50750732421875,39400
2026-04-27 15:30:00,333.5050048828125,334.1600036621094,333.45001220703125,333.7550048828125,23678
2026-04-27 16:30:00,333.7550048828125,334.2900085449219,333.6449890136719,334.2900085449219,26485
2026-04-27 17:30:00,334.3399963378906,334.6499938964844,333.9100036621094,334.3699951171875,27397
2026-04-27 18:30:00,334.260009765625,334.6199951171875,333.9849853515625,334.19500732421875,41231
2026-04-27 19:30:00,334.19000244140625,334.52960205078125,333.8800964355469,334.25,19615
2026-04-28 13:30:00,331.5899963378906,333.2315673828125,328.618408203125,328.989990234375,32881
2026-04-28 14:30:00,328.510009765625,328.510009765625,326.5,327.45001220703125,38343
2026-04-28 15:30:00,327.29998779296875,327.94000244140625,327.0,327.7749938964844,13335
2026-04-28 16:30:00,327.7699890136719,328.1499938964844,327.43609619140625,328.1499938964844,40419
2026-04-28 17:30:00,328.2300109863281,328.82000732421875,328.2300109863281,328.5,73778
2026-04-28 18:30:00,328.614990234375,328.9800109863281,328.0199890136719,328.0199890136719,28705
2026-04-28 19:30:00,328.0199890136719,328.3500061035156,327.6199951171875,328.29998779296875,12553
2026-04-29 13:30:00,329.2099914550781,329.2099914550781,326.67999267578125,327.6000061035156,29595
2026-04-29 14:30:00,327.3500061035156,327.69000244140625,325.9801025390625,326.7699890136719,43138
2026-04-29 15:30:00,326.7449951171875,326.7449951171875,325.4325866699219,325.489990234375,21083
2026-04-29 16:30:00,325.3399963378906,325.9200134277344,324.8299865722656,325.6099853515625,10928
2026-04-29 17:30:00,325.789794921875,326.2699890136719,324.8599853515625,325.4700012207031,16757
2026-04-29 18:30:00,325.3351135253906,327.2300109863281,325.29998779296875,326.7349853515625,26525
2026-04-29 19:30:00,326.25,327.42999267578125,325.9649963378906,327.3999938964844,15494
2026-04-30 13:30:00,328.9949951171875,330.45001220703125,328.5126953125,330.29998779296875,33694
2026-04-30 14:30:00,330.489990234375,332.4800109863281,329.8699951171875,332.3800048828125,21165
2026-04-30 15:30:00,332.5199890136719,332.82000732421875,331.864990234375,332.7550048828125,19146
2026-04-30 16:30:00,332.82000732421875,333.0450134277344,332.125,332.79010009765625,11325
