Datetime,open,high,low,close,volume
2026-04-20 13:30:00,111.4800033569336,111.48999786376953,111.31999969482422,111.36000061035156,445177
2026-04-20 14:30:00,111.37000274658203,111.41999816894531,111.30000305175781,111.41999816894531,224189
2026-04-20 15:30:00,111.41999816894531,111.44499969482422,111.34500122070312,111.38500213623047,155007
2026-04-20 16:30:00,111.38500213623047,111.41999816894531,111.36009979248047,111.41999816894531,160583
2026-04-20 17:30:00,111.41500091552734,111.45500183105469,111.40499877929688,111.41519927978516,177749
2026-04-20 18:30:00,111.41230010986328,111.44999694824219,111.41010284423828,111.44000244140625,68320
2026-04-20 19:30:00,111.43499755859375,111.44000244140625,111.3949966430664,111.40499877929688,165132
2026-04-21 13:30:00,111.33999633789062,111.38500213623047,111.30999755859375,111.3499984741211,151428
2026-04-21 14:30:00,111.3499984741211,111.36000061035156,111.16500091552734,111.25499725341797,190506
2026-04-21 15:30:00,111.25499725341797,111.29000091552734,111.23999786376953,111.24500274658203,89343
2026-04-21 16:30:00,111.25,111.29000091552734,111.2249984741211,111.25990295410156,118491
2026-04-21 17:30:00,111.26000213623047,111.30500030517578,111.23500061035156,111.24500274658203,158060
2026-04-21 18:30:00,111.25499725341797,111.37999725341797,111.25499725341797,111.36530303955078,119018
2026-04-21 19:30:00,111.36499786376953,111.37000274658203,111.18000030517578,111.18000030517578,191061
2026-04-22 13:30:00,111.48999786376953,111.54769897460938,111.45999908447266,111.5250015258789,174018
2026-04-22 14:30:00,111.51000213623047,111.51000213623047,111.44989776611328,111.48999786376953,161126
2026-04-22 15:30:00,111.48500061035156,111.48999786376953,111.41999816894531,111.43499755859375,119515
2026-04-22 16:30:00,111.439697265625,111.439697265625,111.38500213623047,111.41500091552734,94539
2026-04-22 17:30:00,111.41500091552734,111.47000122070312,111.41320037841797,111.42500305175781,155466
2026-04-22 18:30:00,111.42500305175781,111.45500183105469,111.42500305175781,111.44000244140625,265945
2026-04-22 19:30:00,111.44000244140625,111.44999694824219,111.375,111.37999725341797,408654
2026-04-23 13:30:00,111.52999877929688,111.54499816894531,111.4800033569336,111.53500366210938,135337
2026-04-23 14:30:00,111.54000091552734,111.58499908447266,111.49500274658203,111.56999969482422,92412
2026-04-23 15:30:00,111.55999755859375,111.56500244140625,111.48999786376953,111.53009796142578,91557
2026-04-23 16:30:00,111.53500366210938,111.58499908447266,111.31999969482422,111.3499984741211,142619
2026-04-23 17:30:00,111.3499984741211,111.51499938964844,111.3499984741211,111.5,239310
2026-04-23 18:30:00,111.50499725341797,111.53500366210938,111.45999908447266,111.5,120618
2026-04-23 19:30:00,111.49500274658203,111.59989929199219,111.48999786376953,111.55500030517578,199426
2026-04-24 13:30:00,111.51000213623047,111.7699966430664,111.41000366210938,111.71009826660156,169636
2026-04-24 14:30:00,111.70999908447266,111.7699966430664,111.63999938964844,111.66000366210938,159725
2026-04-24 15:30:00,111.6500015258789,111.75,111.6500015258789,111.70500183105469,129046
2026-04-24 16:30:00,111.70999908447266,111.73999786376953,111.68499755859375,111.72000122070312,61420
2026-04-24 17:30:00,111.71499633789062,111.77999877929688,111.70999908447266,111.7699966430664,101743
2026-04-24 18:30:00,111.7699966430664,111.83999633789062,111.76499938964844,111.83499908447266,164940
2026-04-24 19:30:00,111.83000183105469,111.83999633789062,111.76499938964844,111.80000305175781,314358
2026-04-27 13:30:00,111.7300033569336,111.87999725341797,111.72000122070312,111.83499908447266,459920
2026-04-27 14:30:00,111.83000183105469,111.87000274658203,111.76000213623047,111.79769897460938,184793
2026-04-27 15:30:00,111.79129791259766,111.81500244140625,111.75,111.76499938964844,196840
2026-04-27 16:30:00,111.76499938964844,111.79000091552734,111.69000244140625,111.76000213623047,248112
2026-04-27 17:30:00,111.76000213623047,111.7750015258789,111.74009704589844,111.76499938964844,274157
2026-04-27 18:30:00,111.76499938964844,111.80000305175781,111.73999786376953,111.75499725341797,259843
2026-04-27 19:30:00,111.75499725341797,111.7699966430664,111.7300033569336,111.75,333813
2026-04-28 13:30:00,111.73999786376953,111.73999786376953,111.58000183105469,111.65499877929688,154622
2026-04-28 14:30:00,111.6500015258789,111.66000366210938,111.58000183105469,111.58000183105469,308088
2026-04-28 15:30:00,111.58499908447266,111.61000061035156,111.56442260742188,111.57499694824219,149604
2026-04-28 16:30:00,111.57499694824219,111.59500122070312,111.54000091552734,111.55999755859375,149764
2026-04-28 17:30:00,111.55500030517578,111.63999938964844,111.55500030517578,111.62000274658203,95912
2026-04-28 18:30:00,111.62999725341797,111.70999908447266,111.62000274658203,111.68499755859375,156014
2026-04-28 19:30:00,111.69000244140625,111.73999786376953,111.66999816894531,111.73999786376953,494524
2026-04-29 13:30:00,111.58999633789062,111.58999633789062,111.47350311279297,111.5250015258789,120670
2026-04-29 14:30:00,111.51010131835938,111.56629943847656,111.49500274658203,111.55000305175781,81824
2026-04-29 15:30:00,111.54000091552734,111.59500122070312,111.47000122070312,111.52999877929688,153558
2026-04-29 16:30:00,111.5250015258789,111.55500030517578,111.50499725341797,111.52999877929688,134142
2026-04-29 17:30:00,111.52999877929688,111.62999725341797,111.41999816894531,111.45397186279297,143393
2026-04-29 18:30:00,111.44999694824219,111.51000213623047,111.31999969482422,111.44499969482422,126981
2026-04-29 19:30:00,111.44000244140625,111.44000244140625,111.375,111.38999938964844,186997
