Datetime,open,high,low,close,volume
2026-03-02 14:30:00,57.77000045776367,57.880001068115234,56.27000045776367,56.70500183105469,45374515
2026-03-02 15:30:00,56.709999084472656,57.040000915527344,56.61989974975586,56.89500045776367,18474267
2026-03-02 16:30:00,56.900001525878906,57.10499954223633,56.400001525878906,56.619998931884766,16517745
2026-03-02 17:30:00,56.6150016784668,56.849998474121094,56.58000183105469,56.84859848022461,9185601
2026-03-02 18:30:00,56.849998474121094,57.02000045776367,56.564998626708984,56.994998931884766,12183292
2026-03-02 19:30:00,56.994998931884766,57.119998931884766,56.81999969482422,56.935001373291016,17632839
2026-03-02 20:30:00,56.939998626708984,57.16999816894531,56.8650016784668,57.025001525878906,10832255
2026-03-03 14:30:00,57.3849983215332,57.720001220703125,56.099998474121094,56.380001068115234,39313892
2026-03-03 15:30:00,56.380001068115234,57.189998626708984,56.369998931884766,57.095001220703125,20610194
2026-03-03 16:30:00,57.09000015258789,57.095001220703125,56.2599983215332,56.78499984741211,15795105
2026-03-03 17:30:00,56.78499984741211,56.970001220703125,56.68000030517578,56.90999984741211,11021678
2026-03-03 18:30:00,56.90999984741211,56.90999984741211,56.46500015258789,56.66999816894531,14406103
2026-03-03 19:30:00,56.665000915527344,56.7400016784668,56.04999923706055,56.185001373291016,25474218
2026-03-03 20:30:00,56.19499969482422,56.529998779296875,56.18000030517578,56.529998779296875,10188051
2026-03-04 14:30:00,56.060001373291016,56.43000030517578,55.32500076293945,55.900001525878906,25792751
2026-03-04 15:30:00,55.90999984741211,56.21910095214844,55.755001068115234,55.77000045776367,12566927
2026-03-04 16:30:00,55.779998779296875,56.08000183105469,55.68000030517578,56.01499938964844,8231341
2026-03-04 17:30:00,56.0099983215332,56.18000030517578,55.904998779296875,56.064998626708984,6669257
2026-03-04 18:30:00,56.060001373291016,56.099998474121094,55.840999603271484,55.994998931884766,4804369
2026-03-04 19:30:00,56.0,56.15620040893555,55.9900016784668,56.150001525878906,5484180
2026-03-04 20:30:00,56.150001525878906,56.29999923706055,56.11000061035156,56.18000030517578,6276878
2026-03-05 14:30:00,56.529998779296875,57.060001373291016,56.439998626708984,56.775001525878906,19028166
2026-03-05 15:30:00,56.77000045776367,56.849998474121094,56.36000061035156,56.44499969482422,15383079
2026-03-05 16:30:00,56.439998626708984,56.779998779296875,56.38999938964844,56.59000015258789,15717137
2026-03-05 17:30:00,56.59000015258789,56.60499954223633,56.09000015258789,56.349998474121094,6982443
2026-03-05 18:30:00,56.345001220703125,56.61000061035156,56.255001068115234,56.4099006652832,8807665
2026-03-05 19:30:00,56.40999984741211,56.52000045776367,56.08000183105469,56.185001373291016,9502232
2026-03-05 20:30:00,56.185001373291016,56.54999923706055,56.17499923706055,56.5,8439440
2026-03-06 14:30:00,57.150001525878906,57.34000015258789,56.16999816894531,56.689998626708984,21478891
2026-03-06 15:30:00,56.689998626708984,56.810001373291016,56.45000076293945,56.525001525878906,9114822
2026-03-06 16:30:00,56.529998779296875,56.685001373291016,56.331600189208984,56.6150016784668,6484119
2026-03-06 17:30:00,56.6150016784668,56.775001525878906,56.439998626708984,56.68000030517578,6030751
2026-03-06 18:30:00,56.685001373291016,56.79499816894531,56.56999969482422,56.78499984741211,7119429
2026-03-06 19:30:00,56.78499984741211,56.90999984741211,56.619998931884766,56.65999984741211,6746438
2026-03-06 20:30:00,56.665000915527344,56.66999816894531,56.35029983520508,56.560001373291016,9431389
2026-03-09 13:30:00,56.84000015258789,56.90999984741211,56.27000045776367,56.67499923706055,22025133
2026-03-09 14:30:00,56.66999816894531,57.150001525878906,56.619998931884766,56.71500015258789,10345369
2026-03-09 15:30:00,56.71500015258789,56.83000183105469,56.38999938964844,56.540000915527344,9987884
2026-03-09 16:30:00,56.53499984741211,56.70000076293945,56.349998474121094,56.404998779296875,7282733
2026-03-09 17:30:00,56.404998779296875,56.630001068115234,56.36000061035156,56.599998474121094,5278664
2026-03-09 18:30:00,56.599998474121094,56.7599983215332,56.400001525878906,56.55500030517578,11915413
2026-03-09 19:30:00,56.55500030517578,56.58000183105469,55.939998626708984,56.32590103149414,20553214
2026-03-10 13:30:00,56.05500030517578,56.244998931884766,55.54999923706055,56.119998931884766,17124952
2026-03-10 14:30:00,56.119998931884766,56.459999084472656,56.11000061035156,56.20500183105469,9591133
2026-03-10 15:30:00,56.209999084472656,56.369998931884766,56.125,56.125,9549956
2026-03-10 16:30:00,56.130001068115234,56.20000076293945,55.3650016784668,55.650001525878906,12446407
2026-03-10 17:30:00,55.63999938964844,56.04999923706055,55.52000045776367,55.58000183105469,19965682
2026-03-10 18:30:00,55.59000015258789,55.89500045776367,55.58000183105469,55.755001068115234,7824845
2026-03-10 19:30:00,55.755001068115234,55.77000045776367,55.56999969482422,55.61000061035156,10088456
2026-03-11 13:30:00,55.630001068115234,56.59000015258789,55.540000915527344,56.584999084472656,16894330
2026-03-11 14:30:00,56.584999084472656,56.7400016784668,56.48500061035156,56.584999084472656,6734633
2026-03-11 15:30:00,56.58000183105469,56.689998626708984,56.39500045776367,56.58000183105469,4767269
2026-03-11 16:30:00,56.58000183105469,56.7599983215332,56.58000183105469,56.67499923706055,3667535
2026-03-11 17:30:00,56.68000030517578,56.779998779296875,56.59000015258789,56.75,4207978
2026-03-11 18:30:00,56.744998931884766,56.90999984741211,56.71500015258789,56.849998474121094,4658200
2026-03-11 19:30:00,56.85499954223633,57.040000915527344,56.78499984741211,57.0,6092693
2026-03-12 13:30:00,57.130001068115234,57.63999938964844,57.060001373291016,57.6349983215332,15758789
2026-03-12 14:30:00,57.630001068115234,58.0099983215332,57.29999923706055,57.970001220703125,11282909
2026-03-12 15:30:00,57.97990036010742,58.21500015258789,57.880001068115234,58.040000915527344,8712428
2026-03-12 16:30:00,58.03499984741211,58.09000015258789,57.880001068115234,57.95500183105469,8566458
2026-03-12 17:30:00,57.959999084472656,58.064998626708984,57.84000015258789,57.9901008605957,6146038
2026-03-12 18:30:00,57.994998931884766,58.17499923706055,57.790000915527344,57.869998931884766,7905657
2026-03-12 19:30:00,57.869998931884766,57.95000076293945,57.5099983215332,57.52000045776367,9484055
2026-03-13 13:30:00,57.5,57.93000030517578,57.099998474121094,57.53499984741211,12607152
2026-03-13 14:30:00,57.529998779296875,57.654998779296875,57.30500030517578,57.5099983215332,6257911
2026-03-13 15:30:00,57.5,57.64500045776367,57.36000061035156,57.564998626708984,4908572
2026-03-13 16:30:00,57.56990051269531,57.75,57.5,57.6349983215332,4313772
2026-03-13 17:30:00,57.6349983215332,57.904998779296875,57.6150016784668,57.79499816894531,3928889
2026-03-13 18:30:00,57.790000915527344,57.93000030517578,57.75,57.790000915527344,4780519
2026-03-13 19:30:00,57.790000915527344,57.84989929199219,57.630001068115234,57.689998626708984,5810868
2026-03-16 13:30:00,57.7599983215332,58.0,57.27000045776367,57.935001373291016,11537861
2026-03-16 14:30:00,57.939998626708984,58.09980010986328,57.8650016784668,58.05500030517578,6413641
2026-03-16 15:30:00,58.059898376464844,58.099998474121094,57.779998779296875,57.88999938964844,3722614
2026-03-16 16:30:00,57.900001525878906,57.95000076293945,57.72999954223633,57.810001373291016,3685713
2026-03-16 17:30:00,57.810001373291016,58.0099983215332,57.7599983215332,57.939998626708984,2916928
2026-03-16 18:30:00,57.94499969482422,58.07899856567383,57.779998779296875,57.95000076293945,4542270
2026-03-16 19:30:00,57.95000076293945,57.959999084472656,57.76499938964844,57.900001525878906,5303539
2026-03-17 13:30:00,58.22999954223633,58.83000183105469,57.97999954223633,58.816001892089844,12139822
2026-03-17 14:30:00,58.814998626708984,58.95000076293945,58.73500061035156,58.85599899291992,6030950
2026-03-17 15:30:00,58.85499954223633,59.04999923706055,58.7400016784668,58.744998931884766,4826298
2026-03-17 16:30:00,58.744998931884766,58.91999816894531,58.72999954223633,58.744998931884766,3887808
2026-03-17 17:30:00,58.7400016784668,58.779998779296875,58.619998931884766,58.685001373291016,3494444
2026-03-17 18:30:00,58.68000030517578,58.73500061035156,58.560001373291016,58.564998626708984,3158080
2026-03-17 19:30:00,58.560001373291016,58.595001220703125,58.4900016784668,58.509700775146484,5529101
2026-03-18 13:30:00,58.7400016784668,58.939998626708984,58.525001525878906,58.57500076293945,11197060
2026-03-18 14:30:00,58.58000183105469,58.77000045776367,58.470001220703125,58.57500076293945,5384284
2026-03-18 15:30:00,58.56999969482422,58.724998474121094,58.525001525878906,58.709999084472656,3784230
2026-03-18 16:30:00,58.709999084472656,58.970001220703125,58.66999816894531,58.779998779296875,4424466
2026-03-18 17:30:00,58.790000915527344,58.82500076293945,58.599998474121094,58.75519943237305,4187147
2026-03-18 18:30:00,58.75,58.849998474121094,58.640201568603516,58.65999984741211,4199462
2026-03-18 19:30:00,58.65999984741211,58.709999084472656,58.43000030517578,58.43000030517578,8231828
2026-03-19 13:30:00,58.869998931884766,59.404998779296875,58.52000045776367,59.369998931884766,17541487
2026-03-19 14:30:00,59.36980056762695,59.62990188598633,59.28499984741211,59.29999923706055,8052689
2026-03-19 15:30:00,59.29499816894531,59.68000030517578,59.150001525878906,59.65999984741211,8776514
2026-03-19 16:30:00,59.665000915527344,59.720001220703125,59.29499816894531,59.42499923706055,7410616
2026-03-19 17:30:00,59.42499923706055,59.5099983215332,59.2932014465332,59.474998474121094,6881635
2026-03-19 18:30:00,59.474998474121094,59.61000061035156,59.05500030517578,59.185001373291016,11092068
2026-03-19 19:30:00,59.185001373291016,59.43000030517578,59.13999938964844,59.380001068115234,7639420
2026-03-20 13:30:00,59.55500030517578,60.130001068115234,59.39500045776367,59.494998931884766,15316655
2026-03-20 14:30:00,59.494998931884766,60.189998626708984,59.470001220703125,60.15999984741211,9736547
2026-03-20 15:30:00,60.15999984741211,60.31999969482422,60.03499984741211,60.185001373291016,6938923
2026-03-20 16:30:00,60.18000030517578,60.185001373291016,59.91999816894531,59.97999954223633,8566741
2026-03-20 17:30:00,59.98500061035156,60.0099983215332,59.66999816894531,59.76499938964844,6264119
2026-03-20 18:30:00,59.7599983215332,59.90999984741211,59.54999923706055,59.58000183105469,6135695
2026-03-20 19:30:00,59.58000183105469,59.584999084472656,59.279998779296875,59.34000015258789,11685991
2026-03-23 13:30:00,57.88999938964844,59.709999084472656,57.65999984741211,59.63999938964844,26008932
