Datetime,open,high,low,close,volume
2026-03-05 09:00:00,100.27999877929688,100.55000305175781,100.05000305175781,100.19999694824219,108184
2026-03-05 10:00:00,100.0999984741211,100.29750061035156,99.9000015258789,100.24500274658203,43406
2026-03-05 11:00:00,100.23999786376953,100.28500366210938,100.07749938964844,100.1875,31171
2026-03-05 12:00:00,100.23999786376953,100.36000061035156,100.1675033569336,100.21499633789062,39253
2026-03-05 13:00:00,100.05000305175781,100.13999938964844,98.5,99.30500030517578,183004
2026-03-05 14:00:00,99.35250091552734,99.54000091552734,98.80000305175781,98.99500274658203,19892
2026-03-05 15:00:00,99.00250244140625,99.2925033569336,98.15750122070312,99.01499938964844,112376
2026-03-05 16:00:00,99.03500366210938,99.04251098632812,98.2249984741211,98.30249786376953,16259
2026-03-06 08:00:00,99.34249877929688,99.43251037597656,98.93000030517578,99.15249633789062,0
2026-03-06 09:00:00,99.13999938964844,99.13999938964844,98.6875,98.8499984741211,33620
2026-03-06 10:00:00,98.69000244140625,98.80249786376953,98.55999755859375,98.74250793457031,49544
2026-03-06 11:00:00,98.78250122070312,98.91000366210938,98.27249908447266,98.54251098632812,29621
2026-03-06 12:00:00,98.55249786376953,98.91500091552734,98.55249786376953,98.6675033569336,16138
2026-03-06 13:00:00,98.6050033569336,99.54499816894531,98.31749725341797,98.69999694824219,26371
2026-03-06 14:00:00,98.65249633789062,99.58499908447266,98.65249633789062,99.55500030517578,72284
2026-03-06 15:00:00,99.56749725341797,100.33499908447266,99.56749725341797,99.79000091552734,82767
2026-03-06 16:00:00,99.77999877929688,99.97000122070312,99.69499969482422,99.79000091552734,30144
2026-03-09 08:00:00,98.98999786376953,99.16500854492188,98.72750854492188,98.9124984741211,0
2026-03-09 09:00:00,98.91500854492188,99.58999633789062,98.86250305175781,99.08000183105469,15701
2026-03-09 10:00:00,99.07749938964844,99.1775131225586,98.68000030517578,98.79000091552734,62932
2026-03-09 11:00:00,98.84500122070312,98.91000366210938,98.5999984741211,98.75749969482422,24291
2026-03-09 12:00:00,98.77249908447266,99.19249725341797,98.77249908447266,98.875,16871
2026-03-09 13:00:00,98.80000305175781,99.18000793457031,98.38749694824219,98.58000183105469,30678
2026-03-09 14:00:00,98.48999786376953,99.26249694824219,98.19999694824219,98.8949966430664,30254
2026-03-09 15:00:00,98.84249877929688,99.04499816894531,98.5999984741211,99.01249694824219,49006
2026-03-09 16:00:00,98.9625015258789,99.16000366210938,98.88999938964844,99.07499694824219,20506
2026-03-10 08:00:00,100.55500030517578,100.80000305175781,100.44750213623047,100.62999725341797,113367
2026-03-10 09:00:00,100.63626098632812,100.69999694824219,100.5525131225586,100.61000061035156,3282
2026-03-10 10:00:00,100.58000183105469,100.5999984741211,100.0875015258789,100.42749786376953,41360
2026-03-10 11:00:00,100.47250366210938,100.73249816894531,100.37999725341797,100.40249633789062,27257
2026-03-10 12:00:00,100.42500305175781,100.70249938964844,100.22750091552734,100.63999938964844,45791
2026-03-10 13:00:00,100.6449966430664,101.47250366210938,100.6449966430664,101.00250244140625,38141
2026-03-10 14:00:00,101.05999755859375,101.17250061035156,100.6675033569336,101.04000091552734,144806
2026-03-10 15:00:00,101.05000305175781,101.65000915527344,100.97750091552734,101.4800033569336,62185
2026-03-10 16:00:00,101.46499633789062,101.60749816894531,101.37750244140625,101.5250015258789,37832
2026-03-11 08:00:00,100.8324966430664,100.86250305175781,100.50250244140625,100.67500305175781,0
2026-03-11 09:00:00,100.68251037597656,100.85501098632812,100.53250122070312,100.70249938964844,3188
2026-03-11 10:00:00,100.6675033569336,100.80249786376953,100.48500061035156,100.66500091552734,31058
2026-03-11 11:00:00,100.66500091552734,100.7699966430664,100.44000244140625,100.50250244140625,3787
2026-03-11 12:00:00,100.57499694824219,100.8375015258789,100.27999877929688,100.27999877929688,67653
2026-03-11 13:00:00,100.27999877929688,100.5625,99.93499755859375,100.34249877929688,45894
2026-03-11 14:00:00,100.4574966430664,100.8375015258789,100.4375,100.57749938964844,27662
2026-03-11 15:00:00,100.60749816894531,100.60749816894531,100.19000244140625,100.3324966430664,23713
2026-03-11 16:00:00,100.2925033569336,100.34750366210938,100.21499633789062,100.28500366210938,5461
2026-03-12 08:00:00,100.57499694824219,100.69000244140625,100.45500183105469,100.5,29900
2026-03-12 09:00:00,100.48999786376953,100.70500183105469,100.44000244140625,100.69999694824219,8411
2026-03-12 10:00:00,100.69499969482422,100.74500274658203,100.48249816894531,100.58000183105469,14842
2026-03-12 11:00:00,100.57499694824219,100.59500122070312,100.4000015258789,100.49749755859375,5576
2026-03-12 12:00:00,100.44999694824219,100.6150131225586,100.21499633789062,100.54750061035156,15659
2026-03-12 13:00:00,100.54000091552734,100.625,99.9000015258789,100.0250015258789,18627
2026-03-12 14:00:00,99.95500183105469,100.19249725341797,99.70999908447266,99.81749725341797,21251
2026-03-12 15:00:00,99.81749725341797,99.81749725341797,99.19999694824219,99.5625,21740
2026-03-12 16:00:00,99.5875015258789,99.72000122070312,99.4000015258789,99.64250183105469,13976
2026-03-13 08:00:00,98.64250183105469,98.71250915527344,98.2874984741211,98.65750122070312,0
2026-03-13 09:00:00,98.71749877929688,98.90750122070312,98.68499755859375,98.78500366210938,11263
2026-03-13 10:00:00,98.7750015258789,98.92250061035156,98.60749816894531,98.88500213623047,12436
2026-03-13 11:00:00,98.88249969482422,99.11000061035156,98.72000122070312,99.11000061035156,17780
2026-03-13 12:00:00,99.15499877929688,99.37999725341797,99.07250213623047,99.33499908447266,11305
2026-03-13 13:00:00,99.31500244140625,99.37999725341797,98.90499877929688,98.97250366210938,14205
2026-03-13 14:00:00,98.98999786376953,99.1050033569336,97.73249816894531,97.94249725341797,22220
2026-03-13 15:00:00,97.8324966430664,98.40750122070312,97.62999725341797,97.822509765625,22759
2026-03-13 16:00:00,97.6624984741211,97.82749938964844,97.44000244140625,97.76750183105469,11953
2026-03-16 08:00:00,97.00499725341797,97.0824966430664,96.75250244140625,96.85250091552734,0
2026-03-16 09:00:00,96.85250091552734,96.87249755859375,96.50749969482422,96.56749725341797,27566
2026-03-16 10:00:00,96.5374984741211,97.01750183105469,96.4625015258789,97.0,38449
2026-03-16 11:00:00,97.04000091552734,97.47000122070312,96.88500213623047,96.95500183105469,19048
2026-03-16 12:00:00,96.98249816894531,97.53250122070312,96.9800033569336,97.4275131225586,17695
2026-03-16 13:00:00,97.38999938964844,97.70500183105469,97.30000305175781,97.56500244140625,12035
2026-03-16 14:00:00,97.6050033569336,97.75749969482422,96.80000305175781,96.94000244140625,18645
2026-03-16 15:00:00,96.96499633789062,97.12000274658203,96.75,96.77999877929688,33225
2026-03-16 16:00:00,96.77749633789062,96.99501037597656,96.60250091552734,96.65249633789062,12032
2026-03-17 08:00:00,97.4625015258789,97.61000061035156,97.41000366210938,97.45999908447266,18886
2026-03-17 09:00:00,97.52749633789062,97.54000854492188,97.23999786376953,97.28250122070312,4993
2026-03-17 10:00:00,97.24500274658203,97.32250213623047,96.9000015258789,97.05999755859375,16809
2026-03-17 11:00:00,97.05750274658203,97.24749755859375,97.02999877929688,97.08000183105469,10847
2026-03-17 12:00:00,97.05999755859375,97.49500274658203,97.0250015258789,97.26499938964844,12831
2026-03-17 13:00:00,97.30000305175781,97.625,97.18250274658203,97.3550033569336,65016
2026-03-17 14:00:00,97.30500030517578,97.39250183105469,97.125,97.18499755859375,37241
2026-03-17 15:00:00,97.16500091552734,97.34750366210938,96.52250671386719,96.95249938964844,46386
2026-03-17 16:00:00,97.01750183105469,97.12750244140625,96.88749694824219,97.11499786376953,23970
2026-03-18 08:00:00,96.9124984741211,96.94000244140625,96.5999984741211,96.78250122070312,0
2026-03-18 09:00:00,96.79251098632812,96.92559814453125,96.75,96.86000061035156,15485
2026-03-18 10:00:00,96.875,96.875,96.23249816894531,96.4175033569336,19548
2026-03-18 11:00:00,96.44500732421875,96.5,95.55750274658203,95.65499877929688,88320
2026-03-18 12:00:00,95.55999755859375,95.7074966430664,94.52749633789062,94.70249938964844,92238
2026-03-18 13:00:00,94.70999908447266,94.79499816894531,93.82250213623047,94.65750122070312,115548
2026-03-18 14:00:00,94.69249725341797,94.97750854492188,94.25,94.55750274658203,42308
2026-03-18 15:00:00,94.50749969482422,94.68000030517578,94.3375015258789,94.38249969482422,27683
2026-03-18 16:00:00,94.3375015258789,94.75250244140625,94.3375015258789,94.73249816894531,25406
2026-03-19 08:00:00,91.66500091552734,91.91000366210938,90.93250274658203,91.38500213623047,0
2026-03-19 09:00:00,91.4000015258789,91.69249725341797,90.99250030517578,91.17500305175781,44508
2026-03-19 10:00:00,91.22000122070312,91.55000305175781,90.54750061035156,90.79000091552734,369612
2026-03-19 11:00:00,90.80500030517578,91.17500305175781,90.23750305175781,90.24749755859375,496819
2026-03-19 12:00:00,90.25250244140625,90.2874984741211,87.96499633789062,88.74749755859375,240351
2026-03-19 13:00:00,88.70999908447266,89.75,87.37999725341797,89.75,224648
2026-03-19 14:00:00,89.76249694824219,90.21499633789062,88.93499755859375,89.2874984741211,104359
2026-03-19 15:00:00,89.25250244140625,90.0,88.60749816894531,89.19750213623047,90370
2026-03-19 16:00:00,89.1675033569336,89.75499725341797,89.14250183105469,89.30500030517578,519048
2026-03-20 08:00:00,91.31749725341797,91.88999938964844,90.94999694824219,91.072509765625,0
2026-03-20 09:00:00,91.09750366210938,91.21749877929688,90.4574966430664,90.5425033569336,22631
2026-03-20 10:00:00,90.53379821777344,90.58499908447266,90.05750274658203,90.10250091552734,31741
2026-03-20 11:00:00,90.06999969482422,90.66000366210938,90.0,90.64250183105469,22442
2026-03-20 12:00:00,90.69999694824219,91.08499908447266,90.4749984741211,90.80750274658203,24248
2026-03-20 13:00:00,90.80999755859375,90.80999755859375,89.54750061035156,89.55999755859375,75402
2026-03-20 14:00:00,89.60749816894531,89.68499755859375,88.26000213623047,88.52999877929688,124337
2026-03-20 15:00:00,88.58000183105469,88.81749725341797,88.13749694824219,88.38749694824219,120061
2026-03-20 16:00:00,88.3499984741211,89.510009765625,88.33999633789062,88.97750091552734,118920
2026-03-23 08:00:00,96.05000305175781,96.05000305175781,81.72750091552734,82.52249908447266,0
2026-03-23 09:00:00,82.48249816894531,83.60749816894531,81.97750091552734,82.58999633789062,126457
2026-03-23 10:00:00,82.57749938964844,83.06749725341797,82.30000305175781,82.875,99234
2026-03-23 11:00:00,83.0,86.41251373291016,83.0,84.95249938964844,185082
2026-03-23 12:00:00,84.98999786376953,87.15750122070312,84.19999694824219,86.9175033569336,86419
2026-03-23 13:00:00,87.0,87.0,85.44249725341797,86.38749694824219,79900
2026-03-23 14:00:00,86.45999908447266,87.5625,86.44999694824219,86.57749938964844,134285
2026-03-23 15:00:00,86.61250305175781,87.02999877929688,84.5,84.67749786376953,88556
2026-03-23 16:00:00,84.66500091552734,85.15249633789062,84.47750091552734,84.51249694824219,172983
2026-03-24 08:00:00,85.61750030517578,85.74749755859375,85.22000122070312,85.6624984741211,0
2026-03-24 09:00:00,85.6150131225586,85.98999786376953,85.34750366210938,85.97750091552734,36154
2026-03-24 10:00:00,85.91999816894531,86.1675033569336,85.69999694824219,86.11000061035156,43181
2026-03-24 11:00:00,86.12249755859375,86.15499877929688,84.87000274658203,85.55000305175781,50479
2026-03-24 12:00:00,85.60250091552734,85.87750244140625,84.6624984741211,84.9749984741211,59621
2026-03-24 13:00:00,84.91000366210938,85.07749938964844,84.44999694824219,84.9175033569336,44255
2026-03-24 14:00:00,85.0625,86.02250671386719,85.0625,85.58000183105469,94621
2026-03-24 15:00:00,85.67500305175781,85.9749984741211,85.35749816894531,85.64250183105469,103045
2026-03-24 16:00:00,85.59249877929688,85.89250183105469,85.48500061035156,85.80000305175781,27976
2026-03-25 08:00:00,88.25749969482422,88.6675033569336,88.22750091552734,88.41000366210938,273204
2026-03-25 09:00:00,88.447509765625,88.62750244140625,87.8949966430664,88.3572998046875,36103
2026-03-25 10:00:00,88.375,88.53250122070312,88.34750366210938,88.4625015258789,39537
2026-03-25 11:00:00,88.46749877929688,88.98750305175781,88.44499969482422,88.8125,46481
2026-03-25 12:00:00,88.875,88.94499969482422,87.76750183105469,88.23001098632812,63788
2026-03-25 13:00:00,88.18251037597656,88.79000091552734,88.16500091552734,88.18000030517578,525094
2026-03-25 14:00:00,88.21499633789062,88.84249877929688,87.98249816894531,88.58999633789062,89086
2026-03-25 15:00:00,88.62249755859375,88.66000366210938,87.82749938964844,88.50499725341797,116325
2026-03-25 16:00:00,88.5,88.57749938964844,88.20249938964844,88.4000015258789,79412
2026-03-26 08:00:00,86.45249938964844,86.47250366210938,85.71499633789062,85.95999908447266,63092
2026-03-26 09:00:00,85.9124984741211,86.02749633789062,85.7300033569336,85.7750015258789,18455
2026-03-26 10:00:00,85.8499984741211,86.30000305175781,85.76000213623047,86.24250030517578,94521
2026-03-26 11:00:00,86.22750091552734,86.43499755859375,85.77249908447266,85.77249908447266,37115
2026-03-26 12:00:00,85.8375015258789,86.26249694824219,85.72000122070312,86.00749969482422,23879
2026-03-26 13:00:00,85.95249938964844,86.54000854492188,85.80000305175781,86.34249877929688,47255
2026-03-26 14:00:00,86.42749786376953,86.9124984741211,86.13249969482422,86.625,74211
2026-03-26 15:00:00,86.68499755859375,86.70500183105469,86.06500244140625,86.10749816894531,62195
2026-03-26 16:00:00,86.11750793457031,86.21749877929688,85.14749908447266,85.3375015258789,19581
2026-03-27 08:00:00,86.29750061035156,86.34750366210938,85.86000061035156,85.86000061035156,0
2026-03-27 09:00:00,85.87000274658203,86.0824966430664,85.80000305175781,85.93000030517578,30263
2026-03-27 10:00:00,85.91000366210938,86.00749969482422,85.62999725341797,85.66500091552734,12308
2026-03-27 11:00:00,85.67250061035156,85.88749694824219,85.5,85.69999694824219,13598
2026-03-27 12:00:00,85.80500030517578,86.26000213623047,85.67250061035156,86.12750244140625,31960
2026-03-27 13:00:00,86.1500015258789,86.19750213623047,85.67749786376953,85.88999938964844,41171
2026-03-27 14:00:00,86.0199966430664,87.60749816894531,86.0199966430664,87.5250015258789,23601
2026-03-27 15:00:00,87.52749633789062,88.37000274658203,87.44499969482422,87.7874984741211,63081
2026-03-27 16:00:00,87.75,87.97000122070312,87.69999694824219,87.87000274658203,7112
2026-03-30 07:00:00,87.92250061035156,88.0,87.6500015258789,87.87000274658203,0
2026-03-30 08:00:00,87.87750244140625,88.12000274658203,87.84249877929688,88.09500122070312,18791
2026-03-30 09:00:00,88.06500244140625,88.12249755859375,87.78500366210938,87.9574966430664,57276
2026-03-30 10:00:00,87.96749877929688,88.0824966430664,87.87000274658203,87.97000122070312,315694
2026-03-30 11:00:00,87.99749755859375,88.91000366210938,87.8375015258789,88.47750091552734,708874
2026-03-30 12:00:00,88.4749984741211,88.83000183105469,88.21499633789062,88.69000244140625,31113
2026-03-30 13:00:00,88.7750015258789,88.84500122070312,87.67500305175781,87.73249816894531,35458
2026-03-30 14:00:00,87.90249633789062,88.12249755859375,87.59750366210938,88.08000183105469,25450
2026-03-30 15:00:00,88.13500213623047,88.1675033569336,87.81500244140625,87.9574966430664,29710
2026-03-31 07:00:00,88.48249816894531,88.5999984741211,88.19750213623047,88.5999984741211,19365
2026-03-31 08:00:00,88.59750366210938,88.76499938964844,88.55249786376953,88.6675033569336,34388
2026-03-31 09:00:00,88.65499877929688,88.7125015258789,88.32833099365234,88.3949966430664,10388
2026-03-31 10:00:00,88.39749908447266,88.51499938964844,87.96499633789062,88.25499725341797,27374
2026-03-31 11:00:00,88.26249694824219,89.11750030517578,88.13249969482422,88.91000366210938,28319
2026-03-31 12:00:00,88.9375,89.19499969482422,88.68499755859375,88.79750061035156,49991
2026-03-31 13:00:00,88.80500030517578,89.43000030517578,88.65750122070312,89.33499908447266,35890
2026-03-31 14:00:00,89.41999816894531,89.84249877929688,89.21749877929688,89.26499938964844,43743
2026-03-31 15:00:00,89.36750030517578,89.75250244140625,89.3499984741211,89.48999786376953,180924
2026-04-01 07:00:00,91.62000274658203,92.12999725341797,91.3949966430664,91.4124984741211,0
2026-04-01 08:00:00,91.43499755859375,91.9625015258789,91.43250274658203,91.77249908447266,31995
2026-04-01 09:00:00,91.7125015258789,91.76499938964844,91.44999694824219,91.64250183105469,24364
2026-04-01 10:00:00,91.6500015258789,91.94750213623047,91.49500274658203,91.80999755859375,31946
2026-04-01 11:00:00,91.79750061035156,92.38749694824219,91.79750061035156,92.26499938964844,7026
2026-04-01 12:00:00,92.22250366210938,92.22250366210938,91.67500305175781,91.69499969482422,78455
2026-04-01 13:00:00,91.64250183105469,92.12750244140625,91.53500366210938,91.95249938964844,21135
2026-04-01 14:00:00,91.90499877929688,92.53250122070312,91.7300033569336,92.38500213623047,126188
2026-04-01 15:00:00,92.39749908447266,92.6875,92.33999633789062,92.63249969482422,459963
2026-04-02 07:00:00,89.29750061035156,90.23750305175781,89.23500061035156,90.09750366210938,39385
2026-04-02 08:00:00,90.19999694824219,90.19999694824219,89.5999984741211,89.6449966430664,51131
2026-04-02 09:00:00,89.72750091552734,89.87886810302734,89.51750183105469,89.69000244140625,33414
2026-04-02 10:00:00,89.68499755859375,89.87000274658203,89.4000015258789,89.69000244140625,19901
2026-04-02 11:00:00,89.61000061035156,89.8188705444336,89.16000366210938,89.26499938964844,18979
2026-04-02 12:00:00,89.23500061035156,89.80999755859375,89.2300033569336,89.27249908447266,34268
2026-04-02 13:00:00,89.19999694824219,90.26249694824219,88.875,90.13249969482422,82315
2026-04-02 14:00:00,90.13999938964844,91.0999984741211,89.87249755859375,90.86750030517578,83985
2026-04-02 15:00:00,90.83499908447266,90.86750030517578,90.43000030517578,90.7300033569336,25435
2026-04-07 07:00:00,90.34750366210938,90.63749694824219,90.0,90.1500015258789,29122
2026-04-07 08:00:00,90.13999938964844,91.0,90.13999938964844,90.94499969482422,5845
2026-04-07 09:00:00,90.93000030517578,91.07250213623047,90.39250183105469,90.74250030517578,30323
2026-04-07 10:00:00,90.65249633789062,90.79000091552734,90.26249694824219,90.29499816894531,9471
2026-04-07 11:00:00,90.28500366210938,90.4800033569336,89.83999633789062,90.43499755859375,34715
2026-04-07 12:00:00,90.45500183105469,90.58000183105469,90.19750213623047,90.2925033569336,26842
2026-04-07 13:00:00,90.2750015258789,90.47250366210938,89.98999786376953,90.11750030517578,30108
2026-04-07 14:00:00,90.10749816894531,90.43250274658203,89.4729995727539,89.875,34246
2026-04-07 15:00:00,89.89749908447266,90.2699966430664,89.80000305175781,90.25250244140625,6870
2026-04-08 07:00:00,93.45249938964844,93.55750274658203,93.27749633789062,93.42749786376953,126608
2026-04-08 08:00:00,93.41000366210938,93.50499725341797,92.97750091552734,93.0425033569336,48805
2026-04-08 09:00:00,93.02749633789062,93.26249694824219,92.73750305175781,92.80249786376953,28586
2026-04-08 10:00:00,92.8499984741211,93.05000305175781,92.62750244140625,92.8324966430664,37899
2026-04-08 11:00:00,92.80000305175781,93.20249938964844,92.75,93.12000274658203,81612
2026-04-08 12:00:00,93.15249633789062,93.26499938964844,92.55000305175781,93.15750122070312,39800
2026-04-08 13:00:00,93.19999694824219,93.25499725341797,92.5425033569336,92.72250366210938,51345
2026-04-08 14:00:00,92.74500274658203,92.9625015258789,91.86750030517578,91.93250274658203,224776
2026-04-08 15:00:00,92.07499694824219,92.33000183105469,91.86499786376953,92.21749877929688,23160
2026-04-09 07:00:00,91.4574966430664,91.77249908447266,91.33999633789062,91.64250183105469,83340
2026-04-09 08:00:00,91.6675033569336,91.8375015258789,91.5999984741211,91.7300033569336,34260
2026-04-09 09:00:00,91.69999694824219,91.8499984741211,91.6675033569336,91.7750015258789,4712
2026-04-09 10:00:00,91.76499938964844,92.09500122070312,91.69000244140625,92.00499725341797,11630
2026-04-09 11:00:00,92.05000305175781,92.31500244140625,91.95999908447266,92.30999755859375,8990
2026-04-09 12:00:00,92.30000305175781,92.33000183105469,91.86250305175781,92.11000061035156,9047
2026-04-09 13:00:00,92.0,92.68250274658203,91.96793365478516,92.4375,60508
2026-04-09 14:00:00,92.44249725341797,92.68000030517578,92.16500091552734,92.49500274658203,185687
2026-04-09 15:00:00,92.53250122070312,92.88500213623047,92.41000366210938,92.73750305175781,117527
2026-04-10 07:00:00,92.12249755859375,92.30500030517578,92.06500244140625,92.1500015258789,67419
2026-04-10 08:00:00,92.23500061035156,92.23500061035156,91.80999755859375,91.9749984741211,23055
2026-04-10 09:00:00,92.00250244140625,92.31500244140625,92.00250244140625,92.2249984741211,16197
2026-04-10 10:00:00,92.19999694824219,92.36250305175781,92.0999984741211,92.32749938964844,14691
2026-04-10 11:00:00,92.30500030517578,92.5425033569336,92.24500274658203,92.5425033569336,6678
2026-04-10 12:00:00,92.52999877929688,92.80000305175781,92.375,92.56749725341797,64897
2026-04-10 13:00:00,92.58499908447266,92.76249694824219,92.49250030517578,92.67250061035156,185818
2026-04-10 14:00:00,92.67250061035156,93.0199966430664,92.5425033569336,92.65249633789062,22965
2026-04-10 15:00:00,92.65750122070312,92.89749908447266,92.57749938964844,92.72000122070312,66756
2026-04-13 07:00:00,91.71499633789062,91.95500183105469,91.69499969482422,91.81749725341797,24619
2026-04-13 08:00:00,91.9000015258789,91.93000030517578,91.625,91.67250061035156,12306
2026-04-13 09:00:00,91.66999816894531,91.75,91.40499877929688,91.49749755859375,26229
2026-04-13 10:00:00,91.50250244140625,91.6449966430664,91.3949966430664,91.61000061035156,5416
2026-04-13 11:00:00,91.6449966430664,91.75,91.29499816894531,91.3550033569336,6181
2026-04-13 12:00:00,91.3324966430664,91.66999816894531,91.29000091552734,91.5999984741211,9136
2026-04-13 13:00:00,91.69499969482422,92.05249786376953,91.62999725341797,91.81749725341797,23878
2026-04-13 14:00:00,91.80000305175781,91.80000305175781,91.4000015258789,91.58499908447266,27363
2026-04-13 15:00:00,91.56999969482422,91.56999969482422,91.18499755859375,91.2925033569336,21910
2026-04-14 07:00:00,92.79750061035156,93.05999755859375,92.5250015258789,92.69999694824219,99976
2026-04-14 08:00:00,92.69750213623047,92.92250061035156,92.6500015258789,92.85749816894531,91158
2026-04-14 09:00:00,92.9000015258789,92.92500305175781,92.5999984741211,92.72000122070312,22450
2026-04-14 10:00:00,92.7249984741211,92.87999725341797,92.2074966430664,92.55249786376953,63848
2026-04-14 11:00:00,92.52749633789062,92.79000091552734,92.51750183105469,92.65750122070312,24781
2026-04-14 12:00:00,92.7074966430664,92.7074966430664,92.45249938964844,92.59500122070312,16143
2026-04-14 13:00:00,92.62000274658203,93.20249938964844,92.62000274658203,93.04000091552734,124359
2026-04-14 14:00:00,93.15499877929688,93.48500061035156,93.04000091552734,93.22250366210938,154010
2026-04-14 15:00:00,93.20999908447266,93.25499725341797,92.98999786376953,93.22000122070312,19339
2026-04-15 07:00:00,93.38500213623047,93.44999694824219,93.24749755859375,93.35250091552734,0
2026-04-15 08:00:00,93.3550033569336,93.54750061035156,93.24749755859375,93.47750091552734,45228
2026-04-15 09:00:00,93.50749969482422,93.50749969482422,92.8949966430664,93.11750030517578,32860
2026-04-15 10:00:00,93.11499786376953,93.23750305175781,92.9625015258789,93.16000366210938,16373
2026-04-15 11:00:00,93.14749908447266,93.41500091552734,93.08000183105469,93.36499786376953,10367
2026-04-15 12:00:00,93.38500213623047,93.44999694824219,93.2925033569336,93.375,13400
2026-04-15 13:00:00,93.4175033569336,93.71499633789062,93.33000183105469,93.70249938964844,26293
2026-04-15 14:00:00,93.71749877929688,93.74250030517578,93.41500091552734,93.42749786376953,72531
2026-04-15 15:00:00,93.44000244140625,93.44249725341797,93.125,93.15499877929688,24797
2026-04-16 07:00:00,93.63500213623047,93.73500061035156,93.5199966430664,93.5625,68346
2026-04-16 08:00:00,93.5,93.5,93.27999877929688,93.40499877929688,8632
2026-04-16 09:00:00,93.38999938964844,93.4749984741211,93.2874984741211,93.41000366210938,29815
2026-04-16 10:00:00,93.44000244140625,93.45249938964844,93.25,93.45249938964844,10912
2026-04-16 11:00:00,93.47000122070312,93.58000183105469,93.45500183105469,93.58000183105469,13413
2026-04-16 12:00:00,93.57499694824219,93.58000183105469,93.40499877929688,93.47000122070312,11682
2026-04-16 13:00:00,93.50630187988281,93.59750366210938,92.8499984741211,93.04499816894531,38278
2026-04-16 14:00:00,93.02749633789062,93.2125015258789,92.5999984741211,92.9375,71767
