Datetime,open,high,low,close,volume
2026-03-02 14:30:00,334.9800109863281,338.3900146484375,334.69000244140625,337.4700012207031,3344529
2026-03-02 15:30:00,337.0,338.6099853515625,336.57501220703125,337.3599853515625,2422239
2026-03-02 16:30:00,337.8999938964844,339.30999755859375,337.19000244140625,338.9591064453125,1565870
2026-03-02 17:30:00,338.82000732421875,339.4700012207031,338.54998779296875,339.1600036621094,1180028
2026-03-02 18:30:00,339.3999938964844,339.92999267578125,338.42999267578125,339.9049987792969,1350986
2026-03-02 19:30:00,338.4599914550781,340.1300048828125,338.3299865722656,338.54998779296875,1766814
2026-03-02 20:30:00,338.57000732421875,340.0,338.3299865722656,339.0849914550781,2385978
2026-03-03 14:30:00,333.3399963378906,334.0150146484375,330.19000244140625,330.29998779296875,5112167
2026-03-03 15:30:00,331.5799865722656,333.8450012207031,330.19000244140625,333.57000732421875,4844823
2026-03-03 16:30:00,331.4800109863281,334.8999938964844,331.3699951171875,334.8299865722656,3516873
2026-03-03 17:30:00,334.3999938964844,335.95001220703125,333.739990234375,335.6700134277344,2009531
2026-03-03 18:30:00,334.510009765625,336.7099914550781,334.45001220703125,335.9599914550781,1842942
2026-03-03 19:30:00,336.4200134277344,337.0,335.3800048828125,336.1300048828125,2194667
2026-03-03 20:30:00,336.1700134277344,336.6650085449219,335.25,335.7300109863281,1876137
2026-03-04 14:30:00,337.010009765625,338.6700134277344,335.3399963378906,338.6099853515625,1764063
2026-03-04 15:30:00,336.25,338.8999938964844,336.0299987792969,338.1000061035156,2138640
2026-03-04 16:30:00,338.5199890136719,338.8999938964844,337.6099853515625,338.17999267578125,1592787
2026-03-04 17:30:00,338.3999938964844,338.7300109863281,337.80999755859375,338.4549865722656,1161465
2026-03-04 18:30:00,338.5799865722656,338.9700012207031,338.1300048828125,338.7850036621094,1044412
2026-03-04 19:30:00,338.760009765625,339.05999755859375,338.29998779296875,338.6700134277344,1198701
2026-03-04 20:30:00,338.6700134277344,339.0299987792969,338.1499938964844,338.1499938964844,1893230
2026-03-05 14:30:00,336.7799987792969,338.3599853515625,335.7799987792969,336.0,1871824
2026-03-05 15:30:00,338.1300048828125,338.3599853515625,334.92999267578125,335.1499938964844,2622727
2026-03-05 16:30:00,336.54998779296875,336.6700134277344,334.6199951171875,334.6300048828125,2303951
2026-03-05 17:30:00,335.8800048828125,336.5450134277344,333.2900085449219,333.489990234375,2877579
2026-03-05 18:30:00,333.4800109863281,334.44000244140625,333.260009765625,333.68499755859375,2274068
2026-03-05 19:30:00,333.6499938964844,335.5299987792969,333.1400146484375,335.07000732421875,2463474
2026-03-05 20:30:00,335.04998779296875,336.1400146484375,333.51611328125,335.989990234375,2684441
2026-03-06 14:30:00,331.75,332.3599853515625,330.0,332.2650146484375,2846609
2026-03-06 15:30:00,330.5,333.1300048828125,330.5,332.2950134277344,3271740
2026-03-06 16:30:00,332.6300048828125,333.1300048828125,331.760009765625,331.989990234375,2296728
2026-03-06 17:30:00,332.57000732421875,333.1499938964844,331.1000061035156,332.4599914550781,2037172
2026-03-06 18:30:00,331.5899963378906,333.1499938964844,331.5899963378906,332.57000732421875,1864368
2026-03-06 19:30:00,332.1499938964844,333.0799865722656,331.1199951171875,331.239990234375,2032457
2026-03-06 20:30:00,331.2349853515625,333.0799865722656,330.67999267578125,331.3900146484375,2865992
2026-03-09 13:30:00,327.8999938964844,328.8999938964844,326.1300048828125,326.9700012207031,3215547
2026-03-09 14:30:00,326.989990234375,329.9700012207031,326.1300048828125,329.8949890136719,3509729
2026-03-09 15:30:00,328.80999755859375,330.7699890136719,328.7699890136719,330.4100036621094,2112219
2026-03-09 16:30:00,329.7049865722656,331.1300048828125,329.3800048828125,329.4599914550781,1570245
2026-03-09 17:30:00,330.70001220703125,330.7300109863281,329.0299987792969,330.1260986328125,1289792
2026-03-09 18:30:00,329.4100036621094,333.95001220703125,329.3900146484375,333.8999938964844,1804044
2026-03-09 19:30:00,333.8999938964844,335.1000061035156,330.0299987792969,334.2900085449219,3203152
2026-03-10 13:30:00,333.5899963378906,334.55999755859375,332.489990234375,333.94000244140625,2387095
2026-03-10 14:30:00,333.2497863769531,335.989990234375,332.489990234375,335.7699890136719,2266408
2026-03-10 15:30:00,335.7099914550781,336.1600036621094,335.010009765625,335.4800109863281,1582407
2026-03-10 16:30:00,335.8599853515625,336.8999938964844,335.010009765625,336.875,1473090
2026-03-10 17:30:00,335.9200134277344,336.8999938964844,333.75,334.7099914550781,2199657
2026-03-10 18:30:00,336.2200012207031,336.2900085449219,333.75,333.80999755859375,2874704
2026-03-10 19:30:00,333.80999755859375,334.8599853515625,333.1499938964844,333.5679931640625,2644841
2026-03-11 13:30:00,332.8999938964844,334.94000244140625,332.5899963378906,333.0799865722656,2503947
2026-03-11 14:30:00,333.760009765625,334.94000244140625,332.32000732421875,332.3399963378906,3097169
2026-03-11 15:30:00,334.1400146484375,334.4223937988281,331.7200012207031,332.2699890136719,3018106
2026-03-11 16:30:00,332.04998779296875,333.3800048828125,331.7200012207031,333.2149963378906,2173142
2026-03-11 17:30:00,333.1199951171875,333.3800048828125,331.6600036621094,332.6300048828125,2301473
2026-03-11 18:30:00,332.42999267578125,332.8900146484375,331.8349914550781,332.5,2153466
2026-03-11 19:30:00,332.5,333.32000732421875,332.1700134277344,333.2099914550781,1820263
2026-03-12 13:30:00,331.2699890136719,331.3500061035156,329.0400085449219,329.04998779296875,2024873
2026-03-12 14:30:00,329.42999267578125,330.6600036621094,328.3800048828125,329.0350036621094,2285185
2026-03-12 15:30:00,329.17999267578125,330.6199951171875,328.3800048828125,329.3599853515625,2238534
2026-03-12 16:30:00,329.6199951171875,330.6199951171875,328.7900085449219,329.2799987792969,1793994
2026-03-12 17:30:00,329.3900146484375,330.1300048828125,328.6000061035156,329.0799865722656,1493572
2026-03-12 18:30:00,329.0400085449219,329.6000061035156,328.385009765625,328.8664855957031,1660071
2026-03-12 19:30:00,328.8500061035156,329.20001220703125,327.8299865722656,327.8900146484375,2332711
2026-03-13 13:30:00,330.010009765625,331.1000061035156,328.7398986816406,329.30999755859375,1679729
2026-03-13 14:30:00,330.20001220703125,330.5400085449219,327.0799865722656,327.1499938964844,1818931
2026-03-13 15:30:00,327.4599914550781,328.2950134277344,326.45001220703125,327.0,1988757
2026-03-13 16:30:00,326.5899963378906,327.489990234375,326.4700012207031,327.1300048828125,1532204
2026-03-13 17:30:00,326.6000061035156,327.44500732421875,326.0,326.6000061035156,1603761
2026-03-13 18:30:00,326.239990234375,327.3500061035156,326.06500244140625,326.1499938964844,1762205
2026-03-13 19:30:00,326.1499938964844,327.04998779296875,325.6700134277344,326.1449890136719,2026343
2026-03-16 13:30:00,329.1600036621094,330.8500061035156,328.9700012207031,330.2300109863281,1497452
2026-03-16 14:30:00,330.54998779296875,330.8500061035156,328.8800048828125,330.0899963378906,1340975
2026-03-16 15:30:00,330.0150146484375,330.3599853515625,328.6099853515625,328.75,944301
2026-03-16 16:30:00,329.25,329.8500061035156,328.57000732421875,329.6000061035156,885225
2026-03-16 17:30:00,329.19000244140625,330.05999755859375,328.9800109863281,329.930908203125,808981
2026-03-16 18:30:00,329.35009765625,330.9700012207031,329.30999755859375,329.6199951171875,857181
2026-03-16 19:30:00,329.6000061035156,330.9700012207031,329.17999267578125,329.4599914550781,1119361
2026-03-17 13:30:00,330.4132995605469,332.32000732421875,330.30999755859375,331.4200134277344,1168488
2026-03-17 14:30:00,332.1499938964844,332.1499938964844,330.93499755859375,330.9800109863281,1005359
2026-03-17 15:30:00,331.739990234375,331.8399963378906,330.1400146484375,330.7200012207031,920920
2026-03-17 16:30:00,330.6499938964844,331.1050109863281,330.1400146484375,330.9110107421875,811304
2026-03-17 17:30:00,330.610107421875,331.32000732421875,330.5899963378906,330.6000061035156,706713
2026-03-17 18:30:00,331.04998779296875,331.32000732421875,330.5,330.6700134277344,713263
2026-03-17 19:30:00,330.6700134277344,330.9700012207031,330.3900146484375,330.57000732421875,901257
2026-03-18 13:30:00,328.8999938964844,330.0,328.0299987792969,328.17999267578125,1149009
2026-03-18 14:30:00,329.8999938964844,329.94000244140625,328.0,328.65509033203125,1134230
2026-03-18 15:30:00,328.7449951171875,329.2200012207031,328.4256896972656,328.79901123046875,718426
2026-03-18 16:30:00,328.7099914550781,328.9700012207031,328.0400085449219,328.239990234375,782911
2026-03-18 17:30:00,328.54998779296875,329.04998779296875,328.010009765625,328.4100036621094,821871
2026-03-18 18:30:00,328.7650146484375,329.04998779296875,326.6400146484375,326.75,1418576
2026-03-18 19:30:00,326.739990234375,327.6400146484375,325.8949890136719,326.0400085449219,1665649
2026-03-19 13:30:00,323.9800109863281,325.07000732421875,322.760009765625,323.4599914550781,2624863
2026-03-19 14:30:00,324.6400146484375,325.2300109863281,323.3399963378906,324.25,1145959
2026-03-19 15:30:00,324.2300109863281,325.2300109863281,323.42999267578125,324.32501220703125,1110675
2026-03-19 16:30:00,324.260009765625,324.8800048828125,323.1099853515625,323.9100036621094,1215094
2026-03-19 17:30:00,323.9599914550781,324.6600036621094,323.1099853515625,323.9599914550781,1014254
2026-03-19 18:30:00,323.9501037597656,327.010009765625,323.5400085449219,325.57000732421875,1448132
2026-03-19 19:30:00,325.6400146484375,327.010009765625,324.6300048828125,325.3800048828125,1718467
2026-03-20 13:30:00,324.8900146484375,324.989990234375,322.0299987792969,322.17999267578125,1729910
2026-03-20 14:30:00,322.92999267578125,323.3699951171875,321.9100036621094,322.25,1886202
2026-03-20 15:30:00,322.364990234375,323.3699951171875,322.0400085449219,322.7799987792969,1293203
2026-03-20 16:30:00,322.75,323.25,322.1300048828125,322.32000732421875,1110800
2026-03-20 17:30:00,322.6600036621094,322.8699035644531,320.5400085449219,320.8900146484375,1427820
