Datetime,open,high,low,close,volume
2026-03-05 20:30:00,143.0,143.39999389648438,142.94000244140625,143.2899932861328,1251874
2026-03-06 14:30:00,141.24000549316406,141.9499969482422,140.63999938964844,141.86500549316406,3526419
2026-03-06 15:30:00,141.88999938964844,142.25,141.4600067138672,141.9199981689453,1189197
2026-03-06 16:30:00,141.89999389648438,142.33999633789062,141.75,141.85000610351562,1015748
2026-03-06 17:30:00,141.86000061035156,142.44000244140625,141.50999450683594,142.14999389648438,1039344
2026-03-06 18:30:00,142.13999938964844,142.3249969482422,141.97000122070312,142.22999572753906,779862
2026-03-06 19:30:00,142.21499633789062,142.4199981689453,141.58999633789062,141.6199951171875,783599
2026-03-06 20:30:00,141.6199951171875,141.8300018310547,141.3800048828125,141.67999267578125,936891
2026-03-09 13:30:00,140.21499633789062,140.47000122070312,139.25,139.75,2480002
2026-03-09 14:30:00,139.74000549316406,141.0800018310547,139.74000549316406,141.0500030517578,1204655
2026-03-09 15:30:00,141.0500030517578,141.44000244140625,140.8000030517578,141.28500366210938,916952
2026-03-09 16:30:00,141.30999755859375,141.6300048828125,140.85000610351562,140.8699951171875,645217
2026-03-09 17:30:00,140.8699951171875,141.2899932861328,140.69000244140625,141.11000061035156,618555
2026-03-09 18:30:00,141.13999938964844,142.9499969482422,141.0800018310547,142.9250030517578,1497681
2026-03-09 19:30:00,142.9199981689453,143.49000549316406,142.55999755859375,143.05999755859375,1516999
2026-03-10 13:30:00,143.39999389648438,143.55499267578125,142.64500427246094,143.35499572753906,1369902
2026-03-10 14:30:00,143.39999389648438,144.3699951171875,143.38999938964844,144.22000122070312,822463
2026-03-10 15:30:00,144.22999572753906,144.41000366210938,143.8300018310547,144.0,740240
2026-03-10 16:30:00,144.0050048828125,144.80999755859375,144.0050048828125,144.75,777145
2026-03-10 17:30:00,144.74000549316406,144.75,143.17999267578125,143.63999938964844,1768849
2026-03-10 18:30:00,143.65499877929688,143.85000610351562,143.19000244140625,143.19500732421875,1298984
2026-03-10 19:30:00,143.1999969482422,143.39999389648438,142.9149932861328,143.09500122070312,1260498
2026-03-11 13:30:00,142.86000061035156,143.64999389648438,142.64999389648438,142.8300018310547,1197367
2026-03-11 14:30:00,142.85000610351562,143.38999938964844,142.5399932861328,142.5399932861328,749031
2026-03-11 15:30:00,142.55499267578125,142.66000366210938,142.2100067138672,142.39999389648438,1506038
2026-03-11 16:30:00,142.42999267578125,142.92999267578125,142.4199981689453,142.8800048828125,559885
2026-03-11 17:30:00,142.89500427246094,142.90499877929688,142.19500732421875,142.64500427246094,642042
2026-03-11 18:30:00,142.63499450683594,142.77000427246094,142.5,142.6199951171875,465017
2026-03-11 19:30:00,142.64500427246094,142.9600067138672,142.59500122070312,142.9219970703125,319434
2026-03-12 13:30:00,141.6999969482422,141.74000549316406,140.78500366210938,140.78500366210938,916205
2026-03-12 14:30:00,140.8000030517578,141.3300018310547,140.41000366210938,140.75999450683594,1613714
2026-03-12 15:30:00,140.74000549316406,141.49000549316406,140.5399932861328,140.9949951171875,3475576
2026-03-12 16:30:00,141.0,141.38499450683594,140.88999938964844,141.02999877929688,2191941
2026-03-12 17:30:00,141.0399932861328,141.27000427246094,140.7449951171875,140.94000244140625,1920189
2026-03-12 18:30:00,140.9199981689453,140.98500061035156,140.64500427246094,140.85499572753906,2141500
2026-03-12 19:30:00,140.85499572753906,141.01499938964844,140.4499969482422,140.4499969482422,1827550
2026-03-13 13:30:00,141.1300048828125,141.8300018310547,140.83999633789062,141.09500122070312,763666
2026-03-13 14:30:00,141.05999755859375,141.34500122070312,140.05499267578125,140.08999633789062,642304
2026-03-13 15:30:00,140.0850067138672,140.22000122070312,139.72000122070312,139.8800048828125,1520238
2026-03-13 16:30:00,139.8800048828125,140.11000061035156,139.72500610351562,139.99000549316406,437471
2026-03-13 17:30:00,139.9550018310547,139.98500061035156,139.50999450683594,139.69900512695312,580263
2026-03-13 18:30:00,139.6750030517578,140.02000427246094,139.46499633789062,139.49000549316406,554514
2026-03-13 19:30:00,139.5,139.6300048828125,139.3000030517578,139.52999877929688,1050123
2026-03-16 13:30:00,141.05999755859375,141.86500549316406,141.05999755859375,141.60000610351562,162851
2026-03-16 14:30:00,141.59500122070312,141.60499572753906,141.07000732421875,141.52999877929688,190500
2026-03-16 15:30:00,141.57000732421875,141.6649932861328,140.92999267578125,140.97000122070312,823084
2026-03-16 16:30:00,140.9550018310547,141.49000549316406,140.91000366210938,141.36500549316406,115211
2026-03-16 17:30:00,141.3699951171875,141.63999938964844,141.08999633789062,141.5749969482422,96789
2026-03-16 18:30:00,141.60499572753906,142.06500244140625,141.38499450683594,141.49000549316406,216604
2026-03-16 19:30:00,141.49000549316406,141.52999877929688,141.2899932861328,141.49000549316406,165102
2026-03-17 13:30:00,142.55999755859375,142.69000244140625,142.22000122070312,142.35000610351562,216893
2026-03-17 14:30:00,142.36500549316406,142.61000061035156,142.08999633789062,142.1300048828125,262079
2026-03-17 15:30:00,142.14500427246094,142.22000122070312,141.77000427246094,142.0500030517578,1124626
2026-03-17 16:30:00,142.07000732421875,142.17999267578125,141.89999389648438,142.0800018310547,93526
2026-03-17 17:30:00,142.03500366210938,142.27000427246094,141.97000122070312,141.97500610351562,87642
2026-03-17 18:30:00,141.98500061035156,142.11000061035156,141.91000366210938,141.9499969482422,92588
2026-03-17 19:30:00,141.97000122070312,142.00999450683594,141.85499572753906,141.88999938964844,1403414
2026-03-18 13:30:00,141.3800048828125,141.55999755859375,140.72999572753906,140.78500366210938,185707
2026-03-18 14:30:00,140.8000030517578,141.30499267578125,140.72000122070312,140.9998016357422,131337
2026-03-18 15:30:00,140.9550018310547,141.14500427246094,140.88999938964844,141.09500122070312,84856
2026-03-18 16:30:00,141.07000732421875,141.10000610351562,140.7050018310547,140.8249969482422,296494
2026-03-18 17:30:00,140.8249969482422,141.1699981689453,140.71499633789062,140.88999938964844,169267
2026-03-18 18:30:00,140.86500549316406,140.92999267578125,139.99000549316406,140.03500366210938,205203
2026-03-18 19:30:00,140.02499389648438,140.10000610351562,139.67999267578125,139.72999572753906,1820527
2026-03-19 13:30:00,138.15499877929688,139.0449981689453,137.9149932861328,138.35000610351562,488945
2026-03-19 14:30:00,138.38999938964844,139.1999969482422,138.3300018310547,138.6699981689453,399139
2026-03-19 15:30:00,138.6199951171875,139.00999450683594,138.3000030517578,138.72999572753906,258588
2026-03-19 16:30:00,138.75999450683594,138.8800048828125,138.21499633789062,138.64500427246094,164810
2026-03-19 17:30:00,138.6699981689453,138.91000366210938,138.4550018310547,138.6300048828125,146849
2026-03-19 18:30:00,138.6199951171875,140.0399932861328,138.42999267578125,139.49000549316406,178511
2026-03-19 19:30:00,139.50999450683594,139.58999633789062,139.22999572753906,139.42990112304688,221745
2026-03-20 13:30:00,138.8000030517578,139.02999877929688,137.47000122070312,137.50999450683594,605855
2026-03-20 14:30:00,137.50999450683594,138.02000427246094,137.30499267578125,137.3800048828125,635894
2026-03-20 15:30:00,137.49000549316406,137.8800048828125,137.4600067138672,137.60000610351562,574195
2026-03-20 16:30:00,137.59500122070312,137.61000061035156,137.25,137.3699951171875,448929
2026-03-20 17:30:00,137.39500427246094,137.44000244140625,136.5800018310547,136.77999877929688,770651
2026-03-20 18:30:00,136.77000427246094,136.80999755859375,136.1999969482422,136.28500366210938,724104
2026-03-20 19:30:00,136.3000030517578,136.60000610351562,135.84500122070312,136.5500030517578,936348
2026-03-23 13:30:00,138.72000122070312,140.10499572753906,138.44000244140625,139.8350067138672,2655854
2026-03-23 14:30:00,139.77999877929688,140.27499389648438,139.6199951171875,139.76499938964844,1103383
2026-03-23 15:30:00,139.78500366210938,139.85499572753906,138.10000610351562,138.110107421875,1116402
2026-03-23 16:30:00,138.11000061035156,138.77999877929688,138.11000061035156,138.65499877929688,708240
2026-03-23 17:30:00,138.6750030517578,139.32000732421875,138.6750030517578,139.11500549316406,584368
2026-03-23 18:30:00,139.1199951171875,139.64999389648438,139.05999755859375,139.07000732421875,712363
2026-03-23 19:30:00,139.09500122070312,139.2949981689453,138.75,138.82000732421875,471990
2026-03-24 13:30:00,137.47000122070312,138.0850067138672,137.1999969482422,137.9149932861328,820966
2026-03-24 14:30:00,137.86500549316406,138.82000732421875,137.75,138.61000061035156,1709176
2026-03-24 15:30:00,138.6999969482422,138.86000061035156,138.25,138.63999938964844,1001635
2026-03-24 16:30:00,138.66000366210938,138.6699981689453,137.77000427246094,137.97000122070312,564694
2026-03-24 17:30:00,137.99000549316406,138.3800048828125,137.77999877929688,138.2949981689453,748601
2026-03-24 18:30:00,138.32000732421875,138.75999450683594,138.27000427246094,138.3699951171875,813775
2026-03-24 19:30:00,138.3300018310547,138.4149932861328,137.98500061035156,138.0399932861328,359913
2026-03-25 13:30:00,139.47000122070312,140.02999877929688,138.96499633789062,139.61500549316406,896200
2026-03-25 14:30:00,139.63999938964844,139.88999938964844,138.69000244140625,139.47999572753906,1339099
2026-03-25 15:30:00,139.5,139.56500244140625,139.05999755859375,139.4250030517578,518781
2026-03-25 16:30:00,139.41000366210938,139.67999267578125,139.38999938964844,139.6199951171875,390089
2026-03-25 17:30:00,139.60499572753906,139.91000366210938,139.4499969482422,139.49000549316406,443848
2026-03-25 18:30:00,139.52000427246094,139.5590057373047,139.05999755859375,139.2949981689453,464979
2026-03-25 19:30:00,139.27000427246094,139.35499572753906,139.1300048828125,139.32000732421875,294390
2026-03-26 13:30:00,137.86000061035156,138.5800018310547,137.6649932861328,138.3300018310547,1126789
2026-03-26 14:30:00,138.3800048828125,138.63999938964844,137.6999969482422,137.9250030517578,950739
2026-03-26 15:30:00,137.8800048828125,137.99000549316406,137.3300018310547,137.3699951171875,536263
2026-03-26 16:30:00,137.35499572753906,137.47000122070312,137.0,137.10499572753906,691181
2026-03-26 17:30:00,137.125,137.2449951171875,136.67999267578125,136.7050018310547,855068
2026-03-26 18:30:00,136.7050018310547,136.96499633789062,136.5399932861328,136.60499572753906,1081745
2026-03-26 19:30:00,136.60000610351562,136.60499572753906,136.30999755859375,136.42999267578125,1160876
2026-03-27 13:30:00,135.70899963378906,135.99000549316406,135.17999267578125,135.36000061035156,428517
2026-03-27 14:30:00,135.35000610351562,135.94000244140625,135.1999969482422,135.78500366210938,529292
2026-03-27 15:30:00,135.8300018310547,136.1199951171875,135.25999450683594,135.35000610351562,425075
2026-03-27 16:30:00,135.36000061035156,135.57000732421875,134.8800048828125,134.8800048828125,519439
2026-03-27 17:30:00,134.9250030517578,135.0,134.5800018310547,134.69000244140625,637546
2026-03-27 18:30:00,134.69000244140625,134.91000366210938,134.49000549316406,134.5500030517578,414480
2026-03-27 19:30:00,134.57000732421875,134.67999267578125,134.27000427246094,134.5500030517578,515767
2026-03-30 13:30:00,135.75999450683594,135.80999755859375,134.625,134.8350067138672,953288
2026-03-30 14:30:00,134.85499572753906,135.55999755859375,134.67999267578125,135.1199951171875,543588
2026-03-30 15:30:00,135.11000061035156,135.61500549316406,134.8699951171875,134.8699951171875,531323
2026-03-30 16:30:00,134.8699951171875,135.0399932861328,134.4199981689453,134.4199981689453,331518
2026-03-30 17:30:00,134.39999389648438,134.7100067138672,134.22999572753906,134.23500061035156,289640
2026-03-30 18:30:00,134.24000549316406,134.4199981689453,133.64999389648438,133.7100067138672,584184
2026-03-30 19:30:00,133.72000122070312,134.30999755859375,133.6999969482422,134.25999450683594,896530
2026-03-31 13:30:00,135.61000061035156,136.50979614257812,135.55999755859375,136.47999572753906,1313511
2026-03-31 14:30:00,136.47500610351562,136.55999755859375,135.4499969482422,135.97000122070312,827416
2026-03-31 15:30:00,135.9600067138672,136.3000030517578,135.71499633789062,136.1999969482422,663371
2026-03-31 16:30:00,136.19000244140625,138.02000427246094,136.125,137.4949951171875,2267475
2026-03-31 17:30:00,137.4949951171875,137.83999633789062,137.36000061035156,137.69000244140625,2070730
2026-03-31 18:30:00,137.69000244140625,138.1300048828125,137.56500244140625,138.02499389648438,755100
2026-03-31 19:30:00,138.02999877929688,138.5050048828125,138.02499389648438,138.47999572753906,1841719
2026-04-01 13:30:00,139.5399932861328,139.98500061035156,139.2550048828125,139.7100067138672,1261021
2026-04-01 14:30:00,139.7449951171875,140.18499755859375,139.47000122070312,140.0,1423162
2026-04-01 15:30:00,139.97000122070312,140.43499755859375,139.89999389648438,140.14999389648438,1072808
2026-04-01 16:30:00,140.1501007080078,140.48800659179688,140.125,140.39999389648438,1049332
2026-04-01 17:30:00,140.39999389648438,140.4149932861328,139.35499572753906,139.39999389648438,806972
2026-04-01 18:30:00,139.39999389648438,139.82000732421875,139.2550048828125,139.7949981689453,685230
2026-04-01 19:30:00,139.8000030517578,139.9600067138672,139.5800018310547,139.64999389648438,581604
2026-04-02 13:30:00,137.22999572753906,138.41000366210938,137.06500244140625,138.27000427246094,1168184
2026-04-02 14:30:00,138.30999755859375,139.9600067138672,138.2899932861328,139.30499267578125,1119597
2026-04-02 15:30:00,139.30999755859375,139.49000549316406,138.75,138.89500427246094,263891
2026-04-02 16:30:00,138.86990356445312,139.33999633789062,138.8300018310547,139.26499938964844,329620
2026-04-02 17:30:00,139.26499938964844,139.26499938964844,138.9199981689453,139.0399932861328,177533
2026-04-02 18:30:00,139.07000732421875,139.40499877929688,139.0500030517578,139.2449951171875,232365
2026-04-02 19:30:00,139.22999572753906,139.49000549316406,139.1750030517578,139.41000366210938,178882
2026-04-06 13:30:00,139.72000122070312,140.39999389648438,139.58999633789062,140.10499572753906,325596
2026-04-06 14:30:00,140.09500122070312,140.24000549316406,139.74000549316406,139.81910705566406,369539
2026-04-06 15:30:00,139.77999877929688,140.0500030517578,139.6699981689453,139.99000549316406,316622
2026-04-06 16:30:00,139.9949951171875,140.17999267578125,139.5399932861328,139.9250030517578,178599
2026-04-06 17:30:00,139.9199981689453,140.23500061035156,139.71499633789062,140.1699981689453,407350
2026-04-06 18:30:00,140.16000366210938,140.21499633789062,140.0050048828125,140.03500366210938,459983
2026-04-06 19:30:00,140.02999877929688,140.25,140.01499938964844,140.17999267578125,655839
2026-04-07 13:30:00,139.63999938964844,139.82000732421875,138.52000427246094,139.1300048828125,691950
2026-04-07 14:30:00,139.1300048828125,139.36000061035156,138.35000610351562,138.7899932861328,235898
2026-04-07 15:30:00,138.81500244140625,139.61000061035156,138.625,139.39500427246094,765169
2026-04-07 16:30:00,139.33999633789062,139.5449981689453,139.2550048828125,139.30499267578125,229206
2026-04-07 17:30:00,139.3300018310547,139.9199981689453,139.30999755859375,139.47999572753906,154110
2026-04-07 18:30:00,139.5050048828125,139.9949951171875,138.90499877929688,139.6300048828125,366136
2026-04-07 19:30:00,139.57000732421875,140.27499389648438,139.47500610351562,140.25,584021
2026-04-08 13:30:00,145.2100067138672,145.4250030517578,144.36500549316406,144.36500549316406,619951
2026-04-08 14:30:00,144.41000366210938,144.4199981689453,143.74000549316406,144.10000610351562,315999
2026-04-08 15:30:00,144.10000610351562,144.67999267578125,144.10000610351562,144.49000549316406,782592
2026-04-08 16:30:00,144.4949951171875,144.73500061035156,144.34500122070312,144.4199981689453,332158
2026-04-08 17:30:00,144.41000366210938,144.77499389648438,144.1999969482422,144.3699951171875,407582
2026-04-08 18:30:00,144.3300018310547,144.43499755859375,143.88999938964844,144.02000427246094,667069
2026-04-08 19:30:00,144.00999450683594,144.67999267578125,144.0,144.67999267578125,659466
2026-04-09 13:30:00,144.08999633789062,144.25,143.67999267578125,143.72000122070312,361356
2026-04-09 14:30:00,143.75999450683594,144.2949981689453,143.6699981689453,144.19500732421875,214131
2026-04-09 15:30:00,144.18499755859375,145.25999450683594,144.18499755859375,145.1199951171875,384690
2026-04-09 16:30:00,145.10499572753906,145.32000732421875,144.8800048828125,145.17999267578125,130392
2026-04-09 17:30:00,145.17999267578125,145.38499450683594,144.72999572753906,144.7899932861328,147246
2026-04-09 18:30:00,144.80999755859375,145.08999633789062,144.67999267578125,145.0200958251953,175193
2026-04-09 19:30:00,145.02499389648438,145.1649932861328,145.0,145.02000427246094,255492
2026-04-10 13:30:00,145.61000061035156,145.63999938964844,145.28500366210938,145.6092071533203,205979
2026-04-10 14:30:00,145.65499877929688,145.6750030517578,145.30999755859375,145.4149932861328,163424
2026-04-10 15:30:00,145.4199981689453,145.46499633789062,144.88009643554688,145.06500244140625,584415
2026-04-10 16:30:00,145.05999755859375,145.10499572753906,144.80499267578125,144.875,824844
2026-04-10 17:30:00,144.86000061035156,145.14999389648438,144.8300018310547,145.09500122070312,822440
2026-04-10 18:30:00,145.09500122070312,145.2100067138672,145.01499938964844,145.14500427246094,879962
2026-04-10 19:30:00,145.13999938964844,145.13999938964844,144.96499633789062,145.0399932861328,159099
2026-04-13 13:30:00,144.49000549316406,145.02499389648438,144.25,144.92999267578125,353594
2026-04-13 14:30:00,144.96499633789062,145.17999267578125,144.8800048828125,144.88999938964844,637130
2026-04-13 15:30:00,144.88999938964844,145.40499877929688,144.7949981689453,145.34500122070312,1168080
2026-04-13 16:30:00,145.34500122070312,145.80999755859375,145.27499389648438,145.7449951171875,1082622
2026-04-13 17:30:00,145.7449951171875,145.8249969482422,145.59500122070312,145.73500061035156,3922830
2026-04-13 18:30:00,145.73500061035156,146.0800018310547,145.72500610351562,146.0800018310547,168516
2026-04-13 19:30:00,146.07000732421875,146.44000244140625,146.0,146.3699951171875,451313
2026-04-14 13:30:00,146.9550018310547,147.6199951171875,146.92999267578125,147.60499572753906,329420
2026-04-14 14:30:00,147.5850067138672,147.7949981689453,147.52499389648438,147.77499389648438,235438
2026-04-14 15:30:00,147.7550048828125,148.0,147.7550048828125,147.98500061035156,287402
2026-04-14 16:30:00,147.97500610351562,148.0699005126953,147.77999877929688,148.01499938964844,207654
2026-04-14 17:30:00,148.02000427246094,148.0800018310547,147.6999969482422,147.7899932861328,110931
2026-04-14 18:30:00,147.8000030517578,148.125,147.7550048828125,148.11000061035156,128699
2026-04-14 19:30:00,148.125,148.17999267578125,147.97999572753906,148.11500549316406,260740
2026-04-15 13:30:00,148.0,148.44000244140625,147.89999389648438,148.42999267578125,379154
2026-04-15 14:30:00,148.4149932861328,148.5198974609375,148.17999267578125,148.47979736328125,403162
2026-04-15 15:30:00,148.46099853515625,148.4949951171875,148.27000427246094,148.4149932861328,254020
2026-04-15 16:30:00,148.4199981689453,148.4199981689453,148.02999877929688,148.33999633789062,358999
2026-04-15 17:30:00,148.3300018310547,148.57000732421875,148.23500061035156,148.50999450683594,278664
2026-04-15 18:30:00,148.52999877929688,148.80979919433594,148.52999877929688,148.8000030517578,256164
2026-04-15 19:30:00,148.8000030517578,148.85000610351562,148.6699981689453,148.77499389648438,231043
2026-04-16 13:30:00,149.08999633789062,149.13690185546875,148.4600067138672,148.61000061035156,249111
2026-04-16 14:30:00,148.61000061035156,149.1300048828125,148.5,148.8699951171875,255385
2026-04-16 15:30:00,148.8699951171875,149.23500061035156,148.84500122070312,149.0500030517578,401483
2026-04-16 16:30:00,149.05499267578125,149.05999755859375,148.56500244140625,148.75999450683594,125995
2026-04-16 17:30:00,148.7449951171875,148.86549377441406,148.5500030517578,148.60000610351562,109930
2026-04-16 18:30:00,148.625,148.83999633789062,148.61500549316406,148.77999877929688,627757
2026-04-16 19:30:00,148.78500366210938,149.02000427246094,148.77999877929688,148.92999267578125,436955
2026-04-17 13:30:00,150.38999938964844,151.07000732421875,150.22000122070312,150.97500610351562,357769
2026-04-17 14:30:00,150.99000549316406,151.40499877929688,150.97500610351562,151.0500030517578,312231
2026-04-17 15:30:00,151.0749969482422,151.27999877929688,151.0449981689453,151.27000427246094,284031
2026-04-17 16:30:00,151.2550048828125,151.4199981689453,150.6699981689453,150.86000061035156,505070
2026-04-17 17:30:00,150.88499450683594,151.0489044189453,150.75,150.88499450683594,256515
2026-04-17 18:30:00,150.9199981689453,150.99000549316406,150.69000244140625,150.74000549316406,250582
2026-04-17 19:30:00,150.75999450683594,150.94000244140625,150.75999450683594,150.8800048828125,472112
2026-04-20 13:30:00,150.2899932861328,150.58999633789062,150.2899932861328,150.4199981689453,423584
2026-04-20 14:30:00,150.43499755859375,150.44500732421875,149.8000030517578,150.39999389648438,385450
2026-04-20 15:30:00,150.33999633789062,150.33999633789062,150.08999633789062,150.1999969482422,189833
2026-04-20 16:30:00,150.1999969482422,150.33999633789062,150.11500549316406,150.23500061035156,303032
2026-04-20 17:30:00,150.22500610351562,150.39500427246094,150.1699981689453,150.32000732421875,351538
2026-04-20 18:30:00,150.3300018310547,150.39999389648438,150.2449951171875,150.2949981689453,366337
2026-04-20 19:30:00,150.2949981689453,150.47000122070312,150.2449951171875,150.4499969482422,421696
2026-04-21 13:30:00,150.33999633789062,150.64500427246094,150.22000122070312,150.47509765625,612087
2026-04-21 14:30:00,150.47999572753906,150.50999450683594,149.42999267578125,149.57000732421875,285813
2026-04-21 15:30:00,149.58999633789062,149.8300018310547,149.3699951171875,149.47000122070312,267825
2026-04-21 16:30:00,149.47000122070312,149.6300048828125,148.74000549316406,148.9600067138672,315620
2026-04-21 17:30:00,149.0,149.66000366210938,148.9949951171875,149.0850067138672,377422
2026-04-21 18:30:00,149.08999633789062,149.67999267578125,149.0500030517578,149.64999389648438,397469
2026-04-21 19:30:00,149.66000366210938,149.67999267578125,148.52999877929688,148.74000549316406,528998
2026-04-22 13:30:00,149.85000610351562,150.13999938964844,149.66000366210938,150.13999938964844,341912
2026-04-22 14:30:00,150.11500549316406,150.13499450683594,149.77000427246094,150.0,171388
2026-04-22 15:30:00,149.9600067138672,150.02000427246094,149.7449951171875,149.8300018310547,368656
2026-04-22 16:30:00,149.7899932861328,150.0500030517578,149.7449951171875,149.98500061035156,229336
2026-04-22 17:30:00,150.0399932861328,150.07000732421875,149.80999755859375,149.875,124703
2026-04-22 18:30:00,149.88499450683594,150.0850067138672,149.75,150.06500244140625,212005
2026-04-22 19:30:00,150.0699005126953,150.23500061035156,149.99000549316406,150.1999969482422,322076
2026-04-23 13:30:00,149.7100067138672,150.02499389648438,149.5399932861328,149.9199981689453,215238
2026-04-23 14:30:00,149.9499969482422,150.26499938964844,149.9149932861328,150.21499633789062,258073
2026-04-23 15:30:00,150.17999267578125,150.23500061035156,149.8000030517578,149.9199981689453,794572
2026-04-23 16:30:00,149.90499877929688,150.0399932861328,148.6999969482422,148.75,1011028
2026-04-23 17:30:00,148.76499938964844,149.39500427246094,147.8800048828125,149.38499450683594,1236718
2026-04-23 18:30:00,149.39999389648438,149.5749969482422,148.9499969482422,149.27999877929688,755731
2026-04-23 19:30:00,149.26499938964844,149.41000366210938,148.88999938964844,149.2899932861328,772004
2026-04-24 13:30:00,149.8000030517578,149.99600219726562,149.5500030517578,149.74000549316406,620532
2026-04-24 14:30:00,149.7949981689453,150.13499450683594,149.69000244140625,150.05499267578125,570076
2026-04-24 15:30:00,150.05999755859375,150.6199951171875,149.97999572753906,150.39999389648438,326319
2026-04-24 16:30:00,150.4550018310547,150.55999755859375,150.3300018310547,150.40499877929688,109410
2026-04-24 17:30:00,150.38499450683594,150.67999267578125,150.32000732421875,150.3699951171875,137713
2026-04-24 18:30:00,150.36500549316406,150.6199951171875,150.36000061035156,150.5,83528
2026-04-24 19:30:00,150.49000549316406,150.55999755859375,150.42999267578125,150.52000427246094,663576
2026-04-27 13:30:00,150.4199981689453,150.6750030517578,150.25,150.41000366210938,364526
2026-04-27 14:30:00,150.36500549316406,150.6199951171875,150.0800018310547,150.23500061035156,312549
2026-04-27 15:30:00,150.27499389648438,150.4250030517578,150.18499755859375,150.33999633789062,669602
2026-04-27 16:30:00,150.375,150.4499969482422,150.27000427246094,150.4250030517578,217651
2026-04-27 17:30:00,150.4199981689453,150.57000732421875,150.36500549316406,150.4600067138672,492860
2026-04-27 18:30:00,150.46499633789062,150.5399932861328,150.41000366210938,150.50999450683594,263456
2026-04-27 19:30:00,150.50999450683594,150.5800018310547,150.4600067138672,150.50999450683594,141758
2026-04-28 13:30:00,149.6999969482422,149.94500732421875,149.39500427246094,149.49000549316406,328677
2026-04-28 14:30:00,149.5050048828125,149.55499267578125,149.05999755859375,149.3300018310547,154136
2026-04-28 15:30:00,149.3300018310547,149.5,149.23500061035156,149.4199981689453,155180
2026-04-28 16:30:00,149.41000366210938,149.4600067138672,149.25,149.3800048828125,280292
2026-04-28 17:30:00,149.3350067138672,149.6699981689453,149.3350067138672,149.6199951171875,143253
2026-04-28 18:30:00,149.61000061035156,149.718994140625,149.52000427246094,149.5800018310547,649493
2026-04-28 19:30:00,149.5800018310547,149.66000366210938,149.4949951171875,149.58999633789062,859066
2026-04-29 13:30:00,149.5399932861328,149.5399932861328,148.9600067138672,149.389892578125,277661
2026-04-29 14:30:00,149.3300018310547,149.4600067138672,149.0500030517578,149.22000122070312,229965
2026-04-29 15:30:00,149.24000549316406,149.2550048828125,148.7949981689453,148.9550018310547,143639
2026-04-29 16:30:00,148.93499755859375,149.0,148.77000427246094,148.92999267578125,113200
2026-04-29 17:30:00,148.97000122070312,149.19500732421875,148.6699981689453,148.76499938964844,253763
2026-04-29 18:30:00,148.75999450683594,149.2100067138672,148.4600067138672,149.02999877929688,1174226
2026-04-29 19:30:00,149.02999877929688,149.13999938964844,148.8300018310547,149.1300048828125,582452
