Datetime,open,high,low,close,volume
2026-02-27 14:30:00,62.400001525878906,62.5,61.84510040283203,62.404998779296875,279266
2026-02-27 15:30:00,62.45000076293945,62.52899932861328,62.147499084472656,62.34000015258789,136410
2026-02-27 16:30:00,62.34000015258789,62.51850128173828,62.130001068115234,62.35499954223633,270731
2026-02-27 17:30:00,62.369998931884766,62.540000915527344,62.290000915527344,62.525001525878906,0
2026-02-27 18:30:00,62.560001373291016,62.66999816894531,62.380001068115234,62.43009948730469,129277
2026-02-27 19:30:00,62.45000076293945,62.709999084472656,62.41999816894531,62.595001220703125,456620
2026-02-27 20:30:00,62.599998474121094,63.0,62.56999969482422,62.935001373291016,0
2026-03-02 14:30:00,62.25,63.439998626708984,62.14500045776367,63.189998626708984,300106
2026-03-02 15:30:00,63.21179962158203,63.34000015258789,62.81999969482422,62.83000183105469,110239
2026-03-02 16:30:00,62.849998474121094,63.290000915527344,62.84000015258789,63.029998779296875,192954
2026-03-02 17:30:00,63.0281982421875,63.40999984741211,62.98500061035156,63.345001220703125,270737
2026-03-02 18:30:00,63.31999969482422,63.61000061035156,63.290000915527344,63.55009841918945,0
2026-03-02 19:30:00,63.568599700927734,63.6349983215332,63.29999923706055,63.314998626708984,380764
2026-03-02 20:30:00,63.29999923706055,63.459999084472656,63.279998779296875,63.400001525878906,181655
2026-03-03 14:30:00,61.98500061035156,62.75,61.875,61.95000076293945,334015
2026-03-03 15:30:00,61.93000030517578,63.150001525878906,61.93000030517578,63.11000061035156,208816
2026-03-03 16:30:00,63.034400939941406,63.459999084472656,62.92499923706055,63.459999084472656,274543
2026-03-03 17:30:00,63.400001525878906,63.84000015258789,63.224998474121094,63.79499816894531,224363
2026-03-03 18:30:00,63.78499984741211,64.16000366210938,63.775001525878906,63.9900016784668,166874
2026-03-03 19:30:00,63.9900016784668,64.20999908447266,63.87009811401367,63.99259948730469,428338
2026-03-03 20:30:00,63.9900016784668,64.0199966430664,63.790000915527344,63.97999954223633,245734
2026-03-04 14:30:00,63.902000427246094,64.5,63.72999954223633,64.26000213623047,356910
2026-03-04 15:30:00,64.2699966430664,64.55999755859375,64.0999984741211,64.48500061035156,284438
2026-03-04 16:30:00,64.5,64.66999816894531,64.4800033569336,64.61000061035156,317944
2026-03-04 17:30:00,64.5999984741211,64.93499755859375,64.48999786376953,64.73999786376953,272224
2026-03-04 18:30:00,64.74500274658203,64.87999725341797,64.6500015258789,64.78500366210938,231494
2026-03-04 19:30:00,64.7699966430664,64.93000030517578,64.58999633789062,64.69000244140625,478869
2026-03-04 20:30:00,64.66999816894531,64.77999877929688,64.62439727783203,64.66000366210938,161375
2026-03-05 14:30:00,64.68000030517578,66.1990966796875,64.63500213623047,65.58000183105469,365659
2026-03-05 15:30:00,65.57250213623047,65.66999816894531,65.04000091552734,65.2300033569336,265547
2026-03-05 16:30:00,65.20999908447266,65.7699966430664,65.16919708251953,65.38999938964844,184933
2026-03-05 17:30:00,65.41000366210938,65.44000244140625,65.05000305175781,65.13999938964844,212872
2026-03-05 18:30:00,65.13999938964844,65.47000122070312,65.04000091552734,65.36499786376953,207810
2026-03-05 19:30:00,65.36000061035156,65.51499938964844,65.18000030517578,65.47000122070312,256431
2026-03-05 20:30:00,65.4552001953125,65.81999969482422,65.43000030517578,65.79000091552734,649256
2026-03-06 14:30:00,65.01000213623047,65.73999786376953,65.01000213623047,65.69000244140625,181422
2026-03-06 15:30:00,65.68360137939453,66.08000183105469,65.4800033569336,65.86000061035156,178479
2026-03-06 16:30:00,65.88999938964844,66.31999969482422,65.76000213623047,65.95870208740234,164235
2026-03-06 17:30:00,65.91110229492188,65.95880126953125,65.5,65.67500305175781,150261
2026-03-06 18:30:00,65.75,66.13990020751953,65.61000061035156,65.97000122070312,222178
2026-03-06 19:30:00,65.94999694824219,66.2300033569336,65.81999969482422,65.85549926757812,218032
2026-03-06 20:30:00,65.83999633789062,66.0199966430664,65.70999908447266,66.0,304122
2026-03-09 13:30:00,65.53500366210938,65.79000091552734,65.04000091552734,65.19999694824219,207402
2026-03-09 14:30:00,65.25,66.05120086669922,65.23500061035156,65.95999908447266,110773
2026-03-09 15:30:00,65.98999786376953,66.08000183105469,65.76000213623047,66.02739715576172,171598
2026-03-09 16:30:00,66.03910064697266,66.27999877929688,65.66780090332031,65.69000244140625,359224
2026-03-09 17:30:00,65.68000030517578,65.76000213623047,65.48999786376953,65.6500015258789,147356
2026-03-09 18:30:00,65.68000030517578,66.28980255126953,65.43000030517578,66.28980255126953,266707
2026-03-09 19:30:00,66.30000305175781,66.51000213623047,66.12999725341797,66.25,374672
