Datetime,open,high,low,close,volume
2026-02-27 14:30:00,74.4000015258789,74.55999755859375,74.2699966430664,74.5250015258789,243295
2026-02-27 15:30:00,74.5250015258789,74.7593994140625,74.49500274658203,74.65499877929688,106484
2026-02-27 16:30:00,74.63999938964844,74.72109985351562,74.3949966430664,74.4749984741211,86974
2026-02-27 17:30:00,74.44989776611328,74.52999877929688,74.34500122070312,74.40499877929688,204221
2026-02-27 18:30:00,74.41500091552734,74.51499938964844,74.37999725341797,74.40499877929688,151707
2026-02-27 19:30:00,74.4000015258789,74.54000091552734,74.30500030517578,74.51000213623047,765823
2026-02-27 20:30:00,74.5199966430664,74.55500030517578,74.44000244140625,74.45999908447266,0
2026-03-02 14:30:00,72.69000244140625,73.19999694824219,72.51010131835938,72.93000030517578,451265
2026-03-02 15:30:00,72.94999694824219,73.02999877929688,72.74500274658203,72.87000274658203,277558
2026-03-02 16:30:00,72.9000015258789,73.29000091552734,72.80500030517578,73.2251968383789,217572
2026-03-02 17:30:00,73.21939849853516,73.27999877929688,73.16000366210938,73.22010040283203,212588
2026-03-02 18:30:00,73.2249984741211,73.46700286865234,73.12999725341797,73.46499633789062,1153699
2026-03-02 19:30:00,73.46499633789062,73.48999786376953,73.00499725341797,73.06999969482422,0
2026-03-02 20:30:00,73.0999984741211,73.25,73.08499908447266,73.20999908447266,174216
2026-03-03 14:30:00,69.80999755859375,69.91999816894531,68.86000061035156,68.89009857177734,1673401
2026-03-03 15:30:00,68.9000015258789,69.875,68.9000015258789,69.7699966430664,641499
2026-03-03 16:30:00,69.75,70.23660278320312,69.58499908447266,70.2300033569336,580780
2026-03-03 17:30:00,70.22160339355469,70.4800033569336,70.0199966430664,70.42749786376953,1536877
2026-03-03 18:30:00,70.41999816894531,70.75,70.41500091552734,70.51499938964844,475669
2026-03-03 19:30:00,70.51000213623047,70.95500183105469,70.43499755859375,70.74009704589844,661164
2026-03-03 20:30:00,70.75499725341797,70.83499908447266,70.48500061035156,70.61000061035156,618122
2026-03-04 14:30:00,70.81999969482422,71.26000213623047,70.65499877929688,71.25,649588
2026-03-04 15:30:00,71.26000213623047,71.3499984741211,70.98999786376953,71.0999984741211,752192
2026-03-04 16:30:00,71.07499694824219,71.36000061035156,71.06500244140625,71.2249984741211,734268
2026-03-04 17:30:00,71.2300033569336,71.36499786376953,71.16500091552734,71.26010131835938,653367
2026-03-04 18:30:00,71.2699966430664,71.47000122070312,71.2699966430664,71.46499633789062,492102
2026-03-04 19:30:00,71.46990203857422,71.59500122070312,71.38999938964844,71.4800033569336,617620
2026-03-04 20:30:00,71.45999908447266,71.5199966430664,71.41000366210938,71.43000030517578,454468
2026-03-05 14:30:00,70.25,70.73999786376953,70.01000213623047,70.05999755859375,254147
2026-03-05 15:30:00,70.05999755859375,70.08000183105469,69.45999908447266,69.47000122070312,592616
2026-03-05 16:30:00,69.4800033569336,69.99500274658203,69.4800033569336,69.6500015258789,207119
2026-03-05 17:30:00,69.61000061035156,69.62000274658203,69.1500015258789,69.22989654541016,215822
2026-03-05 18:30:00,69.2300033569336,69.51000213623047,69.22000122070312,69.3385009765625,207449
2026-03-05 19:30:00,69.30500030517578,69.87010192871094,69.17469787597656,69.72000122070312,593326
2026-03-05 20:30:00,69.69999694824219,69.88500213623047,69.66999816894531,69.87999725341797,187265
2026-03-06 14:30:00,68.56009674072266,69.23999786376953,68.5,69.16999816894531,542061
2026-03-06 15:30:00,69.16999816894531,69.36000061035156,68.8949966430664,69.19000244140625,333721
2026-03-06 16:30:00,69.19999694824219,69.48999786376953,69.1500015258789,69.23999786376953,335539
2026-03-06 17:30:00,69.22000122070312,69.62000274658203,69.06999969482422,69.47000122070312,315539
2026-03-06 18:30:00,69.5,69.56999969482422,69.37000274658203,69.55000305175781,441845
2026-03-06 19:30:00,69.55000305175781,69.62999725341797,69.21499633789062,69.2385025024414,573804
2026-03-06 20:30:00,69.2249984741211,69.31999969482422,69.08000183105469,69.29000091552734,490157
2026-03-09 13:30:00,68.33000183105469,68.58509826660156,67.80500030517578,68.16999816894531,870702
2026-03-09 14:30:00,68.16999816894531,68.9000015258789,68.16000366210938,68.86000061035156,898086
2026-03-09 15:30:00,68.87999725341797,69.05999755859375,68.74500274658203,68.9800033569336,509255
2026-03-09 16:30:00,69.0,69.16999816894531,68.72000122070312,68.73999786376953,359764
2026-03-09 17:30:00,68.74849700927734,68.98500061035156,68.66000366210938,68.86869812011719,264143
2026-03-09 18:30:00,68.87000274658203,69.94999694824219,68.8550033569336,69.94000244140625,547207
2026-03-09 19:30:00,69.94000244140625,70.29000091552734,69.7300033569336,70.05000305175781,555975
2026-03-10 13:30:00,70.5,70.57019805908203,70.06999969482422,70.54000091552734,515327
2026-03-10 14:30:00,70.55000305175781,71.13999938964844,70.55000305175781,71.0199966430664,410796
2026-03-10 15:30:00,71.0199966430664,71.12999725341797,70.7300033569336,70.86499786376953,422239
2026-03-10 16:30:00,70.87000274658203,71.44000244140625,70.86000061035156,71.41000366210938,510263
2026-03-10 17:30:00,71.41000366210938,71.41000366210938,70.31500244140625,70.62999725341797,829303
2026-03-10 18:30:00,70.62999725341797,70.72000122070312,70.36499786376953,70.37000274658203,403668
2026-03-10 19:30:00,70.36000061035156,70.47000122070312,70.20010375976562,70.29499816894531,490179
2026-03-11 13:30:00,70.12000274658203,70.5199966430664,69.91999816894531,70.08999633789062,970769
2026-03-11 14:30:00,70.13999938964844,70.42400360107422,70.0,70.0,305487
2026-03-11 15:30:00,70.0,70.01000213623047,69.77999877929688,69.81009674072266,117452
2026-03-11 16:30:00,69.88009643554688,70.17990112304688,69.87999725341797,70.125,146502
2026-03-11 17:30:00,70.1500015258789,70.16000366210938,69.75,70.01499938964844,266393
2026-03-11 18:30:00,70.04850006103516,70.12000274658203,69.98999786376953,70.05500030517578,286568
2026-03-11 19:30:00,70.05999755859375,70.22000122070312,70.04499816894531,70.19999694824219,129915
