Datetime,open,high,low,close,volume
2026-03-06 17:30:00,244.07000732421875,245.0800018310547,243.33230590820312,244.47000122070312,81378
2026-03-06 18:30:00,244.5,244.7299041748047,243.63999938964844,244.07000732421875,73928
2026-03-06 19:30:00,244.1699981689453,244.25999450683594,241.3000030517578,241.3000030517578,141561
2026-03-06 20:30:00,241.25,241.98500061035156,240.75,241.6300048828125,139224
2026-03-09 13:30:00,238.66000366210938,240.6199951171875,238.27000427246094,240.11000061035156,424809
2026-03-09 14:30:00,240.25,242.72999572753906,240.13009643554688,242.52490234375,158239
2026-03-09 15:30:00,242.52000427246094,243.58999633789062,241.85000610351562,243.3699951171875,60951
2026-03-09 16:30:00,243.40499877929688,244.2100067138672,242.67149353027344,242.77000427246094,140786
2026-03-09 17:30:00,242.77999877929688,243.64999389648438,242.4199981689453,243.34500122070312,88093
2026-03-09 18:30:00,243.3300018310547,246.88999938964844,243.07000732421875,246.8800048828125,184168
2026-03-09 19:30:00,246.8300018310547,247.77999877929688,246.16000366210938,247.30999755859375,231129
2026-03-10 13:30:00,247.38999938964844,249.60000610351562,247.38999938964844,249.22000122070312,123074
2026-03-10 14:30:00,249.4499969482422,251.1300048828125,249.4499969482422,250.69000244140625,252651
2026-03-10 15:30:00,250.72000122070312,251.16000366210938,249.9499969482422,250.15499877929688,93783
2026-03-10 16:30:00,250.14999389648438,251.77000427246094,250.14999389648438,251.76499938964844,50398
2026-03-10 17:30:00,251.72000122070312,251.72999572753906,249.1199951171875,249.86000061035156,91773
2026-03-10 18:30:00,249.9199981689453,250.30990600585938,248.74000549316406,248.74000549316406,134987
2026-03-10 19:30:00,248.76499938964844,249.00999450683594,247.91000366210938,248.32000732421875,109922
2026-03-11 13:30:00,248.41000366210938,249.8300018310547,247.49000549316406,249.2342071533203,71319
2026-03-11 14:30:00,249.1699981689453,250.22000122070312,248.5399932861328,248.64999389648438,127326
2026-03-11 15:30:00,248.60499572753906,248.6999969482422,247.72000122070312,248.0800018310547,115750
2026-03-11 16:30:00,248.25999450683594,249.25,248.25999450683594,248.91000366210938,116339
2026-03-11 17:30:00,249.02999877929688,249.0399932861328,247.61000061035156,248.63999938964844,58433
2026-03-11 18:30:00,248.7165985107422,248.82000732421875,248.10000610351562,248.3699951171875,73941
2026-03-11 19:30:00,248.42999267578125,248.89999389648438,248.2449951171875,248.74000549316406,43668
2026-03-12 13:30:00,246.22999572753906,246.22999572753906,243.3614044189453,243.9149932861328,146761
2026-03-12 14:30:00,243.8800048828125,244.72000122070312,242.77999877929688,243.86000061035156,138188
2026-03-12 15:30:00,243.86000061035156,246.0500030517578,243.63999938964844,245.0,321516
2026-03-12 16:30:00,245.00999450683594,245.88499450683594,244.63999938964844,244.80999755859375,161058
2026-03-12 17:30:00,244.8800048828125,245.1999969482422,244.27999877929688,244.7899932861328,248038
2026-03-12 18:30:00,244.71600341796875,244.8800048828125,243.9600067138672,244.41000366210938,120709
2026-03-12 19:30:00,244.49000549316406,244.83999633789062,243.75,243.89999389648438,105653
2026-03-13 13:30:00,245.60000610351562,247.6300048828125,245.57000732421875,245.83999633789062,65093
2026-03-13 14:30:00,245.9199981689453,246.4199981689453,243.57000732421875,244.17999267578125,84940
2026-03-13 15:30:00,244.1199951171875,244.47999572753906,243.43499755859375,244.0,79562
2026-03-13 16:30:00,243.94000244140625,244.6699981689453,243.7100067138672,244.38999938964844,129112
2026-03-13 17:30:00,244.33990478515625,244.35000610351562,243.3300018310547,243.7899932861328,87858
2026-03-13 18:30:00,243.74000549316406,244.66000366210938,243.39999389648438,243.49000549316406,120093
2026-03-13 19:30:00,243.52000427246094,243.77000427246094,243.06500244140625,243.49000549316406,120523
2026-03-16 13:30:00,246.99000549316406,248.67999267578125,246.99000549316406,248.02000427246094,173508
2026-03-16 14:30:00,248.0500030517578,248.0500030517578,246.63059997558594,247.84500122070312,105527
2026-03-16 15:30:00,247.8699951171875,248.07000732421875,246.38999938964844,246.5500030517578,80092
2026-03-16 16:30:00,246.52000427246094,247.5,246.39999389648438,247.25,79284
2026-03-16 17:30:00,247.2449951171875,247.72999572753906,246.94500732421875,247.54150390625,63314
2026-03-16 18:30:00,247.52000427246094,248.27999877929688,246.92999267578125,247.08999633789062,111452
2026-03-16 19:30:00,247.08999633789062,247.16000366210938,246.3000030517578,246.9199981689453,103611
2026-03-17 13:30:00,247.92999267578125,248.49940490722656,247.5399932861328,248.25010681152344,83041
2026-03-17 14:30:00,248.27000427246094,248.8699951171875,247.66310119628906,247.77000427246094,36008
2026-03-17 15:30:00,247.76950073242188,247.97250366210938,247.0800018310547,247.77999877929688,71928
2026-03-17 16:30:00,247.7899932861328,248.14999389648438,247.47999572753906,247.91000366210938,104048
2026-03-17 17:30:00,247.91000366210938,248.61000061035156,247.82000732421875,248.05999755859375,136807
2026-03-17 18:30:00,248.05999755859375,248.33999633789062,247.9499969482422,248.00999450683594,77464
2026-03-17 19:30:00,248.06500244140625,248.39500427246094,247.9600067138672,248.30999755859375,82227
2026-03-18 13:30:00,247.86000061035156,249.22999572753906,247.38999938964844,247.69000244140625,101489
2026-03-18 14:30:00,247.77000427246094,249.48500061035156,247.64999389648438,248.49000549316406,42742
2026-03-18 15:30:00,248.47999572753906,249.05999755859375,248.3699951171875,249.05999755859375,44081
2026-03-18 16:30:00,248.9600067138672,249.08999633789062,248.25,248.57000732421875,60296
2026-03-18 17:30:00,248.5749969482422,249.2899932861328,248.3719940185547,248.83999633789062,82381
2026-03-18 18:30:00,248.8000030517578,248.8800048828125,246.67999267578125,246.82000732421875,93711
2026-03-18 19:30:00,246.85000610351562,247.0800018310547,246.1300048828125,246.2100067138672,78456
2026-03-19 13:30:00,242.16000366210938,244.8249969482422,241.02000427246094,243.4600067138672,164757
2026-03-19 14:30:00,243.52999877929688,245.52000427246094,243.44000244140625,244.4600067138672,114475
2026-03-19 15:30:00,244.36000061035156,245.14999389648438,243.4600067138672,244.9600067138672,170157
2026-03-19 16:30:00,245.0,245.5749969482422,244.1699981689453,244.9600067138672,78783
2026-03-19 17:30:00,244.9949951171875,246.02999877929688,244.5800018310547,245.63999938964844,80784
2026-03-19 18:30:00,245.57000732421875,248.14999389648438,245.00999450683594,247.1094970703125,255148
2026-03-19 19:30:00,247.1300048828125,247.22000122070312,246.4499969482422,246.9199981689453,76155
2026-03-20 13:30:00,246.85000610351562,247.08999633789062,242.4499969482422,242.6699981689453,154792
2026-03-20 14:30:00,242.7100067138672,244.3300018310547,242.2899932861328,243.13999938964844,109274
2026-03-20 15:30:00,243.28500366210938,244.27999877929688,243.25,243.6999969482422,68598
2026-03-20 16:30:00,243.71420288085938,243.82000732421875,242.92999267578125,243.0,54886
2026-03-20 17:30:00,242.9600067138672,243.0500030517578,241.2100067138672,241.5449981689453,86461
2026-03-20 18:30:00,241.55999755859375,241.64500427246094,240.08999633789062,240.1439971923828,106424
2026-03-20 19:30:00,240.22000122070312,241.58999633789062,239.64999389648438,241.58999633789062,421623
2026-03-23 13:30:00,245.36000061035156,248.80999755859375,244.77499389648438,248.35499572753906,217939
2026-03-23 14:30:00,248.25999450683594,248.63999938964844,247.3699951171875,247.52000427246094,77636
2026-03-23 15:30:00,247.57000732421875,247.66000366210938,243.77000427246094,243.77000427246094,72636
2026-03-23 16:30:00,243.7100067138672,245.1199951171875,243.6999969482422,244.58999633789062,67616
2026-03-23 17:30:00,244.5749969482422,246.02999877929688,244.5749969482422,245.50999450683594,151958
2026-03-23 18:30:00,245.47999572753906,246.44500732421875,245.16000366210938,245.3300018310547,143704
2026-03-23 19:30:00,245.3300018310547,245.55999755859375,244.47999572753906,244.52999877929688,134139
2026-03-24 13:30:00,242.5500030517578,244.4600067138672,241.92999267578125,243.77000427246094,79500
2026-03-24 14:30:00,243.6999969482422,246.4949951171875,243.63999938964844,246.16000366210938,96180
2026-03-24 15:30:00,246.19000244140625,246.61000061035156,245.3800048828125,245.77999877929688,60220
2026-03-24 16:30:00,245.8000030517578,245.9636993408203,244.3300018310547,244.71131896972656,65602
2026-03-24 17:30:00,244.7550048828125,245.7899932861328,244.25,245.69000244140625,52000
2026-03-24 18:30:00,245.63999938964844,246.52000427246094,245.55999755859375,245.9499969482422,89116
2026-03-24 19:30:00,245.89999389648438,246.11000061035156,245.38999938964844,245.63999938964844,71401
2026-03-25 13:30:00,247.3300018310547,248.7100067138672,246.07000732421875,248.08999633789062,75068
2026-03-25 14:30:00,248.13999938964844,248.69000244140625,246.16000366210938,247.6501007080078,63995
2026-03-25 15:30:00,247.72500610351562,247.9499969482422,246.72000122070312,247.49000549316406,73311
2026-03-25 16:30:00,247.44000244140625,247.9199981689453,247.07000732421875,247.5050048828125,70019
2026-03-25 17:30:00,247.4199981689453,248.19000244140625,247.33999633789062,247.88999938964844,76744
2026-03-25 18:30:00,247.93499755859375,248.00999450683594,246.88999938964844,247.19000244140625,184760
2026-03-25 19:30:00,247.2100067138672,247.42999267578125,246.7899932861328,247.19000244140625,230678
2026-03-26 13:30:00,243.8000030517578,244.5399932861328,242.11000061035156,242.43499755859375,147334
2026-03-26 14:30:00,242.52000427246094,242.89999389648438,240.25999450683594,241.44000244140625,73872
2026-03-26 15:30:00,241.44000244140625,242.12989807128906,240.6300048828125,240.66000366210938,99911
2026-03-26 16:30:00,240.66250610351562,240.6699981689453,239.39999389648438,239.72000122070312,154423
2026-03-26 17:30:00,239.74000549316406,240.11500549316406,238.6199951171875,238.6999969482422,96348
2026-03-26 18:30:00,238.7100067138672,239.47000122070312,238.5050048828125,238.92999267578125,135916
2026-03-26 19:30:00,238.97000122070312,239.0500030517578,238.1699981689453,238.30999755859375,185248
2026-03-27 13:30:00,237.1699981689453,239.14999389648438,236.56179809570312,237.33999633789062,241658
2026-03-27 14:30:00,237.3249969482422,238.66000366210938,236.72000122070312,238.60000610351562,82719
2026-03-27 15:30:00,238.55999755859375,239.23500061035156,237.47999572753906,237.61000061035156,100771
2026-03-27 16:30:00,237.6300048828125,238.14999389648438,236.47999572753906,236.47999572753906,54047
2026-03-27 17:30:00,236.5,236.75999450683594,235.88999938964844,236.2050018310547,57759
2026-03-27 18:30:00,236.19500732421875,236.55999755859375,235.77999877929688,235.88999938964844,134383
2026-03-27 19:30:00,235.89999389648438,236.27000427246094,235.3300018310547,236.05499267578125,169948
2026-03-30 13:30:00,238.39999389648438,238.9095001220703,233.1300048828125,233.61000061035156,422579
2026-03-30 14:30:00,233.55499267578125,234.17999267578125,232.11000061035156,233.0850067138672,127767
2026-03-30 15:30:00,233.10000610351562,234.0800018310547,231.86000061035156,232.00999450683594,88162
2026-03-30 16:30:00,231.97999572753906,232.47999572753906,231.1699981689453,231.19500732421875,143663
2026-03-30 17:30:00,231.22999572753906,231.9499969482422,230.88999938964844,230.92999267578125,291473
2026-03-30 18:30:00,230.94500732421875,231.3000030517578,229.47000122070312,229.63999938964844,306309
2026-03-30 19:30:00,229.6699981689453,231.0399932861328,229.4199981689453,230.82000732421875,200014
2026-03-31 13:30:00,234.33999633789062,236.47999572753906,233.39999389648438,236.3000030517578,477349
2026-03-31 14:30:00,236.3350067138672,236.57000732421875,234.25999450683594,235.27999877929688,256539
2026-03-31 15:30:00,235.1300048828125,235.88999938964844,234.2899932861328,235.6199951171875,85283
2026-03-31 16:30:00,235.50999450683594,239.4199981689453,235.49000549316406,238.27499389648438,168447
2026-03-31 17:30:00,238.33999633789062,238.94000244140625,237.8000030517578,238.6649932861328,88338
2026-03-31 18:30:00,238.6199951171875,239.92999267578125,238.4499969482422,239.6999969482422,181522
2026-03-31 19:30:00,239.67999267578125,240.4499969482422,239.66000366210938,240.27000427246094,282553
2026-04-01 13:30:00,242.66000366210938,245.92999267578125,242.66000366210938,245.53729248046875,193141
2026-04-01 14:30:00,245.55999755859375,246.63999938964844,244.82000732421875,246.25,121936
2026-04-01 15:30:00,246.13999938964844,247.22999572753906,246.09500122070312,246.47999572753906,112744
2026-04-01 16:30:00,246.4600067138672,247.21359252929688,246.24000549316406,247.11000061035156,81737
2026-04-01 17:30:00,247.10000610351562,247.1999969482422,244.76010131835938,244.97999572753906,119989
2026-04-01 18:30:00,244.99000549316406,246.00999450683594,244.7100067138672,245.86000061035156,148776
2026-04-01 19:30:00,245.88999938964844,246.07000732421875,245.1699981689453,245.2100067138672,209908
2026-04-02 13:30:00,239.47999572753906,244.3000030517578,238.94000244140625,243.38499450683594,208454
2026-04-02 14:30:00,243.36000061035156,246.80999755859375,243.3300018310547,245.69000244140625,120551
2026-04-02 15:30:00,245.69000244140625,245.97999572753906,244.2100067138672,244.51499938964844,59580
2026-04-02 16:30:00,244.42999267578125,245.52999877929688,244.32000732421875,245.39500427246094,143355
2026-04-02 17:30:00,245.41000366210938,245.41000366210938,244.44000244140625,245.02999877929688,36362
2026-04-02 18:30:00,245.0399932861328,245.86000061035156,244.9600067138672,245.41000366210938,128329
2026-04-02 19:30:00,245.40499877929688,245.97999572753906,245.27999877929688,245.8699951171875,176190
2026-04-06 13:30:00,246.72999572753906,247.7779998779297,245.9499969482422,246.8968963623047,107060
2026-04-06 14:30:00,246.8249969482422,247.27999877929688,246.24000549316406,247.0050048828125,50353
2026-04-06 15:30:00,246.85000610351562,247.4600067138672,246.5500030517578,247.27000427246094,52099
2026-04-06 16:30:00,247.22999572753906,247.58999633789062,246.19000244140625,247.19000244140625,39855
2026-04-06 17:30:00,247.11000061035156,247.75999450683594,246.7100067138672,247.5749969482422,59798
2026-04-06 18:30:00,247.5800018310547,247.63499450683594,247.27999877929688,247.37123107910156,65084
2026-04-06 19:30:00,247.35000610351562,247.72999572753906,247.25999450683594,247.67999267578125,62719
2026-04-07 13:30:00,246.88999938964844,248.02999877929688,245.0,246.88999938964844,92865
2026-04-07 14:30:00,246.99000549316406,247.41000366210938,245.27999877929688,246.5500030517578,111622
2026-04-07 15:30:00,246.5800018310547,248.3800048828125,246.02000427246094,247.8300018310547,79425
2026-04-07 16:30:00,247.8000030517578,248.50999450683594,247.6199951171875,247.75,61976
2026-04-07 17:30:00,247.75999450683594,248.75,247.6699981689453,247.88999938964844,80967
2026-04-07 18:30:00,247.8800048828125,248.6699981689453,246.4499969482422,247.82000732421875,330563
2026-04-07 19:30:00,247.75999450683594,249.47999572753906,247.6199951171875,249.4600067138672,153869
2026-04-08 13:30:00,259.3900146484375,260.1199951171875,258.510009765625,258.75,339545
2026-04-08 14:30:00,258.760009765625,258.839111328125,256.44000244140625,258.1300048828125,132444
2026-04-08 15:30:00,258.1650085449219,259.2799987792969,258.1499938964844,258.8900146484375,131736
2026-04-08 16:30:00,258.8999938964844,259.6700134277344,258.8900146484375,259.19000244140625,89775
2026-04-08 17:30:00,259.1600036621094,260.1700134277344,259.05999755859375,259.2850036621094,98751
2026-04-08 18:30:00,259.30999755859375,259.5400085449219,258.1600036621094,258.67999267578125,84479
2026-04-08 19:30:00,258.7099914550781,259.7300109863281,258.70001220703125,259.7300109863281,71262
2026-04-09 13:30:00,259.5299987792969,261.4599914550781,259.5299987792969,260.0199890136719,94556
2026-04-09 14:30:00,260.1050109863281,261.0400085449219,259.70001220703125,260.82000732421875,56454
2026-04-09 15:30:00,260.80999755859375,262.6000061035156,260.79998779296875,262.2900085449219,120244
2026-04-09 16:30:00,262.2550048828125,262.69500732421875,261.7699890136719,262.5299987792969,80897
2026-04-09 17:30:00,262.5400085449219,263.0299987792969,261.7699890136719,261.9100036621094,65110
2026-04-09 18:30:00,261.8999938964844,262.7900085449219,261.67999267578125,262.69000244140625,95880
2026-04-09 19:30:00,262.6700134277344,262.9599914550781,262.5199890136719,262.5199890136719,122786
2026-04-10 13:30:00,263.6400146484375,264.05499267578125,262.1300048828125,264.0450134277344,86104
2026-04-10 14:30:00,264.04998779296875,265.3500061035156,263.6300048828125,265.0,89047
2026-04-10 15:30:00,265.0400085449219,265.0400085449219,263.5,263.7699890136719,140780
2026-04-10 16:30:00,263.7900085449219,263.94000244140625,263.29998779296875,263.69000244140625,62021
2026-04-10 17:30:00,263.6400146484375,264.6754150390625,263.625,264.3999938964844,93453
2026-04-10 18:30:00,264.4200134277344,264.54998779296875,264.1300048828125,264.3699951171875,177516
2026-04-10 19:30:00,264.3299865722656,264.3299865722656,263.44000244140625,263.6700134277344,215731
2026-04-13 13:30:00,262.19000244140625,263.9785461425781,262.19000244140625,263.30999755859375,95531
2026-04-13 14:30:00,263.2799987792969,264.05499267578125,263.239990234375,263.3399963378906,64373
2026-04-13 15:30:00,263.2850036621094,263.8900146484375,262.8299865722656,263.8699951171875,70897
2026-04-13 16:30:00,263.8500061035156,264.6400146484375,263.67999267578125,264.43499755859375,74215
2026-04-13 17:30:00,264.4700012207031,264.5199890136719,264.1199951171875,264.2099914550781,60063
2026-04-13 18:30:00,264.1549987792969,265.45001220703125,264.1199951171875,265.4150085449219,78047
2026-04-13 19:30:00,265.4100036621094,266.2799987792969,265.3299865722656,266.260009765625,73919
2026-04-14 13:30:00,267.57000732421875,268.2582092285156,265.7099914550781,267.8349914550781,174348
2026-04-14 14:30:00,267.8500061035156,268.5849914550781,267.6000061035156,268.5050048828125,63091
2026-04-14 15:30:00,268.489990234375,269.1000061035156,268.4649963378906,269.07000732421875,126140
2026-04-14 16:30:00,269.05999755859375,269.6099853515625,268.54998779296875,269.489990234375,106551
2026-04-14 17:30:00,269.510009765625,269.87652587890625,269.0950012207031,269.2900085449219,71121
2026-04-14 18:30:00,269.2699890136719,270.07501220703125,269.2008972167969,270.07501220703125,63966
2026-04-14 19:30:00,270.06500244140625,270.239990234375,269.7900085449219,270.19000244140625,65688
2026-04-15 13:30:00,270.07000732421875,270.2449951171875,268.2950134277344,269.3299865722656,158258
2026-04-15 14:30:00,269.3299865722656,269.739990234375,268.6400146484375,268.7699890136719,52147
2026-04-15 15:30:00,268.7550048828125,268.8699951171875,268.0400085449219,268.0400085449219,95821
2026-04-15 16:30:00,268.04998779296875,268.07000732421875,266.45001220703125,267.67999267578125,62413
2026-04-15 17:30:00,267.6600036621094,268.69500732421875,267.6300964355469,268.6099853515625,102840
2026-04-15 18:30:00,268.6099853515625,269.6000061035156,268.510009765625,269.6000061035156,80721
2026-04-15 19:30:00,269.6099853515625,270.07000732421875,269.2601013183594,269.92999267578125,89808
2026-04-16 13:30:00,269.8299865722656,270.80999755859375,268.54998779296875,269.8500061035156,251358
2026-04-16 14:30:00,269.8399963378906,271.20001220703125,269.6000061035156,270.3599853515625,73766
2026-04-16 15:30:00,270.29998779296875,271.2300109863281,270.29998779296875,270.7099914550781,124264
2026-04-16 16:30:00,270.7200012207031,270.739990234375,269.6401062011719,270.2699890136719,115475
2026-04-16 17:30:00,270.3900146484375,270.6449890136719,269.54998779296875,269.6600036621094,113601
2026-04-16 18:30:00,269.67999267578125,270.75,269.6700134277344,270.6199951171875,165318
2026-04-16 19:30:00,270.6199951171875,270.989990234375,270.57000732421875,270.8900146484375,146256
2026-04-17 13:30:00,273.4599914550781,274.4100036621094,272.6499938964844,274.05499267578125,113648
2026-04-17 14:30:00,274.1199951171875,274.8599853515625,273.7300109863281,274.1300048828125,58096
2026-04-17 15:30:00,274.1700134277344,274.760009765625,273.7200012207031,274.760009765625,71362
2026-04-17 16:30:00,274.760009765625,275.2300109863281,273.5899963378906,274.0660095214844,49552
2026-04-17 17:30:00,274.1600036621094,274.7699890136719,273.92999267578125,274.4800109863281,57470
2026-04-17 18:30:00,274.5,274.70001220703125,273.94000244140625,274.010009765625,128939
2026-04-17 19:30:00,274.010009765625,274.57000732421875,273.92999267578125,274.42999267578125,75155
2026-04-20 13:30:00,274.20001220703125,275.1199951171875,273.3699951171875,273.5899963378906,70208
2026-04-20 14:30:00,273.57000732421875,273.7598876953125,272.1099853515625,273.6000061035156,66671
2026-04-20 15:30:00,273.510009765625,273.5286865234375,272.5799865722656,273.0799865722656,38911
2026-04-20 16:30:00,273.0899963378906,273.30999755859375,272.9800109863281,273.0299987792969,26406
2026-04-20 17:30:00,273.0,273.5199890136719,272.94000244140625,273.4599914550781,93083
2026-04-20 18:30:00,273.489990234375,273.7900085449219,273.11358642578125,273.4750061035156,66621
2026-04-20 19:30:00,273.4800109863281,273.5899963378906,273.2164001464844,273.57501220703125,48595
2026-04-21 13:30:00,274.1499938964844,274.70001220703125,273.5799865722656,273.7401123046875,97244
2026-04-21 14:30:00,273.8399963378906,273.8500061035156,271.42999267578125,271.8999938964844,119101
2026-04-21 15:30:00,272.0299987792969,272.989990234375,271.7099914550781,272.3900146484375,63915
2026-04-21 16:30:00,272.3900146484375,272.7099914550781,271.17999267578125,271.489990234375,61682
2026-04-21 17:30:00,271.5,272.8399963378906,271.5,271.6600036621094,77192
2026-04-21 18:30:00,271.739990234375,273.19989013671875,271.739990234375,273.17498779296875,158891
2026-04-21 19:30:00,273.19000244140625,273.2699890136719,270.7001037597656,271.7099914550781,96140
2026-04-22 13:30:00,275.2900085449219,275.6000061035156,273.2250061035156,274.510009765625,130701
2026-04-22 14:30:00,274.5199890136719,275.0,274.1499938964844,274.6600036621094,63005
2026-04-22 15:30:00,274.67498779296875,274.7900085449219,273.94000244140625,274.2099914550781,45636
2026-04-22 16:30:00,274.07501220703125,275.1499938964844,273.92999267578125,275.0400085449219,62529
2026-04-22 17:30:00,275.0400085449219,275.156494140625,274.69000244140625,274.92999267578125,67552
2026-04-22 18:30:00,274.92999267578125,275.69000244140625,274.6700134277344,275.3900146484375,90812
2026-04-22 19:30:00,275.3599853515625,276.1400146484375,275.17999267578125,276.1000061035156,60065
2026-04-23 13:30:00,275.4200134277344,277.6000061035156,275.2950134277344,277.0799865722656,150264
2026-04-23 14:30:00,277.30999755859375,278.2300109863281,276.9800109863281,278.1199951171875,44629
2026-04-23 15:30:00,278.04998779296875,278.3999938964844,277.18499755859375,277.739990234375,40038
2026-04-23 16:30:00,277.7699890136719,278.19000244140625,275.0,275.1000061035156,77825
2026-04-23 17:30:00,275.04998779296875,276.1700134277344,272.9599914550781,275.94000244140625,168890
2026-04-23 18:30:00,276.05999755859375,276.4599914550781,274.6400146484375,275.32000732421875,80389
2026-04-23 19:30:00,275.2799987792969,276.1400146484375,274.67999267578125,275.9649963378906,75268
2026-04-24 13:30:00,280.260009765625,280.67999267578125,277.85321044921875,279.239990234375,86631
2026-04-24 14:30:00,279.2699890136719,280.489990234375,278.79998779296875,280.1099853515625,60755
2026-04-24 15:30:00,280.1300048828125,281.4599914550781,279.7699890136719,280.95001220703125,158498
2026-04-24 16:30:00,281.010009765625,281.260009765625,280.260009765625,280.5199890136719,67295
2026-04-24 17:30:00,280.489990234375,281.45001220703125,280.3399963378906,280.44500732421875,58819
2026-04-24 18:30:00,280.4800109863281,280.8999938964844,280.42999267578125,280.5299987792969,57840
2026-04-24 19:30:00,280.5400085449219,280.8500061035156,280.2699890136719,280.739990234375,93527
2026-04-27 13:30:00,280.7699890136719,281.510009765625,278.41009521484375,279.80999755859375,114493
2026-04-27 14:30:00,279.5,280.2099914550781,279.0249938964844,279.28009033203125,77208
2026-04-27 15:30:00,279.44000244140625,280.1400146484375,279.44000244140625,279.6282958984375,40302
2026-04-27 16:30:00,279.6499938964844,280.010009765625,279.3900146484375,279.739990234375,71735
2026-04-27 17:30:00,279.7699890136719,280.1960144042969,279.7699890136719,279.9800109863281,21702
2026-04-27 18:30:00,279.9700012207031,280.45001220703125,279.7482604980469,280.1499938964844,62860
2026-04-27 19:30:00,280.17498779296875,280.69000244140625,279.9599914550781,280.6600036621094,156238
2026-04-28 13:30:00,275.5,278.1400146484375,274.57000732421875,275.20001220703125,244096
2026-04-28 14:30:00,275.2200012207031,275.2699890136719,272.9800109863281,274.3399963378906,88860
2026-04-28 15:30:00,274.20001220703125,274.7300109863281,273.7900085449219,274.5150146484375,54360
2026-04-28 16:30:00,274.4989013671875,274.760009765625,274.0199890136719,274.67999267578125,59890
2026-04-28 17:30:00,274.69500732421875,276.42999267578125,274.69500732421875,276.29998779296875,58864
2026-04-28 18:30:00,276.3560791015625,276.739990234375,275.9501037597656,276.1600036621094,66958
2026-04-28 19:30:00,276.0899963378906,276.1700134277344,275.67999267578125,275.95001220703125,66804
2026-04-29 13:30:00,278.1549987792969,278.5199890136719,276.1000061035156,277.1600036621094,130085
2026-04-29 14:30:00,277.1400146484375,277.7650146484375,276.75,277.1600036621094,42630
2026-04-29 15:30:00,277.2200012207031,277.3399963378906,276.1099853515625,276.1199951171875,75122
2026-04-29 16:30:00,275.9800109863281,276.409912109375,275.7300109863281,276.2300109863281,85647
2026-04-29 17:30:00,276.25,276.6400146484375,275.5899963378906,276.0899963378906,80568
2026-04-29 18:30:00,276.1000061035156,277.3699951171875,275.57000732421875,277.0450134277344,125629
2026-04-29 19:30:00,276.9700012207031,277.69000244140625,276.6650085449219,277.67999267578125,223065
2026-04-30 13:30:00,281.05499267578125,281.34991455078125,279.7900085449219,280.45001220703125,164084
