Datetime,open,high,low,close,volume
2026-03-13 18:30:00,330.4700012207031,332.2799987792969,330.32000732421875,330.4949951171875,363595
2026-03-13 19:30:00,330.5299987792969,331.3299865722656,330.2200012207031,331.30999755859375,913651
2026-03-16 13:30:00,338.8900146484375,341.5,338.7900085449219,339.75,1209804
2026-03-16 14:30:00,339.7300109863281,341.0299987792969,338.2300109863281,340.6099853515625,471635
2026-03-16 15:30:00,340.6300964355469,341.0799865722656,338.94000244140625,339.1700134277344,334238
2026-03-16 16:30:00,339.17999267578125,340.55999755859375,339.0899963378906,339.989990234375,303149
2026-03-16 17:30:00,340.0400085449219,340.70001220703125,339.5,340.42059326171875,228592
2026-03-16 18:30:00,340.489990234375,342.0400085449219,338.1099853515625,338.5050048828125,771478
2026-03-16 19:30:00,338.5,338.7799987792969,336.3299865722656,337.8399963378906,612742
2026-03-17 13:30:00,340.55999755859375,341.1600036621094,338.79998779296875,340.2099914550781,645051
2026-03-17 14:30:00,340.260009765625,340.9700012207031,338.3399963378906,338.4200134277344,307431
2026-03-17 15:30:00,338.42999267578125,338.9200134277344,336.7900085449219,338.6400146484375,282344
2026-03-17 16:30:00,338.6099853515625,339.010009765625,337.75,338.5899963378906,181002
2026-03-17 17:30:00,338.5799865722656,340.3500061035156,338.510009765625,339.5799865722656,238493
2026-03-17 18:30:00,339.5679931640625,340.0299987792969,339.239990234375,339.6400146484375,178589
2026-03-17 19:30:00,339.6000061035156,340.4599914550781,339.30999755859375,340.1499938964844,446577
2026-03-18 13:30:00,340.5249938964844,342.6000061035156,338.489990234375,339.4100036621094,1313984
2026-03-18 14:30:00,339.3800048828125,343.1650085449219,339.2699890136719,341.8299865722656,555745
2026-03-18 15:30:00,341.8299865722656,342.80999755859375,341.55999755859375,342.1300048828125,214579
2026-03-18 16:30:00,342.0799865722656,342.239990234375,340.55999755859375,342.0,1568838
2026-03-18 17:30:00,342.0299987792969,343.44000244140625,341.7099914550781,342.6499938964844,0
2026-03-18 18:30:00,342.5950012207031,342.7900085449219,338.8500061035156,339.1650085449219,391973
2026-03-18 19:30:00,339.1700134277344,339.9700012207031,338.2900085449219,338.32000732421875,726994
2026-03-19 13:30:00,328.69000244140625,337.0899963378906,326.760009765625,334.9100036621094,1836063
2026-03-19 14:30:00,334.864990234375,337.4949951171875,334.55999755859375,335.510009765625,524196
2026-03-19 15:30:00,335.4700012207031,337.0199890136719,333.8399963378906,336.3800048828125,514604
2026-03-19 16:30:00,336.510009765625,337.3399963378906,334.8599853515625,336.47711181640625,363979
2026-03-19 17:30:00,336.4700012207031,338.4800109863281,335.7699890136719,337.9599914550781,241045
2026-03-19 18:30:00,337.9649963378906,342.7699890136719,336.6400146484375,341.1600036621094,720602
2026-03-19 19:30:00,341.19000244140625,341.2349853515625,339.7699890136719,340.20001220703125,535743
2026-03-20 13:30:00,339.7950134277344,341.25,333.2699890136719,333.75,2390187
2026-03-20 14:30:00,333.72601318359375,336.3699951171875,332.989990234375,334.4100036621094,1397943
2026-03-20 15:30:00,334.32000732421875,336.3500061035156,334.17999267578125,334.7099914550781,410096
2026-03-20 16:30:00,334.70001220703125,334.70001220703125,332.25,332.2799987792969,764821
2026-03-20 17:30:00,332.2799987792969,332.5299987792969,329.95001220703125,330.6700134277344,1146691
2026-03-20 18:30:00,330.69000244140625,330.8599853515625,328.30999755859375,328.489990234375,1239165
2026-03-20 19:30:00,328.5299987792969,332.4599914550781,327.95001220703125,332.45001220703125,1363107
2026-03-23 13:30:00,340.114990234375,344.92999267578125,337.760009765625,344.0486145019531,3155037
2026-03-23 14:30:00,343.8399963378906,344.0899963378906,341.6199951171875,342.1499938964844,1088244
2026-03-23 15:30:00,342.25,342.6499938964844,335.1400146484375,335.2099914550781,1167629
2026-03-23 16:30:00,335.125,337.6700134277344,335.1199951171875,336.6499938964844,596249
2026-03-23 17:30:00,336.79998779296875,338.9800109863281,336.7300109863281,337.9700012207031,565890
2026-03-23 18:30:00,338.17999267578125,339.7699890136719,338.0799865722656,338.81500244140625,596328
2026-03-23 19:30:00,338.80499267578125,338.92999267578125,336.57000732421875,336.6000061035156,871028
2026-03-24 13:30:00,333.7900085449219,338.94000244140625,333.7300109863281,336.82000732421875,1564030
2026-03-24 14:30:00,336.7950134277344,343.2200012207031,336.2099914550781,342.1401062011719,1125228
2026-03-24 15:30:00,342.2200012207031,342.44000244140625,340.32501220703125,340.4800109863281,469679
2026-03-24 16:30:00,340.42999267578125,341.0899963378906,338.1000061035156,339.3900146484375,576694
2026-03-24 17:30:00,339.3800048828125,341.1300048828125,338.3699951171875,340.8999938964844,399301
2026-03-24 18:30:00,340.9599914550781,342.82000732421875,340.739990234375,341.7699890136719,453324
2026-03-24 19:30:00,341.75,341.989990234375,340.3699951171875,341.0199890136719,531999
2026-03-25 13:30:00,344.2799987792969,347.67999267578125,342.1400146484375,346.6099853515625,1990464
2026-03-25 14:30:00,346.70001220703125,347.3800048828125,342.760009765625,345.6499938964844,880877
2026-03-25 15:30:00,345.69000244140625,345.989990234375,343.8900146484375,345.3999938964844,590584
2026-03-25 16:30:00,345.4100036621094,346.1400146484375,344.5899963378906,345.42999267578125,555038
2026-03-25 17:30:00,345.2799987792969,347.0899963378906,345.1300048828125,346.5799865722656,444329
2026-03-25 18:30:00,346.6300048828125,346.80999755859375,343.9599914550781,344.5299987792969,584016
2026-03-25 19:30:00,344.5899963378906,345.760009765625,344.125,345.29998779296875,715850
2026-03-26 13:30:00,339.3999938964844,339.8399963378906,335.8500061035156,336.9100036621094,2054792
2026-03-26 14:30:00,337.0,337.8398132324219,332.760009765625,334.9700012207031,2159485
2026-03-26 15:30:00,334.9200134277344,336.5899963378906,333.9849853515625,334.1011962890625,593119
2026-03-26 16:30:00,334.1199951171875,334.2699890136719,331.6199951171875,332.1300048828125,1287147
2026-03-26 17:30:00,332.1499938964844,332.94000244140625,330.2300109863281,330.4599914550781,1010758
2026-03-26 18:30:00,330.44000244140625,331.9949951171875,329.75,330.2099914550781,916234
2026-03-26 19:30:00,330.25,330.5899963378906,328.5299987792969,328.7200012207031,1722462
2026-03-27 13:30:00,326.5975036621094,329.92999267578125,324.3800048828125,324.760009765625,1861735
2026-03-27 14:30:00,324.79998779296875,326.7699890136719,323.239990234375,326.5299987792969,839502
2026-03-27 15:30:00,326.4700012207031,328.1199951171875,325.989990234375,326.2799987792969,510911
2026-03-27 16:30:00,326.30999755859375,327.07000732421875,323.8900146484375,323.9674987792969,465928
2026-03-27 17:30:00,323.875,324.5199890136719,322.6400146484375,323.17999267578125,511553
2026-03-27 18:30:00,323.2200012207031,324.1300048828125,322.4700012207031,322.6300048828125,518762
2026-03-27 19:30:00,322.6499938964844,323.9599914550781,322.1700134277344,323.5,1299753
2026-03-30 13:30:00,326.55499267578125,327.6099853515625,315.6600036621094,316.8599853515625,2302822
2026-03-30 14:30:00,316.739990234375,317.8800048828125,312.2900085449219,313.5299987792969,2248811
2026-03-30 15:30:00,313.5400085449219,316.0150146484375,311.1099853515625,311.4750061035156,2027446
2026-03-30 16:30:00,311.4800109863281,312.6000061035156,309.8800048828125,309.9700012207031,1253234
2026-03-30 17:30:00,309.9599914550781,311.7200012207031,309.6099853515625,309.8800048828125,797101
2026-03-30 18:30:00,309.8599853515625,310.80999755859375,307.29998779296875,307.5,1292537
2026-03-30 19:30:00,307.510009765625,310.45001220703125,307.2550048828125,309.7900085449219,2015425
2026-03-31 13:30:00,315.7900085449219,320.4200134277344,314.8800048828125,319.7200012207031,3301798
2026-03-31 14:30:00,319.7900085449219,320.3800048828125,316.07000732421875,318.3299865722656,1813410
2026-03-31 15:30:00,318.30999755859375,319.54998779296875,316.6099853515625,318.9024963378906,801649
2026-03-31 16:30:00,318.8599853515625,326.1700134277344,318.6099853515625,324.760009765625,2299893
2026-03-31 17:30:00,324.7699890136719,326.54998779296875,324.0899963378906,326.2200012207031,1314379
2026-03-31 18:30:00,326.1700134277344,329.04998779296875,325.82000732421875,328.489990234375,1224399
2026-03-31 19:30:00,328.5199890136719,329.17999267578125,327.6600036621094,328.6499938964844,2967820
2026-04-01 13:30:00,333.4700012207031,340.385009765625,332.3500061035156,339.94500732421875,3294897
2026-04-01 14:30:00,339.989990234375,341.3299865722656,338.2101135253906,340.45001220703125,1868716
2026-04-01 15:30:00,340.4419860839844,342.510009765625,340.2200012207031,341.57000732421875,772233
2026-04-01 16:30:00,341.6099853515625,342.6499938964844,341.0299987792969,342.2300109863281,567600
2026-04-01 17:30:00,342.2099914550781,342.3699951171875,337.3900146484375,337.764404296875,979158
2026-04-01 18:30:00,337.6400146484375,339.760009765625,336.760009765625,339.2699890136719,960750
2026-04-01 19:30:00,339.2449951171875,339.30999755859375,338.1900939941406,338.5199890136719,1168449
2026-04-02 13:30:00,325.260009765625,335.047607421875,325.0299987792969,332.5679016113281,2334387
2026-04-02 14:30:00,332.5150146484375,340.32000732421875,332.3399963378906,337.989990234375,1683004
2026-04-02 15:30:00,337.9949951171875,338.54998779296875,335.30999755859375,335.9800109863281,344229
2026-04-02 16:30:00,336.0350036621094,338.05999755859375,335.05999755859375,337.8492126464844,421880
2026-04-02 17:30:00,337.875,338.00860595703125,335.9800109863281,337.42999267578125,291379
2026-04-02 18:30:00,337.4849853515625,339.3399963378906,337.239990234375,338.8799133300781,430552
2026-04-02 19:30:00,338.8299865722656,340.1600036621094,338.70001220703125,339.6099853515625,717438
2026-04-06 13:30:00,341.67498779296875,345.7449951171875,339.92999267578125,342.1199951171875,1206454
2026-04-06 14:30:00,342.1600036621094,343.18499755859375,341.1700134277344,342.1000061035156,397870
2026-04-06 15:30:00,342.2099914550781,343.6099853515625,341.70001220703125,342.75,199339
2026-04-06 16:30:00,342.7449951171875,343.3900146484375,340.5299987792969,342.8800048828125,263467
2026-04-06 17:30:00,342.9049987792969,343.6400146484375,341.9800109863281,343.45880126953125,260735
2026-04-06 18:30:00,343.3900146484375,343.635009765625,342.82000732421875,343.2099914550781,169083
2026-04-06 19:30:00,343.20001220703125,344.19000244140625,343.1400146484375,344.1000061035156,379706
2026-04-07 13:30:00,342.80499267578125,345.8699951171875,338.95001220703125,341.75,774365
2026-04-07 14:30:00,341.8399963378906,342.4800109863281,338.4700012207031,341.4150085449219,459987
2026-04-07 15:30:00,341.4100036621094,345.0299987792969,340.70001220703125,343.95001220703125,430719
2026-04-07 16:30:00,343.8900146484375,345.5299987792969,343.70001220703125,344.1000061035156,234550
2026-04-07 17:30:00,344.2149963378906,346.0400085449219,343.6400146484375,343.760009765625,267271
2026-04-07 18:30:00,343.8599853515625,345.7900085449219,341.1300048828125,343.9800109863281,548205
2026-04-07 19:30:00,343.9800109863281,347.94000244140625,343.67999267578125,347.760009765625,655008
2026-04-08 13:30:00,368.20001220703125,369.8800048828125,366.5799865722656,367.75,2970552
2026-04-08 14:30:00,367.8399963378906,368.0799865722656,362.1499938964844,366.67999267578125,1098927
2026-04-08 15:30:00,366.7250061035156,368.9150085449219,366.6400146484375,368.6099853515625,559874
2026-04-08 16:30:00,368.68499755859375,369.69000244140625,368.5,369.1700134277344,893983
2026-04-08 17:30:00,369.1700134277344,371.1449890136719,369.05999755859375,369.8299865722656,992350
2026-04-08 18:30:00,369.8399963378906,370.3599853515625,366.67999267578125,368.32000732421875,1268999
2026-04-08 19:30:00,368.2950134277344,370.4800109863281,368.2900085449219,370.2699890136719,1478134
2026-04-09 13:30:00,371.55999755859375,375.7080078125,371.4100036621094,372.8800048828125,1873464
2026-04-09 14:30:00,372.80999755859375,375.05999755859375,371.57000732421875,374.1700134277344,707347
2026-04-09 15:30:00,374.0899963378906,377.1300048828125,374.0799865722656,376.0799865722656,852795
2026-04-09 16:30:00,376.0799865722656,376.6700134277344,375.0799865722656,376.3699951171875,473578
2026-04-09 17:30:00,376.409912109375,377.3999938964844,375.3221130371094,375.748291015625,640489
2026-04-09 18:30:00,375.7300109863281,378.0400085449219,375.32000732421875,377.7200012207031,543940
2026-04-09 19:30:00,377.7099914550781,378.94000244140625,377.6600036621094,378.3999938964844,687998
2026-04-10 13:30:00,383.1000061035156,388.6600036621094,382.989990234375,387.32000732421875,1754672
2026-04-10 14:30:00,387.260009765625,389.6000061035156,386.3500061035156,388.6300048828125,1012689
2026-04-10 15:30:00,388.7099914550781,388.95001220703125,385.2699890136719,386.20001220703125,545923
2026-04-10 16:30:00,386.2300109863281,386.8299865722656,385.2900085449219,386.4100036621094,315183
2026-04-10 17:30:00,386.42498779296875,388.7099914550781,386.3550109863281,388.15008544921875,282892
2026-04-10 18:30:00,388.1700134277344,388.760009765625,387.4700012207031,388.3800048828125,480897
2026-04-10 19:30:00,388.3399963378906,388.3399963378906,386.0000915527344,386.30999755859375,799607
2026-04-13 13:30:00,384.97479248046875,388.25,384.3699951171875,386.6400146484375,1329202
2026-04-13 14:30:00,386.7099914550781,388.7049865722656,386.3299865722656,387.5400085449219,423103
2026-04-13 15:30:00,387.3999938964844,388.7380065917969,385.9599914550781,388.3800048828125,478640
2026-04-13 16:30:00,388.3299865722656,390.260009765625,388.19000244140625,389.80999755859375,570675
2026-04-13 17:30:00,389.7950134277344,389.9100036621094,388.8399963378906,389.2900085449219,169320
2026-04-13 18:30:00,389.30999755859375,392.29998779296875,389.30999755859375,391.8900146484375,486412
2026-04-13 19:30:00,391.8699951171875,393.5400085449219,391.635009765625,393.17999267578125,752337
2026-04-14 13:30:00,398.0199890136719,398.7900085449219,393.57000732421875,395.3599853515625,1511954
2026-04-14 14:30:00,395.4898986816406,397.19000244140625,394.95001220703125,396.8900146484375,477960
2026-04-14 15:30:00,396.8999938964844,397.9800109863281,396.67999267578125,397.3800048828125,294285
2026-04-14 16:30:00,397.4599914550781,399.3800048828125,396.6499938964844,399.19000244140625,589825
2026-04-14 17:30:00,399.2149963378906,400.1499938964844,398.9800109863281,399.5,496534
2026-04-14 18:30:00,399.510009765625,401.44000244140625,399.5,401.3500061035156,435486
2026-04-14 19:30:00,401.3399963378906,401.4444885253906,400.18499755859375,401.260009765625,619646
2026-04-15 13:30:00,400.010009765625,402.0849914550781,397.3599853515625,399.6600036621094,1475750
2026-04-15 14:30:00,399.67999267578125,401.3550109863281,399.0,399.6659851074219,428794
2026-04-15 15:30:00,399.6600036621094,399.6600036621094,397.7200012207031,397.82000732421875,324863
2026-04-15 16:30:00,397.82000732421875,397.9200134277344,392.3900146484375,395.2300109863281,1157657
2026-04-15 17:30:00,395.2699890136719,397.0,395.0299987792969,396.8500061035156,454660
2026-04-15 18:30:00,396.9200134277344,399.6300048828125,396.760009765625,399.6300048828125,459785
2026-04-15 19:30:00,399.6449890136719,402.0799865722656,399.6099853515625,401.8500061035156,609393
2026-04-16 13:30:00,400.510009765625,402.55999755859375,398.0,401.8900146484375,1394861
2026-04-16 14:30:00,401.82000732421875,406.7099914550781,401.5929870605469,405.75,689235
2026-04-16 15:30:00,405.6300048828125,407.4800109863281,405.5400085449219,405.93499755859375,517354
2026-04-16 16:30:00,405.9599914550781,406.20001220703125,403.75,405.2099914550781,339516
2026-04-16 17:30:00,405.30499267578125,405.8599853515625,402.82000732421875,403.1099853515625,343326
2026-04-16 18:30:00,403.125,405.9599914550781,403.125,405.4949951171875,333394
2026-04-16 19:30:00,405.510009765625,406.3800048828125,404.9800109863281,406.0199890136719,631765
2026-04-17 13:30:00,413.0899963378906,414.2300109863281,409.5799865722656,412.4800109863281,1137955
2026-04-17 14:30:00,412.489990234375,414.94000244140625,412.489990234375,414.0400085449219,597303
2026-04-17 15:30:00,414.20001220703125,415.1600036621094,412.5899963378906,415.1600036621094,388498
2026-04-17 16:30:00,415.1570129394531,415.6600036621094,412.3399963378906,413.20001220703125,453338
2026-04-17 17:30:00,413.1650085449219,414.6600036621094,412.8999938964844,414.01849365234375,311434
2026-04-17 18:30:00,414.04998779296875,414.43499755859375,412.8500061035156,413.2962951660156,444797
2026-04-17 19:30:00,413.2799987792969,415.7200012207031,413.2799987792969,415.6099853515625,467202
2026-04-20 13:30:00,417.4949951171875,418.8599853515625,414.489990234375,415.1700134277344,980676
2026-04-20 14:30:00,415.0199890136719,416.1000061035156,411.7900085449219,415.30999755859375,541986
2026-04-20 15:30:00,415.1700134277344,415.2200012207031,413.69000244140625,414.4100036621094,299246
2026-04-20 16:30:00,414.4599914550781,415.05999755859375,413.9849853515625,414.54998779296875,288481
2026-04-20 17:30:00,414.5150146484375,416.7799987792969,414.3599853515625,416.6300048828125,369059
2026-04-20 18:30:00,416.70001220703125,418.0,415.92498779296875,417.19000244140625,439127
2026-04-20 19:30:00,417.1600036621094,417.57000732421875,416.635009765625,417.5,454858
2026-04-21 13:30:00,420.4150085449219,423.239990234375,419.8699951171875,422.0299987792969,720774
2026-04-21 14:30:00,422.05999755859375,422.3399963378906,416.6700134277344,419.5000915527344,573571
2026-04-21 15:30:00,419.8070983886719,421.9800109863281,418.93011474609375,421.08990478515625,275330
2026-04-21 16:30:00,421.0957946777344,421.739990234375,418.4800109863281,419.1700134277344,277034
2026-04-21 17:30:00,419.1400146484375,422.0199890136719,419.1199951171875,420.3999938964844,350776
2026-04-21 18:30:00,420.5299072265625,423.1700134277344,420.5299072265625,422.8299865722656,441657
2026-04-21 19:30:00,422.9100036621094,423.3399963378906,418.1099853515625,420.6600036621094,768332
2026-04-22 13:30:00,427.42999267578125,428.6000061035156,422.82000732421875,426.2300109863281,1054593
2026-04-22 14:30:00,426.3800048828125,428.04998779296875,425.5400085449219,427.9100036621094,365703
2026-04-22 15:30:00,427.8500061035156,428.8500061035156,427.1600036621094,428.2850036621094,434911
2026-04-22 16:30:00,428.239990234375,430.7598876953125,427.9100036621094,430.4100036621094,482025
2026-04-22 17:30:00,430.4800109863281,431.3399963378906,429.9599914550781,430.3900146484375,356081
2026-04-22 18:30:00,430.42999267578125,432.04998779296875,428.32000732421875,431.2900085449219,740995
2026-04-22 19:30:00,431.30859375,432.1600036621094,430.67498779296875,431.5899963378906,812888
2026-04-23 13:30:00,435.70001220703125,443.07000732421875,434.8550109863281,441.5400085449219,1818214
2026-04-23 14:30:00,441.55999755859375,445.8800048828125,440.6499938964844,445.07000732421875,1177971
2026-04-23 15:30:00,445.0,446.2749938964844,442.6000061035156,445.406005859375,989313
2026-04-23 16:30:00,445.4200134277344,446.6400146484375,438.8699951171875,439.5849914550781,1616791
2026-04-23 17:30:00,439.42999267578125,441.5,434.0400085449219,439.8900146484375,2718702
2026-04-23 18:30:00,440.04998779296875,441.0299987792969,436.0400085449219,437.57000732421875,1091692
2026-04-23 19:30:00,437.5899963378906,441.3399963378906,436.4200134277344,441.0400085449219,979895
2026-04-24 13:30:00,457.7950134277344,462.0400085449219,450.9700012207031,456.80999755859375,2665853
2026-04-24 14:30:00,456.92999267578125,460.17999267578125,454.760009765625,459.1400146484375,1154550
2026-04-24 15:30:00,459.17999267578125,462.82000732421875,458.6400146484375,462.6199951171875,1046220
2026-04-24 16:30:00,462.6700134277344,463.8450012207031,460.3450012207031,461.2699890136719,1331145
2026-04-24 17:30:00,461.2049865722656,463.239990234375,460.510009765625,460.989990234375,564338
2026-04-24 18:30:00,460.9800109863281,462.5899963378906,460.5799865722656,461.0199890136719,933525
2026-04-24 19:30:00,460.9949951171875,461.6199951171875,459.8699951171875,461.5899963378906,919006
2026-04-27 13:30:00,462.05499267578125,462.8500061035156,448.92999267578125,451.010009765625,3284830
2026-04-27 14:30:00,450.9049987792969,453.0950012207031,449.20001220703125,450.75,1514272
2026-04-27 15:30:00,450.7200012207031,453.6315002441406,450.6400146484375,451.5199890136719,557435
2026-04-27 16:30:00,451.6300048828125,452.92999267578125,450.0400085449219,451.20001220703125,711588
2026-04-27 17:30:00,451.1600036621094,453.1199951171875,451.1400146484375,452.8299865722656,549161
2026-04-27 18:30:00,452.80999755859375,454.760009765625,451.94000244140625,454.05999755859375,838057
2026-04-27 19:30:00,454.010009765625,455.94000244140625,453.6300048828125,455.55999755859375,889504
2026-04-28 13:30:00,437.5199890136719,446.1400146484375,434.260009765625,438.6099853515625,4070511
2026-04-28 14:30:00,438.6099853515625,439.1099853515625,431.739990234375,434.79998779296875,2236788
2026-04-28 15:30:00,434.70001220703125,436.45001220703125,433.0924987792969,435.4200134277344,861059
2026-04-28 16:30:00,435.3299865722656,436.6199951171875,434.1600036621094,436.3699951171875,809483
2026-04-28 17:30:00,436.35009765625,441.1050109863281,436.35009765625,440.9549865722656,663072
2026-04-28 18:30:00,441.0400085449219,442.25,439.239990234375,439.7300109863281,793590
2026-04-28 19:30:00,439.75,440.3599853515625,438.0,438.6300048828125,1156852
2026-04-29 13:30:00,445.36248779296875,448.44000244140625,442.410888671875,447.7300109863281,1603014
2026-04-29 14:30:00,447.7099914550781,449.69000244140625,445.6199951171875,447.0299987792969,860992
2026-04-29 15:30:00,447.10980224609375,447.5,444.885009765625,445.04998779296875,577875
2026-04-29 16:30:00,444.9599914550781,446.79998779296875,443.7099914550781,445.8699951171875,547173
2026-04-29 17:30:00,445.9100036621094,447.18798828125,445.1400146484375,446.3374938964844,348126
2026-04-29 18:30:00,446.25,450.3699951171875,445.3399963378906,449.4599914550781,812354
2026-04-29 19:30:00,449.45001220703125,450.2300109863281,448.07000732421875,450.2300109863281,866642
2026-04-30 13:30:00,456.5799865722656,456.7950134277344,450.6099853515625,451.5,1632243
2026-04-30 14:30:00,451.3999938964844,458.6600036621094,449.3500061035156,458.3005065917969,830871
