Datetime,open,high,low,close,volume
2026-03-20 17:30:00,95.018798828125,95.03500366210938,94.88009643554688,94.9000015258789,1682453
2026-03-20 18:30:00,94.90499877929688,94.92009735107422,94.85009765625,94.88500213623047,1936781
2026-03-20 19:30:00,94.88500213623047,94.91500091552734,94.87000274658203,94.87999725341797,2615406
2026-03-23 13:30:00,95.00499725341797,95.29000091552734,94.88500213623047,95.23999786376953,6054366
2026-03-23 14:30:00,95.2300033569336,95.43000030517578,95.16500091552734,95.2750015258789,4191028
2026-03-23 15:30:00,95.27999877929688,95.30999755859375,94.91500091552734,94.92500305175781,4531562
2026-03-23 16:30:00,94.92500305175781,95.17500305175781,94.92500305175781,95.16999816894531,2798910
2026-03-23 17:30:00,95.1780014038086,95.28500366210938,95.1500015258789,95.26000213623047,4047435
2026-03-23 18:30:00,95.26000213623047,95.36000061035156,95.2301025390625,95.2301025390625,2856381
2026-03-23 19:30:00,95.2300033569336,95.2699966430664,95.19000244140625,95.19499969482422,2906062
2026-03-24 13:30:00,94.7750015258789,94.91500091552734,94.68499755859375,94.91500091552734,3516899
2026-03-24 14:30:00,94.91999816894531,95.05989837646484,94.88500213623047,95.05989837646484,3261406
2026-03-24 15:30:00,95.05999755859375,95.08000183105469,94.86499786376953,94.9800033569336,1543359
2026-03-24 16:30:00,94.9800033569336,95.0,94.625,94.69999694824219,3651121
2026-03-24 17:30:00,94.70500183105469,94.80500030517578,94.66000366210938,94.78500366210938,3375733
2026-03-24 18:30:00,94.78079986572266,94.95980072021484,94.78009796142578,94.8949966430664,2576254
2026-03-24 19:30:00,94.88999938964844,94.90499877929688,94.86000061035156,94.86000061035156,1307515
2026-03-25 13:30:00,95.29000091552734,95.31500244140625,95.13999938964844,95.25499725341797,4884546
2026-03-25 14:30:00,95.26000213623047,95.36499786376953,95.19999694824219,95.3499984741211,2240913
2026-03-25 15:30:00,95.35990142822266,95.39009857177734,95.30999755859375,95.36009979248047,1306808
2026-03-25 16:30:00,95.36000061035156,95.3949966430664,95.26000213623047,95.2970962524414,1748536
2026-03-25 17:30:00,95.29499816894531,95.36000061035156,95.26000213623047,95.2697982788086,1552435
2026-03-25 18:30:00,95.2699966430664,95.36000061035156,95.2699966430664,95.31999969482422,2039987
2026-03-25 19:30:00,95.31999969482422,95.36000061035156,95.3031005859375,95.3499984741211,1639112
2026-03-26 13:30:00,95.00499725341797,95.125,94.98999786376953,95.04010009765625,1360586
2026-03-26 14:30:00,95.0479965209961,95.08499908447266,94.93240356445312,94.94000244140625,1240762
2026-03-26 15:30:00,94.94000244140625,94.94000244140625,94.81500244140625,94.81999969482422,906960
2026-03-26 16:30:00,94.82499694824219,94.82499694824219,94.69000244140625,94.72000122070312,2208997
2026-03-26 17:30:00,94.7300033569336,94.76000213623047,94.63500213623047,94.6449966430664,1618500
2026-03-26 18:30:00,94.6449966430664,94.70500183105469,94.60189819335938,94.63500213623047,1943882
2026-03-26 19:30:00,94.63500213623047,94.6498031616211,94.5999984741211,94.5999984741211,2509515
2026-03-27 13:30:00,94.36000061035156,94.54000091552734,94.3550033569336,94.49500274658203,1951208
2026-03-27 14:30:00,94.48999786376953,94.73069763183594,94.48500061035156,94.7300033569336,1753592
2026-03-27 15:30:00,94.7300033569336,94.7750015258789,94.65499877929688,94.7051010131836,1260189
2026-03-27 16:30:00,94.70999908447266,94.75499725341797,94.61009979248047,94.63999938964844,1145122
2026-03-27 17:30:00,94.6500015258789,94.70989990234375,94.58999633789062,94.61000061035156,1120157
2026-03-27 18:30:00,94.5999984741211,94.6449966430664,94.56009674072266,94.61499786376953,1403532
2026-03-27 19:30:00,94.6144027709961,94.63500213623047,94.58000183105469,94.625,1975304
2026-03-30 13:30:00,95.19000244140625,95.24500274658203,95.12999725341797,95.2249984741211,3668390
2026-03-30 14:30:00,95.22350311279297,95.34500122070312,95.20999908447266,95.30500030517578,3758365
2026-03-30 15:30:00,95.31999969482422,95.37999725341797,95.30500030517578,95.33999633789062,1155258
2026-03-30 16:30:00,95.32499694824219,95.38999938964844,95.24009704589844,95.25,2463462
2026-03-30 17:30:00,95.24500274658203,95.28500366210938,95.20999908447266,95.2249984741211,1518239
2026-03-30 18:30:00,95.2249984741211,95.2699966430664,95.20999908447266,95.26339721679688,1355626
2026-03-30 19:30:00,95.26499938964844,95.27999877929688,95.25,95.26000213623047,959052
2026-03-31 13:30:00,95.54000091552734,95.56900024414062,95.44499969482422,95.46219635009766,2578324
2026-03-31 14:30:00,95.4677963256836,95.470703125,95.375,95.39969635009766,1046363
2026-03-31 15:30:00,95.38999938964844,95.43000030517578,95.3499984741211,95.4000015258789,4022319
2026-03-31 16:30:00,95.4000015258789,95.66999816894531,95.4000015258789,95.50499725341797,3097395
2026-03-31 17:30:00,95.51000213623047,95.54560089111328,95.43569946289062,95.5250015258789,1180715
2026-03-31 18:30:00,95.52999877929688,95.58999633789062,95.44000244140625,95.58999633789062,1946580
2026-03-31 19:30:00,95.58509826660156,95.63999938964844,95.3949966430664,95.41999816894531,3317622
2026-04-01 13:30:00,95.08000183105469,95.18499755859375,95.01499938964844,95.12999725341797,2315313
2026-04-01 14:30:00,95.12999725341797,95.29000091552734,95.09290313720703,95.25,1867649
2026-04-01 15:30:00,95.23999786376953,95.2656021118164,95.1697006225586,95.22989654541016,1672837
2026-04-01 16:30:00,95.2249984741211,95.25,95.16999816894531,95.19010162353516,3659875
2026-04-01 17:30:00,95.19000244140625,95.19000244140625,95.08000183105469,95.12989807128906,1086400
2026-04-01 18:30:00,95.125,95.16999816894531,95.04000091552734,95.04499816894531,947944
2026-04-01 19:30:00,95.04000091552734,95.06500244140625,95.0199966430664,95.04499816894531,1622418
2026-04-02 13:30:00,95.0250015258789,95.27999877929688,95.01000213623047,95.26000213623047,1985658
2026-04-02 14:30:00,95.26000213623047,95.38500213623047,95.25,95.27999877929688,1431322
2026-04-02 15:30:00,95.29000091552734,95.31500244140625,95.2300033569336,95.25499725341797,700096
2026-04-02 16:30:00,95.25250244140625,95.26029968261719,95.19000244140625,95.23999786376953,993074
2026-04-02 17:30:00,95.23999786376953,95.25,95.20999908447266,95.23500061035156,5373644
2026-04-02 18:30:00,95.2385025024414,95.28500366210938,95.19999694824219,95.25499725341797,780226
2026-04-02 19:30:00,95.25969696044922,95.2698974609375,95.23500061035156,95.26000213623047,1192468
2026-04-06 13:30:00,95.01000213623047,95.10549926757812,94.91349792480469,95.08999633789062,1161520
2026-04-06 14:30:00,95.0999984741211,95.11499786376953,94.99150085449219,95.02999877929688,556175
2026-04-06 15:30:00,95.0260009765625,95.11000061035156,95.01000213623047,95.10880279541016,367301
2026-04-06 16:30:00,95.1050033569336,95.11000061035156,94.96980285644531,95.0250015258789,462014
2026-04-06 17:30:00,95.0250015258789,95.17559814453125,95.0,95.13379669189453,584325
2026-04-06 18:30:00,95.12999725341797,95.13500213623047,95.02999877929688,95.05500030517578,927304
2026-04-06 19:30:00,95.05500030517578,95.05999755859375,95.01000213623047,95.0199966430664,666908
2026-04-07 13:30:00,95.08000183105469,95.09500122070312,94.87000274658203,94.91500091552734,1054434
2026-04-07 14:30:00,94.90499877929688,94.95999908447266,94.76000213623047,94.87989807128906,814649
2026-04-07 15:30:00,94.87999725341797,95.01000213623047,94.86499786376953,94.97000122070312,758517
2026-04-07 16:30:00,94.95999908447266,94.9801025390625,94.86409759521484,94.92009735107422,436816
2026-04-07 17:30:00,94.93000030517578,95.06529998779297,94.93000030517578,95.05999755859375,421910
2026-04-07 18:30:00,95.06500244140625,95.20989990234375,95.01000213623047,95.19000244140625,1765904
2026-04-07 19:30:00,95.19499969482422,95.28500366210938,95.16999816894531,95.23999786376953,989680
2026-04-08 13:30:00,95.7249984741211,95.7300033569336,95.55000305175781,95.56500244140625,1906109
2026-04-08 14:30:00,95.55999755859375,95.58000183105469,95.5000991821289,95.53500366210938,1052652
2026-04-08 15:30:00,95.53939819335938,95.6050033569336,95.49500274658203,95.52989959716797,546007
2026-04-08 16:30:00,95.52989959716797,95.52989959716797,95.45249938964844,95.47989654541016,533512
2026-04-08 17:30:00,95.47000122070312,95.5199966430664,95.37999725341797,95.4104995727539,806668
2026-04-08 18:30:00,95.41500091552734,95.44000244140625,95.37000274658203,95.40010070800781,1724844
2026-04-08 19:30:00,95.41999816894531,95.48809814453125,95.41000366210938,95.44999694824219,2090193
2026-04-09 13:30:00,95.37999725341797,95.4198989868164,95.26499938964844,95.27999877929688,720503
2026-04-09 14:30:00,95.27999877929688,95.37999725341797,95.2249984741211,95.36499786376953,862297
2026-04-09 15:30:00,95.36000061035156,95.62770080566406,95.3499984741211,95.5999984741211,1227315
2026-04-09 16:30:00,95.59660339355469,95.6500015258789,95.56500244140625,95.6050033569336,1152633
2026-04-09 17:30:00,95.5999984741211,95.61859893798828,95.47000122070312,95.47000122070312,423748
2026-04-09 18:30:00,95.4749984741211,95.4749984741211,95.38999938964844,95.41999816894531,1328392
2026-04-09 19:30:00,95.43000030517578,95.47000122070312,95.42500305175781,95.44000244140625,888998
2026-04-10 13:30:00,95.43000030517578,95.43499755859375,95.33000183105469,95.37000274658203,681612
2026-04-10 14:30:00,95.36499786376953,95.45989990234375,95.33499908447266,95.41999816894531,565121
2026-04-10 15:30:00,95.43000030517578,95.44000244140625,95.27999877929688,95.30999755859375,526844
2026-04-10 16:30:00,95.30000305175781,95.30500030517578,95.25499725341797,95.28500366210938,529343
2026-04-10 17:30:00,95.28500366210938,95.31500244140625,95.25499725341797,95.31500244140625,501153
2026-04-10 18:30:00,95.31500244140625,95.33499908447266,95.27999877929688,95.31999969482422,479584
2026-04-10 19:30:00,95.31500244140625,95.31500244140625,95.27999877929688,95.28500366210938,693062
2026-04-13 13:30:00,95.2699966430664,95.4000015258789,95.25499725341797,95.2750015258789,851845
2026-04-13 14:30:00,95.2699966430664,95.30000305175781,95.19999694824219,95.2300033569336,406927
2026-04-13 15:30:00,95.2300033569336,95.30000305175781,95.17009735107422,95.30000305175781,380925
2026-04-13 16:30:00,95.31999969482422,95.40499877929688,95.31999969482422,95.38970184326172,630453
2026-04-13 17:30:00,95.38500213623047,95.44000244140625,95.37999725341797,95.41000366210938,467236
2026-04-13 18:30:00,95.41500091552734,95.45649719238281,95.40499877929688,95.44999694824219,391546
2026-04-13 19:30:00,95.44779968261719,95.48999786376953,95.43000030517578,95.4800033569336,553554
2026-04-14 13:30:00,95.44999694824219,95.59500122070312,95.410400390625,95.57499694824219,623812
2026-04-14 14:30:00,95.56999969482422,95.63500213623047,95.55500030517578,95.5999984741211,746546
2026-04-14 15:30:00,95.5999984741211,95.64929962158203,95.59249877929688,95.63999938964844,455324
2026-04-14 16:30:00,95.63500213623047,95.70999908447266,95.61000061035156,95.69000244140625,732803
2026-04-14 17:30:00,95.69000244140625,95.76000213623047,95.68000030517578,95.73999786376953,451108
2026-04-14 18:30:00,95.73999786376953,95.7699966430664,95.70999908447266,95.75499725341797,676181
2026-04-14 19:30:00,95.75499725341797,95.80000305175781,95.75,95.7699966430664,1231234
2026-04-15 13:30:00,95.69000244140625,95.69999694824219,95.62000274658203,95.66999816894531,889696
2026-04-15 14:30:00,95.66000366210938,95.66000366210938,95.5624008178711,95.56999969482422,652549
2026-04-15 15:30:00,95.56999969482422,95.57499694824219,95.50080108642578,95.56999969482422,978047
2026-04-15 16:30:00,95.56500244140625,95.5999984741211,95.5510025024414,95.58999633789062,494566
2026-04-15 17:30:00,95.59500122070312,95.59500122070312,95.53500366210938,95.56500244140625,420530
2026-04-15 18:30:00,95.56500244140625,95.62000274658203,95.55999755859375,95.58999633789062,557156
2026-04-15 19:30:00,95.5999984741211,95.61000061035156,95.58000183105469,95.58999633789062,756867
2026-04-16 13:30:00,95.68000030517578,95.69499969482422,95.54309844970703,95.56500244140625,1182315
2026-04-16 14:30:00,95.56500244140625,95.58499908447266,95.51000213623047,95.55999755859375,786604
2026-04-16 15:30:00,95.55999755859375,95.57499694824219,95.4749984741211,95.50499725341797,368296
2026-04-16 16:30:00,95.51000213623047,95.51499938964844,95.375,95.40499877929688,942533
2026-04-16 17:30:00,95.40699768066406,95.44499969482422,95.38999938964844,95.43499755859375,597798
2026-04-16 18:30:00,95.43000030517578,95.4574966430664,95.41010284423828,95.43499755859375,1345748
2026-04-16 19:30:00,95.43499755859375,95.44000244140625,95.41999816894531,95.42500305175781,769465
2026-04-17 13:30:00,95.87999725341797,95.99500274658203,95.83499908447266,95.97010040283203,1374026
2026-04-17 14:30:00,95.96499633789062,96.04979705810547,95.92500305175781,95.93000030517578,894429
2026-04-17 15:30:00,95.93499755859375,96.04000091552734,95.93000030517578,96.01499938964844,685783
2026-04-17 16:30:00,96.01499938964844,96.03500366210938,95.88500213623047,95.90499877929688,346915
2026-04-17 17:30:00,95.91889953613281,95.94499969482422,95.88999938964844,95.91000366210938,874629
2026-04-17 18:30:00,95.90499877929688,95.92749786376953,95.87000274658203,95.88500213623047,877414
2026-04-17 19:30:00,95.88999938964844,95.94000244140625,95.87999725341797,95.91000366210938,1293187
2026-04-20 13:30:00,95.91000366210938,95.91999816894531,95.73999786376953,95.79499816894531,679599
2026-04-20 14:30:00,95.79029846191406,95.83000183105469,95.70999908447266,95.83000183105469,738416
2026-04-20 15:30:00,95.83000183105469,95.84850311279297,95.76499938964844,95.80500030517578,259223
2026-04-20 16:30:00,95.80000305175781,95.86499786376953,95.78500366210938,95.8550033569336,290305
2026-04-20 17:30:00,95.8550033569336,95.88990020751953,95.83499908447266,95.86979675292969,365640
2026-04-20 18:30:00,95.86499786376953,95.9000015258789,95.86000061035156,95.88500213623047,369568
2026-04-20 19:30:00,95.88500213623047,95.88999938964844,95.83999633789062,95.84500122070312,685184
2026-04-21 13:30:00,95.69999694824219,95.74909973144531,95.66500091552734,95.66999816894531,677710
2026-04-21 14:30:00,95.68499755859375,95.69499969482422,95.48500061035156,95.55500030517578,714131
2026-04-21 15:30:00,95.54969787597656,95.58999633789062,95.53299713134766,95.53500366210938,352272
2026-04-21 16:30:00,95.54000091552734,95.58989715576172,95.45999908447266,95.49500274658203,436906
2026-04-21 17:30:00,95.5,95.5999984741211,95.5,95.5199966430664,1035105
2026-04-21 18:30:00,95.5199966430664,95.63999938964844,95.51499938964844,95.61990356445312,613632
2026-04-21 19:30:00,95.62000274658203,95.62000274658203,95.41500091552734,95.41500091552734,699316
2026-04-22 13:30:00,95.68000030517578,95.70999908447266,95.63500213623047,95.68000030517578,557022
2026-04-22 14:30:00,95.68000030517578,95.68000030517578,95.57990264892578,95.61499786376953,505390
2026-04-22 15:30:00,95.61499786376953,95.62000274658203,95.52999877929688,95.54499816894531,567045
2026-04-22 16:30:00,95.54499816894531,95.57499694824219,95.5,95.54499816894531,539600
2026-04-22 17:30:00,95.54499816894531,95.58999633789062,95.54499816894531,95.55500030517578,490906
2026-04-22 18:30:00,95.55500030517578,95.58999633789062,95.55000305175781,95.58000183105469,674380
2026-04-22 19:30:00,95.58499908447266,95.58930206298828,95.51499938964844,95.52999877929688,493787
2026-04-23 13:30:00,95.55989837646484,95.6187973022461,95.54000091552734,95.5999984741211,454471
2026-04-23 14:30:00,95.5999984741211,95.62999725341797,95.55999755859375,95.5999984741211,397496
2026-04-23 15:30:00,95.58999633789062,95.6050033569336,95.51000213623047,95.55010223388672,207634
2026-04-23 16:30:00,95.55000305175781,95.58499908447266,95.2300033569336,95.25849914550781,1144560
2026-04-23 17:30:00,95.24500274658203,95.44000244140625,95.18499755859375,95.41000366210938,1919462
2026-04-23 18:30:00,95.41999816894531,95.44000244140625,95.33000183105469,95.33499908447266,1705299
2026-04-23 19:30:00,95.33999633789062,95.4000015258789,95.33499908447266,95.36499786376953,605766
2026-04-24 13:30:00,95.30000305175781,95.56999969482422,95.20999908447266,95.49500274658203,1372173
2026-04-24 14:30:00,95.49030303955078,95.57009887695312,95.44499969482422,95.44499969482422,476481
2026-04-24 15:30:00,95.44999694824219,95.58170318603516,95.44999694824219,95.55999755859375,930452
2026-04-24 16:30:00,95.55500030517578,95.57499694824219,95.51000213623047,95.5250015258789,853173
2026-04-24 17:30:00,95.5250015258789,95.57499694824219,95.48999786376953,95.50499725341797,477597
2026-04-24 18:30:00,95.5000991821289,95.58999633789062,95.49009704589844,95.58499908447266,552763
2026-04-24 19:30:00,95.58000183105469,95.58999633789062,95.53009796142578,95.55999755859375,385134
2026-04-27 13:30:00,95.43000030517578,95.52999877929688,95.42500305175781,95.4749984741211,496700
2026-04-27 14:30:00,95.47000122070312,95.49500274658203,95.34500122070312,95.36000061035156,420203
2026-04-27 15:30:00,95.36260223388672,95.41500091552734,95.3499984741211,95.3949966430664,320791
2026-04-27 16:30:00,95.3949966430664,95.42500305175781,95.2750015258789,95.31500244140625,571017
2026-04-27 17:30:00,95.31999969482422,95.36740112304688,95.31500244140625,95.36499786376953,203417
2026-04-27 18:30:00,95.36499786376953,95.38999938964844,95.33999633789062,95.3550033569336,869718
2026-04-27 19:30:00,95.3550033569336,95.37000274658203,95.33999633789062,95.3499984741211,716754
2026-04-28 13:30:00,95.19000244140625,95.25499725341797,95.12000274658203,95.16000366210938,606537
2026-04-28 14:30:00,95.16000366210938,95.23989868164062,95.11000061035156,95.2249984741211,620233
2026-04-28 15:30:00,95.22000122070312,95.22000122070312,95.16999816894531,95.19000244140625,480051
2026-04-28 16:30:00,95.1885986328125,95.2300033569336,95.16020202636719,95.17500305175781,888789
2026-04-28 17:30:00,95.18000030517578,95.22979736328125,95.18000030517578,95.21499633789062,318919
2026-04-28 18:30:00,95.21499633789062,95.26000213623047,95.20500183105469,95.24009704589844,544703
2026-04-28 19:30:00,95.24500274658203,95.26499938964844,95.2300033569336,95.26499938964844,727160
2026-04-29 13:30:00,95.02999877929688,95.02999877929688,94.9000015258789,94.9749984741211,1647349
2026-04-29 14:30:00,94.97000122070312,95.0,94.93499755859375,94.95500183105469,386906
2026-04-29 15:30:00,94.94999694824219,94.99500274658203,94.83000183105469,94.90809631347656,954469
