Datetime,open,high,low,close,volume
2026-03-12 14:30:00,150.77999877929688,151.57000732421875,150.77499389648438,151.47000122070312,40898
2026-03-12 15:30:00,151.48500061035156,151.9510040283203,151.25999450683594,151.3000030517578,672936
2026-03-12 16:30:00,151.227294921875,151.4949951171875,151.05999755859375,151.2899932861328,73190
2026-03-12 17:30:00,151.33999633789062,151.5800018310547,151.0800018310547,151.1699981689453,88484
2026-03-12 18:30:00,151.1699981689453,151.27000427246094,150.73019409179688,150.77999877929688,34829
2026-03-12 19:30:00,150.85000610351562,150.96800231933594,150.42999267578125,150.5050048828125,93971
2026-03-13 13:30:00,151.33999633789062,152.22999572753906,151.27999877929688,151.52999877929688,78570
2026-03-13 14:30:00,151.75,151.91000366210938,151.10000610351562,151.13999938964844,60110
2026-03-13 15:30:00,151.22999572753906,151.4499969482422,151.02999877929688,151.2100067138672,41750
2026-03-13 16:30:00,151.24000549316406,151.53500366210938,151.1719970703125,151.43499755859375,49683
2026-03-13 17:30:00,151.38999938964844,151.38999938964844,150.93690490722656,150.93690490722656,34300
2026-03-13 18:30:00,151.23460388183594,151.33999633789062,150.67999267578125,150.72500610351562,37107
2026-03-13 19:30:00,150.747802734375,150.8800048828125,150.3699951171875,150.5850067138672,65282
2026-03-16 13:30:00,151.5500030517578,152.14999389648438,151.4499969482422,151.99989318847656,32852
2026-03-16 14:30:00,151.8300018310547,151.8300018310547,151.2194061279297,151.6300048828125,32472
2026-03-16 15:30:00,151.6999053955078,151.70989990234375,150.90499877929688,150.9600067138672,30268
2026-03-16 16:30:00,150.99000549316406,151.27000427246094,150.91000366210938,151.25169372558594,23316
2026-03-16 17:30:00,151.27000427246094,151.4398956298828,151.0552978515625,151.33999633789062,135157
2026-03-16 18:30:00,151.36000061035156,151.47000122070312,151.22999572753906,151.36940002441406,0
2026-03-16 19:30:00,151.39999389648438,151.39999389648438,151.10000610351562,151.1300048828125,24006
2026-03-17 13:30:00,150.82000732421875,151.610107421875,150.82000732421875,151.4199981689453,52362
2026-03-17 14:30:00,151.4600067138672,151.8291015625,151.41000366210938,151.60989379882812,38743
2026-03-17 15:30:00,151.64990234375,151.66000366210938,151.17999267578125,151.3350067138672,32006
2026-03-17 16:30:00,151.1999969482422,151.33999633789062,151.11000061035156,151.24989318847656,20468
2026-03-17 17:30:00,151.19000244140625,151.25999450683594,150.88999938964844,150.9342041015625,22699
2026-03-17 18:30:00,150.97000122070312,151.2899932861328,150.97000122070312,151.17999267578125,19013
2026-03-17 19:30:00,151.15109252929688,151.1699981689453,150.75999450683594,150.85000610351562,33930
2026-03-18 13:30:00,150.25999450683594,150.2899932861328,149.7100067138672,149.86000061035156,60451
2026-03-18 14:30:00,149.86500549316406,150.03399658203125,149.66000366210938,149.77000427246094,56722
2026-03-18 15:30:00,149.7550048828125,150.02000427246094,149.64999389648438,150.0,0
2026-03-18 16:30:00,150.0399932861328,150.1927947998047,149.85000610351562,149.8699951171875,68022
2026-03-18 17:30:00,149.86000061035156,150.0,149.6199951171875,149.84300231933594,0
2026-03-18 18:30:00,149.80999755859375,149.88999938964844,149.21530151367188,149.22369384765625,41916
2026-03-18 19:30:00,149.2631072998047,149.2631072998047,148.80999755859375,148.80999755859375,281151
2026-03-19 13:30:00,148.11000061035156,148.9499969482422,148.07000732421875,148.2100067138672,69588
2026-03-19 14:30:00,148.22000122070312,148.74000549316406,148.1649932861328,148.36000061035156,54643
2026-03-19 15:30:00,148.34010314941406,148.52000427246094,147.8424072265625,147.9199981689453,62043
2026-03-19 16:30:00,147.9499969482422,148.13999938964844,147.50840759277344,147.86000061035156,48733
2026-03-19 17:30:00,147.89999389648438,148.19000244140625,147.72999572753906,148.11000061035156,35748
2026-03-19 18:30:00,147.9250030517578,149.2899932861328,147.8249969482422,148.49000549316406,79114
2026-03-19 19:30:00,148.44000244140625,148.5800018310547,148.25999450683594,148.32000732421875,62066
2026-03-20 13:30:00,148.41000366210938,148.7288055419922,147.0,147.00999450683594,262143
2026-03-20 14:30:00,147.1300048828125,147.75,147.07000732421875,147.30999755859375,120678
2026-03-20 15:30:00,147.32000732421875,147.39999389648438,146.9949951171875,147.1199951171875,87517
2026-03-20 16:30:00,147.0500030517578,147.39999389648438,146.9600067138672,147.27999877929688,73302
2026-03-20 17:30:00,147.2899932861328,147.30459594726562,146.32000732421875,146.50999450683594,141009
2026-03-20 18:30:00,146.52000427246094,146.5406951904297,145.85000610351562,145.86000061035156,98273
2026-03-20 19:30:00,145.89999389648438,146.07229614257812,145.2100067138672,145.9499969482422,301839
2026-03-23 13:30:00,147.38999938964844,148.1501007080078,146.69000244140625,147.98500061035156,115823
2026-03-23 14:30:00,147.9199981689453,148.6699981689453,147.85400390625,148.39990234375,55064
2026-03-23 15:30:00,148.3000030517578,148.36500549316406,147.36000061035156,147.36000061035156,82648
2026-03-23 16:30:00,147.42999267578125,147.97000122070312,147.42999267578125,147.8800048828125,32705
2026-03-23 17:30:00,147.86000061035156,148.5500030517578,147.86000061035156,148.375,47450
2026-03-23 18:30:00,148.4600067138672,148.75999450683594,147.8000030517578,147.80999755859375,35766
2026-03-23 19:30:00,147.91000366210938,148.10000610351562,147.6199951171875,147.63999938964844,132104
2026-03-24 13:30:00,147.1300048828125,149.00999450683594,146.76499938964844,148.89999389648438,169139
2026-03-24 14:30:00,148.94000244140625,149.74000549316406,148.7050018310547,149.72999572753906,128709
2026-03-24 15:30:00,149.77999877929688,149.9499969482422,149.56500244140625,149.83990478515625,79548
2026-03-24 16:30:00,149.8300018310547,149.85000610351562,149.3300018310547,149.44000244140625,46498
2026-03-24 17:30:00,149.55999755859375,149.55999755859375,149.1199951171875,149.4600067138672,51609
2026-03-24 18:30:00,149.4718017578125,149.75,149.22000122070312,149.2899932861328,50535
2026-03-24 19:30:00,149.25,149.33999633789062,148.89500427246094,148.97000122070312,60383
2026-03-25 13:30:00,149.8000030517578,150.15499877929688,149.0850067138672,149.3300018310547,69567
2026-03-25 14:30:00,149.36500549316406,149.6199951171875,148.88999938964844,149.55990600585938,63038
2026-03-25 15:30:00,149.57000732421875,149.67010498046875,149.4149932861328,149.5399932861328,66074
2026-03-25 16:30:00,149.67999267578125,149.8300018310547,149.5399932861328,149.80499267578125,26657
2026-03-25 17:30:00,149.7899932861328,149.99000549316406,149.51499938964844,149.51499938964844,44960
2026-03-25 18:30:00,149.58999633789062,149.74000549316406,149.36000061035156,149.6300048828125,45577
2026-03-25 19:30:00,149.59500122070312,149.69000244140625,149.42999267578125,149.52000427246094,111094
2026-03-26 13:30:00,149.08999633789062,150.80999755859375,149.08999633789062,150.6300048828125,75156
2026-03-26 14:30:00,150.61000061035156,150.8300018310547,150.3800048828125,150.4199981689453,89637
2026-03-26 15:30:00,150.28500366210938,150.47999572753906,150.08999633789062,150.13009643554688,57279
2026-03-26 16:30:00,150.0800018310547,150.3300018310547,149.88999938964844,149.9600067138672,40117
2026-03-26 17:30:00,150.0500030517578,150.24000549316406,149.9499969482422,150.0800018310547,28171
2026-03-26 18:30:00,150.05999755859375,150.22999572753906,149.6999969482422,149.7198944091797,62914
2026-03-26 19:30:00,149.75,150.0500030517578,149.66000366210938,150.02000427246094,80479
2026-03-27 13:30:00,149.77999877929688,150.47000122070312,149.3350067138672,150.3300018310547,56282
2026-03-27 14:30:00,150.25,150.66000366210938,150.0500030517578,150.5699005126953,37558
2026-03-27 15:30:00,150.61000061035156,150.7899932861328,150.35009765625,150.46009826660156,47837
2026-03-27 16:30:00,150.47999572753906,150.6190948486328,150.31500244140625,150.3300018310547,40132
2026-03-27 17:30:00,150.2899932861328,150.44000244140625,149.67990112304688,149.74000549316406,47338
2026-03-27 18:30:00,149.75,149.9199981689453,149.5500030517578,149.6300048828125,47289
2026-03-27 19:30:00,149.60499572753906,149.6999969482422,149.22000122070312,149.50999450683594,48645
2026-03-30 13:30:00,150.86000061035156,150.86000061035156,150.3000030517578,150.52499389648438,62849
2026-03-30 14:30:00,150.52999877929688,151.24000549316406,150.50999450683594,150.9600067138672,73270
2026-03-30 15:30:00,150.8800048828125,151.25,150.79330444335938,150.79330444335938,37740
2026-03-30 16:30:00,150.86500549316406,150.97000122070312,150.3000030517578,150.32000732421875,25349
2026-03-30 17:30:00,150.32000732421875,150.49000549316406,150.11900329589844,150.2198944091797,70409
2026-03-30 18:30:00,150.14999389648438,150.30999755859375,149.49000549316406,149.52000427246094,62271
2026-03-30 19:30:00,149.5500030517578,150.1699981689453,149.4698944091797,150.02000427246094,75471
2026-03-31 13:30:00,151.10000610351562,151.3300018310547,150.30999755859375,150.84140014648438,115362
2026-03-31 14:30:00,150.8300018310547,150.8300018310547,150.02999877929688,150.47500610351562,47844
2026-03-31 15:30:00,150.4499969482422,150.77000427246094,150.3000030517578,150.64979553222656,23968
2026-03-31 16:30:00,150.625,151.94000244140625,150.17999267578125,150.30999755859375,157607
2026-03-31 17:30:00,150.36000061035156,150.72000122070312,150.27999877929688,150.47999572753906,48388
2026-03-31 18:30:00,150.47999572753906,151.11000061035156,150.47999572753906,151.08999633789062,111802
2026-03-31 19:30:00,151.10000610351562,151.4600067138672,151.10000610351562,151.33999633789062,205617
2026-04-01 13:30:00,151.27000427246094,151.52499389648438,150.38499450683594,150.7100067138672,154288
2026-04-01 14:30:00,150.72000122070312,151.22999572753906,150.69000244140625,150.99000549316406,68651
2026-04-01 15:30:00,150.92999267578125,151.1199951171875,150.88999938964844,150.94000244140625,197165
2026-04-01 16:30:00,150.9199981689453,151.14390563964844,150.89999389648438,151.0050048828125,37473
2026-04-01 17:30:00,151.0,151.08999633789062,150.8300018310547,150.86000061035156,65680
2026-04-01 18:30:00,150.9149932861328,151.16000366210938,150.86500549316406,151.14010620117188,36427
2026-04-01 19:30:00,151.19000244140625,151.36000061035156,151.00999450683594,151.02000427246094,65647
2026-04-02 13:30:00,150.63999938964844,151.0050048828125,150.36000061035156,150.75999450683594,50983
2026-04-02 14:30:00,150.79010009765625,151.83999633789062,150.79010009765625,151.36500549316406,53674
2026-04-02 15:30:00,151.47000122070312,151.4781951904297,151.07000732421875,151.15499877929688,26573
2026-04-02 16:30:00,151.11000061035156,151.4600067138672,151.0800018310547,151.43600463867188,23801
2026-04-02 17:30:00,151.38499450683594,151.38999938964844,151.11700439453125,151.19000244140625,35300
2026-04-02 18:30:00,151.19000244140625,151.59500122070312,151.18020629882812,151.35000610351562,36371
2026-04-02 19:30:00,151.36500549316406,151.69000244140625,151.2899932861328,151.66000366210938,62444
2026-04-06 13:30:00,151.0800018310547,151.9499053955078,150.89999389648438,151.83810424804688,48820
2026-04-06 14:30:00,151.8800048828125,151.92999267578125,151.47500610351562,151.6300048828125,28419
2026-04-06 15:30:00,151.63999938964844,151.72000122070312,151.4499969482422,151.7198944091797,36710
2026-04-06 16:30:00,151.6999969482422,151.8000030517578,151.50999450683594,151.67999267578125,21760
2026-04-06 17:30:00,151.60000610351562,151.85000610351562,151.55999755859375,151.85000610351562,21729
2026-04-06 18:30:00,151.875,151.8800048828125,151.67999267578125,151.7241973876953,74865
2026-04-06 19:30:00,151.85000610351562,152.03500366210938,151.8300018310547,151.9199981689453,36800
2026-04-07 13:30:00,151.74000549316406,152.12840270996094,151.45399475097656,152.0800018310547,55152
2026-04-07 14:30:00,152.14500427246094,152.3300018310547,151.66000366210938,151.80499267578125,23378
2026-04-07 15:30:00,151.8300018310547,152.03500366210938,151.61000061035156,151.8699951171875,31741
2026-04-07 16:30:00,151.85000610351562,152.01510620117188,151.75,151.82000732421875,17996
2026-04-07 17:30:00,151.7801055908203,152.13999938964844,151.7050018310547,151.80999755859375,15593
2026-04-07 18:30:00,151.77999877929688,151.92999267578125,151.27999877929688,151.9250030517578,31787
2026-04-07 19:30:00,151.92999267578125,151.94000244140625,151.55999755859375,151.64999389648438,85732
2026-04-08 13:30:00,152.0,152.4600067138672,151.4199981689453,151.8699951171875,129906
2026-04-08 14:30:00,151.72000122070312,152.17669677734375,151.70399475097656,151.82000732421875,64307
2026-04-08 15:30:00,151.81500244140625,152.3000030517578,151.81500244140625,152.0800018310547,50572
2026-04-08 16:30:00,152.0500030517578,152.1999969482422,151.96499633789062,152.07000732421875,29664
2026-04-08 17:30:00,152.1199951171875,152.55999755859375,152.10000610351562,152.32000732421875,58125
2026-04-08 18:30:00,152.3800048828125,152.74609375,152.24009704589844,152.74609375,31912
2026-04-08 19:30:00,152.8300018310547,153.19000244140625,152.8249969482422,153.13999938964844,56171
2026-04-09 13:30:00,152.6199951171875,153.91000366210938,152.552001953125,153.61000061035156,44713
2026-04-09 14:30:00,153.57000732421875,153.63999938964844,153.114501953125,153.29010009765625,31455
2026-04-09 15:30:00,153.41000366210938,153.77000427246094,153.37010192871094,153.66859436035156,30664
2026-04-09 16:30:00,153.66000366210938,153.85499572753906,153.55999755859375,153.77999877929688,111605
2026-04-09 17:30:00,153.74000549316406,153.8083038330078,153.50010681152344,153.58999633789062,54162
2026-04-09 18:30:00,153.58999633789062,153.72000122070312,153.4199981689453,153.6699981689453,82985
2026-04-09 19:30:00,153.63999938964844,153.7899932861328,153.5,153.5500030517578,47153
2026-04-10 13:30:00,153.7550048828125,153.7550048828125,152.97000122070312,153.3350067138672,78614
2026-04-10 14:30:00,153.27000427246094,153.27000427246094,152.88999938964844,152.88999938964844,28031
2026-04-10 15:30:00,152.94839477539062,153.10499572753906,152.83999633789062,152.8699951171875,45258
2026-04-10 16:30:00,152.91000366210938,152.93499755859375,152.67999267578125,152.67999267578125,20217
2026-04-10 17:30:00,152.7100067138672,152.8197021484375,152.63999938964844,152.77499389648438,31209
2026-04-10 18:30:00,152.77340698242188,152.8170928955078,152.52999877929688,152.5500030517578,33637
2026-04-10 19:30:00,152.57000732421875,152.58999633789062,152.27000427246094,152.43499755859375,60923
2026-04-13 13:30:00,152.1199951171875,152.15499877929688,151.32000732421875,151.59500122070312,40594
2026-04-13 14:30:00,151.6199951171875,151.77000427246094,151.33999633789062,151.35000610351562,48204
2026-04-13 15:30:00,151.31500244140625,151.55499267578125,151.07000732421875,151.47000122070312,105437
2026-04-13 16:30:00,151.5449981689453,151.82000732421875,151.50999450683594,151.67999267578125,36572
2026-04-13 17:30:00,151.6999969482422,151.75,151.48500061035156,151.6199951171875,599753
2026-04-13 18:30:00,151.6201934814453,151.97999572753906,151.52000427246094,151.97999572753906,47359
2026-04-13 19:30:00,152.0,152.40499877929688,151.80999755859375,152.3699951171875,48734
2026-04-14 13:30:00,151.8000030517578,152.1199951171875,150.97999572753906,151.85000610351562,150715
2026-04-14 14:30:00,151.85499572753906,152.11990356445312,151.77999877929688,152.11990356445312,26558
2026-04-14 15:30:00,152.10409545898438,152.17999267578125,151.8618927001953,151.89999389648438,43053
2026-04-14 16:30:00,151.89999389648438,151.9499969482422,151.74000549316406,151.9250030517578,27730
2026-04-14 17:30:00,151.92999267578125,152.16600036621094,151.8300018310547,151.97000122070312,36552
2026-04-14 18:30:00,151.99000549316406,152.4600067138672,151.99000549316406,152.42999267578125,53112
2026-04-14 19:30:00,152.47000122070312,152.5500030517578,152.1300048828125,152.17999267578125,84129
2026-04-15 13:30:00,152.25,152.25,151.1300048828125,151.49989318847656,67444
2026-04-15 14:30:00,151.52000427246094,151.74000549316406,151.3699951171875,151.72000122070312,19905
2026-04-15 15:30:00,151.72500610351562,151.77000427246094,151.56500244140625,151.75990295410156,13255
2026-04-15 16:30:00,151.8800048828125,152.26499938964844,151.860107421875,152.14500427246094,41708
2026-04-15 17:30:00,152.10000610351562,152.22999572753906,152.00010681152344,152.08999633789062,27072
2026-04-15 18:30:00,152.11000061035156,152.27000427246094,152.02999877929688,152.2628936767578,31056
2026-04-15 19:30:00,152.21009826660156,152.22000122070312,151.8249969482422,151.8300018310547,36783
2026-04-16 13:30:00,151.6199951171875,152.94000244140625,151.6199951171875,152.3300018310547,77309
2026-04-16 14:30:00,152.33999633789062,152.57000732421875,152.11000061035156,152.36000061035156,29443
2026-04-16 15:30:00,152.3699951171875,152.6199951171875,152.27999877929688,152.47999572753906,19465
2026-04-16 16:30:00,152.50680541992188,152.52859497070312,152.16000366210938,152.25999450683594,25136
2026-04-16 17:30:00,152.26339721679688,152.65499877929688,152.25999450683594,152.5500030517578,39098
2026-04-16 18:30:00,152.5500030517578,152.93299865722656,152.5500030517578,152.89010620117188,43444
2026-04-16 19:30:00,152.83999633789062,152.94500732421875,152.7550048828125,152.8699951171875,30977
2026-04-17 13:30:00,152.63999938964844,152.89999389648438,151.99000549316406,152.89999389648438,101593
2026-04-17 14:30:00,152.82000732421875,152.94000244140625,152.60000610351562,152.72000122070312,78938
2026-04-17 15:30:00,152.7899932861328,153.25999450683594,152.7899932861328,153.1999969482422,35557
2026-04-17 16:30:00,153.24000549316406,153.57000732421875,153.24000549316406,153.33999633789062,46974
2026-04-17 17:30:00,153.3249969482422,153.3249969482422,153.02999877929688,153.17999267578125,42065
2026-04-17 18:30:00,153.24009704589844,153.25,153.07000732421875,153.1300048828125,37664
2026-04-17 19:30:00,153.13999938964844,153.1999969482422,153.05999755859375,153.1699981689453,59044
2026-04-20 13:30:00,153.05999755859375,154.10499572753906,152.89500427246094,153.89010620117188,63780
2026-04-20 14:30:00,153.96499633789062,154.0800018310547,153.75,153.9199981689453,34939
2026-04-20 15:30:00,153.89370727539062,153.9759979248047,153.64999389648438,153.7794952392578,19166
2026-04-20 16:30:00,153.710693359375,153.82000732421875,153.60279846191406,153.7449951171875,11413
2026-04-20 17:30:00,153.69000244140625,153.7050018310547,153.41000366210938,153.50999450683594,55225
2026-04-20 18:30:00,153.5749969482422,153.65989685058594,153.39999389648438,153.4199981689453,23808
2026-04-20 19:30:00,153.4199981689453,153.4199981689453,153.14500427246094,153.32000732421875,33921
2026-04-21 13:30:00,153.6199951171875,153.88999938964844,153.30999755859375,153.60000610351562,64786
2026-04-21 14:30:00,153.60000610351562,153.60000610351562,152.80999755859375,152.86000061035156,32770
2026-04-21 15:30:00,152.8800048828125,153.20970153808594,152.80990600585938,153.2050018310547,16537
2026-04-21 16:30:00,153.24000549316406,153.24000549316406,152.78500366210938,152.9600067138672,19233
2026-04-21 17:30:00,152.92999267578125,153.125,152.80999755859375,152.89999389648438,46520
2026-04-21 18:30:00,153.02999877929688,153.23989868164062,152.82000732421875,153.23989868164062,33732
2026-04-21 19:30:00,153.22000122070312,153.22000122070312,152.47000122070312,152.64999389648438,153115
2026-04-22 13:30:00,152.97999572753906,153.33999633789062,152.52499389648438,152.56399536132812,122908
2026-04-22 14:30:00,152.47500610351562,152.52999877929688,152.24000549316406,152.32009887695312,41193
2026-04-22 15:30:00,152.34320068359375,152.3800048828125,151.9199981689453,151.9199981689453,34345
2026-04-22 16:30:00,151.89320373535156,152.13999938964844,151.8560028076172,152.05999755859375,35342
2026-04-22 17:30:00,152.0800018310547,152.08920288085938,151.61000061035156,151.6999969482422,43951
2026-04-22 18:30:00,151.75,151.8699951171875,151.64999389648438,151.86000061035156,41189
2026-04-22 19:30:00,151.86000061035156,151.90499877929688,151.5399932861328,151.86000061035156,79629
2026-04-23 13:30:00,152.0500030517578,153.22999572753906,152.0500030517578,153.16000366210938,74645
2026-04-23 14:30:00,153.1699981689453,153.19000244140625,152.69000244140625,152.99000549316406,23445
2026-04-23 15:30:00,153.03990173339844,153.1199951171875,152.8874053955078,152.9199981689453,47255
2026-04-23 16:30:00,152.9499969482422,153.12989807128906,152.69000244140625,152.69000244140625,59435
2026-04-23 17:30:00,152.74000549316406,153.2823944091797,152.3800048828125,153.27000427246094,65379
2026-04-23 18:30:00,153.3238983154297,153.45509338378906,153.13999938964844,153.4199981689453,97412
2026-04-23 19:30:00,153.41000366210938,153.41000366210938,153.0,153.27000427246094,63016
2026-04-24 13:30:00,153.25,153.36000061035156,152.19000244140625,152.74000549316406,88792
2026-04-24 14:30:00,152.7899932861328,152.9550018310547,152.2050018310547,152.2050018310547,29803
2026-04-24 15:30:00,152.22500610351562,152.49000549316406,152.0800018310547,152.08999633789062,29880
2026-04-24 16:30:00,152.0800018310547,152.2100067138672,151.89999389648438,152.0850067138672,30719
2026-04-24 17:30:00,152.02999877929688,152.07000732421875,151.875,151.9199981689453,22868
2026-04-24 18:30:00,151.89999389648438,152.08999633789062,151.8699951171875,151.9149932861328,16041
2026-04-24 19:30:00,151.89999389648438,152.00999450683594,151.8199005126953,151.9199981689453,80403
2026-04-27 13:30:00,152.3925018310547,153.30999755859375,152.3925018310547,152.60000610351562,110507
2026-04-27 14:30:00,152.5399932861328,152.77000427246094,152.47000122070312,152.49009704589844,22026
2026-04-27 15:30:00,152.5050048828125,152.77000427246094,152.3699951171875,152.6199951171875,20235
2026-04-27 16:30:00,152.6645050048828,152.6699981689453,152.35499572753906,152.4949951171875,22594
2026-04-27 17:30:00,152.4600067138672,152.55039978027344,152.34500122070312,152.47500610351562,21592
2026-04-27 18:30:00,152.47999572753906,152.6898956298828,152.47999572753906,152.55999755859375,25432
2026-04-27 19:30:00,152.59500122070312,152.59500122070312,152.36300659179688,152.3699951171875,58133
2026-04-28 13:30:00,153.57000732421875,154.27000427246094,152.65499877929688,152.80499267578125,82395
2026-04-28 14:30:00,152.89999389648438,153.52000427246094,152.77000427246094,153.52000427246094,28384
2026-04-28 15:30:00,153.47000122070312,153.5399932861328,153.41000366210938,153.52999877929688,37501
2026-04-28 16:30:00,153.47999572753906,153.47999572753906,153.1300048828125,153.30999755859375,34587
2026-04-28 17:30:00,153.29400634765625,153.36000061035156,153.14999389648438,153.1875,19390
2026-04-28 18:30:00,153.1699981689453,153.22999572753906,153.00999450683594,153.0800018310547,24256
2026-04-28 19:30:00,153.00999450683594,153.38499450683594,152.9250030517578,153.3800048828125,64168
