Datetime,open,high,low,close,volume
2026-03-02 14:30:00,54.72999954223633,56.119998931884766,54.72999954223633,55.97999954223633,307579
2026-03-02 15:30:00,55.970001220703125,56.400001525878906,55.81999969482422,55.88999938964844,189173
2026-03-02 16:30:00,55.88999938964844,56.40999984741211,55.790000915527344,56.02000045776367,206620
2026-03-02 17:30:00,56.04999923706055,56.29999923706055,55.849998474121094,56.209999084472656,153222
2026-03-02 18:30:00,56.224998474121094,56.314998626708984,55.9900016784668,56.314998626708984,242203
2026-03-02 19:30:00,56.310001373291016,56.540000915527344,55.95000076293945,56.03499984741211,206720
2026-03-02 20:30:00,56.060001373291016,56.38999938964844,56.060001373291016,56.38999938964844,179991
2026-03-03 14:30:00,54.25,54.41579818725586,53.209999084472656,53.404998779296875,452191
2026-03-03 15:30:00,53.439998626708984,54.290000915527344,53.439998626708984,54.220001220703125,524392
2026-03-03 16:30:00,54.224998474121094,54.52000045776367,53.97999954223633,54.25,112205
2026-03-03 17:30:00,54.22999954223633,54.45000076293945,53.95000076293945,54.220001220703125,138011
2026-03-03 18:30:00,54.20000076293945,54.630001068115234,54.19499969482422,54.41999816894531,134147
2026-03-03 19:30:00,54.40999984741211,54.689998626708984,54.31999969482422,54.540000915527344,72205
2026-03-03 20:30:00,54.529998779296875,54.619998931884766,54.29499816894531,54.470001220703125,188863
2026-03-04 14:30:00,54.5099983215332,55.02000045776367,54.25,54.97999954223633,168740
2026-03-04 15:30:00,54.959999084472656,54.97999954223633,54.63999938964844,54.7599983215332,260061
2026-03-04 16:30:00,54.7400016784668,54.939998626708984,54.689998626708984,54.810001373291016,271359
2026-03-04 17:30:00,54.83000183105469,54.91999816894531,54.650001525878906,54.665000915527344,53706
2026-03-04 18:30:00,54.66999816894531,54.75,54.59000015258789,54.650001525878906,53127
2026-03-04 19:30:00,54.65999984741211,54.959999084472656,54.54100036621094,54.93000030517578,272387
2026-03-04 20:30:00,54.939998626708984,55.09000015258789,54.72999954223633,54.869998931884766,198977
2026-03-05 14:30:00,54.75,55.279998779296875,54.38999938964844,54.39500045776367,227046
2026-03-05 15:30:00,54.39500045776367,54.470001220703125,53.70000076293945,53.77000045776367,255457
2026-03-05 16:30:00,53.810001373291016,54.34000015258789,53.7400016784668,53.9900016784668,171664
2026-03-05 17:30:00,53.97999954223633,53.9900016784668,53.44200134277344,53.52000045776367,142217
2026-03-05 18:30:00,53.58000183105469,53.88999938964844,53.52009963989258,53.70000076293945,84425
2026-03-05 19:30:00,53.650001525878906,54.119998931884766,53.52000045776367,54.02000045776367,144637
2026-03-05 20:30:00,54.0099983215332,54.18000030517578,53.89500045776367,54.11000061035156,98852
2026-03-06 14:30:00,53.220001220703125,53.92499923706055,53.18000030517578,53.775001525878906,289530
2026-03-06 15:30:00,53.79999923706055,53.880001068115234,53.29999923706055,53.439998626708984,130731
2026-03-06 16:30:00,53.470001220703125,53.7599983215332,53.410099029541016,53.560001373291016,168817
2026-03-06 17:30:00,53.54999923706055,53.84000015258789,53.34000015258789,53.70000076293945,190818
2026-03-06 18:30:00,53.75,53.81999969482422,53.56999969482422,53.66999816894531,208749
2026-03-06 19:30:00,53.66999816894531,53.77000045776367,53.310001373291016,53.31999969482422,247529
2026-03-06 20:30:00,53.29999923706055,53.439998626708984,53.16999816894531,53.31999969482422,308058
2026-03-09 13:30:00,52.310001373291016,52.77000045776367,51.79999923706055,52.63999938964844,430273
2026-03-09 14:30:00,52.65999984741211,53.319698333740234,52.65999984741211,53.290000915527344,320849
2026-03-09 15:30:00,53.310001373291016,53.54999923706055,53.04999923706055,53.540000915527344,332330
2026-03-09 16:30:00,53.54999923706055,53.560001373291016,52.90999984741211,52.97999954223633,236695
2026-03-09 17:30:00,52.97999954223633,53.34000015258789,52.91999816894531,53.20000076293945,101146
2026-03-09 18:30:00,53.22999954223633,54.010501861572266,53.14500045776367,53.97999954223633,180852
2026-03-09 19:30:00,53.97999954223633,54.21500015258789,53.81999969482422,54.10599899291992,484214
2026-03-10 13:30:00,54.04999923706055,54.59000015258789,53.9900016784668,54.28990173339844,167761
2026-03-10 14:30:00,54.2599983215332,54.755001068115234,54.2599983215332,54.7400016784668,136244
2026-03-10 15:30:00,54.75,54.939998626708984,54.5,54.70000076293945,145467
2026-03-10 16:30:00,54.72999954223633,55.220001220703125,54.70000076293945,55.19499969482422,80346
2026-03-10 17:30:00,55.209999084472656,55.22999954223633,54.41999816894531,54.849998474121094,825279
2026-03-10 18:30:00,54.849998474121094,55.040000915527344,54.7599983215332,54.79999923706055,341187
2026-03-10 19:30:00,54.779998779296875,54.91999816894531,54.689998626708984,54.85499954223633,226545
2026-03-11 13:30:00,55.439998626708984,56.01499938964844,55.150001525878906,55.939998626708984,314427
2026-03-11 14:30:00,55.935001373291016,56.439998626708984,55.93000030517578,56.040000915527344,142271
2026-03-11 15:30:00,56.040000915527344,56.084999084472656,55.40999984741211,55.560001373291016,126690
2026-03-11 16:30:00,55.619998931884766,56.095001220703125,55.56999969482422,56.029998779296875,124921
2026-03-11 17:30:00,56.0,56.04999923706055,55.459999084472656,55.59000015258789,142384
2026-03-11 18:30:00,55.630001068115234,55.68000030517578,55.25,55.28499984741211,96397
2026-03-11 19:30:00,55.33000183105469,55.72999954223633,55.290000915527344,55.72999954223633,142519
