Datetime,open,high,low,close,volume
2026-02-27 08:00:00,14.265999794006348,14.270000457763672,14.170000076293945,14.192000389099121,0
2026-02-27 09:00:00,14.17199993133545,14.196000099182129,14.137999534606934,14.140000343322754,40343
2026-02-27 10:00:00,14.12399959564209,14.15999984741211,14.121999740600586,14.131999969482422,28157
2026-02-27 11:00:00,14.140000343322754,14.154000282287598,14.116000175476074,14.128000259399414,28919
2026-02-27 12:00:00,14.130000114440918,14.157999992370605,14.105999946594238,14.12600040435791,74490
2026-02-27 13:00:00,14.133999824523926,14.15999984741211,14.10200023651123,14.131999969482422,65235
2026-02-27 14:00:00,14.128000259399414,14.204000473022461,14.121999740600586,14.192000389099121,56478
2026-02-27 15:00:00,14.17199993133545,14.234000205993652,14.156000137329102,14.21399974822998,28448
2026-02-27 16:00:00,14.220000267028809,14.244000434875488,14.218000411987305,14.236000061035156,10130
2026-03-02 08:00:00,14.013999938964844,14.161999702453613,14.013999938964844,14.161999702453613,0
2026-03-02 09:00:00,14.106800079345703,14.17199993133545,14.106800079345703,14.15999984741211,1123960
2026-03-02 10:00:00,14.163999557495117,14.199999809265137,14.163999557495117,14.178000450134277,0
2026-03-02 11:00:00,14.17199993133545,14.184000015258789,14.17199993133545,14.17199993133545,12620
2026-03-02 12:00:00,14.154000282287598,14.161999702453613,14.154000282287598,14.156900405883789,11060
2026-03-02 13:00:00,14.166000366210938,14.199999809265137,14.15820026397705,14.182000160217285,14153
2026-03-02 14:00:00,14.144000053405762,14.29800033569336,14.13599967956543,14.26200008392334,28844
2026-03-02 15:00:00,14.272000312805176,14.315999984741211,14.26200008392334,14.284000396728516,15127
2026-03-02 16:00:00,14.277999877929688,14.312000274658203,14.270000457763672,14.270000457763672,11991
2026-03-03 08:00:00,14.173999786376953,14.244000434875488,14.104000091552734,14.104000091552734,0
2026-03-03 09:00:00,14.11400032043457,14.11400032043457,14.053999900817871,14.053999900817871,8541
2026-03-03 10:00:00,14.041999816894531,14.069999694824219,14.029999732971191,14.057999610900879,85927
2026-03-03 11:00:00,14.059800148010254,14.092000007629395,14.059800148010254,14.092000007629395,56593
2026-03-03 12:00:00,14.11400032043457,14.128000259399414,14.11400032043457,14.128000259399414,0
2026-03-03 13:00:00,14.093999862670898,14.093999862670898,14.057999610900879,14.057999610900879,11647
2026-03-03 14:00:00,14.140000343322754,14.246000289916992,14.140000343322754,14.22599983215332,336
2026-03-03 15:00:00,14.17199993133545,14.17199993133545,14.083999633789062,14.12600040435791,945
2026-03-03 16:00:00,14.168000221252441,14.255999565124512,14.168000221252441,14.251999855041504,2671
2026-03-04 08:00:00,14.302000045776367,14.315999984741211,14.27400016784668,14.276000022888184,0
2026-03-04 09:00:00,14.272000312805176,14.326000213623047,14.270000457763672,14.303999900817871,23454
2026-03-04 10:00:00,14.302000045776367,14.34000015258789,14.29800033569336,14.29800033569336,125330
2026-03-04 11:00:00,14.321999549865723,14.324000358581543,14.293999671936035,14.293999671936035,52389
2026-03-04 12:00:00,14.270000457763672,14.302000045776367,14.267999649047852,14.302000045776367,6417
