Datetime,open,high,low,close,volume
2026-03-19 15:30:00,88.31999969482422,88.52999877929688,88.16999816894531,88.37999725341797,15079
2026-03-19 16:30:00,88.41999816894531,88.46499633789062,88.11389923095703,88.3499984741211,54770
2026-03-19 17:30:00,88.30999755859375,88.45999908447266,88.2699966430664,88.37999725341797,9881
2026-03-19 18:30:00,88.30999755859375,89.08999633789062,88.23999786376953,88.81999969482422,31355
2026-03-19 19:30:00,88.84500122070312,88.87000274658203,88.70320129394531,88.82499694824219,18033
2026-03-20 13:30:00,88.33000183105469,88.44999694824219,87.6500015258789,87.6500015258789,52723
2026-03-20 14:30:00,87.76000213623047,87.8499984741211,87.56999969482422,87.56999969482422,24229
2026-03-20 15:30:00,87.61000061035156,87.83999633789062,87.61000061035156,87.7300033569336,16815
2026-03-20 16:30:00,87.69000244140625,87.70999908447266,87.52999877929688,87.58999633789062,18006
2026-03-20 17:30:00,87.54000091552734,87.55000305175781,87.15499877929688,87.26000213623047,40300
2026-03-20 18:30:00,87.29000091552734,87.29000091552734,86.96499633789062,87.0,24809
2026-03-20 19:30:00,87.02999877929688,87.16000366210938,86.7957992553711,87.0999984741211,15562
2026-03-23 13:30:00,88.2699966430664,89.08000183105469,88.22010040283203,88.94999694824219,42414
2026-03-23 14:30:00,88.875,89.19999694824219,88.83000183105469,88.91999816894531,32670
2026-03-23 15:30:00,88.94999694824219,88.94999694824219,88.0,88.0,44716
2026-03-23 16:30:00,88.01000213623047,88.37999725341797,87.98999786376953,88.33999633789062,15532
2026-03-23 17:30:00,88.37000274658203,88.63999938964844,88.37000274658203,88.58000183105469,22434
2026-03-23 18:30:00,88.62000274658203,88.8499984741211,88.56999969482422,88.56999969482422,27338
2026-03-23 19:30:00,88.55999755859375,88.62000274658203,88.3949966430664,88.41999816894531,12036
2026-03-24 13:30:00,87.75,87.9800033569336,87.44000244140625,87.82499694824219,35433
2026-03-24 14:30:00,87.93000030517578,88.42500305175781,87.86000061035156,88.36000061035156,34567
2026-03-24 15:30:00,88.30000305175781,88.4000015258789,88.11499786376953,88.27999877929688,7289
2026-03-24 16:30:00,88.30999755859375,88.37000274658203,87.81999969482422,87.91999816894531,21810
2026-03-24 17:30:00,87.93000030517578,88.13999938964844,87.81999969482422,88.09010314941406,25356
2026-03-24 18:30:00,88.11000061035156,88.3499984741211,88.0999984741211,88.1500015258789,22929
2026-03-24 19:30:00,88.1500015258789,88.16999816894531,87.95500183105469,87.99500274658203,10765
2026-03-25 13:30:00,88.91000366210938,89.03500366210938,88.61499786376953,88.83999633789062,20313
2026-03-25 14:30:00,88.86499786376953,89.0,88.36000061035156,88.80000305175781,14386
2026-03-25 15:30:00,88.83000183105469,88.86000061035156,88.61000061035156,88.79000091552734,24228
2026-03-25 16:30:00,88.76000213623047,88.9000015258789,88.76000213623047,88.8927993774414,21018
2026-03-25 17:30:00,88.94999694824219,89.0,88.79989624023438,88.88009643554688,11920
2026-03-25 18:30:00,88.83000183105469,88.8499984741211,88.61000061035156,88.70999908447266,14351
2026-03-25 19:30:00,88.66500091552734,88.73999786376953,88.63999938964844,88.72000122070312,10764
2026-03-26 13:30:00,88.08000183105469,88.3499984741211,87.91999816894531,88.26499938964844,31976
2026-03-26 14:30:00,88.32129669189453,88.37000274658203,87.91999816894531,88.0199966430664,39593
2026-03-26 15:30:00,87.9800033569336,88.05000305175781,87.70500183105469,87.71499633789062,18585
2026-03-26 16:30:00,87.69999694824219,87.73999786376953,87.54499816894531,87.54499816894531,11741
2026-03-26 17:30:00,87.61900329589844,87.6343002319336,87.37000274658203,87.37999725341797,17437
2026-03-26 18:30:00,87.41000366210938,87.52999877929688,87.31009674072266,87.33499908447266,18075
2026-03-26 19:30:00,87.32499694824219,87.36000061035156,87.19499969482422,87.23500061035156,29528
2026-03-27 13:30:00,87.04000091552734,87.04000091552734,86.61000061035156,86.69499969482422,35141
2026-03-27 14:30:00,86.69999694824219,86.9800033569336,86.5999984741211,86.91000366210938,14038
2026-03-27 15:30:00,86.95999908447266,87.11000061035156,86.66609954833984,86.69999694824219,18830
2026-03-27 16:30:00,86.7300033569336,86.78510284423828,86.45999908447266,86.45999908447266,51486
2026-03-27 17:30:00,86.4749984741211,86.5,86.30000305175781,86.38999938964844,25868
2026-03-27 18:30:00,86.3499984741211,86.47000122070312,86.25,86.28500366210938,34548
2026-03-27 19:30:00,86.31999969482422,86.33999633789062,86.13919830322266,86.30999755859375,23387
2026-03-30 13:30:00,86.9800033569336,86.9800033569336,86.4103012084961,86.52010345458984,45317
2026-03-30 14:30:00,86.56999969482422,86.87000274658203,86.41000366210938,86.63999938964844,41407
2026-03-30 15:30:00,86.61000061035156,86.9000015258789,86.52999877929688,86.52999877929688,43433
2026-03-30 16:30:00,86.56999969482422,86.58999633789062,86.30000305175781,86.30000305175781,11990
2026-03-30 17:30:00,86.30989837646484,86.3998031616211,86.21109771728516,86.21109771728516,18445
2026-03-30 18:30:00,86.23999786376953,86.2699966430664,85.8949966430664,85.9000015258789,21591
2026-03-30 19:30:00,85.97000122070312,86.21499633789062,85.9198989868164,86.17500305175781,18167
2026-03-31 13:30:00,87.11000061035156,87.37999725341797,86.98999786376953,87.30999755859375,23696
2026-03-31 14:30:00,87.37999725341797,87.37999725341797,86.83999633789062,87.13999938964844,20213
2026-03-31 15:30:00,87.05500030517578,87.25,86.9800033569336,87.25,27451
2026-03-31 16:30:00,87.16999816894531,88.16999816894531,87.16000366210938,87.86799621582031,28391
2026-03-31 17:30:00,87.89939880371094,88.01000213623047,87.79000091552734,87.95999908447266,32889
2026-03-31 18:30:00,87.91999816894531,88.13999938964844,87.91999816894531,88.12999725341797,12487
2026-03-31 19:30:00,88.19000244140625,88.41000366210938,88.18000030517578,88.30000305175781,25703
2026-04-01 13:30:00,89.0199966430664,89.11000061035156,88.8499984741211,89.02010345458984,23157
2026-04-01 14:30:00,89.05000305175781,89.2699966430664,88.9000015258789,89.16999816894531,34720
2026-04-01 15:30:00,89.13330078125,89.41000366210938,89.13330078125,89.27999877929688,27164
2026-04-01 16:30:00,89.2750015258789,89.47000122070312,89.2699966430664,89.43000030517578,7859
2026-04-01 17:30:00,89.41999816894531,89.41999816894531,88.9000015258789,88.93000030517578,17309
2026-04-01 18:30:00,88.87000274658203,89.11000061035156,88.86000061035156,89.11000061035156,10322
2026-04-01 19:30:00,89.08000183105469,89.16999816894531,88.9800033569336,88.99500274658203,21387
2026-04-02 13:30:00,87.61000061035156,88.04000091552734,87.38999938964844,88.00920104980469,19089
2026-04-02 14:30:00,88.07499694824219,88.88999938964844,88.07499694824219,88.5199966430664,25986
2026-04-02 15:30:00,88.51000213623047,88.62999725341797,88.2699966430664,88.3499984741211,19037
2026-04-02 16:30:00,88.30999755859375,88.55999755859375,88.30000305175781,88.52999877929688,20071
2026-04-02 17:30:00,88.52999877929688,88.52999877929688,88.3499984741211,88.41000366210938,11102
2026-04-02 18:30:00,88.41000366210938,88.59400177001953,88.41000366210938,88.5,15461
2026-04-02 19:30:00,88.5199966430664,88.69999694824219,88.47000122070312,88.63999938964844,25923
2026-04-06 13:30:00,88.7300033569336,89.04000091552734,88.65499877929688,88.91000366210938,25045
2026-04-06 14:30:00,88.91500091552734,88.91500091552734,88.75910186767578,88.79000091552734,15820
2026-04-06 15:30:00,88.78500366210938,88.91500091552734,88.7499008178711,88.91500091552734,8132
2026-04-06 16:30:00,88.87999725341797,88.97000122070312,88.63999938964844,88.81999969482422,7392
2026-04-06 17:30:00,88.83999633789062,89.0199966430664,88.75,89.0,17988
2026-04-06 18:30:00,89.00869750976562,89.00869750976562,88.90010070800781,88.91999816894531,17711
2026-04-06 19:30:00,88.91000366210938,89.01000213623047,88.91000366210938,88.98999786376953,18451
2026-04-07 13:30:00,88.77999877929688,88.77999877929688,88.19000244140625,88.37010192871094,23900
2026-04-07 14:30:00,88.47000122070312,88.55000305175781,88.0199966430664,88.2300033569336,13790
2026-04-07 15:30:00,88.25,88.62999725341797,88.19999694824219,88.56909942626953,16052
2026-04-07 16:30:00,88.5199966430664,88.62999725341797,88.46849822998047,88.5199966430664,11015
2026-04-07 17:30:00,88.58999633789062,88.81999969482422,88.58999633789062,88.6449966430664,14912
2026-04-07 18:30:00,88.6500015258789,88.91999816894531,88.3499984741211,88.71499633789062,19694
2026-04-07 19:30:00,88.7249984741211,89.05999755859375,88.66470336914062,89.05000305175781,26782
2026-04-08 13:30:00,91.66000366210938,91.66000366210938,91.26000213623047,91.26000213623047,54955
2026-04-08 14:30:00,91.25,91.25,90.93000030517578,91.11499786376953,27214
2026-04-08 15:30:00,91.12999725341797,91.36990356445312,91.12999725341797,91.29000091552734,12418
2026-04-08 16:30:00,91.29499816894531,91.4800033569336,91.26000213623047,91.2698974609375,19593
2026-04-08 17:30:00,91.30500030517578,91.4800033569336,91.22000122070312,91.2249984741211,19395
2026-04-08 18:30:00,91.2699966430664,91.2699966430664,90.94640350341797,91.08000183105469,24453
2026-04-08 19:30:00,91.16999816894531,91.38999938964844,91.16999816894531,91.37999725341797,7741
2026-04-09 13:30:00,91.02999877929688,91.12000274658203,90.8550033569336,90.8550033569336,12923
2026-04-09 14:30:00,90.87000274658203,91.16000366210938,90.86000061035156,91.13500213623047,16087
2026-04-09 15:30:00,91.2300033569336,91.70999908447266,91.2300033569336,91.66000366210938,14688
2026-04-09 16:30:00,91.63500213623047,91.75499725341797,91.5199966430664,91.69090270996094,34923
2026-04-09 17:30:00,91.63999938964844,91.79000091552734,91.45999908447266,91.48999786376953,17040
2026-04-09 18:30:00,91.41000366210938,91.62999725341797,91.41000366210938,91.58000183105469,13546
2026-04-09 19:30:00,91.58999633789062,91.63999938964844,91.55000305175781,91.58000183105469,18870
2026-04-10 13:30:00,91.97000122070312,91.97000122070312,91.68009948730469,91.87000274658203,27888
2026-04-10 14:30:00,91.881103515625,91.881103515625,91.70500183105469,91.74500274658203,22603
2026-04-10 15:30:00,91.73999786376953,91.75,91.5,91.54000091552734,11491
2026-04-10 16:30:00,91.55000305175781,91.55000305175781,91.41999816894531,91.47010040283203,26847
2026-04-10 17:30:00,91.44999694824219,91.5999984741211,91.44999694824219,91.56999969482422,18635
2026-04-10 18:30:00,91.58000183105469,91.62999725341797,91.55000305175781,91.5999984741211,25970
2026-04-10 19:30:00,91.58000183105469,91.58999633789062,91.52999877929688,91.56999969482422,18324
2026-04-13 13:30:00,91.2300033569336,91.47572326660156,91.13999938964844,91.35009765625,29982
2026-04-13 14:30:00,91.52999877929688,91.58999633789062,91.47000122070312,91.48999786376953,18692
2026-04-13 15:30:00,91.5,91.66000366210938,91.43000030517578,91.6449966430664,17863
2026-04-13 16:30:00,91.72000122070312,91.94999694824219,91.71199798583984,91.90010070800781,50666
2026-04-13 17:30:00,91.94999694824219,91.9800033569336,91.88500213623047,91.94000244140625,17741
2026-04-13 18:30:00,91.91999816894531,92.1050033569336,91.91999816894531,92.1050033569336,16229
2026-04-13 19:30:00,92.11000061035156,92.29000091552734,92.08999633789062,92.29000091552734,28986
2026-04-14 13:30:00,92.55999755859375,92.91000366210938,92.52999877929688,92.86499786376953,35635
2026-04-14 14:30:00,92.88500213623047,93.0,92.86139678955078,93.0,13455
2026-04-14 15:30:00,93.01000213623047,93.0999984741211,93.00499725341797,93.0999984741211,16165
2026-04-14 16:30:00,93.02010345458984,93.16999816894531,92.9801025390625,93.12999725341797,21214
2026-04-14 17:30:00,93.125,93.15959930419922,93.02989959716797,93.03990173339844,13820
2026-04-14 18:30:00,93.02970123291016,93.17320251464844,93.0,93.16000366210938,11100
2026-04-14 19:30:00,93.1500015258789,93.17443084716797,93.0999984741211,93.16999816894531,19870
2026-04-15 13:30:00,93.18000030517578,93.23999786376953,92.97000122070312,93.23999786376953,33329
2026-04-15 14:30:00,93.22000122070312,93.28231811523438,93.16719818115234,93.28231811523438,22942
2026-04-15 15:30:00,93.23819732666016,93.27999877929688,93.17169952392578,93.27999877929688,14652
2026-04-15 16:30:00,93.23999786376953,93.23999786376953,93.08000183105469,93.2029037475586,13849
2026-04-15 17:30:00,93.20989990234375,93.31999969482422,93.16100311279297,93.29499816894531,10905
2026-04-15 18:30:00,93.31999969482422,93.45999908447266,93.30000305175781,93.44000244140625,8420
2026-04-15 19:30:00,93.41999816894531,93.47000122070312,93.39009857177734,93.44000244140625,17087
2026-04-16 13:30:00,93.47000122070312,93.5999984741211,93.30999755859375,93.32009887695312,16789
2026-04-16 14:30:00,93.375,93.61360168457031,93.30000305175781,93.48999786376953,11303
2026-04-16 15:30:00,93.4800033569336,93.63999938964844,93.47000122070312,93.56999969482422,50385
2026-04-16 16:30:00,93.48999786376953,93.51000213623047,93.33000183105469,93.38999938964844,16186
2026-04-16 17:30:00,93.37999725341797,93.44999694824219,93.32499694824219,93.33809661865234,10535
2026-04-16 18:30:00,93.30999755859375,93.48989868164062,93.30999755859375,93.47000122070312,13968
2026-04-16 19:30:00,93.47000122070312,93.5199966430664,93.45040130615234,93.51000213623047,7318
2026-04-17 13:30:00,94.38999938964844,94.72000122070312,94.33999633789062,94.72000122070312,16835
2026-04-17 14:30:00,94.69999694824219,94.93000030517578,94.69819641113281,94.69819641113281,11116
2026-04-17 15:30:00,94.7699966430664,94.8499984741211,94.75,94.8373031616211,29692
2026-04-17 16:30:00,94.88999938964844,94.9000015258789,94.55000305175781,94.55000305175781,24420
2026-04-17 17:30:00,94.61000061035156,94.69599914550781,94.54000091552734,94.54000091552734,12651
2026-04-17 18:30:00,94.63999938964844,94.66999816894531,94.48999786376953,94.54000091552734,8173
2026-04-17 19:30:00,94.51000213623047,94.5999984741211,94.51000213623047,94.58999633789062,8968
2026-04-20 13:30:00,94.37999725341797,94.54000091552734,94.2699966430664,94.36000061035156,36446
2026-04-20 14:30:00,94.37000274658203,94.37000274658203,94.05000305175781,94.30000305175781,30366
2026-04-20 15:30:00,94.29000091552734,94.29000091552734,94.20999908447266,94.25,5896
2026-04-20 16:30:00,94.26000213623047,94.33000183105469,94.22000122070312,94.29000091552734,4346
2026-04-20 17:30:00,94.2699966430664,94.36000061035156,94.25,94.33000183105469,23587
2026-04-20 18:30:00,94.30999755859375,94.37000274658203,94.2699966430664,94.33000183105469,13625
2026-04-20 19:30:00,94.30000305175781,94.37000274658203,94.28009796142578,94.37000274658203,7238
2026-04-21 13:30:00,94.31999969482422,94.44999694824219,94.26000213623047,94.3550033569336,16714
2026-04-21 14:30:00,94.30999755859375,94.31999969482422,93.81999969482422,93.94999694824219,27687
2026-04-21 15:30:00,93.90499877929688,93.94000244140625,93.80000305175781,93.83499908447266,7259
2026-04-21 16:30:00,93.8499984741211,93.90579986572266,93.44000244140625,93.54859924316406,16607
2026-04-21 17:30:00,93.58999633789062,93.91999816894531,93.58999633789062,93.63999938964844,16747
2026-04-21 18:30:00,93.65499877929688,93.94999694824219,93.65010070800781,93.94000244140625,18455
2026-04-21 19:30:00,93.91000366210938,93.91000366210938,93.33000183105469,93.44000244140625,10393
2026-04-22 13:30:00,93.93000030517578,94.1500015258789,93.93000030517578,94.1500015258789,17494
2026-04-22 14:30:00,94.11000061035156,94.13999938964844,93.9800033569336,94.05999755859375,4674
2026-04-22 15:30:00,94.05999755859375,94.06999969482422,93.98999786376953,93.99500274658203,10803
2026-04-22 16:30:00,93.94999694824219,94.08000183105469,93.93000030517578,94.06809997558594,18766
2026-04-22 17:30:00,94.06999969482422,94.12999725341797,93.94999694824219,94.0,20140
2026-04-22 18:30:00,93.97000122070312,94.06999969482422,93.91000366210938,94.06999969482422,40669
2026-04-22 19:30:00,94.04000091552734,94.16999816894531,94.04000091552734,94.13999938964844,43198
2026-04-23 13:30:00,93.86000061035156,94.05000305175781,93.80000305175781,94.0,18190
2026-04-23 14:30:00,94.06999969482422,94.18000030517578,94.02799987792969,94.1500015258789,19099
2026-04-23 15:30:00,94.0999984741211,94.16999816894531,93.95999908447266,93.9800033569336,25295
2026-04-23 16:30:00,93.956298828125,93.98999786376953,93.33000183105469,93.37999725341797,14374
2026-04-23 17:30:00,93.38999938964844,93.68000030517578,92.9000015258789,93.68000030517578,39836
2026-04-23 18:30:00,93.62000274658203,93.66999816894531,93.47000122070312,93.5999984741211,10202
2026-04-23 19:30:00,93.61990356445312,93.6500015258789,93.43000030517578,93.62999725341797,7186
2026-04-24 13:30:00,93.98999786376953,93.98999786376953,93.76010131835938,93.88999938964844,14442
2026-04-24 14:30:00,93.88999938964844,94.05500030517578,93.86000061035156,93.98999786376953,17523
2026-04-24 15:30:00,94.0199966430664,94.31999969482422,94.00499725341797,94.24500274658203,15350
2026-04-24 16:30:00,94.25,94.27649688720703,94.18499755859375,94.20500183105469,4268
2026-04-24 17:30:00,94.18000030517578,94.33999633789062,94.16500091552734,94.16500091552734,13292
2026-04-24 18:30:00,94.21009826660156,94.30000305175781,94.20500183105469,94.22000122070312,6916
2026-04-24 19:30:00,94.23999786376953,94.29000091552734,94.23500061035156,94.29000091552734,3673
2026-04-27 13:30:00,94.20999908447266,94.37999725341797,94.18000030517578,94.23999786376953,29576
2026-04-27 14:30:00,94.18499755859375,94.2750015258789,94.05010223388672,94.10079956054688,15856
2026-04-27 15:30:00,94.12999725341797,94.22599792480469,94.12000274658203,94.19999694824219,18976
2026-04-27 16:30:00,94.23999786376953,94.23999786376953,94.13999938964844,94.21499633789062,33155
2026-04-27 17:30:00,94.25499725341797,94.29499816894531,94.20999908447266,94.2698974609375,17292
2026-04-27 18:30:00,94.25,94.30999755859375,94.21009826660156,94.27999877929688,5259
2026-04-27 19:30:00,94.27010345458984,94.30000305175781,94.23999786376953,94.23999786376953,4139
2026-04-28 13:30:00,93.94000244140625,94.02999877929688,93.70999908447266,93.70999908447266,18325
2026-04-28 14:30:00,93.69999694824219,93.71150207519531,93.56900024414062,93.69010162353516,23326
2026-04-28 15:30:00,93.61000061035156,93.7300033569336,93.61000061035156,93.69999694824219,10712
2026-04-28 16:30:00,93.6500015258789,93.70999908447266,93.61000061035156,93.68000030517578,4633
2026-04-28 17:30:00,93.77850341796875,93.81999969482422,93.7300033569336,93.80999755859375,12306
2026-04-28 18:30:00,93.80999755859375,93.8499984741211,93.76000213623047,93.80999755859375,5385
2026-04-28 19:30:00,93.80999755859375,93.83000183105469,93.76000213623047,93.81999969482422,9989
2026-04-29 13:30:00,93.75,93.90499877929688,93.5,93.67970275878906,25673
2026-04-29 14:30:00,93.65889739990234,93.69999694824219,93.47010040283203,93.54000091552734,10839
2026-04-29 15:30:00,93.51000213623047,93.58000183105469,93.37950134277344,93.43000030517578,15153
2026-04-29 16:30:00,93.38999938964844,93.42250061035156,93.33499908447266,93.3740005493164,21552
2026-04-29 17:30:00,93.41999816894531,93.54499816894531,93.26499938964844,93.31999969482422,7936
2026-04-29 18:30:00,93.31999969482422,93.5199966430664,93.25,93.44509887695312,21954
2026-04-29 19:30:00,93.43499755859375,93.5,93.37999725341797,93.5,8008
2026-04-30 13:30:00,94.20999908447266,94.20999908447266,93.78500366210938,93.95999908447266,44214
2026-04-30 14:30:00,93.9800033569336,94.25,93.95500183105469,94.18000030517578,6767
