Datetime,open,high,low,close,volume
2026-02-27 08:00:00,102.05000305175781,102.12000274658203,101.86000061035156,102.02999877929688,0
2026-02-27 09:00:00,102.08000183105469,102.11000061035156,101.79000091552734,101.83999633789062,200
2026-02-27 10:00:00,101.86000061035156,101.86000061035156,101.61000061035156,101.63999938964844,3831
2026-02-27 11:00:00,101.66000366210938,101.66999816894531,101.41000366210938,101.44000244140625,4919
2026-02-27 12:00:00,101.45999908447266,101.58000183105469,101.26000213623047,101.30999755859375,4544
2026-02-27 13:00:00,101.26000213623047,101.33000183105469,100.68000030517578,100.86000061035156,5009
2026-02-27 14:00:00,100.76010131835938,101.1500015258789,100.62000274658203,100.62999725341797,2401
2026-02-27 15:00:00,100.72000122070312,101.19999694824219,100.72000122070312,101.0,2234
2026-02-27 16:00:00,101.05999755859375,101.19000244140625,101.04000091552734,101.08999633789062,198
2026-03-02 08:00:00,99.08999633789062,99.9800033569336,98.83999633789062,99.29000091552734,0
2026-03-02 09:00:00,99.33999633789062,99.83000183105469,99.33000183105469,99.51000213623047,1970
2026-03-02 10:00:00,99.52999877929688,99.83999633789062,99.52999877929688,99.66000366210938,2279
2026-03-02 11:00:00,99.69000244140625,99.86000061035156,99.58000183105469,99.61000061035156,7236
2026-03-02 12:00:00,99.62000274658203,99.66999816894531,99.30719757080078,99.37999725341797,1254
2026-03-02 13:00:00,99.41000366210938,99.58000183105469,99.19999694824219,99.2699966430664,615
2026-03-02 14:00:00,99.27999877929688,100.01000213623047,99.02999877929688,99.88999938964844,4748
2026-03-02 15:00:00,99.79000091552734,100.19000244140625,99.58000183105469,99.70999908447266,3807
2026-03-02 16:00:00,99.69000244140625,100.12000274658203,99.69000244140625,99.86000061035156,6250
2026-03-03 08:00:00,98.51000213623047,99.30999755859375,97.27999877929688,97.27999877929688,0
2026-03-03 09:00:00,97.54000091552734,97.61000061035156,96.76000213623047,96.76000213623047,4357
2026-03-03 10:00:00,96.73999786376953,96.79000091552734,96.19100189208984,96.41999816894531,1396
2026-03-03 11:00:00,96.5,96.76000213623047,96.13999938964844,96.69999694824219,3900
2026-03-03 12:00:00,96.68000030517578,97.31999969482422,96.68000030517578,97.16999816894531,7986
2026-03-03 13:00:00,97.31999969482422,97.31999969482422,96.69999694824219,96.73999786376953,601
2026-03-03 14:00:00,96.56999969482422,96.7300033569336,95.8499984741211,95.8499984741211,4740
2026-03-03 15:00:00,95.91999816894531,95.91999816894531,95.0999984741211,95.75,1528
2026-03-03 16:00:00,95.79000091552734,96.55000305175781,95.79000091552734,96.55000305175781,361
2026-03-04 08:00:00,96.30000305175781,96.70999908447266,96.30000305175781,96.6500015258789,0
2026-03-04 09:00:00,96.66000366210938,97.3499984741211,96.66000366210938,97.3499984741211,183
2026-03-04 10:00:00,97.37000274658203,98.05000305175781,97.37000274658203,98.02999877929688,2263
2026-03-04 11:00:00,98.19999694824219,98.27999877929688,98.01000213623047,98.01000213623047,384
2026-03-04 12:00:00,98.01000213623047,98.01000213623047,97.55999755859375,97.69999694824219,59
2026-03-04 13:00:00,97.83000183105469,98.25,97.83000183105469,98.20829772949219,515
2026-03-04 14:00:00,98.160400390625,98.22000122070312,97.69999694824219,97.72000122070312,45075
2026-03-04 15:00:00,97.94999694824219,98.8499984741211,97.93000030517578,98.7300033569336,470
2026-03-04 16:00:00,98.58999633789062,98.58999633789062,98.31999969482422,98.4800033569336,1404
2026-03-05 08:00:00,98.5199966430664,98.7300033569336,97.86000061035156,98.11260223388672,0
2026-03-05 09:00:00,98.45999908447266,99.19999694824219,98.45999908447266,98.80999755859375,3409
2026-03-05 10:00:00,98.86029815673828,98.94000244140625,98.75,98.79000091552734,1429
2026-03-05 11:00:00,98.7300033569336,98.94999694824219,98.66999816894531,98.68000030517578,752
2026-03-05 12:00:00,98.62999725341797,98.73999786376953,98.54000091552734,98.54000091552734,1330
2026-03-05 13:00:00,98.30000305175781,98.30000305175781,97.69000244140625,97.69000244140625,3453
2026-03-05 14:00:00,97.69999694824219,97.85929870605469,97.2699966430664,97.85929870605469,7836
2026-03-05 15:00:00,97.79000091552734,97.79000091552734,96.88999938964844,97.29000091552734,7453
2026-03-05 16:00:00,97.37000274658203,97.37000274658203,96.44999694824219,96.44999694824219,6041
2026-03-06 08:00:00,96.94000244140625,97.23999786376953,96.79000091552734,97.11000061035156,0
2026-03-06 09:00:00,96.66999816894531,96.69999694824219,95.86000061035156,96.06999969482422,4971
2026-03-06 10:00:00,96.20999908447266,96.23999786376953,96.0999984741211,96.19000244140625,2357
2026-03-06 11:00:00,96.06999969482422,96.19000244140625,95.43000030517578,95.43000030517578,4281
2026-03-06 12:00:00,95.4800033569336,95.62999725341797,95.33000183105469,95.3499984741211,1327
2026-03-06 13:00:00,95.44000244140625,95.63999938964844,94.51000213623047,94.69999694824219,4372
2026-03-06 14:00:00,94.70999908447266,94.72000122070312,94.33000183105469,94.55000305175781,3066
2026-03-06 15:00:00,95.16999816894531,95.69999694824219,94.95999908447266,95.44000244140625,4160
2026-03-06 16:00:00,95.3499984741211,95.5999984741211,95.19999694824219,95.3499984741211,505
2026-03-09 08:00:00,92.51000213623047,93.0,92.01000213623047,92.48999786376953,0
2026-03-09 09:00:00,92.61000061035156,93.6500015258789,92.44000244140625,93.2300033569336,502
2026-03-09 10:00:00,93.30000305175781,93.3499984741211,92.8499984741211,93.05000305175781,5722
2026-03-09 11:00:00,93.11000061035156,93.12999725341797,92.81999969482422,93.02999877929688,371
2026-03-09 12:00:00,93.05000305175781,93.4000015258789,92.83999633789062,92.91000366210938,641
2026-03-09 13:00:00,92.94000244140625,93.62999725341797,92.94000244140625,93.4000015258789,2926
2026-03-09 14:00:00,93.29000091552734,94.1500015258789,93.19000244140625,94.1500015258789,5618
2026-03-09 15:00:00,94.25,94.68000030517578,94.1500015258789,94.68000030517578,409
2026-03-09 16:00:00,94.62030029296875,94.80999755859375,94.58999633789062,94.58999633789062,805
2026-03-10 08:00:00,97.30000305175781,97.79000091552734,97.18000030517578,97.5999984741211,0
2026-03-10 09:00:00,97.52999877929688,97.80999755859375,97.52999877929688,97.7300033569336,517
2026-03-10 10:00:00,97.47010040283203,97.55000305175781,97.27989959716797,97.41999816894531,3175
2026-03-10 11:00:00,97.47000122070312,97.61000061035156,97.04000091552734,97.06999969482422,2077
2026-03-10 12:00:00,96.9000015258789,97.0177001953125,96.6001968383789,96.9000015258789,1747
2026-03-10 13:00:00,97.0199966430664,97.64700317382812,96.9800033569336,97.41000366210938,8085
2026-03-10 14:00:00,97.33999633789062,98.27999877929688,97.33999633789062,98.25,1657
2026-03-10 15:00:00,98.4000015258789,98.4800033569336,98.37999725341797,98.47000122070312,309
2026-03-10 16:00:00,98.19999694824219,98.19999694824219,98.1500015258789,98.15339660644531,6526
2026-03-11 08:00:00,97.4000015258789,97.45999908447266,96.94000244140625,96.94000244140625,0
2026-03-11 09:00:00,96.83999633789062,97.0,96.63999938964844,96.63999938964844,780
2026-03-11 10:00:00,96.8499984741211,97.45970153808594,96.8499984741211,97.45970153808594,2458
2026-03-11 11:00:00,97.5199966430664,97.5199966430664,96.94000244140625,96.94000244140625,0
2026-03-11 12:00:00,97.0199966430664,97.06999969482422,96.66000366210938,96.66000366210938,37
2026-03-11 13:00:00,96.9697036743164,97.08999633789062,96.7842025756836,97.08999633789062,1337
2026-03-11 14:00:00,97.62999725341797,97.65029907226562,97.41999816894531,97.65029907226562,160
2026-03-11 15:00:00,97.6500015258789,97.6500015258789,96.86000061035156,96.86000061035156,7386
2026-03-11 16:00:00,96.88770294189453,96.91000366210938,96.82479858398438,96.87999725341797,639
2026-03-12 08:00:00,96.79000091552734,96.91000366210938,96.62999725341797,96.76000213623047,0
2026-03-12 09:00:00,96.73999786376953,96.87000274658203,96.5,96.81999969482422,630
2026-03-12 10:00:00,96.83999633789062,96.88999938964844,96.80000305175781,96.80000305175781,442
2026-03-12 11:00:00,96.79000091552734,97.0,96.7699966430664,96.7699966430664,193
2026-03-12 12:00:00,96.72000122070312,96.72000122070312,96.3499984741211,96.37010192871094,2436
2026-03-12 13:00:00,96.5,96.58999633789062,95.19999694824219,95.19999694824219,756
2026-03-12 14:00:00,95.61000061035156,95.81999969482422,94.97000122070312,95.19000244140625,25051
2026-03-12 15:00:00,95.05999755859375,95.58809661865234,94.66000366210938,95.58809661865234,3169
2026-03-12 16:00:00,95.62339782714844,95.76000213623047,95.44000244140625,95.76000213623047,2004
2026-03-13 08:00:00,94.69999694824219,94.80000305175781,94.16999816894531,94.80000305175781,0
2026-03-13 09:00:00,94.88269805908203,94.98999786376953,94.83999633789062,94.94999694824219,53765
2026-03-13 10:00:00,95.06999969482422,95.36000061035156,95.06999969482422,95.33999633789062,4182
2026-03-13 11:00:00,95.41000366210938,95.62999725341797,95.41000366210938,95.62999725341797,94
2026-03-13 12:00:00,95.70999908447266,95.98999786376953,95.62999725341797,95.83000183105469,0
2026-03-13 13:00:00,95.87000274658203,96.43000030517578,95.74520111083984,96.12999725341797,1498
2026-03-13 14:00:00,96.18000030517578,96.18000030517578,94.7300033569336,94.80000305175781,640
2026-03-13 15:00:00,94.80999755859375,95.11000061035156,94.5386962890625,94.75,51368
2026-03-13 16:00:00,94.63999938964844,94.76000213623047,94.56999969482422,94.72000122070312,0
2026-03-16 08:00:00,95.26000213623047,95.5999984741211,94.62999725341797,94.87000274658203,0
2026-03-16 09:00:00,94.83000183105469,94.84654998779297,94.62000274658203,94.69999694824219,2136
2026-03-16 10:00:00,94.7699966430664,95.38999938964844,94.7699966430664,95.38999938964844,270
2026-03-16 11:00:00,95.31999969482422,95.37999725341797,95.31999969482422,95.36000061035156,673
2026-03-16 12:00:00,95.56999969482422,95.83999633789062,95.55999755859375,95.80000305175781,2552
2026-03-16 13:00:00,95.68000030517578,96.44000244140625,95.66000366210938,96.37000274658203,1670
2026-03-16 14:00:00,96.39540100097656,96.5199966430664,95.91999816894531,96.16000366210938,30687
2026-03-16 15:00:00,96.08000183105469,96.37000274658203,96.05999755859375,96.12999725341797,3455
2026-03-16 16:00:00,96.0,96.0999984741211,95.77999877929688,95.77999877929688,259
2026-03-17 08:00:00,96.06999969482422,96.06999969482422,94.75,95.5,0
2026-03-17 09:00:00,95.61000061035156,95.95999908447266,95.5999984741211,95.95829772949219,626
2026-03-17 10:00:00,95.91999816894531,95.98999786376953,95.7300033569336,95.81999969482422,1656
2026-03-17 11:00:00,95.91000366210938,96.08000183105469,95.91000366210938,96.04000091552734,283
2026-03-17 12:00:00,95.86000061035156,96.44000244140625,95.86000061035156,96.41000366210938,0
2026-03-17 13:00:00,96.52999877929688,96.86000061035156,96.23999786376953,96.80999755859375,1649
2026-03-17 14:00:00,96.69999694824219,96.9365234375,96.69000244140625,96.93000030517578,1371
2026-03-17 15:00:00,96.88999938964844,96.88999938964844,96.25,96.41940307617188,3747
2026-03-17 16:00:00,96.3499984741211,96.51000213623047,96.26000213623047,96.51000213623047,652
2026-03-18 08:00:00,97.58999633789062,97.76000213623047,97.5199966430664,97.52999877929688,0
2026-03-18 09:00:00,97.63999938964844,97.86000061035156,97.63999938964844,97.80999755859375,908
2026-03-18 10:00:00,97.77999877929688,97.87622833251953,97.77999877929688,97.83000183105469,399
2026-03-18 11:00:00,97.93000030517578,97.93000030517578,97.52999877929688,97.63999938964844,24
2026-03-18 12:00:00,97.5999984741211,97.5999984741211,96.37660217285156,96.37660217285156,1381
2026-03-18 13:00:00,96.2594985961914,96.6500015258789,96.12999725341797,96.48999786376953,873
2026-03-18 14:00:00,96.7699966430664,96.7699966430664,96.27999877929688,96.50309753417969,3054
2026-03-18 15:00:00,96.72000122070312,96.9800033569336,96.52030181884766,96.6239013671875,0
2026-03-18 16:00:00,96.54019927978516,96.79000091552734,96.54019927978516,96.79000091552734,3017
2026-03-19 08:00:00,94.91999816894531,94.94999694824219,94.30999755859375,94.43409729003906,0
2026-03-19 09:00:00,94.54000091552734,94.83999633789062,94.30000305175781,94.81320190429688,2970
2026-03-19 10:00:00,94.69000244140625,94.69000244140625,94.47000122070312,94.47000122070312,596
2026-03-19 11:00:00,94.55989837646484,94.55989837646484,94.0999984741211,94.27999877929688,2863
2026-03-19 12:00:00,94.2300033569336,94.2300033569336,93.70999908447266,93.70999908447266,2078
2026-03-19 13:00:00,93.70762634277344,94.05999755859375,93.19999694824219,94.04000091552734,9895
2026-03-19 14:00:00,94.37999725341797,94.69999694824219,94.0999984741211,94.6061019897461,170
2026-03-19 15:00:00,94.50440216064453,94.80999755859375,94.15570068359375,94.33000183105469,7848
2026-03-19 16:00:00,94.59980010986328,94.73999786376953,94.55619812011719,94.6500015258789,182
2026-03-20 08:00:00,96.0,96.01000213623047,95.68000030517578,95.69999694824219,0
2026-03-20 09:00:00,95.66000366210938,95.66000366210938,94.94000244140625,94.94000244140625,1367
2026-03-20 10:00:00,94.9000015258789,94.9000015258789,94.44000244140625,94.76000213623047,2774
2026-03-20 11:00:00,95.0,95.1500015258789,95.0,95.0999984741211,1015
2026-03-20 12:00:00,95.13999938964844,95.37999725341797,95.11000061035156,95.37999725341797,519
2026-03-20 13:00:00,95.16000366210938,95.30999755859375,94.44000244140625,94.44000244140625,1120
2026-03-20 14:00:00,94.19999694824219,94.19999694824219,93.19999694824219,93.26000213623047,3468
2026-03-20 15:00:00,93.58149719238281,93.88999938964844,93.37000274658203,93.61000061035156,1058
2026-03-20 16:00:00,93.73999786376953,93.7699966430664,93.5999984741211,93.5999984741211,5222
2026-03-23 08:00:00,91.06999969482422,91.55999755859375,91.06999969482422,91.38999938964844,0
2026-03-23 09:00:00,91.30000305175781,91.54000091552734,90.9000015258789,90.97000122070312,7098
2026-03-23 10:00:00,91.0,91.13999938964844,90.68000030517578,90.87999725341797,1823
2026-03-23 11:00:00,90.94000244140625,97.69999694824219,90.94000244140625,93.91999816894531,4354
2026-03-23 12:00:00,93.69999694824219,95.17639923095703,93.69999694824219,95.12999725341797,827
