Datetime,open,high,low,close,volume
2026-03-02 14:30:00,102.76000213623047,103.34500122070312,102.72000122070312,103.0,8297211
2026-03-02 15:30:00,103.0,103.11499786376953,102.7300033569336,102.95999908447266,6823668
2026-03-02 16:30:00,102.95500183105469,103.51499938964844,102.83999633789062,103.4000015258789,5817705
2026-03-02 17:30:00,103.38999938964844,103.50499725341797,103.30500030517578,103.40499877929688,2958989
2026-03-02 18:30:00,103.41000366210938,103.66999816894531,103.24410247802734,103.66999816894531,2524209
2026-03-02 19:30:00,103.66999816894531,103.7249984741211,102.95999908447266,103.08499908447266,4635781
2026-03-02 20:30:00,103.08999633789062,103.3499984741211,103.08000183105469,103.26000213623047,4636395
2026-03-03 14:30:00,98.6500015258789,98.93000030517578,97.75,97.80000305175781,9959144
2026-03-03 15:30:00,97.80000305175781,98.94000244140625,97.79000091552734,98.72000122070312,10268285
2026-03-03 16:30:00,98.71499633789062,99.52999877929688,98.55000305175781,99.5199966430664,8791184
2026-03-03 17:30:00,99.51000213623047,99.87999725341797,99.25,99.81500244140625,4538492
2026-03-03 18:30:00,99.80999755859375,100.23999786376953,99.79000091552734,99.9800033569336,4224210
2026-03-03 19:30:00,99.9800033569336,100.55999755859375,99.87000274658203,100.33999633789062,5874849
2026-03-03 20:30:00,100.33000183105469,100.44499969482422,99.95500183105469,100.08999633789062,5315388
2026-03-04 14:30:00,100.78500366210938,101.12999725341797,100.4000015258789,101.0999984741211,6678581
2026-03-04 15:30:00,101.1050033569336,101.22000122070312,100.70999908447266,100.84500122070312,4870878
2026-03-04 16:30:00,100.84500122070312,101.18499755859375,100.78500366210938,101.01000213623047,3780168
2026-03-04 17:30:00,101.01000213623047,101.19999694824219,100.91999816894531,101.1050033569336,1999015
2026-03-04 18:30:00,101.10009765625,101.33999633789062,101.10009765625,101.31500244140625,2540410
2026-03-04 19:30:00,101.31999969482422,101.4749984741211,101.30999755859375,101.3949966430664,2611836
2026-03-04 20:30:00,101.38999938964844,101.48999786376953,101.32499694824219,101.4000015258789,6293449
2026-03-05 14:30:00,99.77999877929688,100.2699966430664,99.3499984741211,99.44000244140625,5781832
2026-03-05 15:30:00,99.44000244140625,99.5,98.63999938964844,98.68000030517578,6567331
2026-03-05 16:30:00,98.68000030517578,99.3499984741211,98.66000366210938,98.80999755859375,4482616
2026-03-05 17:30:00,98.80999755859375,98.8499984741211,98.25,98.37000274658203,4138328
2026-03-05 18:30:00,98.37000274658203,98.72000122070312,98.33999633789062,98.41000366210938,2551484
2026-03-05 19:30:00,98.4000015258789,99.18000030517578,98.22000122070312,98.98500061035156,4999716
2026-03-05 20:30:00,98.9800033569336,99.16999816894531,98.91500091552734,99.1500015258789,4865104
2026-03-06 14:30:00,97.2699966430664,98.06999969482422,97.05999755859375,97.97000122070312,8183548
2026-03-06 15:30:00,97.96499633789062,98.19000244140625,97.53500366210938,97.95999908447266,4225813
2026-03-06 16:30:00,97.97000122070312,98.44000244140625,97.88999938964844,98.08000183105469,3590460
2026-03-06 17:30:00,98.06999969482422,98.69000244140625,97.87000274658203,98.44000244140625,2550163
2026-03-06 18:30:00,98.43000030517578,98.5999984741211,98.29000091552734,98.55000305175781,2224606
2026-03-06 19:30:00,98.55000305175781,98.68000030517578,98.2249984741211,98.25499725341797,2261269
2026-03-06 20:30:00,98.25,98.37999725341797,98.07499694824219,98.2699966430664,4006584
2026-03-09 13:30:00,96.7750015258789,97.11000061035156,95.9800033569336,96.48999786376953,8815214
2026-03-09 14:30:00,96.4800033569336,97.49500274658203,96.45999908447266,97.43499755859375,4255283
2026-03-09 15:30:00,97.43000030517578,97.66000366210938,97.26499938964844,97.54000091552734,3446362
2026-03-09 16:30:00,97.55000305175781,97.83999633789062,97.18499755859375,97.20999908447266,3059165
2026-03-09 17:30:00,97.21499633789062,97.56999969482422,97.08499908447266,97.38999938964844,2143995
2026-03-09 18:30:00,97.37999725341797,98.82499694824219,97.3499984741211,98.81999969482422,5873011
2026-03-09 19:30:00,98.80999755859375,99.4000015258789,98.52999877929688,99.0199966430664,8798552
2026-03-10 13:30:00,99.73500061035156,99.83499908447266,99.12000274658203,99.7300033569336,5628931
2026-03-10 14:30:00,99.7300033569336,100.48500061035156,99.7300033569336,100.30000305175781,6673916
2026-03-10 15:30:00,100.30999755859375,100.44999694824219,99.86000061035156,100.05000305175781,4638725
2026-03-10 16:30:00,100.05999755859375,100.87999725341797,100.03500366210938,100.80000305175781,5080332
2026-03-10 17:30:00,100.79499816894531,100.79499816894531,99.20999908447266,99.68000030517578,8176246
2026-03-10 18:30:00,99.68000030517578,99.81999969482422,99.33000183105469,99.33000183105469,5002022
2026-03-10 19:30:00,99.33000183105469,99.46499633789062,99.06999969482422,99.2300033569336,7811021
2026-03-11 13:30:00,98.63999938964844,99.37000274658203,98.48999786376953,98.79000091552734,6706266
2026-03-11 14:30:00,98.79000091552734,99.19499969482422,98.58999633789062,98.5999984741211,2840900
2026-03-11 15:30:00,98.5999984741211,98.63999938964844,98.28500366210938,98.43000030517578,2556445
