Datetime,open,high,low,close,volume
2026-03-02 14:30:00,159.19000244140625,159.83999633789062,158.3300018310547,158.3699951171875,4650441
2026-03-02 15:30:00,158.36500549316406,158.9600067138672,158.2050018310547,158.49000549316406,2879216
2026-03-02 16:30:00,158.4949951171875,158.625,158.08999633789062,158.18499755859375,1929090
2026-03-02 17:30:00,158.18499755859375,158.64999389648438,157.99000549316406,158.3699951171875,1778529
2026-03-02 18:30:00,158.38499450683594,159.02999877929688,158.1300048828125,159.02000427246094,1666707
2026-03-02 19:30:00,159.02000427246094,159.13999938964844,158.08999633789062,158.3800048828125,2092856
2026-03-02 20:30:00,158.38999938964844,158.72999572753906,158.33999633789062,158.5399932861328,2343367
2026-03-03 14:30:00,156.66000366210938,157.32000732421875,155.0,155.64999389648438,5804519
2026-03-03 15:30:00,155.66000366210938,156.02999877929688,155.11000061035156,155.72500610351562,3138032
2026-03-03 16:30:00,155.71499633789062,156.24000549316406,155.38999938964844,156.1199951171875,1915827
2026-03-03 17:30:00,156.1199951171875,156.64500427246094,155.7899932861328,156.57000732421875,1928524
2026-03-03 18:30:00,156.5800018310547,157.19000244140625,156.5399932861328,157.0749969482422,3174266
2026-03-03 19:30:00,157.07000732421875,157.38999938964844,156.75999450683594,157.2480926513672,2523780
2026-03-03 20:30:00,157.2449951171875,157.30499267578125,156.66000366210938,156.77999877929688,2173502
2026-03-04 14:30:00,156.74000549316406,157.1999969482422,155.6699981689453,156.77999877929688,3285350
2026-03-04 15:30:00,156.77999877929688,157.38499450683594,156.61000061035156,157.0399932861328,2443263
2026-03-04 16:30:00,157.0449981689453,157.1999969482422,156.82000732421875,156.82000732421875,1305309
2026-03-04 17:30:00,156.82000732421875,157.29510498046875,156.72999572753906,157.2899932861328,1075121
2026-03-04 18:30:00,157.3000030517578,157.375,156.9149932861328,157.00999450683594,929773
2026-03-04 19:30:00,157.00999450683594,157.51499938964844,156.9949951171875,157.4600067138672,1109179
2026-03-04 20:30:00,157.4499969482422,157.5800018310547,157.0500030517578,157.0500030517578,1682465
2026-03-05 14:30:00,155.1300048828125,155.6999969482422,153.83999633789062,154.05999755859375,4275876
2026-03-05 15:30:00,154.05999755859375,154.33999633789062,153.22000122070312,153.3699951171875,3419268
2026-03-05 16:30:00,153.3699951171875,153.4199981689453,152.72000122070312,152.88999938964844,2436522
2026-03-05 17:30:00,152.89999389648438,153.27999877929688,152.77999877929688,152.9949951171875,2272195
2026-03-05 18:30:00,153.0,153.44000244140625,152.8300018310547,152.9967041015625,2234387
2026-03-05 19:30:00,152.9949951171875,153.69000244140625,152.72000122070312,153.52000427246094,2451121
2026-03-05 20:30:00,153.50999450683594,154.00999450683594,153.47000122070312,153.92999267578125,2763705
2026-03-06 14:30:00,152.77999877929688,152.99000549316406,150.9499969482422,151.64999389648438,4397183
2026-03-06 15:30:00,151.64999389648438,152.1199951171875,151.5050048828125,151.85000610351562,2541099
2026-03-06 16:30:00,151.8300018310547,152.05999755859375,151.55499267578125,151.72000122070312,2100189
2026-03-06 17:30:00,151.7100067138672,152.4499969482422,151.57000732421875,152.35499572753906,1709236
2026-03-06 18:30:00,152.35000610351562,152.55999755859375,152.17999267578125,152.5,1224027
2026-03-06 19:30:00,152.47999572753906,152.97000122070312,152.4600067138672,152.86000061035156,1468411
2026-03-06 20:30:00,152.86000061035156,152.97000122070312,152.55999755859375,152.72000122070312,2503713
2026-03-09 13:30:00,151.77999877929688,152.3000030517578,151.1300048828125,151.24000549316406,5330743
2026-03-09 14:30:00,151.22999572753906,152.97999572753906,151.22000122070312,152.83999633789062,2962643
2026-03-09 15:30:00,152.83999633789062,153.24000549316406,152.38999938964844,153.0800018310547,1923976
2026-03-09 16:30:00,153.08999633789062,153.27999877929688,152.3800048828125,152.42999267578125,1392486
2026-03-09 17:30:00,152.4250030517578,152.9600067138672,152.27999877929688,152.80499267578125,1341807
2026-03-09 18:30:00,152.8000030517578,154.02499389648438,152.77000427246094,154.02000427246094,2488278
2026-03-09 19:30:00,154.00999450683594,154.5500030517578,153.7899932861328,154.3000030517578,3023562
2026-03-10 13:30:00,154.41000366210938,154.44000244140625,153.0050048828125,153.55999755859375,4066447
2026-03-10 14:30:00,153.57000732421875,154.14500427246094,153.49000549316406,154.0749969482422,2293539
2026-03-10 15:30:00,154.07000732421875,154.5050048828125,153.77999877929688,153.7949981689453,2500311
