Datetime,open,high,low,close,volume
2026-02-27 14:30:00,48.7599983215332,48.81999969482422,48.599998474121094,48.73500061035156,255785
2026-02-27 15:30:00,48.72999954223633,48.875,48.710201263427734,48.82500076293945,274864
2026-02-27 16:30:00,48.82500076293945,48.919898986816406,48.6078987121582,48.62990188598633,536489
2026-02-27 17:30:00,48.62839889526367,48.69929885864258,48.595001220703125,48.68000030517578,305959
2026-02-27 18:30:00,48.68000030517578,48.77980041503906,48.67499923706055,48.720001220703125,159046
2026-02-27 19:30:00,48.724998474121094,48.790000915527344,48.66999816894531,48.779998779296875,368030
2026-02-27 20:30:00,48.790000915527344,48.82500076293945,48.689998626708984,48.689998626708984,194215
2026-03-02 14:30:00,47.81999969482422,48.0,47.810001373291016,47.860198974609375,534007
2026-03-02 15:30:00,47.86000061035156,47.935001373291016,47.775001525878906,47.8650016784668,278478
2026-03-02 16:30:00,47.869998931884766,48.125,47.814998626708984,48.080101013183594,700391
2026-03-02 17:30:00,48.07500076293945,48.130001068115234,48.060001373291016,48.10940170288086,345661
2026-03-02 18:30:00,48.11000061035156,48.28499984741211,48.059898376464844,48.28499984741211,469689
2026-03-02 19:30:00,48.290000915527344,48.310001373291016,47.959999084472656,48.03110122680664,593341
2026-03-02 20:30:00,48.040000915527344,48.165000915527344,48.029998779296875,48.10499954223633,569998
2026-03-03 14:30:00,46.29999923706055,46.40999984741211,45.90999984741211,45.96500015258789,713301
2026-03-03 15:30:00,45.970001220703125,46.41999816894531,45.96500015258789,46.290000915527344,545985
2026-03-03 16:30:00,46.28499984741211,46.61000061035156,46.189998626708984,46.61000061035156,973579
2026-03-03 17:30:00,46.599998474121094,46.7515983581543,46.5,46.72999954223633,441834
2026-03-03 18:30:00,46.719398498535156,46.88999938964844,46.709999084472656,46.724998474121094,420297
2026-03-03 19:30:00,46.73500061035156,46.96500015258789,46.70500183105469,46.880001068115234,746731
2026-03-03 20:30:00,46.880001068115234,46.92499923706055,46.709999084472656,46.755001068115234,220599
2026-03-04 14:30:00,47.029998779296875,47.10499954223633,46.86000061035156,47.04499816894531,277465
2026-03-04 15:30:00,47.060001373291016,47.150001525878906,46.904998779296875,46.915000915527344,934438
2026-03-04 16:30:00,46.915000915527344,47.1150016784668,46.904998779296875,47.04499816894531,295363
2026-03-04 17:30:00,47.04999923706055,47.125,47.0,47.099998474121094,255174
2026-03-04 18:30:00,47.11000061035156,47.17499923706055,47.109901428222656,47.160301208496094,208164
2026-03-04 19:30:00,47.165000915527344,47.244998931884766,47.165000915527344,47.22999954223633,248095
2026-03-04 20:30:00,47.224998474121094,47.314998626708984,47.19839859008789,47.22999954223633,531011
2026-03-05 14:30:00,46.66999816894531,46.790000915527344,46.45000076293945,46.480098724365234,206392
2026-03-05 15:30:00,46.48500061035156,46.48500061035156,46.089900970458984,46.095001220703125,328990
2026-03-05 16:30:00,46.099998474121094,46.30500030517578,46.07500076293945,46.16999816894531,718316
2026-03-05 17:30:00,46.150001525878906,46.165000915527344,45.930999755859375,45.974998474121094,394278
2026-03-05 18:30:00,45.97999954223633,46.125,45.96009826660156,45.999000549316406,233663
2026-03-05 19:30:00,45.980098724365234,46.2599983215332,45.888099670410156,46.220001220703125,238716
2026-03-05 20:30:00,46.20000076293945,46.27000045776367,46.15999984741211,46.25,665209
2026-03-06 14:30:00,45.619998931884766,45.834999084472656,45.459999084472656,45.810001373291016,324896
2026-03-06 15:30:00,45.83000183105469,45.942501068115234,45.63999938964844,45.814998626708984,298689
2026-03-06 16:30:00,45.82500076293945,46.005001068115234,45.79999923706055,45.88999938964844,379467
2026-03-06 17:30:00,45.88959884643555,46.119998931884766,45.810001373291016,46.04010009765625,108307
2026-03-06 18:30:00,46.040000915527344,46.10499954223633,45.97999954223633,46.060001373291016,155994
2026-03-06 19:30:00,46.060001373291016,46.130001068115234,45.959999084472656,45.97999954223633,96666
2026-03-06 20:30:00,45.97999954223633,46.040000915527344,45.90999984741211,46.02000045776367,346197
2026-03-09 13:30:00,45.220001220703125,45.52000045776367,45.095001220703125,45.279998779296875,558098
2026-03-09 14:30:00,45.279998779296875,45.689998626708984,45.279998779296875,45.68000030517578,278805
2026-03-09 15:30:00,45.67499923706055,45.81999969482422,45.630001068115234,45.790000915527344,255716
2026-03-09 16:30:00,45.79499816894531,45.91999816894531,45.629398345947266,45.6349983215332,529836
2026-03-09 17:30:00,45.63999938964844,45.7599983215332,45.58000183105469,45.71500015258789,179683
2026-03-09 18:30:00,45.709999084472656,46.27000045776367,45.709999084472656,46.2599983215332,419816
2026-03-09 19:30:00,46.2599983215332,46.44499969482422,46.15999984741211,46.279998779296875,523470
2026-03-10 13:30:00,46.65999984741211,46.69499969482422,46.35499954223633,46.57500076293945,281288
2026-03-10 14:30:00,46.57500076293945,46.86009979248047,46.57500076293945,46.775001525878906,478240
2026-03-10 15:30:00,46.779701232910156,46.83000183105469,46.54970169067383,46.630001068115234,693697
2026-03-10 16:30:00,46.6349983215332,46.98500061035156,46.619998931884766,46.96500015258789,760019
2026-03-10 17:30:00,46.959999084472656,46.959999084472656,46.40999984741211,46.54999923706055,456727
2026-03-10 18:30:00,46.560001373291016,46.6150016784668,46.43000030517578,46.44499969482422,214850
2026-03-10 19:30:00,46.43000030517578,46.494998931884766,46.349998474121094,46.40999984741211,223871
2026-03-11 13:30:00,46.11000061035156,46.3650016784668,46.02000045776367,46.185001373291016,316037
2026-03-11 14:30:00,46.189998626708984,46.42499923706055,46.154998779296875,46.15999984741211,462360
