Datetime,open,high,low,close,volume
2026-03-03 08:00:00,730.1099853515625,730.5,726.280029296875,726.3599853515625,14356
2026-03-03 09:00:00,726.75,730.2000122070312,725.27001953125,725.3800048828125,12606
2026-03-03 10:00:00,725.4099731445312,730.3499755859375,723.7000122070312,725.030029296875,14936
2026-03-03 11:00:00,724.8699951171875,729.530029296875,722.75,725.969970703125,31818
2026-03-03 12:00:00,725.97998046875,728.8900146484375,725.8900146484375,728.0900268554688,0
2026-03-03 13:00:00,728.1799926757812,728.2899780273438,724.5,725.530029296875,18766
2026-03-03 14:00:00,726.780029296875,728.0900268554688,722.5399780273438,725.0,34084
2026-03-03 15:00:00,725.030029296875,725.5999755859375,720.0800170898438,722.47998046875,0
2026-03-03 16:00:00,722.4500122070312,727.489990234375,722.3699951171875,727.0599975585938,37406
2026-03-04 08:00:00,729.6799926757812,731.3012084960938,728.3599853515625,729.3099975585938,20798
2026-03-04 09:00:00,729.1699829101562,731.5599975585938,728.6699829101562,731.5599975585938,11519
2026-03-04 10:00:00,731.4199829101562,733.969970703125,728.8400268554688,733.219970703125,11339
2026-03-04 11:00:00,733.3099975585938,734.7000122070312,728.5700073242188,732.52001953125,6238
2026-03-04 12:00:00,732.510009765625,733.3200073242188,729.0599975585938,731.7330322265625,6516
2026-03-04 13:00:00,731.7999877929688,734.9199829101562,731.7999877929688,734.0399780273438,16503
2026-03-04 14:00:00,733.8499755859375,734.9299926757812,730.7000122070312,732.3200073242188,31098
2026-03-04 15:00:00,733.7288208007812,738.0,732.010009765625,737.530029296875,19318
2026-03-04 16:00:00,737.6500244140625,738.2000122070312,735.8599853515625,736.6900024414062,16153
2026-03-05 08:00:00,781.5499877929688,781.5499877929688,733.4500122070312,735.25,11912
2026-03-05 09:00:00,735.280029296875,739.0,735.1799926757812,736.969970703125,10351
2026-03-05 10:00:00,736.7000122070312,738.5399780273438,733.7899780273438,736.5399780273438,3068
2026-03-05 11:00:00,736.77001953125,737.6599731445312,736.030029296875,736.5700073242188,5905
2026-03-05 12:00:00,736.239990234375,737.760009765625,735.22998046875,735.8599853515625,6400
2026-03-05 13:00:00,735.8699951171875,735.9500122070312,733.8099975585938,733.9000244140625,6690
2026-03-05 14:00:00,734.0999755859375,736.780029296875,732.9099731445312,736.72998046875,18160
2026-03-05 15:00:00,736.8800048828125,737.25,730.719970703125,733.0,24449
2026-03-05 16:00:00,733.9099731445312,735.0999755859375,730.4400024414062,730.9199829101562,384089
