Datetime,open,high,low,close,volume
2026-03-06 15:30:00,145.1699981689453,145.66000366210938,144.7899932861328,145.24000549316406,259452
2026-03-06 16:30:00,145.25999450683594,145.5800018310547,144.99000549316406,145.08999633789062,176974
2026-03-06 17:30:00,145.10000610351562,145.58999633789062,144.7100067138672,145.33999633789062,139270
2026-03-06 18:30:00,145.3000030517578,145.47999572753906,145.0,145.27999877929688,158589
2026-03-06 19:30:00,145.24000549316406,145.4199981689453,144.5,144.5399932861328,159219
2026-03-06 20:30:00,144.52000427246094,144.77000427246094,144.1999969482422,144.55999755859375,574695
2026-03-09 13:30:00,142.64999389648438,142.64999389648438,140.92999267578125,141.3800048828125,759932
2026-03-09 14:30:00,141.3699951171875,143.14999389648438,141.3699951171875,143.08999633789062,511720
2026-03-09 15:30:00,143.07000732421875,143.45889282226562,142.60000610351562,143.3699951171875,155790
2026-03-09 16:30:00,143.41000366210938,143.72000122070312,143.00999450683594,143.02000427246094,170429
2026-03-09 17:30:00,143.02999877929688,143.5,142.8699951171875,143.24000549316406,209891
2026-03-09 18:30:00,143.22000122070312,145.1999969482422,143.1699981689453,145.19000244140625,419482
2026-03-09 19:30:00,145.17999267578125,145.75,144.85000610351562,145.35499572753906,500042
2026-03-10 13:30:00,145.49000549316406,146.53500366210938,145.4499969482422,146.4499969482422,514660
2026-03-10 14:30:00,146.5,147.61000061035156,146.5,147.60000610351562,172000
2026-03-10 15:30:00,147.58999633789062,147.69000244140625,147.0500030517578,147.17999267578125,184596
2026-03-10 16:30:00,147.19000244140625,147.99000549316406,147.19000244140625,147.97970581054688,179183
2026-03-10 17:30:00,147.97999572753906,148.0,146.25999450683594,146.63999938964844,396224
2026-03-10 18:30:00,146.66000366210938,146.99000549316406,146.14999389648438,146.14999389648438,370944
2026-03-10 19:30:00,146.13999938964844,146.32000732421875,145.52999877929688,145.77000427246094,293007
2026-03-11 13:30:00,145.9600067138672,146.75999450683594,145.88999938964844,146.00999450683594,437129
2026-03-11 14:30:00,146.10000610351562,147.10800170898438,145.8300018310547,146.08999633789062,177093
2026-03-11 15:30:00,146.0800018310547,146.14999389648438,145.6750030517578,145.9199981689453,528655
2026-03-11 16:30:00,145.99000549316406,146.5,145.99000549316406,146.42999267578125,77537
2026-03-11 17:30:00,146.49000549316406,146.5,145.82000732421875,146.36000061035156,72849
2026-03-11 18:30:00,146.3800048828125,146.41000366210938,145.89999389648438,146.13999938964844,75586
2026-03-11 19:30:00,146.13999938964844,146.44000244140625,146.07000732421875,146.375,81846
2026-03-12 13:30:00,145.1199951171875,145.1199951171875,144.17999267578125,144.19000244140625,330694
2026-03-12 14:30:00,144.14999389648438,144.9199981689453,144.07000732421875,144.41000366210938,312958
2026-03-12 15:30:00,144.38999938964844,145.08999633789062,144.1699981689453,144.36500549316406,499015
2026-03-12 16:30:00,144.3800048828125,144.69000244140625,144.1999969482422,144.27999877929688,448271
2026-03-12 17:30:00,144.3350067138672,144.6199951171875,144.08999633789062,144.27999877929688,258382
2026-03-12 18:30:00,144.24000549316406,144.35000610351562,143.8699951171875,144.05320739746094,190401
2026-03-12 19:30:00,144.07000732421875,144.26536560058594,143.72000122070312,143.82000732421875,144348
2026-03-13 13:30:00,144.99000549316406,146.21499633789062,144.99000549316406,145.5050048828125,227935
2026-03-13 14:30:00,145.50999450683594,145.8300018310547,144.61000061035156,144.88999938964844,476576
2026-03-13 15:30:00,144.89500427246094,145.17999267578125,144.66000366210938,144.86000061035156,397861
2026-03-13 16:30:00,144.80999755859375,145.24000549316406,144.75999450683594,145.0399932861328,298300
2026-03-13 17:30:00,145.0500030517578,145.0699005126953,144.57000732421875,144.74000549316406,196585
2026-03-13 18:30:00,144.75999450683594,145.19000244140625,144.61990356445312,144.61990356445312,207999
2026-03-13 19:30:00,144.66000366210938,144.80999755859375,144.42999267578125,144.6999969482422,126919
2026-03-16 13:30:00,146.55999755859375,147.55499267578125,146.55999755859375,146.89999389648438,298899
2026-03-16 14:30:00,146.91000366210938,147.0500030517578,146.3699951171875,147.0,207831
2026-03-16 15:30:00,146.99000549316406,147.08999633789062,146.39999389648438,146.4600067138672,189669
2026-03-16 16:30:00,146.4600067138672,147.00999450683594,146.4199981689453,146.8300018310547,184160
2026-03-16 17:30:00,146.86000061035156,146.92999267578125,146.55999755859375,146.8300018310547,160448
2026-03-16 18:30:00,146.86000061035156,146.91000366210938,146.38999938964844,146.58999633789062,216170
2026-03-16 19:30:00,146.60000610351562,146.66000366210938,145.9499969482422,146.1999969482422,167025
2026-03-17 13:30:00,146.8300018310547,147.3000030517578,146.60000610351562,147.0500030517578,142434
2026-03-17 14:30:00,147.10000610351562,147.47999572753906,146.98500061035156,147.14999389648438,99880
2026-03-17 15:30:00,147.13999938964844,147.23789978027344,146.57000732421875,146.89999389648438,94748
2026-03-17 16:30:00,146.8699951171875,147.13999938964844,146.72999572753906,147.1199951171875,58041
2026-03-17 17:30:00,147.09500122070312,147.27000427246094,146.9499969482422,146.97000122070312,40193
2026-03-17 18:30:00,147.00999450683594,147.2899932861328,147.00990295410156,147.16000366210938,61043
2026-03-17 19:30:00,147.14999389648438,147.19500732421875,146.98500061035156,147.0500030517578,96564
2026-03-18 13:30:00,146.80999755859375,147.0800018310547,146.05999755859375,146.19000244140625,250029
2026-03-18 14:30:00,146.19970703125,146.9499969482422,146.1699981689453,146.5500030517578,130017
2026-03-18 15:30:00,146.5399932861328,146.88999938964844,146.5,146.8699951171875,107338
2026-03-18 16:30:00,146.83999633789062,146.92999267578125,146.52000427246094,146.5800018310547,188714
2026-03-18 17:30:00,146.58999633789062,146.77000427246094,146.42999267578125,146.75,279748
2026-03-18 18:30:00,146.77000427246094,146.85000610351562,145.86549377441406,145.9199981689453,300591
2026-03-18 19:30:00,145.9600067138672,146.02999877929688,145.4550018310547,145.5,195870
2026-03-19 13:30:00,143.07000732421875,145.56500244140625,142.8699951171875,144.95570373535156,336701
2026-03-19 14:30:00,144.9499969482422,145.69000244140625,144.75999450683594,144.83999633789062,165430
2026-03-19 15:30:00,144.82000732421875,144.9199981689453,144.27499389648438,144.6699981689453,162679
2026-03-19 16:30:00,144.67999267578125,145.07000732421875,144.36000061035156,144.80999755859375,153792
2026-03-19 17:30:00,144.75,145.16000366210938,144.57000732421875,144.86000061035156,101733
2026-03-19 18:30:00,144.86000061035156,146.3699951171875,144.64500427246094,145.82000732421875,350976
2026-03-19 19:30:00,145.8300018310547,145.88999938964844,145.33999633789062,145.38999938964844,195857
2026-03-20 13:30:00,145.6999969482422,145.8000030517578,143.76109313964844,143.8699951171875,239361
2026-03-20 14:30:00,143.85000610351562,144.64999389648438,143.66000366210938,144.0399932861328,162021
2026-03-20 15:30:00,144.10000610351562,144.5,144.0399932861328,144.19500732421875,166552
2026-03-20 16:30:00,144.22000122070312,144.25,143.75999450683594,143.7899932861328,185665
2026-03-20 17:30:00,143.7899932861328,143.83999633789062,142.85000610351562,143.00999450683594,174802
2026-03-20 18:30:00,143.05999755859375,143.13999938964844,142.5,142.5500030517578,197722
2026-03-20 19:30:00,142.5399932861328,143.11500549316406,142.1999969482422,143.09500122070312,295131
2026-03-23 13:30:00,145.0800018310547,146.00999450683594,144.3300018310547,145.72999572753906,272309
2026-03-23 14:30:00,145.6999969482422,145.9600067138672,145.14999389648438,145.14999389648438,163624
2026-03-23 15:30:00,145.22500610351562,145.3000030517578,143.31500244140625,143.31500244140625,219909
2026-03-23 16:30:00,143.30499267578125,143.97999572753906,143.30499267578125,143.84100341796875,144100
2026-03-23 17:30:00,143.9600067138672,144.5500030517578,143.92999267578125,144.35000610351562,157967
2026-03-23 18:30:00,144.3800048828125,144.86000061035156,144.05999755859375,144.16000366210938,190015
2026-03-23 19:30:00,144.18499755859375,144.36500549316406,143.77999877929688,143.80999755859375,127026
2026-03-24 13:30:00,142.97000122070312,144.27000427246094,142.82000732421875,144.07000732421875,41935
2026-03-24 14:30:00,144.08999633789062,145.17999267578125,143.85000610351562,145.0,114875
2026-03-24 15:30:00,145.0574951171875,145.1999969482422,144.72999572753906,145.01499938964844,58309
2026-03-24 16:30:00,144.9949951171875,145.14999389648438,144.35000610351562,144.4600067138672,48204
2026-03-24 17:30:00,144.5050048828125,144.89999389648438,144.22000122070312,144.88999938964844,83725
2026-03-24 18:30:00,144.83999633789062,145.3300018310547,144.7899932861328,145.02000427246094,81733
2026-03-24 19:30:00,144.9600067138672,145.1300048828125,144.8000030517578,144.90499877929688,65348
2026-03-25 13:30:00,145.4600067138672,146.2100067138672,144.80999755859375,145.8000030517578,211967
2026-03-25 14:30:00,145.8249969482422,145.9499969482422,144.55999755859375,145.42999267578125,108706
2026-03-25 15:30:00,145.4199981689453,145.67999267578125,145.0800018310547,145.47000122070312,91464
2026-03-25 16:30:00,145.5399932861328,145.74000549316406,145.36000061035156,145.61000061035156,213448
2026-03-25 17:30:00,145.60000610351562,146.10000610351562,145.50999450683594,145.7100067138672,109815
2026-03-25 18:30:00,145.75999450683594,145.8300018310547,145.33999633789062,145.49000549316406,110423
2026-03-25 19:30:00,145.49000549316406,145.66000366210938,145.36000061035156,145.55999755859375,58229
2026-03-26 13:30:00,144.16000366210938,145.05999755859375,144.16000366210938,144.72000122070312,98397
2026-03-26 14:30:00,144.8000030517578,144.92999267578125,143.97000122070312,144.39999389648438,110833
2026-03-26 15:30:00,144.35000610351562,144.60000610351562,143.9499969482422,143.99000549316406,86570
2026-03-26 16:30:00,143.99000549316406,143.99000549316406,143.3300018310547,143.42999267578125,61184
2026-03-26 17:30:00,143.42999267578125,143.6199951171875,142.99000549316406,142.99000549316406,37221
2026-03-26 18:30:00,143.02000427246094,143.32000732421875,142.8800048828125,143.05999755859375,74569
2026-03-26 19:30:00,143.07000732421875,143.16000366210938,142.83999633789062,142.92999267578125,62523
2026-03-27 13:30:00,142.47000122070312,142.99000549316406,141.97000122070312,142.125,98644
2026-03-27 14:30:00,142.1300048828125,142.77999877929688,141.88499450683594,142.66000366210938,77404
2026-03-27 15:30:00,142.6699981689453,143.0399932861328,142.22999572753906,142.33999633789062,38738
2026-03-27 16:30:00,142.35000610351562,142.44000244140625,141.6300048828125,141.6300048828125,100781
2026-03-27 17:30:00,141.6396942138672,141.74000549316406,141.16079711914062,141.2050018310547,46034
2026-03-27 18:30:00,141.19000244140625,141.4199981689453,140.9700927734375,141.02999877929688,79531
2026-03-27 19:30:00,141.0500030517578,141.2100067138672,140.7899932861328,141.08999633789062,116833
2026-03-30 13:30:00,142.3800048828125,142.44500732421875,140.4250030517578,140.47999572753906,71229
2026-03-30 14:30:00,140.48500061035156,140.8300018310547,139.97000122070312,140.21499633789062,124263
2026-03-30 15:30:00,140.19000244140625,140.6999969482422,139.60000610351562,139.60000610351562,63304
2026-03-30 16:30:00,139.66000366210938,139.7873992919922,138.85000610351562,138.85000610351562,59583
2026-03-30 17:30:00,138.80999755859375,139.1999969482422,138.718994140625,138.74000549316406,90212
2026-03-30 18:30:00,138.7100067138672,138.88999938964844,137.8800048828125,137.9199981689453,77319
2026-03-30 19:30:00,137.97000122070312,138.63999938964844,137.85000610351562,138.5,128385
2026-03-31 13:30:00,139.6699981689453,140.61000061035156,139.38999938964844,140.2899932861328,558322
2026-03-31 14:30:00,140.3000030517578,140.4600067138672,139.25999450683594,139.77999877929688,273659
2026-03-31 15:30:00,139.75,140.13499450683594,139.35000610351562,139.99000549316406,206152
2026-03-31 16:30:00,139.99000549316406,141.99000549316406,139.8800048828125,140.88999938964844,533330
2026-03-31 17:30:00,140.8800048828125,141.24000549316406,140.72000122070312,141.08999633789062,364522
2026-03-31 18:30:00,141.07000732421875,141.94000244140625,140.97999572753906,141.8699951171875,235953
2026-03-31 19:30:00,141.8699951171875,142.2899932861328,141.8300018310547,142.24000549316406,182202
2026-04-01 13:30:00,143.60000610351562,144.8800048828125,143.25,144.64999389648438,231494
2026-04-01 14:30:00,144.66000366210938,145.4499969482422,144.30999755859375,145.25999450683594,211009
2026-04-01 15:30:00,145.25,145.6300048828125,145.16000366210938,145.17999267578125,141354
2026-04-01 16:30:00,145.19000244140625,145.5500030517578,145.0850067138672,145.44000244140625,160830
2026-04-01 17:30:00,145.44000244140625,145.48500061035156,144.4600067138672,144.58999633789062,180341
2026-04-01 18:30:00,144.5850067138672,144.92999267578125,144.4199981689453,144.88999938964844,134622
2026-04-01 19:30:00,144.8800048828125,145.00999450683594,144.63999938964844,144.74000549316406,329508
2026-04-02 13:30:00,142.0449981689453,143.9600067138672,142.02000427246094,143.6300048828125,177466
2026-04-02 14:30:00,143.57000732421875,145.5050048828125,143.57000732421875,144.875,237959
2026-04-02 15:30:00,144.88999938964844,145.02999877929688,144.00999450683594,144.2100067138672,71278
2026-04-02 16:30:00,144.3300018310547,144.80999755859375,144.19000244140625,144.75999450683594,39910
2026-04-02 17:30:00,144.77000427246094,144.77000427246094,144.2899932861328,144.5800018310547,27863
2026-04-02 18:30:00,144.6199951171875,145.07000732421875,144.58999633789062,144.8300018310547,44059
2026-04-02 19:30:00,144.8699951171875,145.27999877929688,144.79330444335938,145.1999969482422,75751
2026-04-06 13:30:00,145.5500030517578,146.66000366210938,145.5500030517578,146.1300048828125,154828
2026-04-06 14:30:00,146.14999389648438,146.3800048828125,145.82000732421875,145.9499969482422,93276
2026-04-06 15:30:00,145.94000244140625,146.25,145.8000030517578,146.14999389648438,51207
2026-04-06 16:30:00,146.08999633789062,146.22999572753906,145.52000427246094,146.02999877929688,56570
2026-04-06 17:30:00,146.00999450683594,146.21499633789062,145.75,146.1300048828125,74719
2026-04-06 18:30:00,146.1199951171875,146.22999572753906,146.02999877929688,146.10000610351562,101912
2026-04-06 19:30:00,146.05999755859375,146.33999633789062,146.0399932861328,146.27000427246094,53840
2026-04-07 13:30:00,145.77000427246094,146.25,144.91000366210938,145.75,117692
2026-04-07 14:30:00,145.75,145.99000549316406,144.9600067138672,145.41000366210938,121275
2026-04-07 15:30:00,145.4499969482422,146.36000061035156,145.22999572753906,145.94000244140625,224554
2026-04-07 16:30:00,145.8800048828125,146.2100067138672,145.77999877929688,145.8800048828125,47178
2026-04-07 17:30:00,145.97999572753906,146.55999755859375,145.8699951171875,145.9199981689453,58362
2026-04-07 18:30:00,145.91000366210938,146.22999572753906,145.0800018310547,145.8300018310547,232708
2026-04-07 19:30:00,145.77999877929688,146.35000610351562,145.6300048828125,146.3249969482422,179630
2026-04-08 13:30:00,150.5399932861328,151.3699951171875,150.39500427246094,150.85000610351562,133038
2026-04-08 14:30:00,150.8800048828125,150.88999938964844,149.74000549316406,150.4499969482422,145222
2026-04-08 15:30:00,150.33999633789062,151.0500030517578,150.33999633789062,150.94000244140625,70454
2026-04-08 16:30:00,150.9499969482422,151.19000244140625,150.9199981689453,151.0,163914
2026-04-08 17:30:00,150.99000549316406,151.64999389648438,150.99000549316406,151.14999389648438,333572
2026-04-08 18:30:00,151.16000366210938,151.25,150.57000732421875,151.02499389648438,341402
2026-04-08 19:30:00,151.00999450683594,151.69000244140625,151.00999450683594,151.67999267578125,317600
2026-04-09 13:30:00,151.36000061035156,152.25,151.25999450683594,151.42999267578125,188680
2026-04-09 14:30:00,151.4199981689453,151.5800018310547,151.17999267578125,151.4499969482422,59754
2026-04-09 15:30:00,151.44000244140625,152.27999877929688,151.44000244140625,152.11000061035156,122173
2026-04-09 16:30:00,152.1199951171875,152.3300018310547,151.86000061035156,152.32000732421875,96252
2026-04-09 17:30:00,152.30999755859375,152.60000610351562,151.9550018310547,152.19000244140625,89618
2026-04-09 18:30:00,152.19000244140625,152.88999938964844,152.10000610351562,152.8800048828125,61450
2026-04-09 19:30:00,152.875,153.08999633789062,152.8300018310547,152.83999633789062,92292
2026-04-10 13:30:00,153.0399932861328,153.0800018310547,152.47000122070312,152.75999450683594,117136
2026-04-10 14:30:00,152.75999450683594,152.82000732421875,152.38999938964844,152.5399932861328,98846
2026-04-10 15:30:00,152.59500122070312,152.625,152.0500030517578,152.19000244140625,76434
2026-04-10 16:30:00,152.1649932861328,152.23500061035156,151.97000122070312,152.14999389648438,62151
2026-04-10 17:30:00,152.13999938964844,152.5800018310547,152.13999938964844,152.4949951171875,70412
2026-04-10 18:30:00,152.5,152.52499389648438,152.2899932861328,152.38999938964844,102881
2026-04-10 19:30:00,152.36000061035156,152.36500549316406,152.0,152.05999755859375,93454
2026-04-13 13:30:00,151.50999450683594,151.82000732421875,151.10000610351562,151.3300018310547,132980
2026-04-13 14:30:00,151.3300018310547,151.91000366210938,151.30999755859375,151.75999450683594,44301
2026-04-13 15:30:00,151.69000244140625,152.10000610351562,151.5500030517578,152.10000610351562,55318
2026-04-13 16:30:00,152.0800018310547,152.52000427246094,152.0500030517578,152.42999267578125,56710
2026-04-13 17:30:00,152.4499969482422,152.4600067138672,152.14999389648438,152.19000244140625,26207
2026-04-13 18:30:00,152.17999267578125,152.85000610351562,152.14010620117188,152.8300018310547,66705
2026-04-13 19:30:00,152.8300018310547,153.47999572753906,152.81500244140625,153.41000366210938,104306
2026-04-14 13:30:00,153.8300018310547,153.89999389648438,152.6199951171875,153.67999267578125,136048
2026-04-14 14:30:00,153.72039794921875,153.8000030517578,153.33999633789062,153.7677001953125,43141
2026-04-14 15:30:00,153.80999755859375,153.89999389648438,153.69000244140625,153.85000610351562,74356
2026-04-14 16:30:00,153.8699951171875,154.35000610351562,153.64999389648438,154.33999633789062,60479
2026-04-14 17:30:00,154.33999633789062,154.67999267578125,154.25,154.3800048828125,40256
2026-04-14 18:30:00,154.3699951171875,154.91000366210938,154.35000610351562,154.88999938964844,133164
2026-04-14 19:30:00,154.88999938964844,155.00999450683594,154.72999572753906,155.00999450683594,77060
2026-04-15 13:30:00,154.57000732421875,155.05499267578125,153.4600067138672,153.8300018310547,254465
2026-04-15 14:30:00,153.83999633789062,154.17999267578125,153.5399932861328,153.9199981689453,341015
2026-04-15 15:30:00,153.9199981689453,153.9199981689453,153.47999572753906,153.57000732421875,711000
2026-04-15 16:30:00,153.61500549316406,153.77000427246094,153.1699981689453,153.73500061035156,242530
2026-04-15 17:30:00,153.72500610351562,154.2050018310547,153.7050018310547,154.13499450683594,531763
2026-04-15 18:30:00,154.13499450683594,154.625,154.0749969482422,154.625,651353
2026-04-15 19:30:00,154.60000610351562,154.6750030517578,154.30999755859375,154.42999267578125,576431
2026-04-16 13:30:00,154.5,155.58999633789062,154.19000244140625,155.3699951171875,118298
2026-04-16 14:30:00,155.28500366210938,156.02999877929688,155.1999969482422,155.69000244140625,56565
2026-04-16 15:30:00,155.66000366210938,156.24000549316406,155.66000366210938,156.0850067138672,54053
2026-04-16 16:30:00,156.00999450683594,156.00999450683594,155.5500030517578,155.82000732421875,89703
2026-04-16 17:30:00,155.86000061035156,155.9499969482422,155.47000122070312,155.47999572753906,31672
2026-04-16 18:30:00,155.5399932861328,156.2100067138672,155.5399932861328,156.10000610351562,54672
2026-04-16 19:30:00,156.08999633789062,156.35000610351562,156.0399932861328,156.2899932861328,57443
2026-04-17 13:30:00,157.35000610351562,158.32000732421875,157.16000366210938,158.24000549316406,134176
2026-04-17 14:30:00,158.1699981689453,158.58999633789062,158.1199951171875,158.3350067138672,73663
2026-04-17 15:30:00,158.36000061035156,158.64999389648438,158.14999389648438,158.63999938964844,127375
2026-04-17 16:30:00,158.625,158.85499572753906,158.10000610351562,158.3249969482422,212245
2026-04-17 17:30:00,158.33999633789062,158.5,158.0800018310547,158.2480010986328,62163
2026-04-17 18:30:00,158.25,158.35020446777344,157.92999267578125,157.94000244140625,105186
2026-04-17 19:30:00,157.97999572753906,158.25,157.97999572753906,158.19000244140625,102005
2026-04-20 13:30:00,157.97999572753906,158.55999755859375,157.82000732421875,158.22000122070312,94065
2026-04-20 14:30:00,158.27000427246094,158.38999938964844,157.6699981689453,158.14999389648438,78457
2026-04-20 15:30:00,158.1300048828125,158.13999938964844,157.7100067138672,157.9199981689453,31393
2026-04-20 16:30:00,157.9600067138672,158.1199951171875,157.82000732421875,158.05499267578125,47223
2026-04-20 17:30:00,157.9949951171875,158.20899963378906,157.9499969482422,158.14999389648438,66859
2026-04-20 18:30:00,158.16000366210938,158.25,157.99000549316406,158.07000732421875,66553
2026-04-20 19:30:00,158.07000732421875,158.1199951171875,157.9380340576172,158.1199951171875,73977
2026-04-21 13:30:00,158.94000244140625,159.52999877929688,158.94000244140625,159.33999633789062,49003
2026-04-21 14:30:00,159.38999938964844,159.38999938964844,158.22000122070312,158.30099487304688,63990
2026-04-21 15:30:00,158.39999389648438,159.02000427246094,158.16000366210938,158.77999877929688,76380
2026-04-21 16:30:00,158.86000061035156,158.86000061035156,158.24000549316406,158.4499969482422,76543
2026-04-21 17:30:00,158.41000366210938,159.08999633789062,158.41000366210938,158.52000427246094,93399
2026-04-21 18:30:00,158.51699829101562,159.25,158.46499633789062,159.16000366210938,107527
2026-04-21 19:30:00,159.16000366210938,159.2100067138672,157.8800048828125,158.22999572753906,101618
2026-04-22 13:30:00,159.22999572753906,160.00999450683594,158.61500549316406,159.1199951171875,88166
2026-04-22 14:30:00,159.09500122070312,159.1999969482422,158.67999267578125,158.8000030517578,46704
2026-04-22 15:30:00,158.7899932861328,158.91009521484375,158.67999267578125,158.7100067138672,24832
2026-04-22 16:30:00,158.63499450683594,159.22500610351562,158.63499450683594,159.19000244140625,150221
2026-04-22 17:30:00,159.22000122070312,159.25999450683594,158.7899932861328,158.94000244140625,27415
2026-04-22 18:30:00,158.94000244140625,159.375,158.94000244140625,159.21499633789062,36659
2026-04-22 19:30:00,159.2050018310547,159.2050018310547,158.9199981689453,159.10000610351562,51053
2026-04-23 13:30:00,159.3000030517578,160.11000061035156,159.3000030517578,160.02000427246094,95280
2026-04-23 14:30:00,160.14999389648438,160.5399932861328,160.02999877929688,160.4499969482422,41010
2026-04-23 15:30:00,160.42950439453125,160.72000122070312,160.2899932861328,160.5500030517578,40947
2026-04-23 16:30:00,160.5800018310547,160.97000122070312,159.45010375976562,159.52000427246094,182062
2026-04-23 17:30:00,159.49000549316406,160.0,158.47999572753906,159.97999572753906,217932
2026-04-23 18:30:00,160.11000061035156,160.1999969482422,159.3800048828125,159.72000122070312,119829
2026-04-23 19:30:00,159.6699981689453,159.97000122070312,159.27999877929688,159.94000244140625,104979
2026-04-24 13:30:00,163.25,163.85000610351562,161.89999389648438,162.6999969482422,181980
2026-04-24 14:30:00,162.77999877929688,162.97000122070312,162.52999877929688,162.58999633789062,81531
2026-04-24 15:30:00,162.61000061035156,163.00999450683594,162.33999633789062,162.47999572753906,350452
2026-04-24 16:30:00,162.47999572753906,162.64990234375,161.8800048828125,162.16000366210938,350092
2026-04-24 17:30:00,162.13999938964844,162.5,161.9600067138672,161.9949951171875,576893
2026-04-24 18:30:00,161.9949951171875,162.25,161.9600067138672,162.0050048828125,528069
2026-04-24 19:30:00,162.0050048828125,162.34500122070312,161.92999267578125,162.27999877929688,374071
2026-04-27 13:30:00,163.2100067138672,164.64999389648438,163.2100067138672,163.6199951171875,479196
2026-04-27 14:30:00,163.5,163.875,163.10499572753906,163.2100067138672,98916
2026-04-27 15:30:00,163.22000122070312,163.87249755859375,163.22000122070312,163.3300018310547,69683
2026-04-27 16:30:00,163.3800048828125,163.4499969482422,162.7899932861328,162.8800048828125,61762
2026-04-27 17:30:00,162.92999267578125,163.14999389648438,162.8699951171875,162.99000549316406,58213
2026-04-27 18:30:00,163.0,163.35000610351562,162.8699951171875,163.17999267578125,101038
2026-04-27 19:30:00,163.17999267578125,163.56500244140625,163.16000366210938,163.5500030517578,87511
2026-04-28 13:30:00,161.83999633789062,162.94000244140625,161.22999572753906,161.27999877929688,199463
2026-04-28 14:30:00,161.22999572753906,161.3000030517578,160.39500427246094,161.0399932861328,153440
2026-04-28 15:30:00,160.9600067138672,161.25,160.7899932861328,161.16000366210938,56157
2026-04-28 16:30:00,161.07000732421875,161.38999938964844,160.8300018310547,161.36000061035156,54870
2026-04-28 17:30:00,161.36000061035156,162.27999877929688,161.36000061035156,162.16000366210938,51954
2026-04-28 18:30:00,162.13999938964844,162.23500061035156,161.83999633789062,161.85000610351562,50307
2026-04-28 19:30:00,161.8000030517578,162.0399932861328,161.73660278320312,162.0399932861328,89158
2026-04-29 13:30:00,163.66000366210938,164.3699951171875,163.3300018310547,164.35000610351562,70042
2026-04-29 14:30:00,164.1999969482422,164.77999877929688,164.17999267578125,164.52000427246094,40848
2026-04-29 15:30:00,164.52000427246094,164.61000061035156,164.1199951171875,164.14999389648438,94762
2026-04-29 16:30:00,164.1300048828125,164.3699951171875,163.9801025390625,164.0399932861328,56952
2026-04-29 17:30:00,164.11000061035156,164.44000244140625,163.99000549316406,164.19000244140625,31850
2026-04-29 18:30:00,164.10000610351562,164.77999877929688,163.9199981689453,164.4550018310547,119930
2026-04-29 19:30:00,164.44000244140625,164.9499969482422,164.22999572753906,164.92999267578125,122216
2026-04-30 13:30:00,165.88999938964844,165.88999938964844,165.11000061035156,165.6699981689453,177251
2026-04-30 14:30:00,165.64999389648438,166.49000549316406,165.52000427246094,166.47000122070312,93343
