Datetime,open,high,low,close,volume
2026-02-27 14:30:00,105.9000015258789,105.9000015258789,104.75,105.1050033569336,13560
2026-02-27 15:30:00,105.10040283203125,105.64129638671875,105.10040283203125,105.64129638671875,3629
2026-02-27 16:30:00,105.72000122070312,105.72000122070312,105.12000274658203,105.12000274658203,5450
2026-02-27 17:30:00,105.21659851074219,105.4800033569336,105.21659851074219,105.39199829101562,2899
2026-02-27 18:30:00,105.45999908447266,105.4749984741211,105.27999877929688,105.27999877929688,2800
2026-02-27 19:30:00,105.25499725341797,105.56230163574219,105.25499725341797,105.56230163574219,3866
2026-02-27 20:30:00,105.37999725341797,105.5000991821289,105.37999725341797,105.5000991821289,506
2026-03-02 14:30:00,104.19000244140625,105.52999877929688,104.12999725341797,105.30999755859375,17267
2026-03-02 15:30:00,105.38999938964844,105.7249984741211,105.09500122070312,105.68000030517578,3978
2026-03-02 16:30:00,105.44000244140625,105.88999938964844,105.33999633789062,105.7699966430664,4423
2026-03-02 17:30:00,105.8499984741211,106.18000030517578,105.8499984741211,106.08100128173828,5520
2026-03-02 18:30:00,106.03500366210938,106.2750015258789,105.82499694824219,106.27010345458984,16227
2026-03-02 19:30:00,106.33000183105469,106.4800033569336,105.94010162353516,106.06999969482422,5807
2026-03-02 20:30:00,106.09510040283203,106.25,106.06999969482422,106.19000244140625,5573
2026-03-03 14:30:00,103.86000061035156,104.04000091552734,102.75,102.87999725341797,17263
2026-03-03 15:30:00,103.11000061035156,104.19000244140625,103.04000091552734,104.12000274658203,15370
2026-03-03 16:30:00,104.01000213623047,104.55999755859375,103.93000030517578,104.55999755859375,7561
2026-03-03 17:30:00,104.47000122070312,105.2750015258789,104.38999938964844,105.18000030517578,9021
2026-03-03 18:30:00,105.60759735107422,105.7750015258789,105.5199966430664,105.68000030517578,5462
2026-03-03 19:30:00,105.52999877929688,105.52999877929688,105.3499984741211,105.41999816894531,3498
2026-03-03 20:30:00,105.45999908447266,105.45999908447266,105.23999786376953,105.33000183105469,9177
2026-03-04 14:30:00,105.83999633789062,105.91999816894531,104.98484802246094,105.88999938964844,21658
2026-03-04 15:30:00,105.88500213623047,106.15499877929688,105.63999938964844,105.9988021850586,5274
2026-03-04 16:30:00,105.99500274658203,106.21499633789062,105.95999908447266,106.02989959716797,3361
2026-03-04 17:30:00,105.94999694824219,106.12000274658203,105.94999694824219,105.98999786376953,1308
2026-03-04 18:30:00,106.08999633789062,106.1449966430664,106.05999755859375,106.05999755859375,3407
2026-03-04 19:30:00,106.15499877929688,106.17500305175781,106.13999938964844,106.13999938964844,936
2026-03-04 20:30:00,106.23480224609375,106.31999969482422,106.0,106.0,9250
2026-03-05 14:30:00,105.23999786376953,105.37999725341797,104.95999908447266,105.0999984741211,5334
2026-03-05 15:30:00,104.95459747314453,104.95459747314453,104.72000122070312,104.72000122070312,1223
2026-03-05 16:30:00,104.5999984741211,104.88500213623047,104.58999633789062,104.5999984741211,5994
2026-03-05 17:30:00,104.27999877929688,104.30000305175781,103.86000061035156,103.94999694824219,3660
2026-03-05 18:30:00,104.1050033569336,104.2300033569336,103.86000061035156,103.86000061035156,5071
2026-03-05 19:30:00,103.77999877929688,104.33999633789062,103.72000122070312,104.33999633789062,4819
2026-03-05 20:30:00,104.23999786376953,104.47319793701172,104.23999786376953,104.42500305175781,3161
2026-03-06 14:30:00,102.95999908447266,102.95999908447266,101.31999969482422,101.56999969482422,13245
2026-03-06 15:30:00,101.98999786376953,102.17500305175781,101.60009765625,101.81999969482422,5949
2026-03-06 16:30:00,101.72010040283203,102.0999984741211,101.66999816894531,101.71499633789062,5359
2026-03-06 17:30:00,101.9000015258789,102.12999725341797,101.56500244140625,101.94000244140625,4183
2026-03-06 18:30:00,101.98999786376953,102.11499786376953,101.9000015258789,102.1050033569336,3684
2026-03-06 19:30:00,102.16999816894531,102.2699966430664,102.02570343017578,102.02999877929688,7592
2026-03-06 20:30:00,102.0,102.05999755859375,101.87000274658203,101.88999938964844,4705
2026-03-09 13:30:00,100.5999984741211,100.5999984741211,98.76609802246094,98.92140197753906,29920
2026-03-09 14:30:00,99.08999633789062,100.25070190429688,99.07499694824219,100.1614990234375,6756
2026-03-09 15:30:00,99.875,100.39900207519531,99.66000366210938,100.39900207519531,4264
2026-03-09 16:30:00,100.27069854736328,100.54000091552734,100.05999755859375,100.05999755859375,6292
2026-03-09 17:30:00,99.96530151367188,100.45999908447266,99.96530151367188,100.45999908447266,26134
2026-03-09 18:30:00,100.63500213623047,101.54000091552734,100.46009826660156,101.45500183105469,5639
2026-03-09 19:30:00,102.27999877929688,102.30999755859375,101.98500061035156,101.98500061035156,5131
2026-03-10 13:30:00,101.80999755859375,101.93250274658203,101.19000244140625,101.83999633789062,9057
2026-03-10 14:30:00,101.91500091552734,102.67500305175781,101.91000366210938,102.63710021972656,7149
2026-03-10 15:30:00,102.72000122070312,102.72000122070312,102.31999969482422,102.5199966430664,3440
2026-03-10 16:30:00,102.61209869384766,103.16000366210938,102.5999984741211,103.12999725341797,6767
2026-03-10 17:30:00,103.02999877929688,103.04000091552734,101.72000122070312,101.77999877929688,9270
2026-03-10 18:30:00,101.75,101.95500183105469,101.66999816894531,101.69000244140625,2954
2026-03-10 19:30:00,101.6365966796875,101.66999816894531,101.4800033569336,101.66999816894531,0
2026-03-11 13:30:00,101.16000366210938,101.63999938964844,100.56999969482422,100.91999816894531,15059
2026-03-11 14:30:00,100.9000015258789,101.58760070800781,100.83000183105469,100.8499984741211,6438
2026-03-11 15:30:00,100.7699966430664,100.79100036621094,100.4800033569336,100.58999633789062,9079
2026-03-11 16:30:00,100.88999938964844,101.06999969482422,100.88999938964844,101.0696029663086,1541
