Datetime,open,high,low,close,volume
2026-03-19 16:30:00,79.16999816894531,79.3499984741211,79.01000213623047,79.31999969482422,357723
2026-03-19 17:30:00,79.31999969482422,79.44999694824219,79.09500122070312,79.19999694824219,381023
2026-03-19 18:30:00,79.19000244140625,80.48999786376953,79.05999755859375,80.125,1646853
2026-03-19 19:30:00,80.125,80.25,79.88999938964844,79.9000015258789,743801
2026-03-20 13:30:00,79.66000366210938,79.9000015258789,78.81500244140625,78.97000122070312,1629348
2026-03-20 14:30:00,78.97000122070312,79.58999633789062,78.94000244140625,79.0999984741211,1127482
2026-03-20 15:30:00,79.08999633789062,79.23999786376953,78.97000122070312,79.12999725341797,444878
2026-03-20 16:30:00,79.11000061035156,79.23999786376953,78.91999816894531,79.02999877929688,701668
2026-03-20 17:30:00,79.02999877929688,79.05999755859375,78.63999938964844,78.67500305175781,848185
2026-03-20 18:30:00,78.66999816894531,78.73500061035156,78.49500274658203,78.56999969482422,428482
2026-03-20 19:30:00,78.56500244140625,78.69000244140625,78.29000091552734,78.61499786376953,1260544
2026-03-23 13:30:00,80.05999755859375,81.06999969482422,79.76499938964844,80.73999786376953,3092130
2026-03-23 14:30:00,80.73500061035156,81.0199966430664,80.37000274658203,80.76000213623047,1281260
2026-03-23 15:30:00,80.76000213623047,80.83999633789062,79.97000122070312,79.9800033569336,1224177
2026-03-23 16:30:00,79.98999786376953,80.26000213623047,79.87000274658203,80.05000305175781,821952
2026-03-23 17:30:00,80.04000091552734,80.52999877929688,80.04000091552734,80.38999938964844,551844
2026-03-23 18:30:00,80.4000015258789,80.70999908447266,80.19000244140625,80.2300033569336,487401
2026-03-23 19:30:00,80.2300033569336,80.26499938964844,79.86000061035156,79.87999725341797,929972
2026-03-24 13:30:00,78.97000122070312,79.38999938964844,78.52999877929688,79.19000244140625,1066425
2026-03-24 14:30:00,79.16500091552734,80.0199966430664,79.11000061035156,79.87000274658203,1164449
2026-03-24 15:30:00,79.87999725341797,79.9749984741211,79.5199966430664,79.9000015258789,450183
2026-03-24 16:30:00,79.91999816894531,79.94999694824219,79.29000091552734,79.38999938964844,366514
2026-03-24 17:30:00,79.4000015258789,79.76000213623047,79.30999755859375,79.7300033569336,348016
2026-03-24 18:30:00,79.73999786376953,80.04000091552734,79.56999969482422,79.56999969482422,653103
2026-03-24 19:30:00,79.55999755859375,79.5999984741211,79.26000213623047,79.33000183105469,697367
2026-03-25 13:30:00,80.25,80.83000183105469,79.22000122070312,79.66000366210938,1042081
2026-03-25 14:30:00,79.66999816894531,79.8489990234375,78.80500030517578,79.38999938964844,639861
2026-03-25 15:30:00,79.4000015258789,79.73999786376953,79.19999694824219,79.68000030517578,471231
2026-03-25 16:30:00,79.69499969482422,79.84500122070312,79.57499694824219,79.81999969482422,420453
2026-03-25 17:30:00,79.80999755859375,80.08000183105469,79.7300033569336,79.8499984741211,521609
2026-03-25 18:30:00,79.86000061035156,80.04499816894531,79.73999786376953,80.00499725341797,345209
2026-03-25 19:30:00,80.01000213623047,80.06999969482422,79.90499877929688,80.06999969482422,890661
2026-03-26 13:30:00,79.41000366210938,80.98999786376953,79.41000366210938,80.62999725341797,2041652
2026-03-26 14:30:00,80.63999938964844,80.8499984741211,80.38999938964844,80.5,1133905
2026-03-26 15:30:00,80.48999786376953,80.55000305175781,79.94999694824219,79.98999786376953,1552544
2026-03-26 16:30:00,79.97000122070312,80.05999755859375,79.73100280761719,79.80500030517578,506274
2026-03-26 17:30:00,79.80999755859375,79.9000015258789,79.6500015258789,79.83999633789062,803627
2026-03-26 18:30:00,79.83999633789062,80.06500244140625,79.79499816894531,79.8949966430664,1167903
2026-03-26 19:30:00,79.88999938964844,79.95999908447266,79.76000213623047,79.94499969482422,756926
2026-03-27 13:30:00,79.6500015258789,79.66000366210938,78.98500061035156,79.25,1392457
2026-03-27 14:30:00,79.2249984741211,79.68000030517578,79.11000061035156,79.48999786376953,873229
2026-03-27 15:30:00,79.51000213623047,79.70999908447266,79.13999938964844,79.18000030517578,500008
2026-03-27 16:30:00,79.19000244140625,79.30999755859375,78.95500183105469,78.95999908447266,913231
2026-03-27 17:30:00,78.95999908447266,79.01000213623047,78.40499877929688,78.53500366210938,1670800
2026-03-27 18:30:00,78.54000091552734,78.70999908447266,78.48500061035156,78.58499908447266,667195
2026-03-27 19:30:00,78.58999633789062,78.68499755859375,78.37999725341797,78.58999633789062,887877
2026-03-30 13:30:00,79.27999877929688,79.4800033569336,78.43499755859375,78.69000244140625,1051786
2026-03-30 14:30:00,78.68000030517578,79.30999755859375,78.66999816894531,78.9800033569336,503202
2026-03-30 15:30:00,78.94999694824219,79.31999969482422,78.87000274658203,78.91000366210938,656111
2026-03-30 16:30:00,78.91000366210938,79.06999969482422,78.3949966430664,78.4000015258789,718355
2026-03-30 17:30:00,78.4000015258789,78.58999633789062,78.2301025390625,78.37999725341797,412401
2026-03-30 18:30:00,78.38500213623047,78.61000061035156,77.91999816894531,77.9749984741211,984182
2026-03-30 19:30:00,77.97000122070312,78.51000213623047,77.96499633789062,78.38500213623047,734195
2026-03-31 13:30:00,79.58000183105469,80.12000274658203,79.19000244140625,79.4800033569336,912558
2026-03-31 14:30:00,79.48999786376953,79.76000213623047,78.83999633789062,79.54000091552734,898794
2026-03-31 15:30:00,79.54000091552734,79.54499816894531,79.25,79.4000015258789,203696
2026-03-31 16:30:00,79.37000274658203,81.2699966430664,79.30999755859375,79.96499633789062,1207417
2026-03-31 17:30:00,79.97000122070312,80.19999694824219,79.8499984741211,80.05500030517578,404282
2026-03-31 18:30:00,80.05999755859375,80.33000183105469,80.01000213623047,80.25,878801
2026-03-31 19:30:00,80.25,80.57499694824219,80.23500061035156,80.44999694824219,1007309
2026-04-01 13:30:00,80.7699966430664,81.30000305175781,80.48999786376953,80.68499755859375,4413821
2026-04-01 14:30:00,80.69000244140625,81.08000183105469,80.48999786376953,81.02999877929688,643166
2026-04-01 15:30:00,81.0199966430664,81.08000183105469,80.7699966430664,80.80000305175781,321397
2026-04-01 16:30:00,80.80000305175781,81.06999969482422,80.7300033569336,81.05000305175781,246788
2026-04-01 17:30:00,81.04499816894531,81.08499908447266,80.54000091552734,80.58499908447266,293415
2026-04-01 18:30:00,80.58000183105469,80.80000305175781,80.41999816894531,80.77999877929688,401529
2026-04-01 19:30:00,80.7699966430664,80.86499786376953,80.59500122070312,80.61000061035156,446083
2026-04-02 13:30:00,79.69000244140625,79.8499984741211,78.91999816894531,79.33000183105469,981108
2026-04-02 14:30:00,79.31999969482422,81.1500015258789,79.29000091552734,80.25,1180597
2026-04-02 15:30:00,80.23999786376953,80.4000015258789,79.97000122070312,80.0199966430664,234971
2026-04-02 16:30:00,80.01000213623047,80.3499984741211,79.95999908447266,80.23500061035156,224801
2026-04-02 17:30:00,80.23999786376953,80.25,79.94000244140625,80.05000305175781,244924
2026-04-02 18:30:00,80.05000305175781,80.37999725341797,80.04499816894531,80.29000091552734,214066
2026-04-02 19:30:00,80.2699966430664,80.5199966430664,80.26000213623047,80.4800033569336,266530
2026-04-06 13:30:00,80.41000366210938,81.2699966430664,80.36000061035156,80.86000061035156,718297
2026-04-06 14:30:00,80.87000274658203,81.16000366210938,80.4800033569336,81.11000061035156,222660
2026-04-06 15:30:00,81.08999633789062,81.36000061035156,80.9800033569336,81.35990142822266,149899
2026-04-06 16:30:00,81.33000183105469,81.52999877929688,81.02999877929688,81.33999633789062,632024
2026-04-06 17:30:00,81.33000183105469,81.6500015258789,81.22000122070312,81.58999633789062,606134
2026-04-06 18:30:00,81.58000183105469,81.69000244140625,81.5,81.62000274658203,162135
2026-04-06 19:30:00,81.61000061035156,81.91000366210938,81.61000061035156,81.83999633789062,383377
2026-04-07 13:30:00,81.48999786376953,81.74500274658203,80.43499755859375,80.87000274658203,876828
2026-04-07 14:30:00,80.86000061035156,81.05000305175781,80.33999633789062,80.5999984741211,336223
2026-04-07 15:30:00,80.70999908447266,81.5199966430664,80.66999816894531,81.06999969482422,909770
2026-04-07 16:30:00,81.05999755859375,81.31500244140625,80.9749984741211,81.05500030517578,450900
2026-04-07 17:30:00,81.05999755859375,81.56999969482422,81.02999877929688,81.06999969482422,294751
2026-04-07 18:30:00,81.06999969482422,81.47000122070312,80.6719970703125,81.16999816894531,624736
2026-04-07 19:30:00,81.16000366210938,81.33000183105469,80.81999969482422,81.19999694824219,657213
2026-04-08 13:30:00,83.51000213623047,84.22000122070312,83.33000183105469,83.7300033569336,2582929
2026-04-08 14:30:00,83.73999786376953,83.7699966430664,83.08999633789062,83.2300033569336,794293
2026-04-08 15:30:00,83.23999786376953,83.51000213623047,83.2300033569336,83.44999694824219,298883
2026-04-08 16:30:00,83.47000122070312,83.5,83.04000091552734,83.12999725341797,339033
2026-04-08 17:30:00,83.12999725341797,83.62999725341797,83.06500244140625,83.24500274658203,420518
2026-04-08 18:30:00,83.25499725341797,83.29000091552734,82.6449966430664,82.73500061035156,594826
2026-04-08 19:30:00,82.7300033569336,83.12000274658203,82.7300033569336,83.06999969482422,599313
2026-04-09 13:30:00,82.6500015258789,83.11000061035156,82.33000183105469,82.6500015258789,723629
2026-04-09 14:30:00,82.66999816894531,82.7699966430664,82.38999938964844,82.69000244140625,302180
2026-04-09 15:30:00,82.66999816894531,83.80599975585938,82.62000274658203,83.6500015258789,858676
2026-04-09 16:30:00,83.66000366210938,84.31500244140625,83.57499694824219,84.20999908447266,335568
2026-04-09 17:30:00,84.20500183105469,84.27999877929688,83.79000091552734,83.98500061035156,956249
2026-04-09 18:30:00,83.98999786376953,84.16999816894531,83.87000274658203,84.03500366210938,381090
2026-04-09 19:30:00,84.03500366210938,84.20500183105469,83.83499908447266,83.87000274658203,820155
2026-04-10 13:30:00,83.91999816894531,84.16000366210938,82.58999633789062,83.1500015258789,2018434
2026-04-10 14:30:00,83.1500015258789,83.18000030517578,82.83999633789062,82.83999633789062,409663
2026-04-10 15:30:00,82.8499984741211,82.87999725341797,82.57499694824219,82.63999938964844,447186
2026-04-10 16:30:00,82.63999938964844,82.76000213623047,82.55000305175781,82.6500015258789,169370
2026-04-10 17:30:00,82.62999725341797,82.9000015258789,82.5999984741211,82.86000061035156,359761
2026-04-10 18:30:00,82.86499786376953,82.87000274658203,82.66999816894531,82.69499969482422,240304
2026-04-10 19:30:00,82.69499969482422,82.78500366210938,82.51000213623047,82.76000213623047,521706
2026-04-13 13:30:00,82.41999816894531,82.55999755859375,81.78500366210938,82.12999725341797,1300086
2026-04-13 14:30:00,82.13999938964844,82.25,81.94000244140625,82.12000274658203,353764
2026-04-13 15:30:00,82.11000061035156,82.75,81.98999786376953,82.7300033569336,635859
2026-04-13 16:30:00,82.7300033569336,83.08000183105469,82.56999969482422,83.07499694824219,464326
2026-04-13 17:30:00,83.06999969482422,83.19499969482422,82.94000244140625,83.1449966430664,282781
2026-04-13 18:30:00,83.1449966430664,83.1449966430664,82.94999694824219,83.0250015258789,382355
2026-04-13 19:30:00,83.0199966430664,83.29000091552734,83.00499725341797,83.20999908447266,697273
2026-04-14 13:30:00,83.19999694824219,83.88999938964844,82.91000366210938,83.3499984741211,1003724
2026-04-14 14:30:00,83.36000061035156,83.45999908447266,83.19999694824219,83.43499755859375,413194
2026-04-14 15:30:00,83.44000244140625,83.81500244140625,83.44000244140625,83.79000091552734,720064
2026-04-14 16:30:00,83.78679656982422,83.8499984741211,83.57499694824219,83.66999816894531,199820
2026-04-14 17:30:00,83.66999816894531,83.78500366210938,83.41999816894531,83.48999786376953,276524
2026-04-14 18:30:00,83.4800033569336,83.80999755859375,83.45999908447266,83.75499725341797,301082
2026-04-14 19:30:00,83.75499725341797,83.83999633789062,83.58000183105469,83.6050033569336,543903
2026-04-15 13:30:00,83.6500015258789,84.19999694824219,83.48999786376953,83.91000366210938,1173390
2026-04-15 14:30:00,83.91000366210938,84.0999984741211,83.76000213623047,84.07499694824219,415586
2026-04-15 15:30:00,84.06999969482422,84.29499816894531,84.02999877929688,84.2699966430664,412226
2026-04-15 16:30:00,84.27999877929688,84.33999633789062,84.04000091552734,84.2300033569336,317373
2026-04-15 17:30:00,84.22000122070312,84.26499938964844,83.93000030517578,84.09500122070312,250088
2026-04-15 18:30:00,84.09500122070312,84.09500122070312,83.98500061035156,84.06500244140625,245335
2026-04-15 19:30:00,84.05999755859375,84.11000061035156,83.810302734375,83.87999725341797,394372
2026-04-16 13:30:00,83.97000122070312,84.76499938964844,83.80000305175781,83.81999969482422,1742939
2026-04-16 14:30:00,83.80999755859375,84.48999786376953,83.7300033569336,84.30999755859375,551094
2026-04-16 15:30:00,84.29000091552734,84.68000030517578,84.25,84.6500015258789,277203
2026-04-16 16:30:00,84.6500015258789,84.69999694824219,84.22000122070312,84.33999633789062,624119
2026-04-16 17:30:00,84.33999633789062,84.4749984741211,84.12000274658203,84.125,464542
2026-04-16 18:30:00,84.12999725341797,84.44000244140625,84.1050033569336,84.41999816894531,388656
2026-04-16 19:30:00,84.41999816894531,84.58000183105469,84.37000274658203,84.48500061035156,606929
2026-04-17 13:30:00,85.4800033569336,87.41000366210938,85.47000122070312,87.2300033569336,4718174
2026-04-17 14:30:00,87.20999908447266,87.69000244140625,87.02999877929688,87.18000030517578,1427457
2026-04-17 15:30:00,87.18000030517578,87.54499816894531,87.1500015258789,87.47000122070312,640663
2026-04-17 16:30:00,87.45999908447266,87.69999694824219,86.95999908447266,87.05000305175781,810636
2026-04-17 17:30:00,87.05989837646484,87.1449966430664,86.66000366210938,86.7699966430664,519181
2026-04-17 18:30:00,86.77999877929688,86.87000274658203,86.69999694824219,86.7699966430664,665198
2026-04-17 19:30:00,86.76499938964844,87.12000274658203,86.76499938964844,86.97000122070312,716882
2026-04-20 13:30:00,86.68000030517578,87.36000061035156,86.30000305175781,87.04000091552734,1073399
2026-04-20 14:30:00,87.05999755859375,87.22000122070312,86.69999694824219,87.20999908447266,568080
2026-04-20 15:30:00,87.16000366210938,87.3499984741211,87.02999877929688,87.12999725341797,127587
2026-04-20 16:30:00,87.13999938964844,87.38999938964844,87.08000183105469,87.375,118682
2026-04-20 17:30:00,87.37000274658203,87.55000305175781,87.27999877929688,87.45999908447266,168279
2026-04-20 18:30:00,87.48999786376953,87.98999786376953,87.4800033569336,87.8949966430664,258211
2026-04-20 19:30:00,87.9000015258789,88.04000091552734,87.83999633789062,87.94999694824219,384198
2026-04-21 13:30:00,88.33000183105469,89.01000213623047,88.11000061035156,88.80999755859375,792885
2026-04-21 14:30:00,88.81999969482422,88.86000061035156,87.8499984741211,87.93000030517578,845096
2026-04-21 15:30:00,87.94000244140625,88.12999725341797,87.75,87.875,361429
2026-04-21 16:30:00,87.87999725341797,87.95999908447266,87.12999725341797,87.19000244140625,546947
2026-04-21 17:30:00,87.19999694824219,87.63999938964844,87.04010009765625,87.25,885932
2026-04-21 18:30:00,87.25,87.66999816894531,87.17500305175781,87.62999725341797,470586
2026-04-21 19:30:00,87.625,87.69999694824219,86.91000366210938,87.2300033569336,1236276
2026-04-22 13:30:00,87.8499984741211,88.02999877929688,86.9000015258789,86.91999816894531,747528
2026-04-22 14:30:00,86.93000030517578,87.12000274658203,86.66500091552734,86.8499984741211,756163
2026-04-22 15:30:00,86.8499984741211,86.93000030517578,86.6050033569336,86.66000366210938,377947
2026-04-22 16:30:00,86.66000366210938,86.93000030517578,86.58000183105469,86.91000366210938,447078
2026-04-22 17:30:00,86.91000366210938,87.08000183105469,86.69000244140625,86.7300033569336,309234
2026-04-22 18:30:00,86.7300033569336,87.08999633789062,86.66500091552734,87.05000305175781,410572
2026-04-22 19:30:00,87.04000091552734,87.1500015258789,86.9000015258789,87.0999984741211,766992
2026-04-23 13:30:00,87.12000274658203,87.2300033569336,86.31999969482422,86.56999969482422,943178
2026-04-23 14:30:00,86.56999969482422,86.6500015258789,86.21499633789062,86.30999755859375,574295
2026-04-23 15:30:00,86.30500030517578,86.41000366210938,86.0199966430664,86.3499984741211,181604
2026-04-23 16:30:00,86.3499984741211,86.46009826660156,85.56999969482422,85.58000183105469,495198
2026-04-23 17:30:00,85.56999969482422,85.91000366210938,85.08000183105469,85.88999938964844,2140143
2026-04-23 18:30:00,85.9000015258789,86.0199966430664,85.7249984741211,85.94000244140625,417213
2026-04-23 19:30:00,85.94000244140625,85.9749984741211,85.55000305175781,85.91000366210938,1399647
2026-04-24 13:30:00,85.8499984741211,86.02999877929688,84.97000122070312,85.61000061035156,1328437
2026-04-24 14:30:00,85.62999725341797,85.80999755859375,85.25,85.33000183105469,267507
2026-04-24 15:30:00,85.37999725341797,85.88999938964844,85.23999786376953,85.70999908447266,758675
2026-04-24 16:30:00,85.72000122070312,85.7699966430664,85.55999755859375,85.6500015258789,142033
2026-04-24 17:30:00,85.63999938964844,85.80999755859375,85.55000305175781,85.69000244140625,114384
2026-04-24 18:30:00,85.69000244140625,85.87999725341797,85.67500305175781,85.80999755859375,420232
2026-04-24 19:30:00,85.80000305175781,85.87750244140625,85.7300033569336,85.77999877929688,380301
2026-04-27 13:30:00,85.66000366210938,86.41999816894531,85.33000183105469,85.33000183105469,1014212
2026-04-27 14:30:00,85.32499694824219,85.5199966430664,85.20999908447266,85.38999938964844,369560
2026-04-27 15:30:00,85.37000274658203,85.86000061035156,85.37000274658203,85.69999694824219,260247
2026-04-27 16:30:00,85.69999694824219,85.77999877929688,85.55000305175781,85.7300033569336,277037
2026-04-27 17:30:00,85.71499633789062,85.76000213623047,85.44999694824219,85.48999786376953,259124
2026-04-27 18:30:00,85.47000122070312,85.54000091552734,85.36499786376953,85.41000366210938,308033
2026-04-27 19:30:00,85.41000366210938,85.43499755859375,85.22000122070312,85.25,490537
2026-04-28 13:30:00,85.27999877929688,86.08999633789062,84.06999969482422,84.12999725341797,1527224
2026-04-28 14:30:00,84.11000061035156,84.80999755859375,84.08000183105469,84.68000030517578,856426
2026-04-28 15:30:00,84.68000030517578,84.80000305175781,84.58999633789062,84.76000213623047,320867
2026-04-28 16:30:00,84.74500274658203,84.7699966430664,84.61000061035156,84.66999816894531,239327
2026-04-28 17:30:00,84.66999816894531,84.69999694824219,84.4000015258789,84.43499755859375,196313
2026-04-28 18:30:00,84.43000030517578,84.51499938964844,84.33000183105469,84.34500122070312,335727
2026-04-28 19:30:00,84.3499984741211,84.54000091552734,84.25,84.4800033569336,324904
2026-04-29 13:30:00,84.36000061035156,84.79000091552734,84.05500030517578,84.6500015258789,735108
2026-04-29 14:30:00,84.62999725341797,84.76000213623047,84.16999816894531,84.27999877929688,347220
2026-04-29 15:30:00,84.2699966430664,84.29000091552734,83.91999816894531,83.91999816894531,343977
2026-04-29 16:30:00,83.91000366210938,83.98999786376953,83.69000244140625,83.98500061035156,1244887
2026-04-29 17:30:00,84.01000213623047,84.08999633789062,83.58999633789062,83.62000274658203,466167
