Datetime,open,high,low,close,volume
2026-03-02 14:30:00,80.05500030517578,80.22000122070312,80.04000091552734,80.1500015258789,15802685
2026-03-02 15:30:00,80.16000366210938,80.16999816894531,80.06999969482422,80.16000366210938,12742325
2026-03-02 16:30:00,80.15499877929688,80.23999786376953,80.1500015258789,80.23500061035156,10834829
2026-03-02 17:30:00,80.23500061035156,80.37000274658203,80.22000122070312,80.34500122070312,9442062
2026-03-02 18:30:00,80.34500122070312,80.37999725341797,80.30999755859375,80.37000274658203,5990796
2026-03-02 19:30:00,80.375,80.41000366210938,80.30000305175781,80.31500244140625,8748095
2026-03-02 20:30:00,80.31500244140625,80.33000183105469,80.27999877929688,80.29000091552734,8843177
2026-03-03 14:30:00,79.94000244140625,80.01000213623047,79.83999633789062,79.89710235595703,23115863
2026-03-03 15:30:00,79.8949966430664,80.0999984741211,79.8949966430664,79.9749984741211,21830272
2026-03-03 16:30:00,79.97000122070312,80.11000061035156,79.94999694824219,80.08999633789062,16113878
2026-03-03 17:30:00,80.08999633789062,80.22000122070312,80.05000305175781,80.19499969482422,8968942
2026-03-03 18:30:00,80.19499969482422,80.26000213623047,80.18000030517578,80.2249984741211,12034987
2026-03-03 19:30:00,80.2249984741211,80.30999755859375,80.19000244140625,80.23500061035156,16678208
2026-03-03 20:30:00,80.23500061035156,80.25,80.11000061035156,80.13999938964844,14807900
2026-03-04 14:30:00,80.2300033569336,80.38999938964844,80.19499969482422,80.3550033569336,13683964
2026-03-04 15:30:00,80.36000061035156,80.4000015258789,80.33000183105469,80.38999938964844,10882292
2026-03-04 16:30:00,80.38999938964844,80.41999816894531,80.375,80.37999725341797,6129915
2026-03-04 17:30:00,80.38500213623047,80.41999816894531,80.36000061035156,80.38500213623047,5410791
2026-03-04 18:30:00,80.38500213623047,80.43000030517578,80.37999725341797,80.40499877929688,4183066
2026-03-04 19:30:00,80.40499877929688,80.41999816894531,80.33000183105469,80.36499786376953,6394728
2026-03-04 20:30:00,80.36499786376953,80.44999694824219,80.3550033569336,80.41000366210938,8589977
2026-03-05 14:30:00,80.2699966430664,80.30999755859375,80.22000122070312,80.23500061035156,13323469
2026-03-05 15:30:00,80.23500061035156,80.27999877929688,80.1500015258789,80.18000030517578,13561664
2026-03-05 16:30:00,80.18000030517578,80.22000122070312,80.15499877929688,80.17500305175781,8673236
2026-03-05 17:30:00,80.16999816894531,80.19499969482422,80.0999984741211,80.11499786376953,10931064
2026-03-05 18:30:00,80.11499786376953,80.16999816894531,80.08000183105469,80.11499786376953,9319711
2026-03-05 19:30:00,80.11000061035156,80.13999938964844,80.0199966430664,80.13500213623047,10671177
2026-03-05 20:30:00,80.12999725341797,80.1500015258789,80.04000091552734,80.05000305175781,7867556
2026-03-06 14:30:00,79.75,79.83999633789062,79.6449966430664,79.80000305175781,13622534
2026-03-06 15:30:00,79.80000305175781,79.91999816894531,79.7699966430664,79.90989685058594,13051472
2026-03-06 16:30:00,79.90499877929688,79.9800033569336,79.87999725341797,79.91500091552734,12879242
2026-03-06 17:30:00,79.91500091552734,80.0,79.83000183105469,79.95610046386719,6440738
2026-03-06 18:30:00,79.95500183105469,79.98999786376953,79.91000366210938,79.94999694824219,7385150
2026-03-06 19:30:00,79.94000244140625,79.95999908447266,79.80999755859375,79.81510162353516,7708483
2026-03-06 20:30:00,79.81500244140625,79.81999969482422,79.68000030517578,79.69999694824219,15132323
2026-03-09 13:30:00,79.58999633789062,79.70500183105469,79.54000091552734,79.65499877929688,15690759
2026-03-09 14:30:00,79.66000366210938,79.81500244140625,79.6500015258789,79.80500030517578,12996821
2026-03-09 15:30:00,79.80999755859375,79.91000366210938,79.80500030517578,79.88500213623047,10220419
2026-03-09 16:30:00,79.88500213623047,79.95999908447266,79.84249877929688,79.8550033569336,6782951
2026-03-09 17:30:00,79.8550033569336,79.88999938964844,79.83000183105469,79.86499786376953,5123466
2026-03-09 18:30:00,79.86499786376953,80.0999984741211,79.83999633789062,80.08000183105469,8839632
2026-03-09 19:30:00,80.08000183105469,80.17500305175781,80.04499816894531,80.16000366210938,22532373
2026-03-10 13:30:00,80.05000305175781,80.26499938964844,80.05000305175781,80.18000030517578,11383224
2026-03-10 14:30:00,80.18000030517578,80.31999969482422,80.18000030517578,80.29000091552734,9639005
2026-03-10 15:30:00,80.29499816894531,80.33000183105469,80.25,80.26000213623047,7298286
2026-03-10 16:30:00,80.26000213623047,80.36000061035156,80.25499725341797,80.36000061035156,3977386
2026-03-10 17:30:00,80.3550033569336,80.37999725341797,80.16000366210938,80.23999786376953,14068562
2026-03-10 18:30:00,80.23999786376953,80.2697982788086,80.13999938964844,80.13999938964844,7930180
2026-03-10 19:30:00,80.1449966430664,80.15499877929688,80.03500366210938,80.05999755859375,9873498
2026-03-11 13:30:00,79.98999786376953,80.04000091552734,79.86000061035156,79.94499969482422,15360859
2026-03-11 14:30:00,79.94499969482422,80.0,79.8550033569336,79.91999816894531,7927705
2026-03-11 15:30:00,79.92500305175781,79.92500305175781,79.8499984741211,79.8949966430664,10366889
2026-03-11 16:30:00,79.8949966430664,79.99500274658203,79.8949966430664,79.91999816894531,6717056
2026-03-11 17:30:00,79.92500305175781,79.94000244140625,79.80999755859375,79.86499786376953,5744557
2026-03-11 18:30:00,79.86499786376953,79.875,79.80500030517578,79.83999633789062,6114552
2026-03-11 19:30:00,79.83999633789062,79.88999938964844,79.83000183105469,79.8499984741211,5215651
2026-03-12 13:30:00,79.75,79.75,79.55500030517578,79.55500030517578,9220814
2026-03-12 14:30:00,79.55500030517578,79.63999938964844,79.5,79.56999969482422,9232812
2026-03-12 15:30:00,79.58000183105469,79.69000244140625,79.54000091552734,79.61000061035156,7801954
2026-03-12 16:30:00,79.61029815673828,79.70500183105469,79.58499908447266,79.61499786376953,9205957
2026-03-12 17:30:00,79.61499786376953,79.63999938964844,79.48999786376953,79.5,6221700
2026-03-12 18:30:00,79.49500274658203,79.51000213623047,79.34500122070312,79.38009643554688,9208301
2026-03-12 19:30:00,79.38500213623047,79.43000030517578,79.31999969482422,79.3550033569336,11997045
2026-03-13 13:30:00,79.52999877929688,79.67500305175781,79.47000122070312,79.53500366210938,11711188
2026-03-13 14:30:00,79.53500366210938,79.58999633789062,79.31999969482422,79.32499694824219,8768518
2026-03-13 15:30:00,79.32499694824219,79.33499908447266,79.22000122070312,79.23500061035156,10767532
2026-03-13 16:30:00,79.23500061035156,79.25499725341797,79.1500015258789,79.21499633789062,10175805
2026-03-13 17:30:00,79.21499633789062,79.2300033569336,79.12000274658203,79.16999816894531,7015725
2026-03-13 18:30:00,79.16500091552734,79.26000213623047,79.1500015258789,79.1500015258789,7743035
2026-03-13 19:30:00,79.15499877929688,79.23999786376953,79.12999725341797,79.20999908447266,9287000
2026-03-16 13:30:00,79.51000213623047,79.66999816894531,79.47000122070312,79.6500015258789,12044909
2026-03-16 14:30:00,79.6500015258789,79.65249633789062,79.54000091552734,79.58999633789062,8506090
2026-03-16 15:30:00,79.58999633789062,79.61000061035156,79.45999908447266,79.4749984741211,7423819
2026-03-16 16:30:00,79.4749984741211,79.52999877929688,79.46499633789062,79.50499725341797,5598271
2026-03-16 17:30:00,79.50499725341797,79.5199966430664,79.47000122070312,79.51499938964844,3603314
2026-03-16 18:30:00,79.51499938964844,79.61000061035156,79.51000213623047,79.54499816894531,8896330
2026-03-16 19:30:00,79.54499816894531,79.55000305175781,79.45999908447266,79.47000122070312,7967110
2026-03-17 13:30:00,79.61000061035156,79.7699966430664,79.56999969482422,79.74009704589844,9631462
2026-03-17 14:30:00,79.74500274658203,79.80000305175781,79.70999908447266,79.7249984741211,6362106
2026-03-17 15:30:00,79.7249984741211,79.73999786376953,79.66999816894531,79.71499633789062,7221713
2026-03-17 16:30:00,79.71499633789062,79.7699966430664,79.69000244140625,79.75499725341797,4600010
2026-03-17 17:30:00,79.75,79.77999877929688,79.70999908447266,79.71499633789062,5095777
2026-03-17 18:30:00,79.71499633789062,79.77999877929688,79.69999694824219,79.76499938964844,4157075
2026-03-17 19:30:00,79.76499938964844,79.81999969482422,79.76000213623047,79.81999969482422,6796925
2026-03-18 13:30:00,79.69000244140625,79.69999694824219,79.58000183105469,79.58999633789062,7758497
2026-03-18 14:30:00,79.58999633789062,79.69000244140625,79.55500030517578,79.66500091552734,6600493
2026-03-18 15:30:00,79.66500091552734,79.69999694824219,79.6449966430664,79.68000030517578,3227840
2026-03-18 16:30:00,79.67500305175781,79.68499755859375,79.61000061035156,79.625,3009796
2026-03-18 17:30:00,79.625,79.75,79.61499786376953,79.70999908447266,3926459
2026-03-18 18:30:00,79.70999908447266,79.72000122070312,79.43000030517578,79.46499633789062,12371484
2026-03-18 19:30:00,79.46499633789062,79.46499633789062,79.38999938964844,79.41999816894531,10182368
2026-03-19 13:30:00,79.02999877929688,79.30500030517578,78.98999786376953,79.13999938964844,18167547
2026-03-19 14:30:00,79.13999938964844,79.30000305175781,79.12999725341797,79.25,11494365
2026-03-19 15:30:00,79.24500274658203,79.37999725341797,79.19000244140625,79.3550033569336,17748710
2026-03-19 16:30:00,79.3550033569336,79.42500305175781,79.27999877929688,79.36499786376953,7622216
