Datetime,open,high,low,close,volume
2026-03-13 14:30:00,248.47000122070312,249.30999755859375,245.86000061035156,246.36500549316406,8365613
2026-03-13 15:30:00,246.39999389648438,247.0399932861328,245.6300048828125,245.8300018310547,6796610
2026-03-13 16:30:00,245.82000732421875,246.9550018310547,245.72000122070312,246.5399932861328,5659098
2026-03-13 17:30:00,246.5399932861328,246.76499938964844,245.53500366210938,246.0800018310547,6125893
2026-03-13 18:30:00,246.0399932861328,246.89999389648438,245.80999755859375,245.97000122070312,5590148
2026-03-13 19:30:00,245.99000549316406,246.6300048828125,245.67999267578125,246.5500030517578,6433017
2026-03-16 13:30:00,249.75999450683594,251.46499633789062,249.61000061035156,250.39999389648438,12280057
2026-03-16 14:30:00,250.39999389648438,250.4550018310547,249.17999267578125,250.1199951171875,6623978
2026-03-16 15:30:00,250.1199951171875,250.39999389648438,248.38499450683594,248.5399932861328,4866341
2026-03-16 16:30:00,248.50999450683594,249.57000732421875,248.30999755859375,249.3249969482422,6717427
2026-03-16 17:30:00,249.3300018310547,250.10870361328125,248.7550048828125,249.97000122070312,5430314
2026-03-16 18:30:00,249.98500061035156,250.72000122070312,248.9600067138672,249.25,5248017
2026-03-16 19:30:00,249.24000549316406,249.35000610351562,248.8300018310547,248.94000244140625,4894455
2026-03-17 13:30:00,249.8699951171875,251.7100067138672,249.75999450683594,250.75999450683594,11118926
2026-03-17 14:30:00,250.77000427246094,251.5399932861328,249.7899932861328,249.89999389648438,6098805
2026-03-17 15:30:00,249.91000366210938,250.1999969482422,248.9600067138672,249.7100067138672,5780498
2026-03-17 16:30:00,249.72000122070312,250.1750030517578,249.125,249.85000610351562,3141071
2026-03-17 17:30:00,249.83999633789062,250.75999450683594,249.69000244140625,249.75999450683594,2995329
2026-03-17 18:30:00,249.75999450683594,250.4199981689453,249.75,250.02499389648438,3432459
2026-03-17 19:30:00,250.02999877929688,250.43499755859375,249.77999877929688,250.0800018310547,4615016
2026-03-18 13:30:00,248.41000366210938,249.1199951171875,247.1199951171875,247.4499969482422,12220417
2026-03-18 14:30:00,247.4600067138672,248.7100067138672,247.1999969482422,247.9499969482422,5033776
2026-03-18 15:30:00,247.94000244140625,248.33999633789062,247.39999389648438,248.16000366210938,3556703
2026-03-18 16:30:00,248.14999389648438,248.72000122070312,247.67999267578125,248.33999633789062,2958658
2026-03-18 17:30:00,248.3350067138672,249.22999572753906,248.02000427246094,248.39500427246094,3941563
2026-03-18 18:30:00,248.3699951171875,248.66000366210938,246.38499450683594,246.5500030517578,8349462
2026-03-18 19:30:00,246.5500030517578,246.6999969482422,245.8800048828125,246.0399932861328,5035817
2026-03-19 13:30:00,243.02999877929688,245.61000061035156,242.52000427246094,243.97000122070312,13494038
2026-03-19 14:30:00,243.97000122070312,246.38999938964844,243.82000732421875,245.1201934814453,6916432
2026-03-19 15:30:00,245.1199951171875,246.00999450683594,244.25999450683594,245.1999969482422,6997224
2026-03-19 16:30:00,245.22999572753906,245.94000244140625,243.83999633789062,244.8800048828125,4322311
2026-03-19 17:30:00,244.91000366210938,246.10000610351562,244.10000610351562,245.3249969482422,5028951
2026-03-19 18:30:00,245.32000732421875,250.0850067138672,244.94000244140625,247.8699951171875,13835579
2026-03-19 19:30:00,247.86000061035156,248.06500244140625,246.99000549316406,247.6300048828125,7014298
2026-03-20 13:30:00,246.97000122070312,247.5,243.38999938964844,243.49000549316406,14154154
2026-03-20 14:30:00,243.49000549316406,245.5399932861328,243.49000549316406,244.00999450683594,15071708
2026-03-20 15:30:00,244.02999877929688,245.07000732421875,243.85000610351562,244.29029846191406,4989680
2026-03-20 16:30:00,244.3000030517578,244.72000122070312,243.57000732421875,243.67999267578125,6287494
2026-03-20 17:30:00,243.69000244140625,243.8300018310547,241.92999267578125,242.22000122070312,7600858
2026-03-20 18:30:00,242.2100067138672,242.33999633789062,241.0399932861328,241.2899932861328,9213336
2026-03-20 19:30:00,241.3000030517578,242.33999633789062,240.3300018310547,242.25,10973370
2026-03-23 13:30:00,247.1699981689453,250.13999938964844,246.11000061035156,249.16990661621094,26484347
2026-03-23 14:30:00,249.16000366210938,251.36000061035156,248.6199951171875,250.4949951171875,10350120
2026-03-23 15:30:00,250.5,250.72000122070312,246.96499633789062,247.0,10417922
2026-03-23 16:30:00,246.97999572753906,248.27999877929688,246.94000244140625,247.72000122070312,7015253
2026-03-23 17:30:00,247.72999572753906,249.4499969482422,247.6999969482422,248.80999755859375,8342190
2026-03-23 18:30:00,248.82000732421875,250.0800018310547,248.13009643554688,248.35000610351562,7620594
2026-03-23 19:30:00,248.33999633789062,248.98500061035156,247.41000366210938,247.44000244140625,5448501
2026-03-24 13:30:00,245.50999450683594,247.0399932861328,244.60000610351562,246.5399932861328,10112613
2026-03-24 14:30:00,246.5399932861328,249.75,246.30999755859375,249.42999267578125,8393187
2026-03-24 15:30:00,249.4199981689453,249.8699951171875,248.3000030517578,249.28750610351562,4456116
2026-03-24 16:30:00,249.2899932861328,249.4600067138672,247.25999450683594,247.86500549316406,4729400
2026-03-24 17:30:00,247.85000610351562,249.10000610351562,247.38999938964844,249.00999450683594,4383304
2026-03-24 18:30:00,249.0,250.16000366210938,248.91000366210938,249.2100067138672,4417683
2026-03-24 19:30:00,249.2050018310547,249.42999267578125,248.57000732421875,248.7899932861328,4221257
2026-03-25 13:30:00,251.74000549316406,252.96299743652344,250.77999877929688,252.32009887695312,12566072
2026-03-25 14:30:00,252.35000610351562,253.07000732421875,249.52999877929688,251.64999389648438,6892474
2026-03-25 15:30:00,251.64999389648438,251.88499450683594,250.7449951171875,251.6300048828125,4840334
2026-03-25 16:30:00,251.61500549316406,252.3300018310547,251.30990600585938,251.8800048828125,3962824
2026-03-25 17:30:00,251.8800048828125,252.6199951171875,251.38999938964844,251.66000366210938,3989364
2026-03-25 18:30:00,251.66000366210938,251.88999938964844,250.39999389648438,251.38999938964844,5156392
2026-03-25 19:30:00,251.38999938964844,251.8800048828125,250.9149932861328,251.85000610351562,5627046
2026-03-26 13:30:00,248.88999938964844,251.66000366210938,248.8000030517578,251.3800048828125,12928161
2026-03-26 14:30:00,251.3800048828125,251.86000061035156,249.1999969482422,249.9600067138672,7612437
2026-03-26 15:30:00,249.97000122070312,250.44000244140625,248.8000030517578,248.88999938964844,5120698
2026-03-26 16:30:00,248.89999389648438,248.89999389648438,247.86000061035156,248.19000244140625,3945139
2026-03-26 17:30:00,248.1750030517578,248.7100067138672,247.55999755859375,247.9550018310547,4286011
2026-03-26 18:30:00,247.9550018310547,248.7949981689453,247.52999877929688,247.6999969482422,4528311
2026-03-26 19:30:00,247.6999969482422,247.91659545898438,247.16000366210938,247.41000366210938,4705314
2026-03-27 13:30:00,246.00999450683594,246.47999572753906,244.2100067138672,244.7698974609375,10863587
2026-03-27 14:30:00,244.75,246.07000732421875,244.13499450683594,245.80499267578125,5840069
2026-03-27 15:30:00,245.82000732421875,246.74000549316406,244.52999877929688,244.6999969482422,4930239
2026-03-27 16:30:00,244.69000244140625,245.33999633789062,243.74000549316406,243.77999877929688,4791250
2026-03-27 17:30:00,243.77000427246094,244.02000427246094,243.02000427246094,243.38999938964844,4555709
2026-03-27 18:30:00,243.38999938964844,244.10000610351562,243.09500122070312,243.38999938964844,5359420
2026-03-27 19:30:00,243.41000366210938,243.72500610351562,242.41000366210938,243.0800018310547,8954804
2026-03-30 13:30:00,245.35000610351562,245.3699951171875,241.57000732421875,241.94000244140625,12342657
2026-03-30 14:30:00,241.94000244140625,243.32000732421875,240.9600067138672,242.10000610351562,7398347
2026-03-30 15:30:00,242.08999633789062,243.20899963378906,241.33999633789062,241.39999389648438,4459252
2026-03-30 16:30:00,241.38999938964844,241.72999572753906,239.80999755859375,239.9499969482422,5339931
2026-03-30 17:30:00,239.9499969482422,240.44000244140625,239.5,239.7899932861328,5676923
2026-03-30 18:30:00,239.8000030517578,240.36000061035156,238.69000244140625,238.94000244140625,6229371
2026-03-30 19:30:00,238.94000244140625,239.97999572753906,238.77999877929688,239.60000610351562,6555109
2026-03-31 13:30:00,243.0399932861328,245.1999969482422,242.82000732421875,244.63999938964844,12390217
2026-03-31 14:30:00,244.63999938964844,244.75,242.24000549316406,243.6699981689453,7241464
2026-03-31 15:30:00,243.64999389648438,244.32000732421875,242.9949951171875,244.00999450683594,3519358
2026-03-31 16:30:00,244.00999450683594,248.9199981689453,243.77000427246094,246.49000549316406,14327453
2026-03-31 17:30:00,246.47999572753906,247.22000122070312,246.02000427246094,246.75010681152344,5787409
2026-03-31 18:30:00,246.74000549316406,247.8800048828125,246.6199951171875,247.62530517578125,4720515
2026-03-31 19:30:00,247.63499450683594,248.3800048828125,247.50999450683594,247.99000549316406,6715159
2026-04-01 13:30:00,249.9199981689453,251.36000061035156,249.88999938964844,251.11900329589844,12755905
2026-04-01 14:30:00,251.11000061035156,252.0800018310547,250.4600067138672,251.60499572753906,6872773
2026-04-01 15:30:00,251.60000610351562,252.44000244140625,251.35000610351562,251.50999450683594,5195504
2026-04-01 16:30:00,251.52999877929688,252.33999633789062,251.36000061035156,251.9001007080078,3222427
2026-04-01 17:30:00,251.92999267578125,251.97999572753906,249.47000122070312,249.6999969482422,5812747
2026-04-01 18:30:00,249.7050018310547,250.35000610351562,249.11000061035156,250.22000122070312,8093162
2026-04-01 19:30:00,250.22500610351562,250.36000061035156,249.35000610351562,249.5399932861328,5417325
2026-04-02 13:30:00,244.94000244140625,247.9949951171875,244.8699951171875,247.7899932861328,9676562
2026-04-02 14:30:00,247.77000427246094,252.36000061035156,247.67999267578125,250.9600067138672,7141779
2026-04-02 15:30:00,250.97000122070312,251.2550048828125,249.2675018310547,249.61000061035156,2193621
2026-04-02 16:30:00,249.60000610351562,250.6699981689453,249.4600067138672,250.42559814453125,2432588
2026-04-02 17:30:00,250.43499755859375,250.5050048828125,249.5,249.85000610351562,1890683
2026-04-02 18:30:00,249.875,251.15499877929688,249.8699951171875,250.77000427246094,2327575
2026-04-02 19:30:00,250.76499938964844,251.3699951171875,250.625,251.27999877929688,3138349
2026-04-06 13:30:00,250.99000549316406,252.49000549316406,250.25,251.4600067138672,5992334
2026-04-06 14:30:00,251.47000122070312,252.03759765625,250.57000732421875,251.89999389648438,2904827
2026-04-06 15:30:00,251.92999267578125,252.4600067138672,251.5500030517578,252.17999267578125,1808675
2026-04-06 16:30:00,252.1699981689453,252.60000610351562,250.75,251.94000244140625,2860660
2026-04-06 17:30:00,251.93499755859375,253.0500030517578,251.56199645996094,252.7899932861328,2095035
2026-04-06 18:30:00,252.80999755859375,252.94000244140625,252.17999267578125,252.35000610351562,2859921
2026-04-06 19:30:00,252.30999755859375,252.77000427246094,252.13999938964844,252.3699951171875,2591982
2026-04-07 13:30:00,251.2100067138672,251.75,249.60000610351562,251.3000030517578,8398201
2026-04-07 14:30:00,251.30999755859375,251.72999572753906,249.52000427246094,250.75999450683594,4077915
2026-04-07 15:30:00,250.75999450683594,252.75999450683594,250.25,251.4600067138672,3844435
2026-04-07 16:30:00,251.42999267578125,252.2100067138672,251.21499633789062,251.82000732421875,1970813
2026-04-07 17:30:00,251.85000610351562,253.47999572753906,251.66000366210938,251.7100067138672,2915151
2026-04-07 18:30:00,251.7100067138672,252.9199981689453,250.39999389648438,252.02999877929688,4675903
2026-04-07 19:30:00,252.0,252.9949951171875,251.33999633789062,252.92999267578125,4978730
2026-04-08 13:30:00,262.1099853515625,262.20001220703125,260.30999755859375,260.6300048828125,14353569
2026-04-08 14:30:00,260.6300048828125,260.82000732421875,258.4100036621094,259.69000244140625,5518050
2026-04-08 15:30:00,259.70001220703125,260.989990234375,259.5199890136719,260.3299865722656,6960786
2026-04-08 16:30:00,260.3500061035156,260.8599853515625,259.7650146484375,260.0799865722656,1932689
2026-04-08 17:30:00,260.07000732421875,261.09051513671875,259.760009765625,259.79998779296875,3510126
2026-04-08 18:30:00,259.80999755859375,260.010009765625,258.5950012207031,259.1499938964844,6413326
2026-04-08 19:30:00,259.1400146484375,260.45001220703125,259.135009765625,260.45001220703125,5225213
2026-04-09 13:30:00,258.7799987792969,260.57000732421875,258.7799987792969,259.3900146484375,5667893
2026-04-09 14:30:00,259.3599853515625,260.510009765625,259.08929443359375,260.2250061035156,2535209
2026-04-09 15:30:00,260.2200012207031,262.3800048828125,260.1499938964844,262.1099853515625,6075399
2026-04-09 16:30:00,262.0899963378906,262.8599853515625,261.8299865722656,262.6400146484375,2125844
2026-04-09 17:30:00,262.6400146484375,262.8999938964844,261.4700012207031,261.70001220703125,2436097
2026-04-09 18:30:00,261.67498779296875,262.1300048828125,261.3900146484375,261.9700012207031,2590257
2026-04-09 19:30:00,261.9599914550781,262.3999938964844,261.7950134277344,261.94000244140625,3099062
2026-04-10 13:30:00,262.3999938964844,262.75,261.3800048828125,262.1400146484375,4295331
2026-04-10 14:30:00,262.1499938964844,262.3399963378906,261.44000244140625,261.94500732421875,3032408
2026-04-10 15:30:00,261.95001220703125,262.0799865722656,260.57000732421875,260.79998779296875,3019394
2026-04-10 16:30:00,260.7650146484375,260.9700012207031,260.3399963378906,260.7200012207031,1498716
2026-04-10 17:30:00,260.7200012207031,261.4549865722656,260.6499938964844,261.3450012207031,3720054
2026-04-10 18:30:00,261.364990234375,261.7099914550781,261.1499938964844,261.5299987792969,1764694
2026-04-10 19:30:00,261.5299987792969,261.5299987792969,260.9549865722656,261.29998779296875,2938765
2026-04-13 13:30:00,260.239990234375,262.4700012207031,260.0199890136719,262.4100036621094,6264522
2026-04-13 14:30:00,262.42999267578125,262.6300048828125,261.7099914550781,261.75,2242705
2026-04-13 15:30:00,261.75,263.2900085449219,261.57000732421875,263.1700134277344,2011116
2026-04-13 16:30:00,263.1700134277344,264.32000732421875,262.9700012207031,263.9200134277344,2737993
2026-04-13 17:30:00,263.9200134277344,264.1600036621094,263.6549987792969,263.9700012207031,1728705
2026-04-13 18:30:00,263.95001220703125,264.8299865722656,263.8800048828125,264.7842102050781,3363276
2026-04-13 19:30:00,264.7799987792969,265.3599853515625,264.6400146484375,265.04998779296875,4148120
2026-04-14 13:30:00,266.7900085449219,268.260009765625,266.2799987792969,268.1549987792969,6169908
2026-04-14 14:30:00,268.17999267578125,269.0400085449219,268.1499938964844,268.8900146484375,3173112
2026-04-14 15:30:00,268.8949890136719,269.4200134277344,268.7650146484375,268.94000244140625,2752901
2026-04-14 16:30:00,268.92999267578125,268.9700012207031,268.260009765625,268.8399963378906,1572643
2026-04-14 17:30:00,268.8399963378906,268.9100036621094,267.69000244140625,267.9100036621094,3220473
2026-04-14 18:30:00,267.9100036621094,268.80499267578125,267.8500061035156,268.7850036621094,2356003
2026-04-14 19:30:00,268.7799987792969,268.9100036621094,268.42999267578125,268.69000244140625,3130533
2026-04-15 13:30:00,268.7799987792969,269.5849914550781,268.1835021972656,269.2449951171875,5452082
2026-04-15 14:30:00,269.25,269.32000732421875,268.2799072265625,268.9949951171875,2549693
2026-04-15 15:30:00,269.0,269.010009765625,268.19500732421875,268.7099914550781,3314145
2026-04-15 16:30:00,268.7149963378906,268.8349914550781,267.5899963378906,268.30999755859375,2403031
2026-04-15 17:30:00,268.29998779296875,269.0199890136719,268.114990234375,268.8550109863281,2115065
2026-04-15 18:30:00,268.8550109863281,269.2799987792969,268.55999755859375,269.0950012207031,2419875
2026-04-15 19:30:00,269.0899963378906,269.510009765625,268.8500061035156,269.4100036621094,2298490
2026-04-16 13:30:00,269.45001220703125,270.3500061035156,268.19000244140625,268.4800109863281,6788757
2026-04-16 14:30:00,268.45001220703125,270.07000732421875,268.04998779296875,269.42999267578125,2795749
2026-04-16 15:30:00,269.3999938964844,270.20001220703125,269.2699890136719,269.70001220703125,5573936
2026-04-16 16:30:00,269.70001220703125,269.79998779296875,268.5,269.0400085449219,4194352
2026-04-16 17:30:00,269.0400085449219,269.5,268.79998779296875,268.9930114746094,3290559
2026-04-16 18:30:00,269.0150146484375,269.92999267578125,269.0150146484375,269.71990966796875,2224858
2026-04-16 19:30:00,269.7300109863281,270.0899963378906,269.67999267578125,270.0,4475176
2026-04-17 13:30:00,273.739990234375,276.25,273.114990234375,275.9949951171875,11547707
2026-04-17 14:30:00,276.010009765625,277.260009765625,275.3800048828125,275.7900085449219,7062246
2026-04-17 15:30:00,275.7799987792969,277.2699890136719,275.625,277.2349853515625,6280680
2026-04-17 16:30:00,277.239990234375,277.6300048828125,275.69000244140625,276.0199890136719,4757506
2026-04-17 17:30:00,275.9949951171875,276.4200134277344,275.2550048828125,275.6099853515625,4817147
2026-04-17 18:30:00,275.6199951171875,275.8399963378906,274.9599914550781,275.1499938964844,2513735
2026-04-17 19:30:00,275.1400146484375,276.0199890136719,275.1300048828125,275.75,5493818
2026-04-20 13:30:00,274.6499938964844,276.6600036621094,274.5299987792969,276.43499755859375,6146066
2026-04-20 14:30:00,276.42999267578125,277.0799865722656,275.44000244140625,276.9649963378906,4243163
2026-04-20 15:30:00,276.92999267578125,277.3006896972656,276.45001220703125,276.5,1630112
2026-04-20 16:30:00,276.510009765625,277.0350036621094,276.2250061035156,276.760009765625,1844343
2026-04-20 17:30:00,276.760009765625,277.1700134277344,276.32000732421875,277.0299987792969,2331555
2026-04-20 18:30:00,277.05999755859375,277.6650085449219,276.92999267578125,277.2699890136719,2920430
2026-04-20 19:30:00,277.2699890136719,277.4200134277344,276.989990234375,277.3500061035156,2355822
2026-04-21 13:30:00,278.17498779296875,279.7900085449219,277.5400085449219,279.6199951171875,4831613
2026-04-21 14:30:00,279.6199951171875,279.7699890136719,275.989990234375,276.30499267578125,4637911
2026-04-21 15:30:00,276.30499267578125,276.7900085449219,275.7099914550781,275.95001220703125,3145660
2026-04-21 16:30:00,275.92999267578125,276.2900085449219,274.260009765625,274.7200012207031,3037828
2026-04-21 17:30:00,274.7200012207031,276.30999755859375,274.3299865722656,274.7099914550781,4266676
2026-04-21 18:30:00,274.70001220703125,276.5400085449219,274.70001220703125,276.42999267578125,4256671
2026-04-21 19:30:00,276.4200134277344,276.5,273.760009765625,274.5050048828125,5599914
2026-04-22 13:30:00,277.5899963378906,278.010009765625,276.5050048828125,276.6400146484375,5975818
2026-04-22 14:30:00,276.6300048828125,276.9200134277344,275.94000244140625,276.3999938964844,2616933
2026-04-22 15:30:00,276.3999938964844,276.6499938964844,275.3800048828125,275.510009765625,1980985
2026-04-22 16:30:00,275.5,275.8999938964844,274.8999938964844,275.8900146484375,2237983
2026-04-22 17:30:00,275.8999938964844,276.0299987792969,275.2900085449219,275.5199890136719,1607565
2026-04-22 18:30:00,275.5299987792969,276.0799865722656,275.3299865722656,276.0299987792969,1962820
2026-04-22 19:30:00,276.0299987792969,276.55999755859375,275.70001220703125,276.4800109863281,2251938
2026-04-23 13:30:00,276.7300109863281,277.5400085449219,275.75,276.8699951171875,6251023
2026-04-23 14:30:00,276.8599853515625,277.8699951171875,276.739990234375,277.42999267578125,3386955
2026-04-23 15:30:00,277.45001220703125,277.69000244140625,276.3500061035156,276.5150146484375,1604353
2026-04-23 16:30:00,276.5400085449219,276.9599914550781,273.6700134277344,273.8299865722656,5487700
2026-04-23 17:30:00,273.79998779296875,275.5849914550781,271.95001220703125,275.54998779296875,7867539
2026-04-23 18:30:00,275.55999755859375,275.79998779296875,274.4800109863281,275.1099853515625,2997281
2026-04-23 19:30:00,275.0799865722656,275.75,274.44000244140625,275.5299987792969,3280715
2026-04-24 13:30:00,276.6700134277344,277.2900085449219,274.2300109863281,275.7550048828125,6301237
2026-04-24 14:30:00,275.7900085449219,276.4800109863281,275.6099853515625,276.29998779296875,1826468
2026-04-24 15:30:00,276.32000732421875,278.1300048828125,276.1499938964844,277.3500061035156,4298200
2026-04-24 16:30:00,277.3599853515625,277.75,276.8900146484375,277.1700134277344,1316335
2026-04-24 17:30:00,277.1579895019531,277.75,276.7799987792969,276.94000244140625,1941638
2026-04-24 18:30:00,276.94000244140625,277.2699890136719,276.6199951171875,276.7799987792969,2079199
2026-04-24 19:30:00,276.7699890136719,277.010009765625,276.29998779296875,276.6400146484375,2414562
2026-04-27 13:30:00,276.82000732421875,278.239990234375,276.25,276.7699890136719,6380192
2026-04-27 14:30:00,276.7699890136719,277.6099853515625,276.260009765625,276.489990234375,2274010
2026-04-27 15:30:00,276.5,277.04998779296875,276.4200134277344,276.6600036621094,6247144
2026-04-27 16:30:00,276.6600036621094,277.0299987792969,276.44000244140625,276.9100036621094,1443820
2026-04-27 17:30:00,276.9200134277344,277.19000244140625,276.42999267578125,276.739990234375,1587133
2026-04-27 18:30:00,276.7200012207031,277.1400146484375,276.6300048828125,276.95001220703125,1800050
2026-04-27 19:30:00,276.92999267578125,277.1600036621094,276.739990234375,277.1000061035156,2078786
2026-04-28 13:30:00,276.04998779296875,276.9700012207031,273.7300109863281,273.7799987792969,6715441
2026-04-28 14:30:00,273.7799987792969,274.1700134277344,272.9150085449219,273.54998779296875,3937367
2026-04-28 15:30:00,273.55999755859375,273.70001220703125,273.0899963378906,273.55999755859375,1780229
2026-04-28 16:30:00,273.5400085449219,273.7254943847656,273.1099853515625,273.4549865722656,1284701
2026-04-28 17:30:00,273.45001220703125,273.95001220703125,273.4200134277344,273.8599853515625,1592082
2026-04-28 18:30:00,273.8599853515625,274.1199951171875,273.4700012207031,273.4849853515625,2395832
2026-04-28 19:30:00,273.4800109863281,273.9700012207031,273.2699890136719,273.9200134277344,4947269
2026-04-29 13:30:00,273.9200134277344,274.3800048828125,272.510009765625,273.1050109863281,5336402
2026-04-29 14:30:00,273.0799865722656,273.5,272.0199890136719,272.3900146484375,3689935
2026-04-29 15:30:00,272.4100036621094,272.5,271.05999755859375,271.2699890136719,5655882
