Datetime,open,high,low,close,volume
2026-03-13 16:30:00,610.9299926757812,611.780029296875,609.8499755859375,610.9705810546875,1037490
2026-03-13 17:30:00,611.0800170898438,611.1500244140625,608.9199829101562,610.0800170898438,1186806
2026-03-13 18:30:00,609.969970703125,611.4099731445312,608.97998046875,609.1799926757812,1006534
2026-03-13 19:30:00,609.1599731445312,609.739990234375,608.25,609.1199951171875,1532101
2026-03-16 13:30:00,614.719970703125,617.4680786132812,614.0700073242188,616.4500122070312,2604664
2026-03-16 14:30:00,616.4849853515625,616.5,613.969970703125,616.2698974609375,966633
2026-03-16 15:30:00,616.280029296875,616.780029296875,613.5700073242188,613.8699951171875,639497
2026-03-16 16:30:00,613.8300170898438,615.969970703125,613.5399780273438,615.4650268554688,629869
2026-03-16 17:30:00,615.489990234375,616.27001953125,614.3499755859375,616.02001953125,527778
2026-03-16 18:30:00,616.02001953125,618.0800170898438,615.0,615.489990234375,843774
2026-03-16 19:30:00,615.489990234375,615.6500244140625,614.739990234375,615.2150268554688,842853
2026-03-17 13:30:00,618.3699951171875,620.27001953125,617.6400146484375,618.5599975585938,1317996
2026-03-17 14:30:00,618.5999755859375,619.3900146484375,617.6699829101562,617.739990234375,770079
2026-03-17 15:30:00,617.6900024414062,618.1900024414062,616.27001953125,617.3300170898438,653508
2026-03-17 16:30:00,617.3200073242188,617.989990234375,616.9199829101562,617.5999755859375,384578
2026-03-17 17:30:00,617.5999755859375,618.3099975585938,617.010009765625,617.0200805664062,397915
2026-03-17 18:30:00,617.0499877929688,617.6599731445312,616.77001953125,617.1798706054688,508265
2026-03-17 19:30:00,617.1599731445312,617.3800048828125,616.6099853515625,616.8900146484375,589594
2026-03-18 13:30:00,614.6900024414062,615.8900146484375,612.27001953125,612.47998046875,1463888
2026-03-18 14:30:00,612.5,614.3599853515625,612.2100219726562,613.3643798828125,1098656
2026-03-18 15:30:00,613.3200073242188,614.02001953125,612.97998046875,613.5554809570312,454366
2026-03-18 16:30:00,613.510009765625,613.7100219726562,612.010009765625,612.3599853515625,500560
2026-03-18 17:30:00,612.3800048828125,613.8499755859375,611.8800048828125,612.6300048828125,580500
2026-03-18 18:30:00,612.469970703125,612.780029296875,609.469970703125,609.614990234375,825943
2026-03-18 19:30:00,609.6599731445312,609.93798828125,608.1300048828125,608.4299926757812,709942
2026-03-19 13:30:00,604.1400146484375,606.47998046875,602.5399780273438,603.6199951171875,2471078
2026-03-19 14:30:00,603.5850219726562,606.7100219726562,603.5399780273438,604.9500122070312,838222
2026-03-19 15:30:00,604.8400268554688,606.0800170898438,603.4600219726562,605.0725708007812,911920
2026-03-19 16:30:00,605.1199951171875,605.780029296875,602.9500122070312,604.3300170898438,686482
2026-03-19 17:30:00,604.3800048828125,605.7000122070312,603.4500122070312,604.3800048828125,647812
2026-03-19 18:30:00,604.3499755859375,609.6900024414062,603.6099853515625,607.2100219726562,1595902
2026-03-19 19:30:00,607.1799926757812,607.6400146484375,606.0700073242188,606.780029296875,632831
2026-03-20 13:30:00,605.4299926757812,605.5999755859375,600.8200073242188,601.1500244140625,3340630
2026-03-20 14:30:00,601.1699829101562,603.1950073242188,600.5499877929688,601.1699829101562,5457211
2026-03-20 15:30:00,601.1799926757812,603.0900268554688,601.0499877929688,602.2999877929688,632865
2026-03-20 16:30:00,602.3099975585938,602.530029296875,601.02001953125,601.4199829101562,678658
2026-03-20 17:30:00,601.405029296875,601.6099853515625,598.219970703125,598.889404296875,1537357
2026-03-20 18:30:00,598.8800048828125,599.0599975585938,596.47998046875,596.7899169921875,1475491
2026-03-20 19:30:00,596.8099975585938,598.0499877929688,594.5700073242188,598.0399780273438,1865056
2026-03-23 13:30:00,606.8599853515625,610.719970703125,605.02001953125,609.5399780273438,3820098
2026-03-23 14:30:00,609.5399780273438,611.0250244140625,608.5999755859375,609.4580078125,1114680
2026-03-23 15:30:00,609.5,609.8262939453125,603.0599975585938,603.25,1032476
2026-03-23 16:30:00,603.2100219726562,605.6400146484375,603.1199951171875,604.3400268554688,848996
2026-03-23 17:30:00,604.3760986328125,607.0900268554688,604.27001953125,606.2899780273438,921802
2026-03-23 18:30:00,606.2899780273438,608.326171875,605.969970703125,606.1900024414062,866159
2026-03-23 19:30:00,606.1300048828125,607.0999755859375,604.3800048828125,604.39501953125,965141
2026-03-24 13:30:00,600.6300048828125,602.72998046875,599.3200073242188,601.7764892578125,2615300
2026-03-24 14:30:00,601.7249755859375,605.719970703125,601.4849853515625,605.02001953125,1233464
2026-03-24 15:30:00,605.0700073242188,605.9099731445312,603.4299926757812,604.9249877929688,1049690
2026-03-24 16:30:00,604.9500122070312,605.0800170898438,601.7899780273438,602.47998046875,1117089
2026-03-24 17:30:00,602.5599975585938,604.02001953125,601.6400146484375,603.625,957517
2026-03-24 18:30:00,603.6500244140625,605.5,603.3699951171875,603.5192260742188,846965
2026-03-24 19:30:00,603.510009765625,603.8200073242188,601.77001953125,602.3900146484375,614200
2026-03-25 13:30:00,607.4000244140625,609.4400024414062,604.6649780273438,606.9000244140625,2478290
2026-03-25 14:30:00,606.9500122070312,607.9400024414062,603.3599853515625,606.6500244140625,893731
2026-03-25 15:30:00,606.6799926757812,607.0,604.9600219726562,606.3200073242188,765411
2026-03-25 16:30:00,606.3699951171875,607.1199951171875,605.8101196289062,606.8499755859375,656655
2026-03-25 17:30:00,606.885009765625,608.0499877929688,606.2000122070312,606.3300170898438,613798
2026-03-25 18:30:00,606.3499755859375,606.619873046875,604.5750122070312,605.4400024414062,658372
2026-03-25 19:30:00,605.4400024414062,605.9500122070312,604.739990234375,605.7000122070312,436713
2026-03-26 13:30:00,601.2949829101562,603.9000244140625,600.1099853515625,602.7698974609375,1879211
2026-03-26 14:30:00,602.77001953125,603.9000244140625,600.1699829101562,601.0391845703125,949188
2026-03-26 15:30:00,600.9600219726562,601.5499877929688,598.780029296875,598.9600219726562,827919
2026-03-26 16:30:00,598.969970703125,599.530029296875,597.5800170898438,598.1500854492188,702295
2026-03-26 17:30:00,598.1500244140625,598.5700073242188,596.1599731445312,596.2949829101562,771518
2026-03-26 18:30:00,596.3099975585938,597.260009765625,595.6199951171875,595.9450073242188,861939
2026-03-26 19:30:00,595.969970703125,596.0,594.6799926757812,594.9500122070312,1203165
2026-03-27 13:30:00,590.6799926757812,590.8200073242188,587.0700073242188,587.5800170898438,2869848
2026-03-27 14:30:00,587.5,589.6900024414062,586.8499755859375,589.1099853515625,1223667
2026-03-27 15:30:00,589.2899780273438,590.3099975585938,587.0700073242188,587.3499755859375,844901
2026-03-27 16:30:00,587.3510131835938,588.3200073242188,585.239990234375,585.2650146484375,1277672
2026-03-27 17:30:00,585.25,585.8150024414062,583.8900146484375,584.4500732421875,1145112
2026-03-27 18:30:00,584.4450073242188,585.2999877929688,583.3200073242188,583.6400146484375,1445412
2026-03-27 19:30:00,583.6599731445312,584.0800170898438,582.030029296875,582.885009765625,1606548
2026-03-30 13:30:00,588.3900146484375,588.6699829101562,583.4119873046875,584.5,3099332
2026-03-30 14:30:00,584.5,587.1799926757812,583.469970703125,585.0599975585938,1513575
2026-03-30 15:30:00,585.0399780273438,586.9249877929688,583.9000244140625,583.9600219726562,839097
2026-03-30 16:30:00,583.9000244140625,584.6400146484375,582.1099853515625,582.2449951171875,728535
2026-03-30 17:30:00,582.2949829101562,583.3400268554688,581.2100830078125,581.2283935546875,1520122
2026-03-30 18:30:00,581.260009765625,582.0499877929688,578.4600219726562,578.7100219726562,1444344
2026-03-30 19:30:00,578.75,581.5399780273438,578.530029296875,581.010009765625,1333408
2026-03-31 13:30:00,587.3499755859375,591.02001953125,586.780029296875,590.5800170898438,3113860
2026-03-31 14:30:00,590.6799926757812,590.72998046875,586.5,588.9749755859375,909307
2026-03-31 15:30:00,588.9000244140625,590.72998046875,587.8800048828125,590.280029296875,809968
2026-03-31 16:30:00,590.2550048828125,597.0,589.8400268554688,594.760009765625,2111170
2026-03-31 17:30:00,594.75,596.0399780273438,593.9500122070312,595.3699951171875,847252
2026-03-31 18:30:00,595.3699951171875,597.4400024414062,594.9299926757812,596.969970703125,1100046
2026-03-31 19:30:00,596.969970703125,598.8499755859375,596.8800048828125,597.6400146484375,1405551
2026-04-01 13:30:00,601.0599975585938,603.0999755859375,600.27001953125,602.1199951171875,3215359
2026-04-01 14:30:00,602.1199951171875,604.010009765625,600.9199829101562,603.3800048828125,1585426
2026-04-01 15:30:00,603.3699951171875,604.969970703125,602.97998046875,604.119873046875,1034053
2026-04-01 16:30:00,604.08642578125,605.3499755859375,603.7999877929688,605.1599731445312,863361
2026-04-01 17:30:00,605.1699829101562,605.27001953125,601.0499877929688,601.3800048828125,1196827
2026-04-01 18:30:00,601.4099731445312,603.3499755859375,600.8900146484375,603.1300048828125,1633344
2026-04-01 19:30:00,603.1199951171875,603.6900024414062,601.8499755859375,602.280029296875,1517178
2026-04-02 13:30:00,594.22998046875,598.4849853515625,593.031982421875,597.8699951171875,2277637
2026-04-02 14:30:00,597.9000244140625,604.780029296875,597.6599731445312,602.3685913085938,1350981
2026-04-02 15:30:00,602.4199829101562,602.9400024414062,599.5399780273438,600.0349731445312,489548
2026-04-02 16:30:00,600.0477294921875,602.1300048828125,599.899169921875,601.780029296875,409000
2026-04-02 17:30:00,601.8099975585938,601.8699951171875,599.9199829101562,600.7200927734375,460180
2026-04-02 18:30:00,600.780029296875,602.364990234375,600.6699829101562,601.576904296875,442060
2026-04-02 19:30:00,601.52001953125,603.1390991210938,601.2899780273438,602.8499755859375,808765
2026-04-06 13:30:00,602.9199829101562,606.4400024414062,602.6099853515625,605.22998046875,2107277
2026-04-06 14:30:00,605.3010864257812,605.7999877929688,603.6300048828125,603.9099731445312,653447
2026-04-06 15:30:00,603.9400024414062,604.8800048828125,603.364990234375,604.719970703125,463711
2026-04-06 16:30:00,604.6882934570312,605.2999877929688,602.6099853515625,604.3416748046875,529573
2026-04-06 17:30:00,604.3499755859375,605.4550170898438,603.25,605.1370239257812,550546
2026-04-06 18:30:00,605.1699829101562,605.3499755859375,604.6400146484375,604.77001953125,494022
2026-04-06 19:30:00,604.760009765625,605.739990234375,604.6801147460938,605.6699829101562,503141
2026-04-07 13:30:00,603.5800170898438,604.52001953125,599.2800903320312,601.619873046875,1930207
2026-04-07 14:30:00,601.5399780273438,602.4000244140625,598.5,600.4849853515625,672265
2026-04-07 15:30:00,600.510009765625,603.9500122070312,599.8900146484375,603.0499877929688,553045
2026-04-07 16:30:00,602.9099731445312,603.8258056640625,602.4500122070312,602.8400268554688,324908
2026-04-07 17:30:00,602.890625,605.219970703125,602.7000122070312,603.135009765625,331775
2026-04-07 18:30:00,603.2100219726562,605.0477905273438,600.6699829101562,603.6950073242188,635781
2026-04-07 19:30:00,603.5,606.3049926757812,602.97998046875,606.0399780273438,764773
2026-04-08 13:30:00,621.7949829101562,622.489990234375,619.5750122070312,619.6749877929688,2880987
2026-04-08 14:30:00,619.6900024414062,619.9000244140625,617.2999877929688,618.6900024414062,958209
2026-04-08 15:30:00,618.719970703125,621.114990234375,618.6699829101562,620.5399780273438,601374
2026-04-08 16:30:00,620.5499877929688,621.7999877929688,620.3099975585938,620.5195922851562,577107
2026-04-08 17:30:00,620.510009765625,621.9600219726562,619.9000244140625,620.4000244140625,622293
2026-04-08 18:30:00,620.4000244140625,620.7999877929688,618.5,619.1701049804688,626418
2026-04-08 19:30:00,619.1500244140625,621.4199829101562,619.1500244140625,621.3599853515625,917604
2026-04-09 13:30:00,620.3400268554688,621.219970703125,619.5499877929688,619.760009765625,1393435
2026-04-09 14:30:00,619.8800048828125,621.8800048828125,619.4000244140625,621.4161987304688,551443
2026-04-09 15:30:00,621.3499755859375,625.7788696289062,621.1799926757812,625.02001953125,1121529
2026-04-09 16:30:00,625.02001953125,626.02001953125,624.1599731445312,625.3889770507812,577810
2026-04-09 17:30:00,625.3499755859375,626.1699829101562,623.8099975585938,624.0899047851562,505544
2026-04-09 18:30:00,624.0599975585938,625.306396484375,623.7000122070312,625.0399780273438,539167
2026-04-09 19:30:00,625.030029296875,625.72998046875,624.989990234375,624.989990234375,402569
2026-04-10 13:30:00,626.3250122070312,626.9000244140625,625.1417236328125,626.510009765625,1009128
2026-04-10 14:30:00,626.5599975585938,626.989990234375,625.5198974609375,626.27001953125,639050
2026-04-10 15:30:00,626.280029296875,626.4600219726562,624.2999877929688,624.6799926757812,505867
2026-04-10 16:30:00,624.6599731445312,624.8800048828125,623.719970703125,623.905029296875,762181
2026-04-10 17:30:00,623.8900146484375,624.8599853515625,623.719970703125,624.5999755859375,479688
2026-04-10 18:30:00,624.6099853515625,625.1199951171875,624.1199951171875,624.8001098632812,431996
2026-04-10 19:30:00,624.7899780273438,624.7899780273438,623.9000244140625,624.510009765625,653804
2026-04-13 13:30:00,622.75,625.0999755859375,621.97998046875,624.6671752929688,1357552
2026-04-13 14:30:00,624.6599731445312,625.7050170898438,624.489990234375,624.6900024414062,873159
2026-04-13 15:30:00,624.6599731445312,626.5701293945312,624.22998046875,626.3699951171875,709576
2026-04-13 16:30:00,626.3599853515625,627.72998046875,625.760009765625,627.4099731445312,559472
2026-04-13 17:30:00,627.422607421875,627.6199951171875,626.85009765625,627.3099975585938,438977
2026-04-13 18:30:00,627.2899780273438,628.6530151367188,627.2100219726562,628.6298828125,501729
2026-04-13 19:30:00,628.6199951171875,630.9000244140625,628.5,630.6400146484375,571805
2026-04-14 13:30:00,632.2249755859375,635.27001953125,632.219970703125,635.25,1623072
2026-04-14 14:30:00,635.25927734375,636.5900268554688,634.9099731445312,636.3900146484375,674463
2026-04-14 15:30:00,636.4000244140625,637.75,636.3939819335938,637.64501953125,546034
2026-04-14 16:30:00,637.635009765625,638.02001953125,636.9099731445312,637.7449951171875,521672
2026-04-14 17:30:00,637.7449951171875,638.0599975585938,636.3099975585938,636.7050170898438,436103
2026-04-14 18:30:00,636.7180786132812,638.260009765625,636.4500122070312,638.219970703125,543199
2026-04-14 19:30:00,638.2000122070312,638.52001953125,637.5,638.3499755859375,501592
2026-04-15 13:30:00,639.1900024414062,640.7000122070312,638.22998046875,640.6849975585938,1267493
2026-04-15 14:30:00,640.7000122070312,641.2899780273438,639.7899780273438,641.1112060546875,688777
2026-04-15 15:30:00,641.1300048828125,641.5,640.5999755859375,641.0830078125,444511
2026-04-15 16:30:00,641.1099853515625,641.2949829101562,639.5999755859375,641.1500244140625,487178
2026-04-15 17:30:00,641.1599731445312,642.280029296875,640.9500122070312,642.1500244140625,563750
2026-04-15 18:30:00,642.14501953125,643.5599975585938,642.14501953125,643.52001953125,663682
2026-04-15 19:30:00,643.510009765625,643.7899780273438,642.844970703125,643.3800048828125,580247
2026-04-16 13:30:00,644.510009765625,644.739990234375,642.1500244140625,642.75,1729455
2026-04-16 14:30:00,642.760009765625,645.35498046875,642.489990234375,644.25,749743
2026-04-16 15:30:00,644.1599731445312,646.0700073242188,644.1300048828125,645.3800048828125,1060268
2026-04-16 16:30:00,645.3900146484375,645.4368896484375,643.3800048828125,644.1599731445312,432937
2026-04-16 17:30:00,644.1400146484375,644.9199829101562,643.0501098632812,643.3250122070312,356471
2026-04-16 18:30:00,643.3300170898438,644.6199951171875,643.3300170898438,644.35498046875,407849
2026-04-16 19:30:00,644.3699951171875,645.280029296875,644.280029296875,644.9500122070312,425735
2026-04-17 13:30:00,649.1799926757812,652.22998046875,648.8599853515625,652.02001953125,2485799
2026-04-17 14:30:00,652.0650024414062,653.9699096679688,652.0599975585938,653.2899169921875,950255
2026-04-17 15:30:00,653.3300170898438,654.219970703125,653.0999755859375,654.125,672329
2026-04-17 16:30:00,654.1300048828125,654.8800048828125,651.8499755859375,652.6099853515625,644466
2026-04-17 17:30:00,652.5850219726562,653.3599853515625,651.9299926757812,652.52001953125,513827
2026-04-17 18:30:00,652.635009765625,653.0700073242188,651.7899780273438,652.0549926757812,496451
2026-04-17 19:30:00,652.0399780273438,653.0499877929688,652.0399780273438,652.760009765625,538262
2026-04-20 13:30:00,651.6199951171875,652.5999755859375,651.0800170898438,651.72998046875,1939844
2026-04-20 14:30:00,651.719970703125,651.8099975585938,649.1699829101562,651.1199951171875,885943
2026-04-20 15:30:00,651.030029296875,651.1199951171875,649.989990234375,650.5750122070312,597491
2026-04-20 16:30:00,650.594970703125,651.239990234375,650.219970703125,650.85009765625,438162
2026-04-20 17:30:00,650.8350219726562,651.4564208984375,650.4199829101562,651.1900024414062,520523
2026-04-20 18:30:00,651.22998046875,651.4500122070312,650.7899780273438,650.9199829101562,483313
2026-04-20 19:30:00,650.8900146484375,651.5999755859375,650.5349731445312,651.510009765625,653874
2026-04-21 13:30:00,652.9400024414062,653.8599853515625,651.5499877929688,653.2000122070312,1687745
2026-04-21 14:30:00,653.2000122070312,653.4000244140625,649.219970703125,649.7000122070312,1000263
2026-04-21 15:30:00,649.6300048828125,650.72998046875,649.0999755859375,649.3900146484375,430597
2026-04-21 16:30:00,649.3400268554688,650.0750122070312,647.0449829101562,647.8200073242188,639732
2026-04-21 17:30:00,647.8699951171875,650.2999877929688,647.8699951171875,648.219970703125,610956
2026-04-21 18:30:00,648.25,650.6950073242188,648.1500244140625,650.5933227539062,609365
2026-04-21 19:30:00,650.594970703125,650.780029296875,645.9404296875,647.3170776367188,637694
2026-04-22 13:30:00,651.97998046875,653.3599853515625,651.0900268554688,653.2340087890625,1446345
2026-04-22 14:30:00,653.239990234375,653.3300170898438,652.0999755859375,652.9149780273438,591336
2026-04-22 15:30:00,652.9000244140625,653.1099853515625,651.8900146484375,651.9000244140625,417685
2026-04-22 16:30:00,651.8800048828125,653.0999755859375,651.6400146484375,652.7899780273438,414833
2026-04-22 17:30:00,652.7750244140625,653.0999755859375,652.0150146484375,652.2584838867188,312928
2026-04-22 18:30:00,652.22998046875,653.25,651.989990234375,653.14501953125,416892
2026-04-22 19:30:00,653.1400146484375,654.1900024414062,652.8609008789062,653.8900146484375,533301
2026-04-23 13:30:00,652.22998046875,653.9099731445312,651.969970703125,653.2100219726562,1566090
2026-04-23 14:30:00,653.2349853515625,654.8400268554688,653.1199951171875,654.5499877929688,857669
2026-04-23 15:30:00,654.5399169921875,654.9000244140625,653.010009765625,653.405029296875,774546
2026-04-23 16:30:00,653.3400268554688,653.8800048828125,648.969970703125,649.1300048828125,556300
2026-04-23 17:30:00,649.0800170898438,651.4299926757812,645.6599731445312,651.3900146484375,1081948
2026-04-23 18:30:00,651.4201049804688,652.2000122070312,649.75,651.2750244140625,539161
2026-04-23 19:30:00,651.2750244140625,651.739990234375,649.530029296875,651.2750244140625,442175
2026-04-24 13:30:00,653.4000244140625,653.7899780273438,651.8201904296875,652.5601196289062,1363546
2026-04-24 14:30:00,652.6500244140625,654.7000122070312,652.22998046875,654.4199829101562,483208
2026-04-24 15:30:00,654.4400024414062,656.52001953125,654.1400146484375,655.7899780273438,636592
2026-04-24 16:30:00,655.7999877929688,656.2999877929688,655.2269287109375,655.5399780273438,403909
2026-04-24 17:30:00,655.47998046875,656.77001953125,655.27001953125,655.510009765625,460854
2026-04-24 18:30:00,655.52001953125,656.8200073242188,655.5,656.1900024414062,328105
2026-04-24 19:30:00,656.1799926757812,656.760009765625,655.9199829101562,656.3699951171875,965812
2026-04-27 13:30:00,655.6699829101562,656.75,655.0900268554688,655.9000244140625,1633021
2026-04-27 14:30:00,655.8800048828125,656.8200073242188,654.8400268554688,655.4586791992188,1059101
2026-04-27 15:30:00,655.47998046875,656.52001953125,655.27001953125,656.27001953125,366102
2026-04-27 16:30:00,656.3099975585938,657.0599975585938,656.281005859375,656.9799194335938,717841
2026-04-27 17:30:00,656.9600219726562,657.5399780273438,656.9600219726562,657.4099731445312,457728
2026-04-27 18:30:00,657.3900146484375,657.530029296875,657.0399780273438,657.4400024414062,369943
2026-04-27 19:30:00,657.4400024414062,657.9000244140625,657.2299194335938,657.489990234375,475150
2026-04-28 13:30:00,654.4099731445312,655.3900146484375,653.4299926757812,653.8150024414062,2016263
2026-04-28 14:30:00,653.8400268554688,654.1599731445312,652.010009765625,652.6300048828125,788856
2026-04-28 15:30:00,652.6099853515625,653.260009765625,652.1599731445312,653.030029296875,544581
2026-04-28 16:30:00,653.010009765625,653.125,652.1699829101562,652.844970703125,311798
2026-04-28 17:30:00,652.885009765625,654.2100219726562,652.885009765625,653.969970703125,411341
2026-04-28 18:30:00,653.9849853515625,654.7299194335938,653.5001220703125,654.2050170898438,375797
2026-04-28 19:30:00,654.2100219726562,654.5499877929688,653.8499755859375,654.27001953125,573265
2026-04-29 13:30:00,653.6199951171875,654.239990234375,652.4299926757812,654.1079711914062,1542022
2026-04-29 14:30:00,654.0800170898438,654.7236938476562,652.8303833007812,653.530029296875,800294
2026-04-29 15:30:00,653.5599975585938,653.6799926757812,652.0,652.5050048828125,467069
2026-04-29 16:30:00,652.5,652.8800048828125,651.75,652.6199951171875,402519
2026-04-29 17:30:00,652.6699829101562,653.4099731445312,651.3499755859375,652.0499877929688,468255
