Datetime,open,high,low,close,volume
2026-03-04 19:30:00,95.4800033569336,95.60990142822266,95.41500091552734,95.51499938964844,467274
2026-03-04 20:30:00,95.51499938964844,95.62999725341797,95.45500183105469,95.55000305175781,661701
2026-03-05 14:30:00,94.55999755859375,94.70999908447266,94.18000030517578,94.3949966430664,733544
2026-03-05 15:30:00,94.4000015258789,94.41999816894531,93.87999725341797,94.11499786376953,506013
2026-03-05 16:30:00,94.1050033569336,94.3949966430664,94.05000305175781,94.11000061035156,419222
2026-03-05 17:30:00,94.0999984741211,94.37000274658203,93.9800033569336,94.36000061035156,528923
2026-03-05 18:30:00,94.37000274658203,94.44000244140625,94.17990112304688,94.19499969482422,375909
2026-03-05 19:30:00,94.17500305175781,94.625,94.09500122070312,94.58999633789062,694399
2026-03-05 20:30:00,94.58499908447266,94.77999877929688,94.53500366210938,94.68000030517578,1066678
2026-03-06 14:30:00,93.77999877929688,93.81500244140625,93.12999725341797,93.37999725341797,1091170
2026-03-06 15:30:00,93.38999938964844,93.60649871826172,93.19999694824219,93.37999725341797,603274
2026-03-06 16:30:00,93.37999725341797,93.50499725341797,93.11000061035156,93.19999694824219,436009
2026-03-06 17:30:00,93.19499969482422,93.52999877929688,93.06999969482422,93.44999694824219,467845
2026-03-06 18:30:00,93.44000244140625,93.69499969482422,93.3550033569336,93.59500122070312,290601
2026-03-06 19:30:00,93.58000183105469,93.7500991821289,93.54000091552734,93.625,703465
2026-03-06 20:30:00,93.625,93.67500305175781,93.48999786376953,93.55999755859375,852273
2026-03-09 13:30:00,92.67500305175781,92.70999908447266,91.55000305175781,91.6050033569336,1371184
2026-03-09 14:30:00,91.5999984741211,92.38999938964844,91.56999969482422,92.37000274658203,627644
2026-03-09 15:30:00,92.37249755859375,92.68000030517578,92.18499755859375,92.63349914550781,485585
2026-03-09 16:30:00,92.63999938964844,92.82499694824219,92.5,92.53500366210938,305900
2026-03-09 17:30:00,92.5199966430664,92.98999786376953,92.47000122070312,92.91999816894531,417986
2026-03-09 18:30:00,92.94000244140625,93.82499694824219,92.94000244140625,93.80999755859375,692336
2026-03-09 19:30:00,93.80500030517578,94.07499694824219,93.66999816894531,93.7699966430664,975663
2026-03-10 13:30:00,93.48999786376953,93.61000061035156,93.03500366210938,93.58999633789062,875395
2026-03-10 14:30:00,93.5999984741211,94.16999816894531,93.5999984741211,94.16999816894531,414314
2026-03-10 15:30:00,94.16500091552734,94.33000183105469,94.06999969482422,94.06999969482422,474285
2026-03-10 16:30:00,94.06500244140625,94.44499969482422,94.06500244140625,94.44499969482422,420048
2026-03-10 17:30:00,94.43499755859375,94.45500183105469,93.76390075683594,94.006103515625,1185335
2026-03-10 18:30:00,94.01499938964844,94.08999633789062,93.69999694824219,93.71499633789062,593369
2026-03-10 19:30:00,93.69999694824219,93.74500274658203,93.48999786376953,93.62999725341797,931073
2026-03-11 13:30:00,93.08999633789062,93.2699966430664,92.5250015258789,92.52999877929688,967749
2026-03-11 14:30:00,92.52999877929688,93.2249984741211,92.5,92.83000183105469,776453
2026-03-11 15:30:00,92.83999633789062,92.875,92.4749984741211,92.58000183105469,506554
2026-03-11 16:30:00,92.5999984741211,92.87000274658203,92.58999633789062,92.81999969482422,422434
2026-03-11 17:30:00,92.83999633789062,92.8499984741211,92.44000244140625,92.5999984741211,389905
2026-03-11 18:30:00,92.58000183105469,92.6449966430664,92.3949966430664,92.4800033569336,516130
2026-03-11 19:30:00,92.4800033569336,92.66000366210938,92.43499755859375,92.66000366210938,877535
2026-03-12 13:30:00,91.86000061035156,92.54000091552734,91.65010070800781,92.05999755859375,663337
2026-03-12 14:30:00,92.05999755859375,92.41999816894531,92.05000305175781,92.33999633789062,509630
2026-03-12 15:30:00,92.33000183105469,92.62999725341797,92.19000244140625,92.33999633789062,493489
2026-03-12 16:30:00,92.31999969482422,92.61499786376953,92.18000030517578,92.52999877929688,531807
2026-03-12 17:30:00,92.53500366210938,92.69499969482422,92.23500061035156,92.27999877929688,461557
2026-03-12 18:30:00,92.2699966430664,92.30000305175781,91.96499633789062,91.96499633789062,478829
2026-03-12 19:30:00,91.95500183105469,92.12010192871094,91.875,91.98500061035156,676740
2026-03-13 13:30:00,92.91000366210938,93.30999755859375,92.62999725341797,92.80000305175781,965787
2026-03-13 14:30:00,92.80000305175781,92.88500213623047,92.25,92.26000213623047,506781
2026-03-13 15:30:00,92.30999755859375,92.58999633789062,92.26499938964844,92.56999969482422,517983
2026-03-13 16:30:00,92.58000183105469,92.83499908447266,92.54000091552734,92.74500274658203,497369
2026-03-13 17:30:00,92.75,92.7750015258789,92.43000030517578,92.50499725341797,359554
2026-03-13 18:30:00,92.48999786376953,92.69499969482422,92.1500015258789,92.18000030517578,432346
2026-03-13 19:30:00,92.18000030517578,92.26499938964844,92.0531005859375,92.16999816894531,608423
2026-03-16 13:30:00,93.1050033569336,93.59500122070312,92.80999755859375,93.55999755859375,733286
2026-03-16 14:30:00,93.55149841308594,93.66000366210938,93.19000244140625,93.25499725341797,361151
2026-03-16 15:30:00,93.25499725341797,93.30999755859375,92.90499877929688,92.94999694824219,348740
2026-03-16 16:30:00,92.95500183105469,93.20999908447266,92.87000274658203,93.18499755859375,393548
2026-03-16 17:30:00,93.20999908447266,93.36499786376953,93.11499786376953,93.25499725341797,248783
2026-03-16 18:30:00,93.25499725341797,93.4000015258789,93.03500366210938,93.1500015258789,550154
2026-03-16 19:30:00,93.16000366210938,93.18499755859375,92.91000366210938,92.95999908447266,575934
2026-03-17 13:30:00,93.55000305175781,93.9800033569336,93.47000122070312,93.62989807128906,670193
2026-03-17 14:30:00,93.63999938964844,93.97250366210938,93.62000274658203,93.875,303506
2026-03-17 15:30:00,93.87999725341797,94.02999877929688,93.70999908447266,94.0250015258789,395464
2026-03-17 16:30:00,94.0250015258789,94.04000091552734,93.6500015258789,93.72000122070312,256852
2026-03-17 17:30:00,93.70999908447266,93.74500274658203,93.37999725341797,93.38500213623047,304754
2026-03-17 18:30:00,93.37979888916016,93.66500091552734,93.37979888916016,93.45999908447266,335167
2026-03-17 19:30:00,93.45999908447266,93.5,93.2699966430664,93.33999633789062,525080
2026-03-18 13:30:00,92.97000122070312,93.04000091552734,92.43000030517578,92.50430297851562,530582
2026-03-18 14:30:00,92.51000213623047,92.69000244140625,92.31999969482422,92.5250015258789,355412
2026-03-18 15:30:00,92.5199966430664,92.8499984741211,92.5,92.83000183105469,297989
2026-03-18 16:30:00,92.80999755859375,93.04000091552734,92.75,92.84500122070312,220931
2026-03-18 17:30:00,92.81999969482422,92.95999908447266,92.58999633789062,92.78500366210938,284037
2026-03-18 18:30:00,92.77999877929688,92.82499694824219,92.375,92.41999816894531,514118
2026-03-18 19:30:00,92.42500305175781,92.45500183105469,91.91000366210938,91.95999908447266,524637
2026-03-19 13:30:00,91.5999984741211,92.08000183105469,91.5,91.56999969482422,945360
2026-03-19 14:30:00,91.57499694824219,91.90499877929688,91.54499816894531,91.70999908447266,769198
2026-03-19 15:30:00,91.70999908447266,91.74510192871094,91.2699966430664,91.4000015258789,587466
2026-03-19 16:30:00,91.40499877929688,91.5250015258789,91.08000183105469,91.4000015258789,525573
2026-03-19 17:30:00,91.41500091552734,91.50499725341797,91.16999816894531,91.16999816894531,344230
2026-03-19 18:30:00,91.19000244140625,91.98500061035156,91.14849853515625,91.65499877929688,768126
2026-03-19 19:30:00,91.66500091552734,91.79499816894531,91.56500244140625,91.5999984741211,709697
2026-03-20 13:30:00,91.44999694824219,91.62000274658203,90.20999908447266,90.23999786376953,854340
2026-03-20 14:30:00,90.23500061035156,90.6050033569336,89.72000122070312,89.76000213623047,825771
2026-03-20 15:30:00,89.76499938964844,89.87999725341797,89.41000366210938,89.6050033569336,865034
2026-03-20 16:30:00,89.5999984741211,90.29499816894531,89.49500274658203,90.26499938964844,683628
2026-03-20 17:30:00,90.26000213623047,90.2699966430664,89.62000274658203,89.69000244140625,586653
2026-03-20 18:30:00,89.69499969482422,89.75,88.95999908447266,89.04000091552734,674589
2026-03-20 19:30:00,89.02999877929688,89.05000305175781,88.33000183105469,88.76000213623047,1522406
2026-03-23 13:30:00,89.88999938964844,90.19999694824219,89.5199966430664,90.08499908447266,1645551
2026-03-23 14:30:00,90.08499908447266,90.61499786376953,90.0,90.29000091552734,895791
2026-03-23 15:30:00,90.33000183105469,90.36000061035156,89.76000213623047,89.76000213623047,718316
2026-03-23 16:30:00,89.76000213623047,90.11000061035156,89.71219635009766,89.97000122070312,535799
2026-03-23 17:30:00,89.97000122070312,90.45999908447266,89.97000122070312,90.2249984741211,512249
2026-03-23 18:30:00,90.23999786376953,90.48999786376953,89.7750015258789,89.80500030517578,588405
2026-03-23 19:30:00,89.80999755859375,89.83499908447266,89.40499877929688,89.44000244140625,868031
2026-03-24 13:30:00,87.97000122070312,88.66999816894531,87.6500015258789,88.55000305175781,867759
2026-03-24 14:30:00,88.55000305175781,88.77999877929688,88.33000183105469,88.69999694824219,633428
2026-03-24 15:30:00,88.71099853515625,88.73999786376953,88.37999725341797,88.69000244140625,436914
2026-03-24 16:30:00,88.68499755859375,88.69499969482422,88.2750015258789,88.43219757080078,465513
2026-03-24 17:30:00,88.45500183105469,88.55000305175781,88.125,88.3499984741211,465451
2026-03-24 18:30:00,88.36000061035156,88.58999633789062,88.26000213623047,88.31500244140625,438715
2026-03-24 19:30:00,88.30500030517578,88.34500122070312,87.7750015258789,87.87999725341797,429071
2026-03-25 13:30:00,88.33999633789062,88.56999969482422,87.53500366210938,87.7300033569336,1225400
2026-03-25 14:30:00,87.75,88.02999877929688,87.43000030517578,88.01000213623047,835541
2026-03-25 15:30:00,88.0199966430664,88.16000366210938,87.91999816894531,88.03500366210938,513952
2026-03-25 16:30:00,88.04499816894531,88.25,87.94999694824219,88.24500274658203,404579
2026-03-25 17:30:00,88.23999786376953,88.38999938964844,87.86499786376953,87.9000015258789,442376
2026-03-25 18:30:00,87.91000366210938,88.08499908447266,87.75,88.00499725341797,553233
2026-03-25 19:30:00,88.00499725341797,88.11000061035156,87.77999877929688,87.82499694824219,713460
2026-03-26 13:30:00,87.66000366210938,88.49870300292969,87.30000305175781,88.27999877929688,1499588
2026-03-26 14:30:00,88.28500366210938,88.41500091552734,88.1500015258789,88.2249984741211,682076
2026-03-26 15:30:00,88.20999908447266,88.26499938964844,88.0,88.05999755859375,366289
2026-03-26 16:30:00,88.05000305175781,88.1050033569336,87.75499725341797,87.87000274658203,346150
2026-03-26 17:30:00,87.86000061035156,87.9749984741211,87.68000030517578,87.95999908447266,707456
2026-03-26 18:30:00,87.95500183105469,88.0199966430664,87.57499694824219,87.62999725341797,585072
2026-03-26 19:30:00,87.62413024902344,87.73999786376953,87.55000305175781,87.72000122070312,925806
2026-03-27 13:30:00,87.52999877929688,87.7750015258789,87.12999725341797,87.62000274658203,694359
2026-03-27 14:30:00,87.61000061035156,87.94000244140625,87.55999755859375,87.86499786376953,604654
2026-03-27 15:30:00,87.87999725341797,87.98999786376953,87.45999908447266,87.5999984741211,575140
2026-03-27 16:30:00,87.61000061035156,87.63500213623047,87.375,87.52999877929688,470440
2026-03-27 17:30:00,87.53500366210938,87.6500015258789,87.12000274658203,87.16500091552734,617851
2026-03-27 18:30:00,87.16999816894531,87.3499984741211,86.93000030517578,86.99500274658203,561433
2026-03-27 19:30:00,86.99500274658203,87.16000366210938,86.83999633789062,86.98999786376953,820436
2026-03-30 13:30:00,87.91000366210938,88.0199966430664,87.55999755859375,87.94000244140625,1255771
2026-03-30 14:30:00,87.94999694824219,88.5199966430664,87.94999694824219,88.31050109863281,697517
2026-03-30 15:30:00,88.30999755859375,88.5,88.06999969482422,88.1500015258789,482449
2026-03-30 16:30:00,88.1500015258789,88.23999786376953,87.72000122070312,87.7750015258789,571287
2026-03-30 17:30:00,87.7750015258789,87.86000061035156,87.55010223388672,87.61499786376953,646485
2026-03-30 18:30:00,87.61499786376953,87.63999938964844,87.06500244140625,87.08000183105469,778179
2026-03-30 19:30:00,87.08499908447266,87.42500305175781,87.03500366210938,87.3499984741211,777173
2026-03-31 13:30:00,88.47000122070312,88.47000122070312,87.73999786376953,88.12000274658203,901210
2026-03-31 14:30:00,88.13500213623047,88.2750015258789,87.6500015258789,88.16999816894531,750794
2026-03-31 15:30:00,88.1500015258789,88.51499938964844,88.11000061035156,88.36499786376953,411395
2026-03-31 16:30:00,88.3499984741211,89.42500305175781,88.31500244140625,88.56999969482422,789407
2026-03-31 17:30:00,88.58000183105469,88.80000305175781,88.36000061035156,88.4800033569336,487163
2026-03-31 18:30:00,88.47000122070312,88.90499877929688,88.38500213623047,88.83999633789062,560936
2026-03-31 19:30:00,88.8499984741211,89.04499816894531,88.57499694824219,88.66999816894531,869589
2026-04-01 13:30:00,88.69499969482422,89.20999908447266,88.55000305175781,89.0999984741211,1060828
2026-04-01 14:30:00,89.11000061035156,89.29000091552734,88.73500061035156,88.87999725341797,574775
2026-04-01 15:30:00,88.87000274658203,89.11000061035156,88.81500244140625,88.95500183105469,418126
2026-04-01 16:30:00,88.95999908447266,89.23999786376953,88.94999694824219,89.16500091552734,256232
2026-04-01 17:30:00,89.16010284423828,89.26000213623047,88.88999938964844,88.91999816894531,413420
2026-04-01 18:30:00,88.91000366210938,89.20500183105469,88.875,89.19509887695312,347790
2026-04-01 19:30:00,89.19499969482422,89.36000061035156,89.0,89.0199966430664,603328
2026-04-02 13:30:00,88.88999938964844,89.36499786376953,88.44000244140625,89.3499984741211,507307
2026-04-02 14:30:00,89.3499984741211,90.06999969482422,89.3499984741211,89.96499633789062,599583
2026-04-02 15:30:00,89.96499633789062,89.97000122070312,89.37000274658203,89.37000274658203,249901
2026-04-02 16:30:00,89.33999633789062,89.83000183105469,89.33999633789062,89.76000213623047,385952
2026-04-02 17:30:00,89.7750015258789,89.83499908447266,89.57499694824219,89.62000274658203,192117
2026-04-02 18:30:00,89.61499786376953,90.23999786376953,89.57499694824219,90.01000213623047,776397
2026-04-02 19:30:00,90.0,90.32499694824219,90.0,90.2249984741211,541740
2026-04-06 13:30:00,89.97000122070312,90.62000274658203,89.73999786376953,90.48999786376953,521182
2026-04-06 14:30:00,90.5,90.58999633789062,90.27999877929688,90.36000061035156,310815
2026-04-06 15:30:00,90.3550033569336,90.4749984741211,90.31999969482422,90.44999694824219,267612
2026-04-06 16:30:00,90.4800033569336,90.54000091552734,90.25,90.4000015258789,184210
2026-04-06 17:30:00,90.38999938964844,90.52999877929688,90.30999755859375,90.5199966430664,275331
2026-04-06 18:30:00,90.51000213623047,90.52999877929688,90.33999633789062,90.4000015258789,335822
2026-04-06 19:30:00,90.38500213623047,90.44499969482422,90.29499816894531,90.3499984741211,346899
2026-04-07 13:30:00,90.06999969482422,90.28500366210938,89.66000366210938,90.19000244140625,406847
2026-04-07 14:30:00,90.19999694824219,90.48500061035156,89.96499633789062,90.05999755859375,401196
2026-04-07 15:30:00,90.05999755859375,90.62000274658203,90.04000091552734,90.43499755859375,272848
2026-04-07 16:30:00,90.43000030517578,90.5199966430664,90.38500213623047,90.44999694824219,285623
2026-04-07 17:30:00,90.45999908447266,90.80500030517578,90.45500183105469,90.61000061035156,322554
2026-04-07 18:30:00,90.6050033569336,90.68000030517578,90.0999984741211,90.55999755859375,748801
2026-04-07 19:30:00,90.55000305175781,90.70999908447266,90.40499877929688,90.5,556579
2026-04-08 13:30:00,91.9000015258789,92.19999694824219,91.54000091552734,91.95999908447266,616680
2026-04-08 14:30:00,91.9800033569336,92.12000274658203,91.73500061035156,91.79000091552734,887715
2026-04-08 15:30:00,91.79000091552734,92.16999816894531,91.79000091552734,91.9000015258789,434709
2026-04-08 16:30:00,91.9000015258789,92.09500122070312,91.81999969482422,91.9800033569336,399829
2026-04-08 17:30:00,91.9749984741211,92.19000244140625,91.91000366210938,91.95999908447266,424983
2026-04-08 18:30:00,91.97000122070312,92.22000122070312,91.69999694824219,91.98999786376953,609065
2026-04-08 19:30:00,91.98999786376953,92.15499877929688,91.90499877929688,92.11000061035156,1413427
2026-04-09 13:30:00,91.72000122070312,92.45010375976562,91.66999816894531,92.3499984741211,590352
2026-04-09 14:30:00,92.3499984741211,92.87000274658203,92.32990264892578,92.87000274658203,472783
2026-04-09 15:30:00,92.86499786376953,93.45500183105469,92.8499984741211,93.3550033569336,621912
2026-04-09 16:30:00,93.36000061035156,93.56999969482422,93.31999969482422,93.46499633789062,282432
2026-04-09 17:30:00,93.46499633789062,93.5250015258789,93.04000091552734,93.05000305175781,560815
2026-04-09 18:30:00,93.05000305175781,93.11000061035156,92.84500122070312,92.91000366210938,492972
2026-04-09 19:30:00,92.91000366210938,93.05000305175781,92.7750015258789,92.79000091552734,675089
2026-04-10 13:30:00,92.79000091552734,93.27999877929688,92.72000122070312,93.2300033569336,446568
2026-04-10 14:30:00,93.24404907226562,93.25499725341797,92.97000122070312,93.0,381116
2026-04-10 15:30:00,93.0000991821289,93.05989837646484,92.83000183105469,92.88999938964844,339601
2026-04-10 16:30:00,92.87000274658203,92.91000366210938,92.74500274658203,92.76000213623047,259254
2026-04-10 17:30:00,92.76000213623047,92.79000091552734,92.63999938964844,92.73999786376953,307377
2026-04-10 18:30:00,92.75,92.78500366210938,92.62000274658203,92.63999938964844,259705
2026-04-10 19:30:00,92.63500213623047,92.98999786376953,92.56999969482422,92.9800033569336,403966
2026-04-13 13:30:00,92.62000274658203,92.86000061035156,92.44999694824219,92.7249984741211,418728
2026-04-13 14:30:00,92.73069763183594,92.76499938964844,92.41999816894531,92.45999908447266,193088
2026-04-13 15:30:00,92.44999694824219,92.7300033569336,92.36740112304688,92.69000244140625,201383
2026-04-13 16:30:00,92.68000030517578,92.91000366210938,92.5999984741211,92.80000305175781,368288
2026-04-13 17:30:00,92.80999755859375,92.94999694824219,92.7300033569336,92.92009735107422,201845
2026-04-13 18:30:00,92.92500305175781,93.01000213623047,92.80500030517578,92.95500183105469,231201
2026-04-13 19:30:00,92.95999908447266,93.375,92.8499984741211,93.3499984741211,367059
2026-04-14 13:30:00,93.33999633789062,93.83499908447266,93.04000091552734,93.76000213623047,409195
2026-04-14 14:30:00,93.76499938964844,93.94000244140625,93.70999908447266,93.92500305175781,195913
2026-04-14 15:30:00,93.93000030517578,93.94499969482422,93.71499633789062,93.79499816894531,181011
2026-04-14 16:30:00,93.79499816894531,93.9749984741211,93.68499755859375,93.95999908447266,136239
2026-04-14 17:30:00,93.9749984741211,94.0,93.81999969482422,93.94999694824219,122744
2026-04-14 18:30:00,93.93000030517578,94.23500061035156,93.91999816894531,94.19499969482422,244914
2026-04-14 19:30:00,94.19000244140625,94.31500244140625,94.16500091552734,94.23500061035156,345200
2026-04-15 13:30:00,93.96499633789062,94.18000030517578,93.69999694824219,93.9000015258789,665778
2026-04-15 14:30:00,93.92500305175781,93.93000030517578,93.66999816894531,93.81999969482422,272481
2026-04-15 15:30:00,93.83989715576172,93.94499969482422,93.77999877929688,93.94000244140625,230917
2026-04-15 16:30:00,93.94000244140625,94.18000030517578,93.93499755859375,94.125,317990
2026-04-15 17:30:00,94.125,94.23999786376953,94.05999755859375,94.09500122070312,337000
2026-04-15 18:30:00,94.1050033569336,94.30000305175781,94.05670166015625,94.2750015258789,367208
2026-04-15 19:30:00,94.2699966430664,94.33499908447266,94.11000061035156,94.30000305175781,416612
2026-04-16 13:30:00,94.5199966430664,95.21499633789062,94.37999725341797,94.89440155029297,445488
2026-04-16 14:30:00,94.9000015258789,95.11499786376953,94.79000091552734,95.05000305175781,177537
2026-04-16 15:30:00,95.04499816894531,95.17990112304688,94.91999816894531,95.01499938964844,295228
2026-04-16 16:30:00,95.0250015258789,95.0250015258789,94.66000366210938,94.76499938964844,144290
2026-04-16 17:30:00,94.75,95.08000183105469,94.75,94.98999786376953,132914
2026-04-16 18:30:00,94.98999786376953,95.13500213623047,94.9800033569336,95.07499694824219,197156
2026-04-16 19:30:00,95.06999969482422,95.18499755859375,95.01000213623047,95.16999816894531,364898
2026-04-17 13:30:00,95.5,96.33499908447266,95.38500213623047,96.32499694824219,650779
2026-04-17 14:30:00,96.33000183105469,96.66999816894531,96.27999877929688,96.33000183105469,440749
2026-04-17 15:30:00,96.31999969482422,96.75,96.27999877929688,96.70999908447266,205500
2026-04-17 16:30:00,96.70500183105469,96.77999877929688,96.4800033569336,96.58999633789062,228770
2026-04-17 17:30:00,96.6050033569336,96.75,96.48999786376953,96.7249984741211,182559
2026-04-17 18:30:00,96.72000122070312,96.76000213623047,96.58999633789062,96.63999938964844,270769
2026-04-17 19:30:00,96.64550018310547,96.80999755859375,96.62999725341797,96.68000030517578,462111
2026-04-20 13:30:00,96.5,96.88500213623047,96.33000183105469,96.7699966430664,470252
2026-04-20 14:30:00,96.77999877929688,96.97989654541016,96.61000061035156,96.94999694824219,317038
2026-04-20 15:30:00,96.91999816894531,96.94010162353516,96.77999877929688,96.91000366210938,140560
2026-04-20 16:30:00,96.9000015258789,96.90280151367188,96.69999694824219,96.86499786376953,235661
2026-04-20 17:30:00,96.86000061035156,96.92500305175781,96.70999908447266,96.84500122070312,230080
2026-04-20 18:30:00,96.83999633789062,97.02999877929688,96.79000091552734,96.8550033569336,267438
2026-04-20 19:30:00,96.8499984741211,97.02999877929688,96.79000091552734,97.0199966430664,476884
2026-04-21 13:30:00,96.88999938964844,97.05999755859375,96.30500030517578,96.30999755859375,647955
2026-04-21 14:30:00,96.30000305175781,96.31999969482422,95.4000015258789,95.41500091552734,403888
2026-04-21 15:30:00,95.4000015258789,95.78500366210938,95.37000274658203,95.77999877929688,283345
2026-04-21 16:30:00,95.77999877929688,95.87000274658203,95.37999725341797,95.38009643554688,244120
2026-04-21 17:30:00,95.37999725341797,95.6500015258789,95.375,95.5,350033
2026-04-21 18:30:00,95.50990295410156,95.97000122070312,95.5,95.97000122070312,360386
2026-04-21 19:30:00,95.94999694824219,95.94999694824219,95.16999816894531,95.33000183105469,753900
2026-04-22 13:30:00,95.5999984741211,96.01000213623047,95.08999633789062,95.08999633789062,732269
2026-04-22 14:30:00,95.0999984741211,95.16999816894531,94.80500030517578,94.93000030517578,326102
2026-04-22 15:30:00,94.91000366210938,94.95999908447266,94.67500305175781,94.87000274658203,401372
2026-04-22 16:30:00,94.86000061035156,94.86000061035156,94.44000244140625,94.54000091552734,236440
2026-04-22 17:30:00,94.54000091552734,94.56500244140625,94.33999633789062,94.47509765625,226276
2026-04-22 18:30:00,94.47000122070312,94.5,94.25,94.41999816894531,261299
2026-04-22 19:30:00,94.41000366210938,94.55000305175781,94.12999725341797,94.51000213623047,400047
2026-04-23 13:30:00,94.72000122070312,95.53500366210938,94.72000122070312,95.30000305175781,423623
2026-04-23 14:30:00,95.30999755859375,95.48999786376953,95.23500061035156,95.38999938964844,205681
2026-04-23 15:30:00,95.38999938964844,95.43000030517578,95.23999786376953,95.30000305175781,158656
2026-04-23 16:30:00,95.28500366210938,95.43000030517578,94.76000213623047,94.76000213623047,346872
2026-04-23 17:30:00,94.7750015258789,95.24800109863281,94.51000213623047,95.19999694824219,588772
2026-04-23 18:30:00,95.20999908447266,95.38600158691406,95.08000183105469,95.31500244140625,406894
2026-04-23 19:30:00,95.31999969482422,95.55500030517578,95.20999908447266,95.5,657980
2026-04-24 13:30:00,95.56999969482422,95.75499725341797,95.22000122070312,95.66000366210938,614591
2026-04-24 14:30:00,95.66000366210938,95.93000030517578,95.58499908447266,95.625,258008
2026-04-24 15:30:00,95.62000274658203,96.0,95.54499816894531,95.6050033569336,246387
2026-04-24 16:30:00,95.63500213623047,95.66999816894531,95.41999816894531,95.58999633789062,221522
2026-04-24 17:30:00,95.56500244140625,95.56999969482422,95.3550033569336,95.47989654541016,148671
2026-04-24 18:30:00,95.4749984741211,95.53500366210938,95.31999969482422,95.40499877929688,161984
2026-04-24 19:30:00,95.3949966430664,95.44000244140625,95.25,95.2699966430664,302618
2026-04-27 13:30:00,94.94999694824219,95.69999694824219,94.94999694824219,95.04000091552734,664495
2026-04-27 14:30:00,95.04000091552734,95.30000305175781,94.97000122070312,95.04000091552734,626520
2026-04-27 15:30:00,95.05000305175781,95.38829803466797,94.98500061035156,95.19499969482422,226226
2026-04-27 16:30:00,95.18499755859375,95.19999694824219,94.98500061035156,95.01000213623047,195069
2026-04-27 17:30:00,95.0,95.12120056152344,94.91999816894531,95.08000183105469,148946
2026-04-27 18:30:00,95.08000183105469,95.13999938964844,94.77999877929688,94.80000305175781,242706
2026-04-27 19:30:00,94.7699966430664,94.91999816894531,94.69999694824219,94.79000091552734,333752
2026-04-28 13:30:00,95.12000274658203,95.7114028930664,94.4800033569336,94.94499969482422,618438
2026-04-28 14:30:00,94.93499755859375,95.4000015258789,94.82499694824219,95.22000122070312,483923
2026-04-28 15:30:00,95.21499633789062,95.48500061035156,95.19000244140625,95.44499969482422,259291
2026-04-28 16:30:00,95.44999694824219,95.44999694824219,95.1500015258789,95.2300033569336,196976
2026-04-28 17:30:00,95.2300033569336,95.41500091552734,95.22000122070312,95.2699966430664,209653
2026-04-28 18:30:00,95.27367401123047,95.37999725341797,95.20999908447266,95.37999725341797,321975
2026-04-28 19:30:00,95.37000274658203,95.69999694824219,95.26000213623047,95.63999938964844,563711
2026-04-29 13:30:00,95.22000122070312,95.80000305175781,95.0199966430664,95.0199966430664,648130
