Datetime,open,high,low,close,volume
2026-02-27 14:30:00,650.8200073242188,651.760009765625,646.7100219726562,650.1799926757812,188785
2026-02-27 15:30:00,650.2100219726562,651.8800048828125,649.469970703125,651.3699951171875,84419
2026-02-27 16:30:00,651.47998046875,652.125,648.1900024414062,648.2999877929688,73512
2026-02-27 17:30:00,648.3499755859375,649.719970703125,647.9199829101562,649.5549926757812,96837
2026-02-27 18:30:00,649.5700073242188,650.7000122070312,648.8599853515625,648.8599853515625,84258
2026-02-27 19:30:00,648.9400024414062,651.97998046875,648.7000122070312,651.6699829101562,151090
2026-02-27 20:30:00,651.780029296875,652.8800048828125,651.1599731445312,652.8699951171875,292689
2026-03-02 14:30:00,647.0750122070312,654.6400146484375,647.0750122070312,652.989990234375,303242
2026-03-02 15:30:00,652.7899780273438,655.1400146484375,650.8599853515625,651.9400024414062,180973
2026-03-02 16:30:00,652.02001953125,655.9600219726562,651.760009765625,655.4400024414062,199507
2026-03-02 17:30:00,655.4199829101562,657.4849853515625,655.375,656.9299926757812,203789
2026-03-02 18:30:00,657.1199951171875,658.6599731445312,655.7817993164062,658.6599731445312,202319
2026-03-02 19:30:00,658.760009765625,659.719970703125,656.8099975585938,657.1900024414062,238264
2026-03-02 20:30:00,657.219970703125,658.7100219726562,657.219970703125,658.3499755859375,230330
2026-03-03 14:30:00,642.3200073242188,643.219970703125,632.239990234375,632.8099975585938,983726
2026-03-03 15:30:00,632.9099731445312,642.0050048828125,632.8499755859375,641.3699951171875,451084
2026-03-03 16:30:00,641.2849731445312,645.3400268554688,639.989990234375,645.260009765625,207315
2026-03-03 17:30:00,645.1699829101562,648.1300048828125,643.4650268554688,647.739990234375,184559
2026-03-03 18:30:00,647.530029296875,649.8070068359375,647.3900146484375,647.780029296875,204490
2026-03-03 19:30:00,647.8699951171875,649.6699829101562,646.510009765625,648.1599731445312,195925
2026-03-03 20:30:00,648.1400146484375,648.5250244140625,646.47998046875,647.010009765625,227469
2026-03-04 14:30:00,649.8300170898438,651.6400146484375,642.1199951171875,646.8699951171875,254554
2026-03-04 15:30:00,647.0700073242188,648.5399780273438,644.9500122070312,645.3300170898438,111469
2026-03-04 16:30:00,645.4400024414062,646.8300170898438,645.010009765625,645.6799926757812,106115
2026-03-04 17:30:00,645.6599731445312,646.5,644.3699951171875,645.02001953125,76778
2026-03-04 18:30:00,645.2050170898438,647.6699829101562,644.9500122070312,647.010009765625,76443
2026-03-04 19:30:00,647.0900268554688,648.239990234375,647.0900268554688,648.010009765625,84735
2026-03-04 20:30:00,647.9199829101562,648.469970703125,646.9099731445312,647.02001953125,215329
2026-03-05 14:30:00,641.510009765625,647.010009765625,640.2100219726562,642.6300048828125,270974
2026-03-05 15:30:00,642.64501953125,643.0900268554688,638.0800170898438,638.6400146484375,249660
2026-03-05 16:30:00,638.6400146484375,640.6699829101562,637.1900024414062,637.2000122070312,170354
2026-03-05 17:30:00,637.2000122070312,637.4199829101562,633.6400146484375,634.8300170898438,426964
2026-03-05 18:30:00,634.7100219726562,636.77001953125,634.2899780273438,634.489990234375,295004
2026-03-05 19:30:00,634.3200073242188,637.760009765625,633.3200073242188,637.0449829101562,300580
2026-03-05 20:30:00,636.969970703125,638.6300048828125,636.8099975585938,638.010009765625,296764
2026-03-06 14:30:00,627.489990234375,627.489990234375,620.0900268554688,625.239990234375,385533
2026-03-06 15:30:00,625.5599975585938,627.489990234375,623.4600219726562,624.530029296875,204060
2026-03-06 16:30:00,624.6099853515625,625.9000244140625,623.4299926757812,624.02001953125,140539
2026-03-06 17:30:00,623.9600219726562,626.1599731445312,622.0850219726562,625.0499877929688,117891
2026-03-06 18:30:00,624.97998046875,625.739990234375,623.5900268554688,624.7750244140625,159050
2026-03-06 19:30:00,624.7000122070312,625.6400146484375,622.8300170898438,622.8300170898438,158231
2026-03-06 20:30:00,622.8800048828125,623.7000122070312,621.760009765625,623.0800170898438,224128
2026-03-09 13:30:00,617.8400268554688,618.0700073242188,608.9199829101562,610.72998046875,461308
2026-03-09 14:30:00,610.635009765625,618.1699829101562,610.635009765625,617.739990234375,240190
2026-03-09 15:30:00,617.8099975585938,619.0,615.4000244140625,618.6699829101562,147336
2026-03-09 16:30:00,618.6599731445312,620.219970703125,617.0399780273438,617.3099975585938,137533
2026-03-09 17:30:00,617.3200073242188,620.0900268554688,616.2000122070312,619.5399780273438,228914
2026-03-09 18:30:00,619.4400024414062,628.4500122070312,619.1300048828125,628.4149780273438,543143
2026-03-09 19:30:00,628.3499755859375,630.6599731445312,626.8800048828125,629.280029296875,301870
2026-03-10 13:30:00,628.2899780273438,630.0900268554688,625.6849975585938,628.6900024414062,244532
2026-03-10 14:30:00,628.7999877929688,634.0499877929688,628.7999877929688,634.0349731445312,180755
2026-03-10 15:30:00,633.989990234375,634.1699829101562,631.3200073242188,632.0900268554688,190846
2026-03-10 16:30:00,632.1400146484375,636.47998046875,632.1400146484375,636.47998046875,175227
2026-03-10 17:30:00,636.4299926757812,636.5800170898438,627.77001953125,629.6699829101562,238153
2026-03-10 18:30:00,629.6900024414062,631.0700073242188,628.1699829101562,628.1799926757812,116042
2026-03-10 19:30:00,628.0716552734375,629.2000122070312,625.6312255859375,626.4600219726562,171741
2026-03-11 13:30:00,623.3200073242188,625.7000122070312,620.3099975585938,623.3499755859375,234364
2026-03-11 14:30:00,623.5650024414062,628.0,622.7999877929688,622.8300170898438,112031
2026-03-11 15:30:00,622.8499755859375,623.155029296875,620.4600219726562,621.280029296875,254112
2026-03-11 16:30:00,621.3099975585938,624.6799926757812,621.2999877929688,624.22998046875,74361
2026-03-11 17:30:00,624.3300170898438,624.4400024414062,621.27001953125,623.5900268554688,88533
2026-03-11 18:30:00,623.72998046875,624.0900268554688,622.6599731445312,623.5499877929688,154651
2026-03-11 19:30:00,623.7750244140625,624.8400268554688,623.3400268554688,624.5900268554688,142388
2026-03-12 13:30:00,618.0,620.3800048828125,615.9199829101562,616.0,247196
2026-03-12 14:30:00,615.8300170898438,618.1599731445312,614.27001953125,615.9650268554688,147285
2026-03-12 15:30:00,615.9600219726562,619.3049926757812,615.030029296875,616.8300170898438,157505
2026-03-12 16:30:00,616.489990234375,618.02001953125,615.3800048828125,616.5,118694
2026-03-12 17:30:00,616.3699951171875,617.8740234375,614.8699951171875,615.5900268554688,127544
2026-03-12 18:30:00,615.5999755859375,615.989990234375,613.5700073242188,613.6649780273438,144296
2026-03-12 19:30:00,613.7899780273438,614.489990234375,611.3900146484375,611.8200073242188,278242
