Datetime,open,high,low,close,volume
2026-03-09 15:30:00,112.72000122070312,112.76000213623047,112.26000213623047,112.62249755859375,22761
2026-03-09 16:30:00,112.48989868164062,112.92500305175781,111.94000244140625,111.94000244140625,39092
2026-03-09 17:30:00,111.94999694824219,112.25,111.57499694824219,112.04000091552734,12268
2026-03-09 18:30:00,112.0999984741211,113.55999755859375,111.7699966430664,113.55999755859375,106906
2026-03-09 19:30:00,113.58000183105469,114.02999877929688,113.3499984741211,113.66000366210938,248691
2026-03-10 13:30:00,113.95999908447266,113.95999908447266,110.81099700927734,111.8499984741211,150415
2026-03-10 14:30:00,111.91000366210938,113.03459930419922,111.70999908447266,112.9800033569336,25858
2026-03-10 15:30:00,112.91999816894531,113.25499725341797,112.46499633789062,113.15579986572266,16751
2026-03-10 16:30:00,113.38580322265625,113.4800033569336,112.8145980834961,113.36000061035156,12114
2026-03-10 17:30:00,113.30999755859375,113.32499694824219,112.06999969482422,112.48999786376953,141023
2026-03-10 18:30:00,112.55000305175781,112.72000122070312,112.22000122070312,112.41999816894531,125007
2026-03-10 19:30:00,112.29000091552734,112.58999633789062,112.16000366210938,112.375,124223
2026-03-11 13:30:00,113.01000213623047,114.91500091552734,113.01000213623047,113.7300033569336,80044
2026-03-11 14:30:00,113.81999969482422,114.2698974609375,112.91000366210938,113.34500122070312,51793
2026-03-11 15:30:00,113.22000122070312,113.2750015258789,112.66999816894531,112.94999694824219,50322
2026-03-11 16:30:00,113.01000213623047,113.44499969482422,112.81500244140625,113.44499969482422,44365
2026-03-11 17:30:00,113.45500183105469,113.45500183105469,112.45500183105469,112.86499786376953,24531
2026-03-11 18:30:00,112.88999938964844,113.12000274658203,112.76499938964844,112.9800033569336,23900
2026-03-11 19:30:00,113.0,113.41999816894531,112.98999786376953,113.41000366210938,27923
2026-03-12 13:30:00,112.41999816894531,114.19999694824219,112.41999816894531,113.16999816894531,51180
2026-03-12 14:30:00,113.2699966430664,113.73500061035156,112.22000122070312,112.41999816894531,55973
2026-03-12 15:30:00,112.33999633789062,113.05999755859375,112.11000061035156,112.44000244140625,18127
2026-03-12 16:30:00,112.36409759521484,112.97000122070312,112.27999877929688,112.55999755859375,6921
2026-03-12 17:30:00,112.55999755859375,112.62999725341797,112.00499725341797,112.13500213623047,19935
2026-03-12 18:30:00,112.25,112.31999969482422,111.9800033569336,112.2300033569336,12597
2026-03-12 19:30:00,112.30000305175781,112.30000305175781,111.62999725341797,111.69000244140625,16682
2026-03-13 13:30:00,112.02999877929688,113.44999694824219,111.93009948730469,113.33499908447266,24879
2026-03-13 14:30:00,113.3499984741211,113.69999694824219,111.06999969482422,111.06999969482422,20766
2026-03-13 15:30:00,111.05000305175781,111.30989837646484,110.68000030517578,111.27999877929688,26436
2026-03-13 16:30:00,111.36000061035156,111.77999877929688,111.2605972290039,111.72000122070312,13931
2026-03-13 17:30:00,111.83999633789062,111.83999633789062,111.2699966430664,111.47000122070312,6367
2026-03-13 18:30:00,111.61000061035156,111.69999694824219,111.07499694824219,111.07499694824219,37339
2026-03-13 19:30:00,111.08000183105469,111.62999725341797,111.08000183105469,111.62000274658203,7439
2026-03-16 13:30:00,112.83999633789062,113.30000305175781,112.58000183105469,112.58000183105469,35701
2026-03-16 14:30:00,112.29000091552734,112.88999938964844,112.08000183105469,112.87000274658203,7330
2026-03-16 15:30:00,112.86000061035156,113.0199966430664,112.3499984741211,112.3550033569336,26051
2026-03-16 16:30:00,112.26000213623047,112.85990142822266,112.25499725341797,112.58999633789062,40239
2026-03-16 17:30:00,112.63500213623047,112.93000030517578,112.51000213623047,112.8949966430664,0
2026-03-16 18:30:00,113.02999877929688,113.33999633789062,112.8550033569336,112.87000274658203,8024
2026-03-16 19:30:00,112.80000305175781,112.83000183105469,112.54000091552734,112.56999969482422,14875
2026-03-17 13:30:00,112.83000183105469,114.8499984741211,112.55000305175781,113.87000274658203,16709
2026-03-17 14:30:00,113.97000122070312,114.0199966430664,113.38999938964844,113.78500366210938,14319
2026-03-17 15:30:00,113.79000091552734,113.79000091552734,113.25,113.43419647216797,9439
2026-03-17 16:30:00,113.50499725341797,113.7699966430664,113.30000305175781,113.72010040283203,9575
2026-03-17 17:30:00,113.79000091552734,113.80999755859375,113.4000015258789,113.4000015258789,3854
2026-03-17 18:30:00,113.41999816894531,113.5,113.29000091552734,113.29000091552734,4409
2026-03-17 19:30:00,113.37999725341797,113.55000305175781,113.23999786376953,113.48999786376953,40310
2026-03-18 13:30:00,112.61000061035156,114.32990264892578,112.61000061035156,113.1500015258789,13673
2026-03-18 14:30:00,113.33999633789062,114.04000091552734,113.2699966430664,113.91000366210938,6058
2026-03-18 15:30:00,113.81340026855469,114.09500122070312,113.75,113.93000030517578,11969
2026-03-18 16:30:00,113.91999816894531,114.13999938964844,113.45999908447266,114.13999938964844,6796
2026-03-18 17:30:00,114.33999633789062,114.66000366210938,114.19999694824219,114.43409729003906,18308
2026-03-18 18:30:00,114.48999786376953,114.77999877929688,113.80999755859375,113.94000244140625,10899
2026-03-18 19:30:00,113.82250213623047,113.9000015258789,113.26000213623047,113.29000091552734,14094
2026-03-19 13:30:00,111.83999633789062,114.3499984741211,111.83999633789062,112.63500213623047,52803
2026-03-19 14:30:00,112.73500061035156,113.87999725341797,112.73500061035156,113.0199966430664,20485
2026-03-19 15:30:00,112.83999633789062,113.19999694824219,112.45999908447266,112.58999633789062,18000
2026-03-19 16:30:00,112.68000030517578,112.96499633789062,112.37750244140625,112.5,7284
2026-03-19 17:30:00,112.55999755859375,112.7699966430664,112.37449645996094,112.66500091552734,14107
2026-03-19 18:30:00,112.52999877929688,114.1500015258789,112.47010040283203,113.5199966430664,32447
2026-03-19 19:30:00,113.56999969482422,113.70999908447266,113.2750015258789,113.5999984741211,17921
2026-03-20 13:30:00,112.87999725341797,112.87999725341797,111.68000030517578,112.41000366210938,32441
2026-03-20 14:30:00,112.44999694824219,112.9800033569336,112.22000122070312,112.31500244140625,28963
2026-03-20 15:30:00,112.38999938964844,113.04000091552734,112.38999938964844,112.94000244140625,15417
2026-03-20 16:30:00,112.44000244140625,112.625,112.24009704589844,112.29000091552734,20995
2026-03-20 17:30:00,112.29000091552734,112.29000091552734,111.56999969482422,111.7333984375,9008
2026-03-20 18:30:00,111.62999725341797,111.62999725341797,111.18499755859375,111.24500274658203,14991
2026-03-20 19:30:00,111.27999877929688,111.41000366210938,110.76499938964844,111.41000366210938,47320
2026-03-23 13:30:00,112.56999969482422,114.94000244140625,112.35099792480469,114.34590148925781,45512
2026-03-23 14:30:00,114.5,115.08000183105469,114.41000366210938,114.65599822998047,18440
2026-03-23 15:30:00,114.62850189208984,114.62850189208984,112.78500366210938,113.20999908447266,35996
2026-03-23 16:30:00,113.04000091552734,113.45999908447266,112.92500305175781,113.08499908447266,13356
2026-03-23 17:30:00,113.08999633789062,114.16000366210938,113.08999633789062,113.91999816894531,27182
2026-03-23 18:30:00,114.01000213623047,114.5,113.99009704589844,114.12999725341797,15991
2026-03-23 19:30:00,114.19999694824219,114.33999633789062,113.83499908447266,113.9000015258789,43662
2026-03-24 13:30:00,112.95999908447266,113.0,110.19000244140625,110.98999786376953,110130
2026-03-24 14:30:00,110.97000122070312,111.81999969482422,110.8499984741211,111.47000122070312,152991
2026-03-24 15:30:00,111.55999755859375,111.55999755859375,110.68000030517578,111.3499984741211,81614
2026-03-24 16:30:00,111.33999633789062,111.41999816894531,110.38999938964844,110.44000244140625,64265
2026-03-24 17:30:00,110.61000061035156,110.9000015258789,110.45999908447266,110.86000061035156,63239
2026-03-24 18:30:00,110.86000061035156,111.5199966430664,110.86000061035156,111.16999816894531,68919
2026-03-24 19:30:00,111.18000030517578,111.18000030517578,110.5250015258789,110.62000274658203,52680
2026-03-25 13:30:00,111.91000366210938,113.08869934082031,111.91000366210938,112.58000183105469,42682
2026-03-25 14:30:00,112.61000061035156,112.88999938964844,110.44999694824219,111.2249984741211,32776
2026-03-25 15:30:00,111.41000366210938,111.47000122070312,110.625,111.29000091552734,22132
2026-03-25 16:30:00,111.40499877929688,111.4800033569336,111.08999633789062,111.3134994506836,15141
2026-03-25 17:30:00,111.46009826660156,111.83000183105469,111.37999725341797,111.49500274658203,18443
2026-03-25 18:30:00,111.36000061035156,111.57499694824219,110.95999908447266,111.45999908447266,37877
2026-03-25 19:30:00,111.43000030517578,111.5,111.2300033569336,111.5,37181
2026-03-26 13:30:00,110.2300033569336,112.55999755859375,110.2300033569336,112.51000213623047,35729
2026-03-26 14:30:00,112.41000366210938,112.45999908447266,111.36009979248047,111.45500183105469,40841
2026-03-26 15:30:00,111.53939819335938,111.80000305175781,110.81999969482422,110.81999969482422,12781
2026-03-26 16:30:00,110.66999816894531,110.76000213623047,110.5906982421875,110.68499755859375,9446
2026-03-26 17:30:00,110.75,110.75,110.12000274658203,110.12000274658203,17328
2026-03-26 18:30:00,110.08999633789062,110.21499633789062,109.8550033569336,109.9219970703125,29652
2026-03-26 19:30:00,109.7699966430664,109.95999908447266,109.7300033569336,109.91940307617188,18773
2026-03-27 13:30:00,108.16000366210938,108.61000061035156,105.79000091552734,106.41500091552734,42022
2026-03-27 14:30:00,106.31999969482422,106.83999633789062,106.06999969482422,106.62999725341797,46072
2026-03-27 15:30:00,106.83999633789062,107.02999877929688,106.36000061035156,106.36000061035156,13418
2026-03-27 16:30:00,106.44499969482422,106.54000091552734,105.86009979248047,105.93000030517578,22233
2026-03-27 17:30:00,105.91999816894531,105.98500061035156,105.39550018310547,105.72000122070312,14330
2026-03-27 18:30:00,105.80999755859375,106.16000366210938,105.55000305175781,105.83000183105469,7557
2026-03-27 19:30:00,105.99500274658203,106.0635986328125,105.72200012207031,106.02999877929688,12193
2026-03-30 13:30:00,106.8499984741211,107.56999969482422,106.05999755859375,106.33039855957031,62338
2026-03-30 14:30:00,106.44000244140625,106.89749908447266,105.7300033569336,106.48999786376953,53248
2026-03-30 15:30:00,106.44999694824219,107.18499755859375,106.41999816894531,106.54499816894531,20692
2026-03-30 16:30:00,106.41999816894531,106.41999816894531,105.18499755859375,105.18499755859375,58020
2026-03-30 17:30:00,105.23999786376953,105.41999816894531,104.73500061035156,104.86499786376953,28720
2026-03-30 18:30:00,104.72000122070312,105.04000091552734,104.25509643554688,104.53849792480469,15715
2026-03-30 19:30:00,104.61000061035156,105.30999755859375,104.61000061035156,105.2699966430664,10462
2026-03-31 13:30:00,106.4800033569336,108.0199966430664,106.02999877929688,107.68000030517578,174498
2026-03-31 14:30:00,107.65499877929688,107.77999877929688,106.31999969482422,107.18000030517578,103671
2026-03-31 15:30:00,107.11000061035156,107.62000274658203,106.80000305175781,107.58999633789062,129819
2026-03-31 16:30:00,107.56999969482422,109.46499633789062,107.30999755859375,108.7300033569336,134431
2026-03-31 17:30:00,108.82499694824219,109.11000061035156,108.37999725341797,108.87000274658203,126521
2026-03-31 18:30:00,108.83000183105469,109.19989776611328,108.7699966430664,109.02999877929688,96701
2026-03-31 19:30:00,109.03500366210938,109.52999877929688,109.01000213623047,109.38999938964844,69573
2026-04-01 13:30:00,111.04000091552734,111.30500030517578,109.08000183105469,110.51460266113281,41118
2026-04-01 14:30:00,110.55999755859375,111.13500213623047,110.24500274658203,110.81999969482422,66978
2026-04-01 15:30:00,110.66000366210938,111.25,110.6500015258789,111.25,38347
2026-04-01 16:30:00,111.04000091552734,111.36979675292969,110.95999908447266,110.95999908447266,34091
2026-04-01 17:30:00,110.94000244140625,111.0199966430664,110.08000183105469,110.12000274658203,36489
2026-04-01 18:30:00,110.31999969482422,110.38999938964844,110.02999877929688,110.33999633789062,29793
2026-04-01 19:30:00,110.39009857177734,110.41500091552734,110.2249984741211,110.33999633789062,25201
2026-04-02 13:30:00,108.12000274658203,110.13500213623047,108.0,110.11499786376953,51630
2026-04-02 14:30:00,110.05000305175781,112.51000213623047,110.05000305175781,111.5999984741211,23037
2026-04-02 15:30:00,111.73500061035156,111.75399780273438,110.7699966430664,111.0,20783
2026-04-02 16:30:00,110.73999786376953,111.37000274658203,110.69000244140625,111.37000274658203,20781
2026-04-02 17:30:00,111.30999755859375,111.30999755859375,110.88500213623047,110.94000244140625,19900
2026-04-02 18:30:00,110.94999694824219,111.59619903564453,110.94999694824219,111.38999938964844,12675
2026-04-02 19:30:00,111.44999694824219,111.87000274658203,111.37000274658203,111.8499984741211,14221
2026-04-06 13:30:00,111.91999816894531,112.3499984741211,110.5199966430664,111.13999938964844,23152
2026-04-06 14:30:00,111.16000366210938,111.29000091552734,110.61000061035156,110.80999755859375,9322
2026-04-06 15:30:00,110.69499969482422,111.01000213623047,110.64009857177734,110.91000366210938,11125
2026-04-06 16:30:00,110.94000244140625,111.19000244140625,110.52999877929688,110.78500366210938,9387
2026-04-06 17:30:00,111.30999755859375,111.54499816894531,111.08000183105469,111.54499816894531,7384
2026-04-06 18:30:00,111.50499725341797,111.50499725341797,111.15010070800781,111.2656021118164,13738
2026-04-06 19:30:00,111.31500244140625,111.33499908447266,111.08000183105469,111.16000366210938,19486
2026-04-07 13:30:00,110.45999908447266,111.15499877929688,109.66000366210938,110.55000305175781,17010
2026-04-07 14:30:00,110.62000274658203,110.62000274658203,109.22000122070312,109.93000030517578,17384
2026-04-07 15:30:00,110.1500015258789,111.4000015258789,110.11499786376953,110.87920379638672,16443
2026-04-07 16:30:00,111.0999984741211,111.16999816894531,110.84559631347656,110.84559631347656,8299
2026-04-07 17:30:00,111.1500015258789,111.55000305175781,110.65499877929688,110.65499877929688,14326
2026-04-07 18:30:00,110.69000244140625,111.44000244140625,110.30000305175781,111.04000091552734,18741
2026-04-07 19:30:00,110.9000015258789,111.44000244140625,110.66000366210938,111.33000183105469,45311
2026-04-08 13:30:00,115.5199966430664,116.16999816894531,113.42500305175781,114.08999633789062,110342
2026-04-08 14:30:00,114.20500183105469,114.20500183105469,112.8499984741211,113.25499725341797,30620
2026-04-08 15:30:00,113.20500183105469,113.80000305175781,113.05000305175781,113.41999816894531,36523
2026-04-08 16:30:00,113.47000122070312,113.87000274658203,113.0999984741211,113.1261978149414,30043
2026-04-08 17:30:00,113.12999725341797,113.12999725341797,112.32499694824219,112.41999816894531,37145
2026-04-08 18:30:00,112.47000122070312,112.48500061035156,111.30999755859375,111.4000015258789,17996
2026-04-08 19:30:00,111.54000091552734,111.69000244140625,111.40499877929688,111.52999877929688,34366
2026-04-09 13:30:00,111.06999969482422,111.06999969482422,107.55999755859375,107.62999725341797,67814
2026-04-09 14:30:00,107.55000305175781,107.55000305175781,106.55000305175781,107.1500015258789,35618
2026-04-09 15:30:00,106.87999725341797,107.88999938964844,106.87999725341797,107.22000122070312,25997
2026-04-09 16:30:00,107.08999633789062,107.12000274658203,106.77999877929688,106.98999786376953,19357
2026-04-09 17:30:00,106.7699966430664,107.0999984741211,106.44120025634766,106.5199966430664,19740
2026-04-09 18:30:00,106.54000091552734,107.48500061035156,106.5250015258789,107.33999633789062,16757
2026-04-09 19:30:00,107.59149932861328,107.83999633789062,107.41999816894531,107.83999633789062,24087
2026-04-10 13:30:00,107.81999969482422,108.05999755859375,104.30000305175781,104.47000122070312,257100
2026-04-10 14:30:00,104.44000244140625,105.1500015258789,104.43499755859375,104.93000030517578,169687
2026-04-10 15:30:00,104.62999725341797,104.91999816894531,104.40899658203125,104.91999816894531,54791
2026-04-10 16:30:00,104.95999908447266,104.95999908447266,104.33000183105469,104.37999725341797,38447
2026-04-10 17:30:00,104.33380126953125,104.41000366210938,103.87999725341797,104.01000213623047,60378
2026-04-10 18:30:00,104.06999969482422,104.30999755859375,103.76010131835938,104.29000091552734,80049
2026-04-10 19:30:00,104.31999969482422,104.33999633789062,103.80000305175781,104.11000061035156,59723
2026-04-13 13:30:00,104.20999908447266,107.5999984741211,104.20999908447266,107.56999969482422,71289
2026-04-13 14:30:00,107.62000274658203,107.83000183105469,107.05999755859375,107.80000305175781,40509
2026-04-13 15:30:00,107.83999633789062,108.80000305175781,107.83999633789062,108.80000305175781,52279
2026-04-13 16:30:00,108.87999725341797,109.08999633789062,108.66999816894531,109.08999633789062,59005
2026-04-13 17:30:00,109.0999984741211,109.18000030517578,108.9000015258789,108.9000015258789,14367
2026-04-13 18:30:00,108.87000274658203,109.12000274658203,108.7490005493164,108.94000244140625,19994
2026-04-13 19:30:00,108.9800033569336,109.51000213623047,108.9666976928711,109.41000366210938,50040
2026-04-14 13:30:00,110.51000213623047,111.58999633789062,109.48999786376953,110.26499938964844,82324
2026-04-14 14:30:00,110.23079681396484,110.25499725341797,109.314697265625,109.36000061035156,11750
2026-04-14 15:30:00,109.52010345458984,110.02999877929688,109.52010345458984,110.02999877929688,10285
2026-04-14 16:30:00,110.03389739990234,110.03389739990234,109.83999633789062,109.96109771728516,35725
2026-04-14 17:30:00,110.15299987792969,110.15499877929688,108.77999877929688,108.86019897460938,77852
2026-04-14 18:30:00,109.1449966430664,109.16999816894531,108.91000366210938,109.12999725341797,24354
2026-04-14 19:30:00,109.18000030517578,109.27999877929688,108.96499633789062,109.26000213623047,32604
2026-04-15 13:30:00,110.44000244140625,112.50499725341797,110.44000244140625,112.13999938964844,101167
2026-04-15 14:30:00,112.16999816894531,112.86000061035156,112.02189636230469,112.86000061035156,13747
2026-04-15 15:30:00,112.73500061035156,112.75,112.44499969482422,112.68000030517578,46256
2026-04-15 16:30:00,112.62999725341797,112.79000091552734,112.09500122070312,112.79000091552734,33935
2026-04-15 17:30:00,112.9000015258789,113.69000244140625,112.88999938964844,113.61000061035156,25638
2026-04-15 18:30:00,113.66999816894531,113.91000366210938,113.58799743652344,113.61499786376953,25063
2026-04-15 19:30:00,113.62000274658203,113.80000305175781,113.56999969482422,113.75,20468
2026-04-16 13:30:00,115.87999725341797,116.44999694824219,114.37000274658203,114.4800033569336,121241
2026-04-16 14:30:00,114.76000213623047,116.41000366210938,114.76000213623047,116.25,81718
2026-04-16 15:30:00,116.02999877929688,116.91999816894531,116.0199966430664,116.62000274658203,26719
2026-04-16 16:30:00,116.6500015258789,116.66999816894531,116.08000183105469,116.4229965209961,25155
2026-04-16 17:30:00,116.37000274658203,116.37000274658203,115.7300033569336,115.7300033569336,12897
2026-04-16 18:30:00,115.9800033569336,116.33999633789062,115.9800033569336,116.10800170898438,13393
2026-04-16 19:30:00,116.08999633789062,116.69000244140625,116.08999633789062,116.69000244140625,26858
2026-04-17 13:30:00,118.31999969482422,119.11499786376953,117.51000213623047,117.66000366210938,66851
2026-04-17 14:30:00,117.875,118.02999877929688,117.31379699707031,117.51499938964844,22143
2026-04-17 15:30:00,117.5,117.5,116.83000183105469,117.30000305175781,26595
2026-04-17 16:30:00,117.4000015258789,117.58000183105469,116.875,117.06500244140625,11282
2026-04-17 17:30:00,117.0999984741211,117.30999755859375,116.7300033569336,116.91500091552734,41499
2026-04-17 18:30:00,116.8499984741211,117.13500213623047,116.7699966430664,117.08999633789062,12805
2026-04-17 19:30:00,117.08999633789062,117.25,117.05999755859375,117.12000274658203,15765
2026-04-20 13:30:00,116.4800033569336,118.58000183105469,116.4800033569336,118.23999786376953,126255
2026-04-20 14:30:00,118.17500305175781,118.29000091552734,117.52999877929688,118.25,16255
2026-04-20 15:30:00,118.2699966430664,118.44000244140625,118.05999755859375,118.30000305175781,22126
2026-04-20 16:30:00,118.3499984741211,118.87000274658203,118.19999694824219,118.80000305175781,9118
2026-04-20 17:30:00,118.79000091552734,119.02999877929688,118.5199966430664,118.94499969482422,58151
2026-04-20 18:30:00,118.95999908447266,118.9800033569336,118.75,118.8479995727539,57342
2026-04-20 19:30:00,118.86000061035156,119.2699966430664,118.86000061035156,119.2300033569336,88670
2026-04-21 13:30:00,119.66000366210938,122.68000030517578,119.0,122.37999725341797,263451
2026-04-21 14:30:00,122.43499755859375,122.93000030517578,121.13999938964844,121.36000061035156,99275
2026-04-21 15:30:00,121.34500122070312,121.88999938964844,121.1500015258789,121.33499908447266,81533
2026-04-21 16:30:00,121.33000183105469,121.62000274658203,120.2249984741211,120.30999755859375,84550
2026-04-21 17:30:00,120.30500030517578,121.0250015258789,120.30500030517578,120.44499969482422,83242
2026-04-21 18:30:00,120.44499969482422,121.23999786376953,120.27999877929688,121.23999786376953,117045
2026-04-21 19:30:00,121.16999816894531,121.19000244140625,119.91000366210938,120.37000274658203,95046
2026-04-22 13:30:00,121.80000305175781,122.31999969482422,121.20999908447266,121.87000274658203,65191
2026-04-22 14:30:00,121.77999877929688,121.86499786376953,120.83999633789062,121.4000015258789,39470
2026-04-22 15:30:00,121.54000091552734,121.6500015258789,121.19999694824219,121.6500015258789,12187
2026-04-22 16:30:00,121.51719665527344,121.67500305175781,121.33999633789062,121.55999755859375,38297
2026-04-22 17:30:00,121.5999984741211,121.77999877929688,121.32779693603516,121.66500091552734,29762
2026-04-22 18:30:00,121.72959899902344,122.06999969482422,121.72000122070312,122.00499725341797,13795
2026-04-22 19:30:00,121.98999786376953,122.16999816894531,121.9352035522461,122.16999816894531,20154
2026-04-23 13:30:00,118.95999908447266,118.95999908447266,116.37999725341797,116.82499694824219,46957
2026-04-23 14:30:00,117.0199966430664,118.2699966430664,117.0199966430664,117.87000274658203,26405
2026-04-23 15:30:00,117.86000061035156,118.04000091552734,117.0999984741211,117.18000030517578,13131
2026-04-23 16:30:00,117.11000061035156,117.16000366210938,115.91999816894531,116.0,17332
2026-04-23 17:30:00,116.00499725341797,116.9800033569336,115.0999984741211,116.91999816894531,21467
2026-04-23 18:30:00,117.16999816894531,117.19000244140625,116.66999816894531,116.9800033569336,26014
2026-04-23 19:30:00,117.16000366210938,117.16000366210938,116.63600158691406,117.0199966430664,32887
2026-04-24 13:30:00,117.76000213623047,117.91000366210938,116.46499633789062,116.55000305175781,41844
2026-04-24 14:30:00,116.49500274658203,117.18000030517578,116.37000274658203,117.0999984741211,22797
2026-04-24 15:30:00,117.12000274658203,117.94999694824219,117.12000274658203,117.21499633789062,15069
2026-04-24 16:30:00,117.36499786376953,117.5,117.30000305175781,117.37000274658203,9565
2026-04-24 17:30:00,117.33999633789062,118.30999755859375,117.29000091552734,118.24500274658203,15225
2026-04-24 18:30:00,118.2699966430664,118.81999969482422,118.2699966430664,118.6449966430664,8891
2026-04-24 19:30:00,118.68000030517578,118.68000030517578,118.26499938964844,118.51519775390625,12935
2026-04-27 13:30:00,118.04000091552734,118.97000122070312,117.12000274658203,118.95500183105469,57862
2026-04-27 14:30:00,118.9000015258789,119.08999633789062,118.37000274658203,118.58999633789062,17061
2026-04-27 15:30:00,118.48999786376953,118.95999908447266,118.36009979248047,118.69000244140625,14067
2026-04-27 16:30:00,118.77999877929688,119.16000366210938,118.7510986328125,119.16000366210938,6061
2026-04-27 17:30:00,119.30999755859375,119.4800033569336,119.16500091552734,119.43000030517578,8727
2026-04-27 18:30:00,119.41000366210938,119.41000366210938,118.89009857177734,119.02999877929688,22350
2026-04-27 19:30:00,119.05999755859375,119.30500030517578,118.94999694824219,119.16999816894531,94844
2026-04-28 13:30:00,118.5145034790039,119.5999984741211,118.02999877929688,118.80000305175781,28533
2026-04-28 14:30:00,118.45999908447266,118.45999908447266,117.62999725341797,117.68000030517578,36708
2026-04-28 15:30:00,117.66999816894531,117.91000366210938,117.48999786376953,117.91000366210938,13874
2026-04-28 16:30:00,117.9000015258789,118.1500015258789,117.88059997558594,118.0999984741211,14056
2026-04-28 17:30:00,118.2750015258789,118.4000015258789,117.9749984741211,118.0999984741211,15808
2026-04-28 18:30:00,117.9574966430664,118.12000274658203,117.93000030517578,117.94999694824219,11613
2026-04-28 19:30:00,118.05999755859375,118.05999755859375,117.76000213623047,117.7979965209961,13426
