Datetime,open,high,low,close,volume
2026-03-02 14:30:00,88.56999969482422,89.08000183105469,88.56999969482422,88.8550033569336,517655
2026-03-02 15:30:00,88.87999725341797,88.93000030517578,88.61499786376953,88.78410339355469,333405
2026-03-02 16:30:00,88.79000091552734,89.2300033569336,88.68000030517578,89.1449966430664,295016
2026-03-02 17:30:00,89.13500213623047,89.21499633789062,89.07499694824219,89.12999725341797,194828
2026-03-02 18:30:00,89.14309692382812,89.4000015258789,89.01499938964844,89.38500213623047,184632
2026-03-02 19:30:00,89.3949966430664,89.42500305175781,88.82499694824219,88.93000030517578,456709
2026-03-02 20:30:00,88.93499755859375,89.16000366210938,88.93000030517578,89.0999984741211,199545
2026-03-03 14:30:00,85.3499984741211,85.55000305175781,84.47000122070312,84.51000213623047,773333
2026-03-03 15:30:00,84.51000213623047,85.51000213623047,84.51000213623047,85.37999725341797,405487
2026-03-03 16:30:00,85.36000061035156,86.0,85.2300033569336,86.0,341427
2026-03-03 17:30:00,86.0,86.30999755859375,85.80000305175781,86.2699966430664,208856
2026-03-03 18:30:00,86.26000213623047,86.6050033569336,86.25,86.33499908447266,206597
2026-03-03 19:30:00,86.3499984741211,86.80999755859375,86.2699966430664,86.62999725341797,427851
2026-03-03 20:30:00,86.61000061035156,86.69999694824219,86.33499908447266,86.4800033569336,173954
2026-03-04 14:30:00,86.94999694824219,87.26499938964844,86.63999938964844,87.24500274658203,521026
2026-03-04 15:30:00,87.25,87.37999725341797,86.93000030517578,87.04499816894531,790974
2026-03-04 16:30:00,87.04000091552734,87.33000183105469,87.01000213623047,87.18000030517578,1424018
2026-03-04 17:30:00,87.19000244140625,87.33499908447266,87.1050033569336,87.23999786376953,344204
2026-03-04 18:30:00,87.24500274658203,87.45999908447266,87.24500274658203,87.4384994506836,204629
2026-03-04 19:30:00,87.44499969482422,87.55999755859375,87.42500305175781,87.51499938964844,292629
2026-03-04 20:30:00,87.51499938964844,87.58999633789062,87.45500183105469,87.5,240685
2026-03-05 14:30:00,86.18000030517578,86.65979766845703,85.88999938964844,85.95999908447266,259050
