Datetime,open,high,low,close,volume
2026-02-27 14:30:00,83.15499877929688,83.16999816894531,83.1500015258789,83.15499877929688,1510319
2026-02-27 15:30:00,83.15499877929688,83.16000366210938,83.1500015258789,83.15499877929688,0
2026-02-27 16:30:00,83.15160369873047,83.1698989868164,83.1500015258789,83.1636962890625,167554
2026-02-27 17:30:00,83.16500091552734,83.17990112304688,83.16000366210938,83.17500305175781,299996
2026-02-27 18:30:00,83.17500305175781,83.19999694824219,83.17009735107422,83.19840240478516,2179168
2026-02-27 19:30:00,83.19989776611328,83.19999694824219,83.18000030517578,83.18499755859375,0
2026-02-27 20:30:00,83.1897964477539,83.19000244140625,83.18000030517578,83.18499755859375,516706
2026-03-02 14:30:00,82.87999725341797,82.88999938964844,82.83000183105469,82.83999633789062,2710471
2026-03-02 15:30:00,82.83499908447266,82.83999633789062,82.80999755859375,82.81999969482422,155273
2026-03-02 16:30:00,82.81500244140625,82.82839965820312,82.79000091552734,82.79499816894531,235666
2026-03-02 17:30:00,82.79499816894531,82.80999755859375,82.79000091552734,82.80500030517578,188002
2026-03-02 18:30:00,82.80500030517578,82.81990051269531,82.80000305175781,82.80000305175781,407912
2026-03-02 19:30:00,82.8062973022461,82.81999969482422,82.80000305175781,82.81500244140625,2178776
2026-03-02 20:30:00,82.81500244140625,82.81999969482422,82.80999755859375,82.81500244140625,649686
2026-03-03 14:30:00,82.72000122070312,82.80000305175781,82.70500183105469,82.79000091552734,1351732
2026-03-03 15:30:00,82.79000091552734,82.79499816894531,82.76000213623047,82.7750015258789,958093
2026-03-03 16:30:00,82.7750015258789,82.80000305175781,82.7750015258789,82.7864990234375,833264
2026-03-03 17:30:00,82.78500366210938,82.80000305175781,82.77999877929688,82.79000091552734,292805
2026-03-03 18:30:00,82.79989624023438,82.81990051269531,82.79000091552734,82.79000091552734,947107
2026-03-03 19:30:00,82.79989624023438,82.81999969482422,82.79010009765625,82.80500030517578,610016
2026-03-03 20:30:00,82.80840301513672,82.80999755859375,82.79000091552734,82.79499816894531,316468
2026-03-04 14:30:00,82.79000091552734,82.80000305175781,82.75,82.75499725341797,888952
2026-03-04 15:30:00,82.75990295410156,82.77999877929688,82.75,82.7750015258789,297716
2026-03-04 16:30:00,82.77999877929688,82.79000091552734,82.7699966430664,82.7699966430664,324193
2026-03-04 17:30:00,82.77899932861328,82.77999877929688,82.76000213623047,82.7699966430664,492867
2026-03-04 18:30:00,82.76499938964844,82.7699966430664,82.75,82.75499725341797,490328
2026-03-04 19:30:00,82.75759887695312,82.76000213623047,82.7300033569336,82.73999786376953,231787
2026-03-04 20:30:00,82.73979949951172,82.75,82.7300033569336,82.74009704589844,1355001
2026-03-05 14:30:00,82.68000030517578,82.70539855957031,82.68000030517578,82.69000244140625,1301741
2026-03-05 15:30:00,82.69010162353516,82.69999694824219,82.66999816894531,82.66999816894531,443290
2026-03-05 16:30:00,82.67500305175781,82.68000030517578,82.66000366210938,82.67500305175781,307774
2026-03-05 17:30:00,82.67500305175781,82.69000244140625,82.66000366210938,82.67500305175781,1648683
2026-03-05 18:30:00,82.67500305175781,82.69000244140625,82.66239929199219,82.68499755859375,617668
2026-03-05 19:30:00,82.68379974365234,82.70999908447266,82.66000366210938,82.70500183105469,634777
2026-03-05 20:30:00,82.70500183105469,82.70829772949219,82.69000244140625,82.69999694824219,850910
2026-03-06 14:30:00,82.66999816894531,82.75,82.66999816894531,82.74009704589844,1815146
2026-03-06 15:30:00,82.74500274658203,82.7739028930664,82.7300033569336,82.74500274658203,853433
2026-03-06 16:30:00,82.7426986694336,82.77790069580078,82.74009704589844,82.76010131835938,337301
2026-03-06 17:30:00,82.7699966430664,82.80500030517578,82.75,82.78900146484375,925099
2026-03-06 18:30:00,82.78980255126953,82.79989624023438,82.7699966430664,82.7750015258789,288607
2026-03-06 19:30:00,82.77850341796875,82.77999877929688,82.73999786376953,82.7406005859375,541913
2026-03-06 20:30:00,82.74030303955078,82.75,82.7300033569336,82.73500061035156,442789
2026-03-09 13:30:00,82.69999694824219,82.72000122070312,82.66999816894531,82.69000244140625,488646
2026-03-09 14:30:00,82.69499969482422,82.72000122070312,82.68000030517578,82.71499633789062,254711
2026-03-09 15:30:00,82.71499633789062,82.72579956054688,82.70999908447266,82.72419738769531,165220
2026-03-09 16:30:00,82.72000122070312,82.73989868164062,82.70999908447266,82.72000122070312,561881
2026-03-09 17:30:00,82.7249984741211,82.7249984741211,82.70999908447266,82.71499633789062,285960
