Datetime,open,high,low,close,volume
2026-03-02 14:30:00,100.37999725341797,100.80999755859375,99.87000274658203,100.33000183105469,7202468
2026-03-02 15:30:00,100.33000183105469,100.66000366210938,99.01000213623047,99.94999694824219,4014119
2026-03-02 16:30:00,99.93000030517578,99.98999786376953,99.43000030517578,99.8499984741211,2122532
2026-03-02 17:30:00,99.8499984741211,100.13999938964844,99.55999755859375,99.70999908447266,1013708
2026-03-02 18:30:00,99.72000122070312,100.37000274658203,99.5739974975586,100.31500244140625,1112701
2026-03-02 19:30:00,100.33000183105469,100.62000274658203,100.17500305175781,100.37999725341797,1380893
2026-03-02 20:30:00,100.38500213623047,100.59950256347656,100.33999633789062,100.36000061035156,970442
2026-03-03 14:30:00,96.75,96.8550033569336,94.0250015258789,94.93000030517578,9559200
2026-03-03 15:30:00,94.92500305175781,96.47000122070312,94.81500244140625,96.23999786376953,2446158
2026-03-03 16:30:00,96.23999786376953,96.63059997558594,95.63500213623047,95.68000030517578,1838594
2026-03-03 17:30:00,95.70999908447266,96.30000305175781,95.3550033569336,96.2300033569336,1094690
2026-03-03 18:30:00,96.20999908447266,96.93499755859375,96.03990173339844,96.12000274658203,1106398
2026-03-03 19:30:00,96.12000274658203,96.56999969482422,95.9800033569336,96.43000030517578,1489337
2026-03-03 20:30:00,96.44999694824219,96.49500274658203,95.7300033569336,95.94999694824219,1406606
2026-03-04 14:30:00,97.22000122070312,97.58999633789062,96.58000183105469,97.05999755859375,3299057
2026-03-04 15:30:00,97.06999969482422,97.25,96.61000061035156,96.87000274658203,958996
2026-03-04 16:30:00,96.87000274658203,97.0999984741211,96.37999725341797,96.62999725341797,1099205
2026-03-04 17:30:00,96.63500213623047,96.88999938964844,96.18000030517578,96.44000244140625,879696
2026-03-04 18:30:00,96.43000030517578,96.67500305175781,96.16999816894531,96.45800018310547,2155775
2026-03-04 19:30:00,96.44000244140625,96.72000122070312,96.43000030517578,96.68000030517578,1251787
