Datetime,open,high,low,close,volume
2026-03-18 17:30:00,397.989990234375,399.69000244140625,397.6300048828125,398.4859924316406,323871
2026-03-18 18:30:00,398.3599853515625,398.6199951171875,394.4100036621094,394.82501220703125,612435
2026-03-18 19:30:00,394.79998779296875,395.6099853515625,393.4800109863281,393.6499938964844,1175583
2026-03-19 13:30:00,383.7049865722656,391.7300109863281,381.44000244140625,389.2799987792969,2644101
2026-03-19 14:30:00,389.2200012207031,392.44000244140625,389.010009765625,390.1400146484375,688225
2026-03-19 15:30:00,390.0150146484375,391.9599914550781,388.3717041015625,391.2300109863281,377285
2026-03-19 16:30:00,391.1499938964844,392.0299987792969,389.2699890136719,391.1600036621094,407197
2026-03-19 17:30:00,391.1650085449219,393.239990234375,390.3349914550781,392.6499938964844,453542
2026-03-19 18:30:00,392.6099853515625,397.5299987792969,391.2900085449219,395.69000244140625,1405803
2026-03-19 19:30:00,395.69000244140625,395.75,394.114990234375,394.8299865722656,858720
2026-03-20 13:30:00,394.1099853515625,395.7300109863281,386.7149963378906,387.17999267578125,2527361
2026-03-20 14:30:00,387.20001220703125,389.6300048828125,386.1199951171875,387.8463134765625,2321965
2026-03-20 15:30:00,387.8699951171875,390.0799865722656,387.67999267578125,388.4049987792969,779612
2026-03-20 16:30:00,388.3599853515625,388.44000244140625,385.8500061035156,385.9150085449219,1032313
2026-03-20 17:30:00,385.9800109863281,386.2099914550781,383.4049987792969,384.3500061035156,1313106
2026-03-20 18:30:00,384.30999755859375,384.4849853515625,381.46771240234375,381.6700134277344,1866830
2026-03-20 19:30:00,381.7699890136719,385.1700134277344,380.8699951171875,385.1400146484375,2480940
2026-03-23 13:30:00,393.614990234375,399.2749938964844,391.2349853515625,398.5799865722656,3263769
2026-03-23 14:30:00,398.5450134277344,399.1549987792969,396.6099853515625,397.07000732421875,1649844
2026-03-23 15:30:00,397.1499938964844,397.6199951171875,389.5050048828125,389.5350036621094,2255456
2026-03-23 16:30:00,389.489990234375,392.2900085449219,389.44000244140625,391.0899963378906,1247949
2026-03-23 17:30:00,391.1199951171875,393.67999267578125,391.07000732421875,392.55999755859375,1310623
2026-03-23 18:30:00,392.6400146484375,394.6099853515625,392.6400146484375,393.3699951171875,1293913
2026-03-23 19:30:00,393.3550109863281,393.6600036621094,391.1199951171875,391.1199951171875,1519696
2026-03-24 13:30:00,388.04998779296875,392.6600036621094,387.6199951171875,390.1700134277344,1534159
2026-03-24 14:30:00,390.04998779296875,396.8800048828125,389.510009765625,395.69500732421875,1152423
2026-03-24 15:30:00,395.7200012207031,396.489990234375,394.25,394.6600036621094,699533
2026-03-24 16:30:00,394.5899963378906,395.010009765625,391.6199951171875,392.79998779296875,558995
2026-03-24 17:30:00,392.8027038574219,394.79998779296875,391.8999938964844,394.510009765625,475953
2026-03-24 18:30:00,394.5450134277344,396.32501220703125,394.29998779296875,395.29998779296875,602420
2026-03-24 19:30:00,395.30999755859375,395.5450134277344,394.0299987792969,394.6400146484375,999198
2026-03-25 13:30:00,398.3399963378906,402.1000061035156,395.739990234375,400.95001220703125,1759142
2026-03-25 14:30:00,401.07000732421875,402.5,397.0400085449219,400.07000732421875,1227671
2026-03-25 15:30:00,400.04998779296875,400.3699951171875,397.789794921875,399.42999267578125,599017
2026-03-25 16:30:00,399.5,400.260009765625,398.5899963378906,399.4100036621094,491524
2026-03-25 17:30:00,399.3900146484375,401.1300048828125,399.07000732421875,400.4200134277344,622958
2026-03-25 18:30:00,400.45001220703125,400.69000244140625,397.3699951171875,398.1549987792969,1151655
2026-03-25 19:30:00,398.2200012207031,399.4100036621094,397.69500732421875,398.9800109863281,1144786
2026-03-26 13:30:00,391.9599914550781,392.5400085449219,388.3299865722656,389.3699951171875,2012366
2026-03-26 14:30:00,389.3900146484375,390.2900085449219,385.0,387.45001220703125,2092513
2026-03-26 15:30:00,387.3900146484375,389.0150146484375,386.2300109863281,386.3598937988281,1108044
2026-03-26 16:30:00,386.3299865722656,386.4599914550781,383.67498779296875,384.2300109863281,1511177
2026-03-26 17:30:00,384.2099914550781,384.8699951171875,381.8999938964844,382.0,1545879
2026-03-26 18:30:00,381.9800109863281,383.6199951171875,381.42498779296875,382.1600036621094,2336428
2026-03-26 19:30:00,382.2300109863281,382.4599914550781,380.29998779296875,380.510009765625,3392824
2026-03-27 13:30:00,377.7900085449219,381.3089904785156,375.07000732421875,375.3399963378906,2702339
2026-03-27 14:30:00,375.3399963378906,378.4200134277344,374.29998779296875,378.260009765625,1456114
2026-03-27 15:30:00,378.3299865722656,379.760009765625,377.3699951171875,377.6700134277344,1020428
2026-03-27 16:30:00,377.6600036621094,378.5,375.04998779296875,375.0799865722656,1332133
2026-03-27 17:30:00,375.04998779296875,375.8500061035156,373.94000244140625,374.5199890136719,1099948
2026-03-27 18:30:00,374.54998779296875,375.3800048828125,373.4599914550781,373.7799987792969,1028547
2026-03-27 19:30:00,373.7699890136719,374.864990234375,373.0150146484375,374.32000732421875,2154206
2026-03-30 13:30:00,377.614990234375,379.239990234375,367.4049987792969,368.6199951171875,2809932
2026-03-30 14:30:00,368.6050109863281,369.6199951171875,364.7099914550781,366.0400085449219,2314363
2026-03-30 15:30:00,366.0400085449219,368.75,363.9700012207031,364.25,1466047
2026-03-30 16:30:00,364.260009765625,365.6600036621094,362.7699890136719,362.7900085449219,961729
2026-03-30 17:30:00,362.7699890136719,364.510009765625,362.4200134277344,362.6099853515625,1235660
2026-03-30 18:30:00,362.6300048828125,363.6300048828125,359.86199951171875,360.11041259765625,1295601
2026-03-30 19:30:00,360.17999267578125,363.19000244140625,359.94000244140625,362.5690002441406,1882254
2026-03-31 13:30:00,368.7200012207031,374.385498046875,368.20001220703125,373.8949890136719,2897026
2026-03-31 14:30:00,374.0,374.57000732421875,369.70001220703125,372.1099853515625,1514191
2026-03-31 15:30:00,372.04998779296875,373.3450012207031,370.3500061035156,372.6099853515625,778310
2026-03-31 16:30:00,372.6098937988281,380.19989013671875,372.32000732421875,378.7699890136719,2782837
2026-03-31 17:30:00,378.7900085449219,380.55999755859375,377.8900146484375,380.1600036621094,1485148
2026-03-31 18:30:00,380.1600036621094,383.0899963378906,379.70001220703125,382.3699951171875,1504827
2026-03-31 19:30:00,382.4100036621094,383.5,381.7200012207031,382.94000244140625,2327067
2026-04-01 13:30:00,388.2550048828125,394.5,386.3999938964844,394.04998779296875,3256405
2026-04-01 14:30:00,394.07000732421875,395.8399963378906,392.2200012207031,394.5799865722656,1746738
2026-04-01 15:30:00,394.635009765625,396.6199951171875,394.3500061035156,395.3699951171875,1146111
2026-04-01 16:30:00,395.3900146484375,396.0199890136719,394.79998779296875,395.3699951171875,777796
2026-04-01 17:30:00,395.3699951171875,395.5150146484375,390.5,390.8999938964844,1125144
2026-04-01 18:30:00,390.9100036621094,393.0599060058594,390.0150146484375,392.54998779296875,1234494
2026-04-01 19:30:00,392.54998779296875,392.8500061035156,391.5199890136719,392.05999755859375,1220880
2026-04-02 13:30:00,378.07000732421875,388.4714050292969,378.0008850097656,385.68499755859375,2844612
2026-04-02 14:30:00,385.6199951171875,393.5,385.4599914550781,391.1400146484375,1717595
2026-04-02 15:30:00,391.3175048828125,391.8800048828125,388.07000732421875,389.0899963378906,671491
2026-04-02 16:30:00,389.04998779296875,390.8900146484375,387.760009765625,390.6000061035156,580837
2026-04-02 17:30:00,390.6000061035156,390.82501220703125,388.6099853515625,390.1099853515625,389155
2026-04-02 18:30:00,390.1499938964844,392.239990234375,389.8699951171875,391.42999267578125,422372
2026-04-02 19:30:00,391.4049987792969,392.6600036621094,391.3179931640625,392.2349853515625,1256774
2026-04-06 13:30:00,393.6300048828125,397.0899963378906,391.9800109863281,394.1300048828125,1553622
2026-04-06 14:30:00,394.20001220703125,395.1700134277344,392.8900146484375,393.82000732421875,463781
2026-04-06 15:30:00,393.7300109863281,395.45001220703125,393.19000244140625,394.3900146484375,302649
2026-04-06 16:30:00,394.3800048828125,395.0450134277344,391.9200134277344,394.5199890136719,662985
2026-04-06 17:30:00,394.5400085449219,395.5,393.489990234375,395.0350036621094,350335
2026-04-06 18:30:00,395.05999755859375,395.3299865722656,394.510009765625,394.9700012207031,269818
2026-04-06 19:30:00,394.9599914550781,396.0849914550781,394.82000732421875,395.94500732421875,468177
2026-04-07 13:30:00,394.5950012207031,397.7099914550781,390.2300109863281,393.1499938964844,1739330
2026-04-07 14:30:00,393.25,393.8599853515625,389.6400146484375,392.8399963378906,950841
2026-04-07 15:30:00,392.9849853515625,396.489990234375,392.0299987792969,395.385009765625,656293
2026-04-07 16:30:00,395.3599853515625,397.1300048828125,395.07501220703125,395.45001220703125,754103
2026-04-07 17:30:00,395.4649963378906,397.5860900878906,395.1700134277344,395.3699951171875,417590
2026-04-07 18:30:00,395.3500061035156,397.6700134277344,392.6600036621094,395.8999938964844,616711
2026-04-07 19:30:00,395.8500061035156,400.0899963378906,395.4700012207031,399.7699890136719,1227058
2026-04-08 13:30:00,423.1600036621094,424.9574890136719,419.45001220703125,420.55999755859375,3326422
2026-04-08 14:30:00,420.6199951171875,420.94000244140625,414.989990234375,419.3811950683594,1589791
2026-04-08 15:30:00,419.3949890136719,421.82000732421875,419.3900146484375,421.1449890136719,822265
2026-04-08 16:30:00,421.25,422.3299865722656,421.07000732421875,421.6050109863281,656753
2026-04-08 17:30:00,421.6199951171875,423.54998779296875,421.385009765625,422.1199951171875,961044
2026-04-08 18:30:00,422.1300048828125,422.6050109863281,419.2250061035156,420.6300048828125,1032505
2026-04-08 19:30:00,420.6099853515625,422.9700012207031,420.6050109863281,422.69000244140625,1427036
2026-04-09 13:30:00,422.6300048828125,427.1825866699219,422.6300048828125,424.135009765625,1321632
2026-04-09 14:30:00,424.2699890136719,426.989990234375,423.1199951171875,426.1600036621094,626538
2026-04-09 15:30:00,426.1099853515625,429.489990234375,426.0299987792969,428.56500244140625,896671
2026-04-09 16:30:00,428.6199951171875,429.0403137207031,427.32000732421875,428.6199951171875,635704
2026-04-09 17:30:00,428.6099853515625,429.67999267578125,427.4100036621094,427.7200012207031,638414
2026-04-09 18:30:00,427.67999267578125,429.7799987792969,427.239990234375,429.4150085449219,457833
2026-04-09 19:30:00,429.4599914550781,430.6499938964844,429.44000244140625,430.2850036621094,1074706
2026-04-10 13:30:00,434.6499938964844,440.4200134277344,434.6499938964844,439.1000061035156,3462683
2026-04-10 14:30:00,439.1300048828125,441.5400085449219,437.9100036621094,440.3900146484375,1984557
2026-04-10 15:30:00,440.4100036621094,440.6600036621094,436.489990234375,437.4700012207031,1154166
2026-04-10 16:30:00,437.4700012207031,437.8599853515625,436.42999267578125,437.29998779296875,1335154
2026-04-10 17:30:00,437.32501220703125,439.6199951171875,437.1300048828125,438.9649963378906,973961
2026-04-10 18:30:00,438.9800109863281,439.69000244140625,438.42999267578125,439.2349853515625,1011484
2026-04-10 19:30:00,439.239990234375,439.239990234375,436.57000732421875,436.9800109863281,1117524
2026-04-13 13:30:00,434.95001220703125,437.260009765625,433.6000061035156,436.5892028808594,1354305
2026-04-13 14:30:00,436.6099853515625,439.2698974609375,436.25,438.04998779296875,662407
2026-04-13 15:30:00,438.0,439.3299865722656,436.6499938964844,438.989990234375,482467
2026-04-13 16:30:00,438.9200134277344,440.8800048828125,438.69000244140625,440.1499938964844,1608299
2026-04-13 17:30:00,440.1449890136719,440.32000732421875,439.3699951171875,439.6488037109375,309052
2026-04-13 18:30:00,439.6199951171875,442.3800048828125,439.6000061035156,442.1050109863281,1160273
2026-04-13 19:30:00,442.0899963378906,443.6400146484375,441.79998779296875,443.2900085449219,766135
2026-04-14 13:30:00,448.5299987792969,449.1700134277344,444.2850036621094,446.3550109863281,1922663
2026-04-14 14:30:00,446.3599853515625,447.7099914550781,445.489990234375,447.19000244140625,1160795
2026-04-14 15:30:00,447.2300109863281,448.7698974609375,446.92999267578125,448.42999267578125,515212
2026-04-14 16:30:00,448.42999267578125,450.0,447.6614074707031,449.7699890136719,509157
2026-04-14 17:30:00,449.7900085449219,450.7900085449219,449.3399963378906,449.8935852050781,609846
2026-04-14 18:30:00,449.9549865722656,452.0899963378906,449.8299865722656,452.0299987792969,834305
2026-04-14 19:30:00,452.0,452.0950012207031,450.8399963378906,451.989990234375,1057866
2026-04-15 13:30:00,450.989990234375,452.6400146484375,447.8999938964844,451.17498779296875,1676238
2026-04-15 14:30:00,451.17999267578125,452.6650085449219,450.7699890136719,451.2099914550781,827400
2026-04-15 15:30:00,451.1000061035156,451.19000244140625,448.989990234375,449.05999755859375,961074
2026-04-15 16:30:00,449.1600036621094,449.20001220703125,443.19000244140625,446.2200012207031,2790023
2026-04-15 17:30:00,446.19000244140625,448.125,445.9599914550781,447.9800109863281,893353
2026-04-15 18:30:00,447.9849853515625,451.17999267578125,447.9800109863281,451.17999267578125,914641
2026-04-15 19:30:00,451.17999267578125,453.3299865722656,450.94000244140625,452.9960021972656,930866
2026-04-16 13:30:00,450.4599914550781,452.79998779296875,447.77020263671875,451.4849853515625,1777481
2026-04-16 14:30:00,451.42999267578125,456.689697265625,451.2349853515625,455.2300109863281,970939
2026-04-16 15:30:00,455.1499938964844,457.07000732421875,454.8399963378906,455.0498962402344,711002
2026-04-16 16:30:00,455.0502014160156,455.20001220703125,452.7699890136719,454.42999267578125,558171
2026-04-16 17:30:00,454.45001220703125,454.95001220703125,451.3699951171875,451.67999267578125,579836
2026-04-16 18:30:00,451.70001220703125,454.64990234375,451.67999267578125,454.20001220703125,645802
2026-04-16 19:30:00,454.2200012207031,455.4512939453125,453.92999267578125,454.7650146484375,970957
2026-04-17 13:30:00,462.7250061035156,463.9800109863281,459.6099853515625,462.1700134277344,2298111
2026-04-17 14:30:00,462.2900085449219,464.57000732421875,462.04998779296875,462.875,983769
2026-04-17 15:30:00,462.8299865722656,463.7250061035156,461.19000244140625,463.5799865722656,637394
2026-04-17 16:30:00,463.6300048828125,464.0799865722656,460.3800048828125,461.3399963378906,594338
2026-04-17 17:30:00,461.3399963378906,462.8900146484375,460.9501037597656,462.3450012207031,568736
2026-04-17 18:30:00,462.3450012207031,462.9599914550781,461.6300048828125,461.9700012207031,731413
2026-04-17 19:30:00,462.010009765625,464.18499755859375,461.9800109863281,464.010009765625,1180710
2026-04-20 13:30:00,464.6400146484375,465.739990234375,461.3900146484375,462.2799987792969,1365739
2026-04-20 14:30:00,462.0899963378906,463.0199890136719,458.6499938964844,462.3999938964844,755709
2026-04-20 15:30:00,462.1400146484375,462.1600036621094,460.70001220703125,461.4555969238281,243683
2026-04-20 16:30:00,461.6000061035156,462.0899963378906,461.2300109863281,461.5,181349
2026-04-20 17:30:00,461.5299987792969,463.489990234375,461.3599853515625,463.3399963378906,333677
2026-04-20 18:30:00,463.4200134277344,464.1199951171875,462.4700012207031,463.7850036621094,319933
2026-04-20 19:30:00,463.7850036621094,464.1700134277344,463.20001220703125,464.114990234375,630378
2026-04-21 13:30:00,466.3599853515625,468.42620849609375,465.385009765625,467.3599853515625,986947
2026-04-21 14:30:00,467.3450012207031,467.5,462.30999755859375,464.7799987792969,1092885
2026-04-21 15:30:00,464.7300109863281,466.510009765625,464.07000732421875,465.4200134277344,530555
2026-04-21 16:30:00,465.3399963378906,466.17999267578125,462.7900085449219,463.45001220703125,711342
2026-04-21 17:30:00,463.3699951171875,466.42999267578125,463.3299865722656,464.7749938964844,495483
2026-04-21 18:30:00,464.7550048828125,467.3699035644531,464.7550048828125,467.19000244140625,500156
2026-04-21 19:30:00,467.2200012207031,467.5400085449219,462.239990234375,464.75,1136918
2026-04-22 13:30:00,471.1400146484375,471.94000244140625,467.17999267578125,470.95001220703125,1542110
2026-04-22 14:30:00,471.10589599609375,472.6499938964844,470.3900146484375,472.3900146484375,933298
2026-04-22 15:30:00,472.3500061035156,473.8500061035156,471.7699890136719,473.0400085449219,685795
2026-04-22 16:30:00,473.0199890136719,475.5,472.6199951171875,475.1499938964844,773350
2026-04-22 17:30:00,475.1499938964844,476.1499938964844,474.7300109863281,475.010009765625,706004
2026-04-22 18:30:00,475.0400085449219,476.739990234375,472.4894104003906,475.95001220703125,1240695
2026-04-22 19:30:00,475.9849853515625,477.4200134277344,475.5199890136719,477.0299987792969,1174839
2026-04-23 13:30:00,480.3999938964844,487.010009765625,479.20001220703125,484.2900085449219,2010273
2026-04-23 14:30:00,484.29998779296875,487.9800109863281,483.3800048828125,486.94500732421875,2215289
2026-04-23 15:30:00,487.010009765625,488.0799865722656,484.30999755859375,486.7850036621094,633489
2026-04-23 16:30:00,486.7699890136719,487.94000244140625,480.2449951171875,480.910400390625,1173083
2026-04-23 17:30:00,480.9800109863281,482.94000244140625,475.1900939941406,480.92999267578125,2055170
2026-04-23 18:30:00,480.9100036621094,482.07989501953125,477.32000732421875,479.20001220703125,925560
2026-04-23 19:30:00,479.20001220703125,482.1499938964844,478.0299987792969,481.8999938964844,841511
2026-04-24 13:30:00,499.43499755859375,504.20001220703125,495.4599914550781,500.1600036621094,4145892
2026-04-24 14:30:00,500.260009765625,506.139892578125,498.5400085449219,505.05499267578125,1795721
2026-04-24 15:30:00,505.1300048828125,508.70001220703125,504.8900146484375,508.239990234375,2234977
2026-04-24 16:30:00,508.239990234375,509.5899963378906,505.5299987792969,506.4800109863281,941728
2026-04-24 17:30:00,506.2699890136719,508.57989501953125,505.80999755859375,506.135009765625,689884
2026-04-24 18:30:00,506.1600036621094,507.3999938964844,505.7749938964844,506.0299987792969,995998
2026-04-24 19:30:00,505.9849853515625,506.6300048828125,504.9137878417969,506.4800109863281,1360390
2026-04-27 13:30:00,509.19000244140625,510.0899963378906,498.80499267578125,499.760009765625,3774702
2026-04-27 14:30:00,499.6099853515625,501.6300048828125,497.7449951171875,500.5899963378906,1129372
2026-04-27 15:30:00,500.5849914550781,502.9599914550781,500.3550109863281,501.20001220703125,950982
2026-04-27 16:30:00,501.30999755859375,503.010009765625,500.4100036621094,501.5450134277344,513719
2026-04-27 17:30:00,501.5450134277344,503.760009765625,501.44000244140625,503.375,589007
2026-04-27 18:30:00,503.3699951171875,505.19000244140625,502.32000732421875,504.4700012207031,775166
2026-04-27 19:30:00,504.44000244140625,506.2900085449219,504.1700134277344,506.19000244140625,978802
2026-04-28 13:30:00,488.17999267578125,496.6600036621094,485.32000732421875,490.760986328125,4771103
2026-04-28 14:30:00,490.7099914550781,491.05999755859375,483.2900085449219,486.05999755859375,2699602
2026-04-28 15:30:00,486.04998779296875,488.28448486328125,484.4508972167969,487.2250061035156,1071176
2026-04-28 16:30:00,487.20001220703125,488.6700134277344,485.9100036621094,488.3599853515625,763305
2026-04-28 17:30:00,488.45001220703125,493.1000061035156,488.45001220703125,492.94000244140625,917811
2026-04-28 18:30:00,492.9599914550781,494.489990234375,491.8200988769531,492.3999938964844,1208809
