Datetime,open,high,low,close,volume
2026-03-13 15:30:00,100.51000213623047,100.5199966430664,100.51000213623047,100.51499938964844,2467113
2026-03-13 16:30:00,100.51499938964844,100.5199966430664,100.51000213623047,100.5156021118164,2027881
2026-03-13 17:30:00,100.51499938964844,100.5199966430664,100.51000213623047,100.51200103759766,1567373
2026-03-13 18:30:00,100.51029968261719,100.5199966430664,100.51000213623047,100.51499938964844,1838357
2026-03-13 19:30:00,100.51499938964844,100.5199966430664,100.51000213623047,100.51000213623047,1951304
2026-03-16 13:30:00,100.5199966430664,100.52999877929688,100.5199966430664,100.5250015258789,4375974
2026-03-16 14:30:00,100.5250015258789,100.52999877929688,100.5199966430664,100.52980041503906,2099187
2026-03-16 15:30:00,100.5250015258789,100.52999877929688,100.5199966430664,100.52010345458984,1785397
2026-03-16 16:30:00,100.5250015258789,100.52999877929688,100.5199966430664,100.5250015258789,1318636
2026-03-16 17:30:00,100.52300262451172,100.52999877929688,100.5199966430664,100.5250015258789,1258181
2026-03-16 18:30:00,100.5250015258789,100.52999877929688,100.5199966430664,100.52989959716797,1863499
2026-03-16 19:30:00,100.5250015258789,100.52999877929688,100.5199966430664,100.5250015258789,1588853
2026-03-17 13:30:00,100.53500366210938,100.54000091552734,100.52999877929688,100.53500366210938,3045458
2026-03-17 14:30:00,100.53199768066406,100.54000091552734,100.52999877929688,100.53209686279297,2574862
2026-03-17 15:30:00,100.53500366210938,100.54000091552734,100.52999877929688,100.52999877929688,1558921
2026-03-17 16:30:00,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,1968150
2026-03-17 17:30:00,100.52999877929688,100.54000091552734,100.52999877929688,100.53500366210938,1727186
2026-03-17 18:30:00,100.53990173339844,100.54000091552734,100.52999877929688,100.53209686279297,1594514
2026-03-17 19:30:00,100.53990173339844,100.54000091552734,100.52999877929688,100.53990173339844,1504190
2026-03-18 13:30:00,100.54000091552734,100.55000305175781,100.54000091552734,100.54499816894531,2810767
2026-03-18 14:30:00,100.54499816894531,100.55000305175781,100.54000091552734,100.54199981689453,1668525
2026-03-18 15:30:00,100.54499816894531,100.55000305175781,100.54000091552734,100.55000305175781,2464450
2026-03-18 16:30:00,100.54000091552734,100.55000305175781,100.54000091552734,100.54000091552734,1433659
2026-03-18 17:30:00,100.54499816894531,100.55000305175781,100.54000091552734,100.54229736328125,1276074
2026-03-18 18:30:00,100.54399871826172,100.55000305175781,100.54000091552734,100.54499816894531,1772389
2026-03-18 19:30:00,100.54989624023438,100.55000305175781,100.54000091552734,100.54499816894531,1703166
2026-03-19 13:30:00,100.55500030517578,100.55999755859375,100.55000305175781,100.5519027709961,4276377
2026-03-19 14:30:00,100.55500030517578,100.55999755859375,100.55000305175781,100.55560302734375,2740550
2026-03-19 15:30:00,100.55000305175781,100.55999755859375,100.55000305175781,100.55169677734375,2417188
2026-03-19 16:30:00,100.55999755859375,100.55999755859375,100.55000305175781,100.55500030517578,2166131
2026-03-19 17:30:00,100.55500030517578,100.55999755859375,100.55000305175781,100.55500030517578,1909987
2026-03-19 18:30:00,100.55500030517578,100.55999755859375,100.55000305175781,100.55500030517578,3212921
2026-03-19 19:30:00,100.55000305175781,100.55999755859375,100.54000091552734,100.55000305175781,2914102
2026-03-20 13:30:00,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,3948585
2026-03-20 14:30:00,100.57009887695312,100.58000183105469,100.56999969482422,100.5779037475586,2663101
2026-03-20 15:30:00,100.57499694824219,100.58000183105469,100.56999969482422,100.57450103759766,2124245
2026-03-20 16:30:00,100.58000183105469,100.58000183105469,100.56999969482422,100.57499694824219,2013129
2026-03-20 17:30:00,100.57009887695312,100.58000183105469,100.56999969482422,100.57980346679688,3164627
2026-03-20 18:30:00,100.5719985961914,100.58000183105469,100.56999969482422,100.58000183105469,5068260
2026-03-20 19:30:00,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,3225064
2026-03-23 13:30:00,100.58999633789062,100.58999633789062,100.58000183105469,100.58499908447266,6535776
2026-03-23 14:30:00,100.58499908447266,100.58999633789062,100.58000183105469,100.58499908447266,3473920
2026-03-23 15:30:00,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,2750769
2026-03-23 16:30:00,100.58499908447266,100.58999633789062,100.58000183105469,100.58999633789062,2063833
2026-03-23 17:30:00,100.58670043945312,100.58999633789062,100.58000183105469,100.58999633789062,3188171
2026-03-23 18:30:00,100.58999633789062,100.5999984741211,100.58000183105469,100.58999633789062,8250593
2026-03-23 19:30:00,100.58809661865234,100.58999633789062,100.58000183105469,100.58999633789062,2787152
2026-03-24 13:30:00,100.6050033569336,100.61000061035156,100.5999984741211,100.5999984741211,3586401
2026-03-24 14:30:00,100.60549926757812,100.61000061035156,100.5999984741211,100.60690307617188,2087430
2026-03-24 15:30:00,100.6050033569336,100.61000061035156,100.5999984741211,100.6001968383789,2323965
2026-03-24 16:30:00,100.61000061035156,100.61000061035156,100.5999984741211,100.60009765625,2527464
2026-03-24 17:30:00,100.6050033569336,100.61000061035156,100.5999984741211,100.60590362548828,2849746
2026-03-24 18:30:00,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,2049926
2026-03-24 19:30:00,100.60189819335938,100.61000061035156,100.5999984741211,100.6050033569336,1537437
2026-03-25 13:30:00,100.61000061035156,100.62000274658203,100.5999984741211,100.6050033569336,5357506
2026-03-25 14:30:00,100.6050033569336,100.61000061035156,100.5999984741211,100.6082992553711,1731774
2026-03-25 15:30:00,100.6050033569336,100.61000061035156,100.5999984741211,100.61000061035156,1651711
2026-03-25 16:30:00,100.6050033569336,100.61000061035156,100.5999984741211,100.60449981689453,1187849
2026-03-25 17:30:00,100.61000061035156,100.61000061035156,100.5999984741211,100.5999984741211,1506958
2026-03-25 18:30:00,100.60489654541016,100.61000061035156,100.5999984741211,100.61000061035156,1774413
2026-03-25 19:30:00,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,1348213
2026-03-26 13:30:00,100.62000274658203,100.62000274658203,100.61000061035156,100.61499786376953,3441784
2026-03-26 14:30:00,100.6144027709961,100.62000274658203,100.61000061035156,100.61990356445312,2358229
2026-03-26 15:30:00,100.61990356445312,100.62000274658203,100.61000061035156,100.61000061035156,2060321
2026-03-26 16:30:00,100.61499786376953,100.62000274658203,100.61000061035156,100.6187973022461,1909457
2026-03-26 17:30:00,100.61499786376953,100.62000274658203,100.61000061035156,100.61479949951172,2285536
2026-03-26 18:30:00,100.61499786376953,100.62000274658203,100.61000061035156,100.61499786376953,2762083
2026-03-26 19:30:00,100.61499786376953,100.62000274658203,100.61000061035156,100.62000274658203,1936227
2026-03-27 13:30:00,100.63999938964844,100.6500015258789,100.63999938964844,100.6449966430664,5346209
2026-03-27 14:30:00,100.64009857177734,100.6500015258789,100.63999938964844,100.6500015258789,2226203
2026-03-27 15:30:00,100.6449966430664,100.6500015258789,100.63999938964844,100.64469909667969,2111723
2026-03-27 16:30:00,100.6449966430664,100.6500015258789,100.63999938964844,100.6500015258789,1722664
2026-03-27 17:30:00,100.6500015258789,100.6500015258789,100.63999938964844,100.6449966430664,2318076
2026-03-27 18:30:00,100.6500015258789,100.6500015258789,100.63999938964844,100.6449966430664,2455703
2026-03-27 19:30:00,100.6449966430664,100.6500015258789,100.63999938964844,100.6500015258789,2781848
2026-03-30 13:30:00,100.6500015258789,100.66000366210938,100.6500015258789,100.65499877929688,4958378
2026-03-30 14:30:00,100.65499877929688,100.66000366210938,100.6500015258789,100.66000366210938,2748372
2026-03-30 15:30:00,100.6500015258789,100.66000366210938,100.6500015258789,100.65010070800781,1876442
2026-03-30 16:30:00,100.65969848632812,100.66000366210938,100.6500015258789,100.6583023071289,2037431
2026-03-30 17:30:00,100.65499877929688,100.66000366210938,100.6500015258789,100.65460205078125,2321473
2026-03-30 18:30:00,100.66000366210938,100.66000366210938,100.6500015258789,100.65499877929688,2545883
2026-03-30 19:30:00,100.66000366210938,100.66000366210938,100.6500015258789,100.66000366210938,2045433
2026-03-31 13:30:00,100.66000366210938,100.66999816894531,100.66000366210938,100.66419982910156,9289012
2026-03-31 14:30:00,100.66000366210938,100.66999816894531,100.66000366210938,100.66010284423828,4203746
2026-03-31 15:30:00,100.66500091552734,100.66999816894531,100.66000366210938,100.66999816894531,3075658
2026-03-31 16:30:00,100.66300201416016,100.66999816894531,100.66000366210938,100.66000366210938,5936497
2026-03-31 17:30:00,100.66500091552734,100.66999816894531,100.66000366210938,100.66500091552734,3452391
2026-03-31 18:30:00,100.66020202636719,100.66999816894531,100.66000366210938,100.66020202636719,5745747
2026-03-31 19:30:00,100.66300201416016,100.66999816894531,100.66000366210938,100.66000366210938,4110452
2026-04-01 13:30:00,100.38999938964844,100.38999938964844,100.37999725341797,100.38500213623047,13220888
2026-04-01 14:30:00,100.38500213623047,100.38999938964844,100.37999725341797,100.38670349121094,5633183
2026-04-01 15:30:00,100.38980102539062,100.38999938964844,100.37999725341797,100.38500213623047,4588285
2026-04-01 16:30:00,100.38999938964844,100.38999938964844,100.37999725341797,100.38999938964844,3241203
2026-04-01 17:30:00,100.38500213623047,100.38999938964844,100.37999725341797,100.38500213623047,3427691
2026-04-01 18:30:00,100.38500213623047,100.38999938964844,100.37999725341797,100.38980102539062,6015374
2026-04-01 19:30:00,100.38999938964844,100.38999938964844,100.37999725341797,100.38500213623047,4158186
2026-04-02 13:30:00,100.41999816894531,100.43000030517578,100.41999816894531,100.42900085449219,6147301
2026-04-02 14:30:00,100.41999816894531,100.43000030517578,100.41999816894531,100.42500305175781,2637154
2026-04-02 15:30:00,100.42769622802734,100.43000030517578,100.41999816894531,100.43000030517578,2642278
2026-04-02 16:30:00,100.43000030517578,100.43000030517578,100.41999816894531,100.4281997680664,1741577
2026-04-02 17:30:00,100.42009735107422,100.43000030517578,100.41999816894531,100.42500305175781,2038053
2026-04-02 18:30:00,100.41999816894531,100.43000030517578,100.41999816894531,100.42990112304688,3987257
2026-04-02 19:30:00,100.42500305175781,100.43000030517578,100.41999816894531,100.43000030517578,2595577
2026-04-06 13:30:00,100.44000244140625,100.44000244140625,100.43000030517578,100.43499755859375,6240474
2026-04-06 14:30:00,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,2913773
2026-04-06 15:30:00,100.43499755859375,100.44000244140625,100.43000030517578,100.43479919433594,1940711
2026-04-06 16:30:00,100.43789672851562,100.44000244140625,100.43000030517578,100.43499755859375,2370779
2026-04-06 17:30:00,100.44000244140625,100.44000244140625,100.43000030517578,100.43499755859375,1510497
2026-04-06 18:30:00,100.43499755859375,100.44000244140625,100.43000030517578,100.43009948730469,4234540
2026-04-06 19:30:00,100.43000030517578,100.44000244140625,100.43000030517578,100.43499755859375,3426298
2026-04-07 13:30:00,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,4151090
2026-04-07 14:30:00,100.44539642333984,100.44999694824219,100.44000244140625,100.44999694824219,1738093
2026-04-07 15:30:00,100.44499969482422,100.44999694824219,100.44000244140625,100.44339752197266,1734199
2026-04-07 16:30:00,100.44499969482422,100.44999694824219,100.44000244140625,100.44979858398438,1423214
2026-04-07 17:30:00,100.44499969482422,100.44999694824219,100.44000244140625,100.44439697265625,1560315
2026-04-07 18:30:00,100.44499969482422,100.44999694824219,100.44000244140625,100.44779968261719,2429027
2026-04-07 19:30:00,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,4153397
2026-04-08 13:30:00,100.45999908447266,100.45999908447266,100.44999694824219,100.45010375976562,7645544
2026-04-08 14:30:00,100.45989990234375,100.45999908447266,100.44999694824219,100.45999908447266,2635648
2026-04-08 15:30:00,100.45500183105469,100.45999908447266,100.44999694824219,100.45999908447266,2379145
2026-04-08 16:30:00,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,2051906
2026-04-08 17:30:00,100.45999908447266,100.45999908447266,100.44999694824219,100.45500183105469,3341177
2026-04-08 18:30:00,100.45500183105469,100.45999908447266,100.44999694824219,100.4573974609375,2998650
2026-04-08 19:30:00,100.45439910888672,100.45999908447266,100.44999694824219,100.45010375976562,2617364
2026-04-09 13:30:00,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,4108301
2026-04-09 14:30:00,100.46739959716797,100.47000122070312,100.45999908447266,100.46489715576172,2364530
2026-04-09 15:30:00,100.46499633789062,100.47000122070312,100.45999908447266,100.46499633789062,2167322
2026-04-09 16:30:00,100.47000122070312,100.47000122070312,100.45999908447266,100.4645004272461,2147617
2026-04-09 17:30:00,100.46009826660156,100.47000122070312,100.45999908447266,100.46499633789062,1910359
2026-04-09 18:30:00,100.45999908447266,100.47000122070312,100.45999908447266,100.46479797363281,1855769
2026-04-09 19:30:00,100.47000122070312,100.47000122070312,100.45999908447266,100.46990203857422,2507783
2026-04-10 13:30:00,100.48999786376953,100.5,100.48999786376953,100.5,4644551
2026-04-10 14:30:00,100.48999786376953,100.5,100.48999786376953,100.497802734375,2250392
2026-04-10 15:30:00,100.4999008178711,100.5,100.48999786376953,100.5,2476644
2026-04-10 16:30:00,100.48999786376953,100.5,100.48999786376953,100.5,2013031
2026-04-10 17:30:00,100.49980163574219,100.5,100.48999786376953,100.49500274658203,1607989
2026-04-10 18:30:00,100.49800109863281,100.5,100.48999786376953,100.49430084228516,3232434
2026-04-10 19:30:00,100.49500274658203,100.5,100.48999786376953,100.5,1839650
2026-04-13 13:30:00,100.5,100.51000213623047,100.5,100.50499725341797,5838670
2026-04-13 14:30:00,100.50499725341797,100.51000213623047,100.5,100.50990295410156,2704732
2026-04-13 15:30:00,100.50910186767578,100.51000213623047,100.5,100.50499725341797,2208213
2026-04-13 16:30:00,100.5000991821289,100.51000213623047,100.5,100.50409698486328,1983586
2026-04-13 17:30:00,100.5000991821289,100.51000213623047,100.5,100.5,1732795
2026-04-13 18:30:00,100.50499725341797,100.51000213623047,100.5,100.50499725341797,2703840
2026-04-13 19:30:00,100.51000213623047,100.51000213623047,100.5,100.50350189208984,2410514
2026-04-14 13:30:00,100.51000213623047,100.5199966430664,100.51000213623047,100.51499938964844,5317440
2026-04-14 14:30:00,100.51010131835938,100.5199966430664,100.51000213623047,100.51200103759766,3372806
2026-04-14 15:30:00,100.51000213623047,100.5199966430664,100.51000213623047,100.51499938964844,2729267
2026-04-14 16:30:00,100.51000213623047,100.5199966430664,100.51000213623047,100.51499938964844,2158026
2026-04-14 17:30:00,100.51000213623047,100.5199966430664,100.51000213623047,100.51000213623047,2026940
2026-04-14 18:30:00,100.5199966430664,100.5199966430664,100.51000213623047,100.51679992675781,11758013
2026-04-14 19:30:00,100.51000213623047,100.5199966430664,100.51000213623047,100.51000213623047,1965605
2026-04-15 13:30:00,100.5199966430664,100.52999877929688,100.5199966430664,100.5199966430664,5237347
2026-04-15 14:30:00,100.52999877929688,100.52999877929688,100.5199966430664,100.5250015258789,3827122
2026-04-15 15:30:00,100.52999877929688,100.52999877929688,100.5199966430664,100.52010345458984,1904351
2026-04-15 16:30:00,100.5250015258789,100.52999877929688,100.5199966430664,100.52999877929688,2088490
2026-04-15 17:30:00,100.52999877929688,100.52999877929688,100.5199966430664,100.52259826660156,1931417
2026-04-15 18:30:00,100.5199966430664,100.52999877929688,100.5199966430664,100.52110290527344,2048449
2026-04-15 19:30:00,100.52670288085938,100.52999877929688,100.5199966430664,100.5199966430664,2119062
2026-04-16 13:30:00,100.52999877929688,100.54000091552734,100.52999877929688,100.5364990234375,4380745
2026-04-16 14:30:00,100.52999877929688,100.54000091552734,100.52999877929688,100.53990173339844,2226972
2026-04-16 15:30:00,100.5364990234375,100.54000091552734,100.52999877929688,100.53500366210938,2317351
2026-04-16 16:30:00,100.54000091552734,100.54000091552734,100.52999877929688,100.53019714355469,1916827
2026-04-16 17:30:00,100.53500366210938,100.54000091552734,100.52999877929688,100.53500366210938,1315498
2026-04-16 18:30:00,100.5364990234375,100.54000091552734,100.52999877929688,100.52999877929688,2418754
2026-04-16 19:30:00,100.52999877929688,100.54000091552734,100.52999877929688,100.53759765625,1302693
2026-04-17 13:30:00,100.55999755859375,100.56999969482422,100.55999755859375,100.55999755859375,5338587
2026-04-17 14:30:00,100.56500244140625,100.56999969482422,100.55999755859375,100.56500244140625,2779705
2026-04-17 15:30:00,100.56340026855469,100.56999969482422,100.55999755859375,100.55999755859375,2577129
2026-04-17 16:30:00,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,2232117
2026-04-17 17:30:00,100.56999969482422,100.56999969482422,100.55999755859375,100.56500244140625,2246564
2026-04-17 18:30:00,100.56500244140625,100.56999969482422,100.55999755859375,100.56999969482422,2323261
2026-04-17 19:30:00,100.56500244140625,100.56999969482422,100.55999755859375,100.56500244140625,2416078
2026-04-20 13:30:00,100.57499694824219,100.58000183105469,100.56999969482422,100.58000183105469,4853467
2026-04-20 14:30:00,100.56999969482422,100.58000183105469,100.56999969482422,100.58000183105469,2574746
2026-04-20 15:30:00,100.57499694824219,100.58000183105469,100.56999969482422,100.57499694824219,1855419
2026-04-20 16:30:00,100.57499694824219,100.58000183105469,100.56999969482422,100.57009887695312,1580852
2026-04-20 17:30:00,100.57499694824219,100.58000183105469,100.56999969482422,100.572998046875,1318847
2026-04-20 18:30:00,100.58000183105469,100.58000183105469,100.56999969482422,100.57499694824219,3467368
2026-04-20 19:30:00,100.57499694824219,100.58000183105469,100.56999969482422,100.56999969482422,3056820
2026-04-21 13:30:00,100.58000183105469,100.58999633789062,100.58000183105469,100.58290100097656,3748188
2026-04-21 14:30:00,100.58499908447266,100.58999633789062,100.58000183105469,100.58999633789062,2353351
2026-04-21 15:30:00,100.58350372314453,100.58999633789062,100.58000183105469,100.58499908447266,1594441
2026-04-21 16:30:00,100.58499908447266,100.58999633789062,100.58000183105469,100.58999633789062,1258313
2026-04-21 17:30:00,100.5801010131836,100.58999633789062,100.58000183105469,100.58499908447266,1322049
2026-04-21 18:30:00,100.58499908447266,100.58999633789062,100.58000183105469,100.58499908447266,1781227
2026-04-21 19:30:00,100.58309936523438,100.58999633789062,100.58000183105469,100.58999633789062,1515954
2026-04-22 13:30:00,100.5999984741211,100.5999984741211,100.58999633789062,100.59500122070312,3181512
2026-04-22 14:30:00,100.5967025756836,100.5999984741211,100.58999633789062,100.5999984741211,2043991
2026-04-22 15:30:00,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,1690406
2026-04-22 16:30:00,100.59380340576172,100.5999984741211,100.58999633789062,100.5968017578125,1580661
2026-04-22 17:30:00,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,2343014
2026-04-22 18:30:00,100.59500122070312,100.5999984741211,100.58999633789062,100.59500122070312,2337229
2026-04-22 19:30:00,100.59500122070312,100.5999984741211,100.58999633789062,100.59950256347656,1325862
2026-04-23 13:30:00,100.61000061035156,100.61000061035156,100.5999984741211,100.60980224609375,3398864
2026-04-23 14:30:00,100.5999984741211,100.61000061035156,100.5999984741211,100.60389709472656,1777179
2026-04-23 15:30:00,100.61000061035156,100.61000061035156,100.5999984741211,100.60990142822266,1559584
2026-04-23 16:30:00,100.5999984741211,100.61000061035156,100.5999984741211,100.6050033569336,1530289
2026-04-23 17:30:00,100.61000061035156,100.61000061035156,100.5999984741211,100.6050033569336,1873748
2026-04-23 18:30:00,100.60417175292969,100.61000061035156,100.5999984741211,100.6050033569336,1985640
2026-04-23 19:30:00,100.6050033569336,100.61000061035156,100.5999984741211,100.61000061035156,1552325
2026-04-24 13:30:00,100.63999938964844,100.63999938964844,100.62999725341797,100.63629913330078,3971865
2026-04-24 14:30:00,100.63500213623047,100.63999938964844,100.62999725341797,100.63629913330078,2955078
2026-04-24 15:30:00,100.63500213623047,100.63999938964844,100.62999725341797,100.63500213623047,1985509
2026-04-24 16:30:00,100.63999938964844,100.63999938964844,100.62999725341797,100.63500213623047,1732665
2026-04-24 17:30:00,100.63500213623047,100.63999938964844,100.62999725341797,100.63500213623047,1789363
2026-04-24 18:30:00,100.63500213623047,100.63999938964844,100.62999725341797,100.62999725341797,1767134
2026-04-24 19:30:00,100.63500213623047,100.63999938964844,100.62999725341797,100.63999938964844,1841268
2026-04-27 13:30:00,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,4348399
2026-04-27 14:30:00,100.64009857177734,100.6500015258789,100.63999938964844,100.6449966430664,2080967
2026-04-27 15:30:00,100.6500015258789,100.6500015258789,100.63999938964844,100.64659881591797,1942803
2026-04-27 16:30:00,100.64900207519531,100.6500015258789,100.63999938964844,100.6449966430664,1288917
2026-04-27 17:30:00,100.6449966430664,100.6500015258789,100.63999938964844,100.64510345458984,1283097
2026-04-27 18:30:00,100.6449966430664,100.6500015258789,100.63999938964844,100.64679718017578,1412716
2026-04-27 19:30:00,100.64330291748047,100.6500015258789,100.63999938964844,100.63999938964844,1389778
2026-04-28 13:30:00,100.66000366210938,100.66000366210938,100.6500015258789,100.65010070800781,3561417
2026-04-28 14:30:00,100.65499877929688,100.66000366210938,100.6500015258789,100.66000366210938,1975173
2026-04-28 15:30:00,100.65660095214844,100.66000366210938,100.6500015258789,100.65499877929688,1667817
2026-04-28 16:30:00,100.66000366210938,100.66000366210938,100.6500015258789,100.65499877929688,1380087
2026-04-28 17:30:00,100.65499877929688,100.66000366210938,100.6500015258789,100.65499877929688,1529110
2026-04-28 18:30:00,100.65499877929688,100.66000366210938,100.6500015258789,100.65689849853516,1349040
