Datetime,open,high,low,close,volume
2026-03-05 19:30:00,107.47000122070312,108.4000015258789,107.3499984741211,108.22000122070312,306426
2026-03-05 20:30:00,108.19999694824219,108.31999969482422,108.05000305175781,108.2699966430664,488261
2026-03-06 14:30:00,106.41000366210938,106.56999969482422,104.5999984741211,105.16000366210938,780754
2026-03-06 15:30:00,105.19999694824219,105.56999969482422,105.01000213623047,105.1500015258789,421815
2026-03-06 16:30:00,105.1500015258789,105.62999725341797,104.94999694824219,105.31999969482422,181919
2026-03-06 17:30:00,105.27999877929688,105.88999938964844,105.04000091552734,105.51000213623047,224117
2026-03-06 18:30:00,105.58499908447266,105.80999755859375,105.37999725341797,105.54000091552734,166409
2026-03-06 19:30:00,105.51000213623047,105.81999969482422,105.32499694824219,105.69000244140625,281873
2026-03-06 20:30:00,105.69000244140625,105.77999877929688,105.3499984741211,105.52999877929688,512529
2026-03-09 13:30:00,103.55999755859375,103.81500244140625,101.22000122070312,101.5199966430664,809014
2026-03-09 14:30:00,101.61000061035156,102.7300033569336,101.56999969482422,102.6989974975586,715527
2026-03-09 15:30:00,102.66000366210938,102.66000366210938,101.9800033569336,102.54000091552734,214556
2026-03-09 16:30:00,102.55999755859375,102.84500122070312,102.44000244140625,102.66000366210938,256295
2026-03-09 17:30:00,102.7300033569336,103.58000183105469,102.5199966430664,103.37999725341797,153362
2026-03-09 18:30:00,103.375,105.01000213623047,103.26499938964844,104.98500061035156,278502
2026-03-09 19:30:00,104.95999908447266,105.55999755859375,104.7300033569336,105.19000244140625,800404
2026-03-10 13:30:00,104.79000091552734,104.90499877929688,103.68499755859375,104.86000061035156,475277
2026-03-10 14:30:00,104.87999725341797,105.83000183105469,104.87000274658203,105.80999755859375,336098
2026-03-10 15:30:00,105.83999633789062,105.87999725341797,105.2300033569336,105.37000274658203,240955
2026-03-10 16:30:00,105.37999725341797,106.43000030517578,105.37000274658203,106.38999938964844,321514
2026-03-10 17:30:00,106.37999725341797,106.4000015258789,104.43000030517578,104.88999938964844,337415
2026-03-10 18:30:00,104.9000015258789,105.13999938964844,104.66999816894531,104.69999694824219,464362
2026-03-10 19:30:00,104.66999816894531,104.81999969482422,104.22000122070312,104.31999969482422,504205
2026-03-11 13:30:00,104.05999755859375,104.0999984741211,102.70999908447266,103.2300033569336,385136
2026-03-11 14:30:00,103.28500366210938,104.05000305175781,102.86000061035156,103.04000091552734,439651
2026-03-11 15:30:00,102.98500061035156,103.08999633789062,102.7750015258789,102.86000061035156,100010
2026-03-11 16:30:00,102.88500213623047,103.33499908447266,102.88500213623047,103.2750015258789,90439
2026-03-11 17:30:00,103.30999755859375,103.4000015258789,102.875,103.16999816894531,115996
2026-03-11 18:30:00,103.16000366210938,103.22000122070312,102.80000305175781,102.97000122070312,150032
2026-03-11 19:30:00,102.94999694824219,103.125,102.86000061035156,103.04000091552734,250275
2026-03-12 13:30:00,101.70999908447266,102.0250015258789,100.79499816894531,100.80000305175781,584291
2026-03-12 14:30:00,100.83000183105469,101.66500091552734,100.6500015258789,101.5,347691
2026-03-12 15:30:00,101.47000122070312,101.86499786376953,100.81500244140625,101.22000122070312,237788
2026-03-12 16:30:00,101.18000030517578,101.29000091552734,100.81500244140625,100.83999633789062,164402
2026-03-12 17:30:00,100.86000061035156,101.08000183105469,100.58000183105469,100.62999725341797,204361
2026-03-12 18:30:00,100.6500015258789,100.91500091552734,100.51499938964844,100.55999755859375,166281
2026-03-12 19:30:00,100.58000183105469,100.66999816894531,99.91999816894531,100.08000183105469,448470
2026-03-13 13:30:00,101.12000274658203,101.68000030517578,99.98999786376953,100.23999786376953,470374
2026-03-13 14:30:00,100.23999786376953,100.72000122070312,99.88999938964844,100.28500366210938,276786
2026-03-13 15:30:00,100.31999969482422,100.86499786376953,100.27999877929688,100.51000213623047,532805
2026-03-13 16:30:00,100.51000213623047,100.70500183105469,100.27999877929688,100.62999725341797,386773
2026-03-13 17:30:00,100.6500015258789,100.7249984741211,100.23999786376953,100.43499755859375,156332
2026-03-13 18:30:00,100.41999816894531,100.75,100.38500213623047,100.66000366210938,401253
2026-03-13 19:30:00,100.66000366210938,100.69999694824219,100.27999877929688,100.5199966430664,426758
2026-03-16 13:30:00,101.44999694824219,102.16000366210938,101.08999633789062,101.5999984741211,379607
2026-03-16 14:30:00,101.61000061035156,101.62000274658203,100.94000244140625,101.38999938964844,181833
2026-03-16 15:30:00,101.46499633789062,101.4749984741211,100.90499877929688,101.19000244140625,72198
2026-03-16 16:30:00,101.20500183105469,101.5,101.06500244140625,101.45999908447266,91677
2026-03-16 17:30:00,101.47000122070312,101.55999755859375,101.16999816894531,101.5250015258789,86079
2026-03-16 18:30:00,101.5250015258789,101.87999725341797,101.48999786376953,101.58999633789062,116218
2026-03-16 19:30:00,101.5999984741211,101.7249984741211,101.44999694824219,101.70999908447266,342411
2026-03-17 13:30:00,102.37000274658203,102.86000061035156,101.40499877929688,101.7300033569336,375142
2026-03-17 14:30:00,101.73999786376953,102.44000244140625,101.73999786376953,102.19000244140625,138729
2026-03-17 15:30:00,102.20999908447266,102.26000213623047,101.58999633789062,101.9800033569336,109089
2026-03-17 16:30:00,101.97000122070312,102.26000213623047,101.75,102.0199966430664,135033
2026-03-17 17:30:00,102.02999877929688,102.31999969482422,101.95999908447266,101.97000122070312,107876
2026-03-17 18:30:00,102.01000213623047,102.4000015258789,101.95500183105469,102.30000305175781,135981
2026-03-17 19:30:00,102.28500366210938,102.3499984741211,101.9800033569336,102.0999984741211,366174
2026-03-18 13:30:00,101.22000122070312,102.00499725341797,100.5250015258789,100.7699966430664,399701
2026-03-18 14:30:00,100.76000213623047,101.52999877929688,100.55999755859375,101.19000244140625,180786
2026-03-18 15:30:00,101.19999694824219,101.36000061035156,100.9749984741211,101.11499786376953,102510
2026-03-18 16:30:00,101.0999984741211,101.31700134277344,100.94999694824219,101.05000305175781,111841
2026-03-18 17:30:00,101.05999755859375,101.2699966430664,100.875,101.12000274658203,127563
2026-03-18 18:30:00,101.0999984741211,101.11499786376953,99.94000244140625,99.95500183105469,325448
2026-03-18 19:30:00,99.95500183105469,99.98999786376953,99.47000122070312,99.61000061035156,394536
2026-03-19 13:30:00,98.72000122070312,98.83999633789062,97.87000274658203,97.91000366210938,376793
2026-03-19 14:30:00,97.90499877929688,98.27999877929688,97.7300033569336,97.95999908447266,400458
2026-03-19 15:30:00,97.94000244140625,97.97000122070312,97.54000091552734,97.75,209572
2026-03-19 16:30:00,97.7699966430664,97.87000274658203,97.33999633789062,97.71499633789062,168353
2026-03-19 17:30:00,97.7300033569336,97.88999938964844,97.43000030517578,97.43000030517578,134316
2026-03-19 18:30:00,97.44000244140625,99.2300033569336,97.22000122070312,98.80000305175781,495087
2026-03-19 19:30:00,98.80000305175781,98.94999694824219,98.63999938964844,98.72000122070312,553895
2026-03-20 13:30:00,98.48999786376953,98.5,96.87999725341797,96.91000366210938,436203
2026-03-20 14:30:00,96.93000030517578,97.2699966430664,96.25,96.31999969482422,442378
2026-03-20 15:30:00,96.31500244140625,96.62999725341797,96.25499725341797,96.37000274658203,641968
2026-03-20 16:30:00,96.38999938964844,96.6500015258789,96.22000122070312,96.52179718017578,221959
2026-03-20 17:30:00,96.54000091552734,96.66999816894531,95.87000274658203,95.9000015258789,376641
2026-03-20 18:30:00,95.94499969482422,96.0199966430664,95.68000030517578,95.80999755859375,352044
2026-03-20 19:30:00,95.79000091552734,96.25,95.45999908447266,96.23999786376953,788878
2026-03-23 13:30:00,98.87000274658203,100.36000061035156,98.1500015258789,100.17500305175781,1058819
2026-03-23 14:30:00,100.18000030517578,100.94000244140625,99.69000244140625,100.76000213623047,518069
2026-03-23 15:30:00,100.79000091552734,100.83499908447266,99.16999816894531,99.16999816894531,300529
2026-03-23 16:30:00,99.22000122070312,99.65499877929688,99.1500015258789,99.58000183105469,524715
2026-03-23 17:30:00,99.56999969482422,100.1500015258789,99.56999969482422,99.9800033569336,218050
2026-03-23 18:30:00,100.0199966430664,100.4800033569336,99.81999969482422,99.88999938964844,330527
2026-03-23 19:30:00,99.87999725341797,99.9490966796875,99.37999725341797,99.43000030517578,401128
2026-03-24 13:30:00,98.01000213623047,99.44999694824219,97.83000183105469,99.20999908447266,353455
2026-03-24 14:30:00,99.1500015258789,100.41000366210938,98.9000015258789,100.25,347982
2026-03-24 15:30:00,100.26000213623047,100.36499786376953,99.77999877929688,100.08000183105469,202787
2026-03-24 16:30:00,100.08000183105469,100.22000122070312,99.55000305175781,99.58999633789062,171172
2026-03-24 17:30:00,99.58999633789062,100.16999816894531,99.41999816894531,100.125,233928
2026-03-24 18:30:00,100.12000274658203,100.5199966430664,99.91999816894531,100.0,119792
2026-03-24 19:30:00,99.98500061035156,100.00499725341797,99.63999938964844,99.70500183105469,259364
2026-03-25 13:30:00,100.95999908447266,101.33000183105469,98.12000274658203,98.7699966430664,552670
2026-03-25 14:30:00,98.7699966430664,99.30000305175781,98.30999755859375,99.19000244140625,344293
2026-03-25 15:30:00,99.19000244140625,99.69999694824219,99.12000274658203,99.55999755859375,227087
2026-03-25 16:30:00,99.56999969482422,100.06999969482422,99.5,100.05999755859375,116853
2026-03-25 17:30:00,100.04000091552734,100.61000061035156,99.94999694824219,100.37999725341797,141845
2026-03-25 18:30:00,100.38999938964844,100.4800033569336,100.01000213623047,100.37000274658203,145230
2026-03-25 19:30:00,100.38500213623047,100.59500122070312,100.3499984741211,100.55999755859375,271418
2026-03-26 13:30:00,99.58000183105469,100.81999969482422,99.3821029663086,100.4800033569336,274054
2026-03-26 14:30:00,100.50499725341797,100.7300033569336,99.61000061035156,99.61000061035156,244046
2026-03-26 15:30:00,99.58000183105469,99.79000091552734,98.48999786376953,98.55000305175781,280145
2026-03-26 16:30:00,98.48999786376953,98.5425033569336,98.0999984741211,98.16500091552734,147078
2026-03-26 17:30:00,98.16999816894531,98.3499984741211,97.94999694824219,98.16000366210938,191169
2026-03-26 18:30:00,98.19499969482422,98.44000244140625,98.03500366210938,98.09500122070312,199855
2026-03-26 19:30:00,98.08499908447266,98.19499969482422,97.94999694824219,98.06999969482422,344621
2026-03-27 13:30:00,97.48999786376953,97.84750366210938,97.11000061035156,97.62999725341797,335114
2026-03-27 14:30:00,97.62999725341797,97.98500061035156,97.375,97.78500366210938,351254
2026-03-27 15:30:00,97.82499694824219,98.26000213623047,97.68000030517578,97.80999755859375,487128
2026-03-27 16:30:00,97.79000091552734,98.05999755859375,97.48500061035156,97.48500061035156,95103
2026-03-27 17:30:00,97.51499938964844,97.51499938964844,96.58499908447266,96.70999908447266,135918
2026-03-27 18:30:00,96.7249984741211,96.97000122070312,96.56500244140625,96.62000274658203,155953
2026-03-27 19:30:00,96.63999938964844,96.7249984741211,96.30000305175781,96.4800033569336,355089
2026-03-30 13:30:00,97.69000244140625,97.69000244140625,96.25,96.77999877929688,537845
2026-03-30 14:30:00,96.76000213623047,97.30000305175781,96.61000061035156,96.91999816894531,247446
2026-03-30 15:30:00,96.9000015258789,97.23999786376953,96.6500015258789,96.69000244140625,138448
2026-03-30 16:30:00,96.66999816894531,96.87999725341797,95.67500305175781,95.83000183105469,225357
2026-03-30 17:30:00,95.81999969482422,96.19999694824219,95.55999755859375,96.0999984741211,232627
2026-03-30 18:30:00,96.1050033569336,96.27999877929688,95.41999816894531,95.52649688720703,156360
2026-03-30 19:30:00,95.54000091552734,95.7249984741211,95.4000015258789,95.58000183105469,408458
2026-03-31 13:30:00,97.20999908447266,97.86250305175781,96.58999633789062,97.22000122070312,678547
2026-03-31 14:30:00,97.25,97.5199966430664,96.44999694824219,97.1449966430664,367218
2026-03-31 15:30:00,97.12999725341797,97.19000244140625,96.80999755859375,97.06999969482422,147855
2026-03-31 16:30:00,97.0,99.94000244140625,96.95999908447266,98.05999755859375,603205
2026-03-31 17:30:00,98.05999755859375,98.52999877929688,97.94999694824219,98.31500244140625,298857
2026-03-31 18:30:00,98.3499984741211,98.69499969482422,98.19999694824219,98.66999816894531,281845
2026-03-31 19:30:00,98.66000366210938,99.0199966430664,98.5999984741211,98.73500061035156,503852
2026-04-01 13:30:00,99.13999938964844,99.87999725341797,98.25,99.44000244140625,695749
2026-04-01 14:30:00,99.44000244140625,100.08999633789062,99.2300033569336,99.97000122070312,290534
2026-04-01 15:30:00,99.91999816894531,100.01000213623047,99.61000061035156,99.66000366210938,274688
2026-04-01 16:30:00,99.66999816894531,100.22000122070312,99.54000091552734,100.1500015258789,138743
2026-04-01 17:30:00,100.125,100.19000244140625,99.54000091552734,99.58499908447266,198511
2026-04-01 18:30:00,99.58999633789062,99.68499755859375,99.29000091552734,99.47000122070312,163024
2026-04-01 19:30:00,99.45999908447266,99.55000305175781,99.18499755859375,99.19999694824219,346424
2026-04-02 13:30:00,97.31999969482422,97.5,96.43000030517578,97.4800033569336,393211
2026-04-02 14:30:00,97.4749984741211,100.29000091552734,97.44000244140625,98.44999694824219,434790
2026-04-02 15:30:00,98.44999694824219,98.55000305175781,97.66000366210938,97.69999694824219,141335
2026-04-02 16:30:00,97.68000030517578,97.95999908447266,97.58999633789062,97.76000213623047,75152
2026-04-02 17:30:00,97.78500366210938,97.97000122070312,97.62999725341797,97.7300033569336,40482
2026-04-02 18:30:00,97.70999908447266,98.32499694824219,97.70999908447266,98.29499816894531,164586
2026-04-02 19:30:00,98.27999877929688,98.38999938964844,98.19000244140625,98.22000122070312,252819
2026-04-06 13:30:00,97.72000122070312,98.33999633789062,97.23999786376953,98.16000366210938,169355
2026-04-06 14:30:00,98.16999816894531,98.66999816894531,97.83999633789062,98.59500122070312,156032
2026-04-06 15:30:00,98.59500122070312,98.87999725341797,98.5,98.7300033569336,72107
2026-04-06 16:30:00,98.7300033569336,98.88999938964844,98.43000030517578,98.68499755859375,57979
2026-04-06 17:30:00,98.6500015258789,99.05000305175781,98.55999755859375,99.0,70511
2026-04-06 18:30:00,99.01000213623047,99.08999633789062,98.92500305175781,98.98999786376953,87083
2026-04-06 19:30:00,98.9800033569336,99.29000091552734,98.9800033569336,99.19499969482422,178544
2026-04-07 13:30:00,98.23999786376953,98.23999786376953,97.17500305175781,97.66999816894531,287023
2026-04-07 14:30:00,97.66500091552734,97.91999816894531,96.66999816894531,96.98999786376953,226659
2026-04-07 15:30:00,96.98999786376953,97.72000122070312,96.66000366210938,97.0250015258789,127512
2026-04-07 16:30:00,96.94999694824219,97.12999725341797,96.77999877929688,96.87000274658203,54878
2026-04-07 17:30:00,96.87999725341797,97.38999938964844,96.74500274658203,96.79000091552734,105425
2026-04-07 18:30:00,96.81500244140625,97.08000183105469,96.07499694824219,96.83999633789062,154558
2026-04-07 19:30:00,96.80000305175781,97.16999816894531,96.47000122070312,96.98999786376953,490937
2026-04-08 13:30:00,101.33999633789062,103.66000366210938,101.28500366210938,102.98500061035156,1427049
2026-04-08 14:30:00,103.0199966430664,103.05000305175781,102.08000183105469,102.41999816894531,756220
2026-04-08 15:30:00,102.42500305175781,102.75,102.3550033569336,102.5,119647
2026-04-08 16:30:00,102.5,102.66000366210938,102.2300033569336,102.2699966430664,157946
2026-04-08 17:30:00,102.26499938964844,102.95999908447266,102.2300033569336,102.59500122070312,249887
2026-04-08 18:30:00,102.59500122070312,102.66000366210938,101.81999969482422,102.05000305175781,398475
2026-04-08 19:30:00,102.04499816894531,102.61000061035156,102.04499816894531,102.41000366210938,365705
2026-04-09 13:30:00,101.66000366210938,102.87000274658203,101.54000091552734,102.43000030517578,129121
2026-04-09 14:30:00,102.38500213623047,102.83999633789062,102.26000213623047,102.80999755859375,87416
2026-04-09 15:30:00,102.76000213623047,104.30000305175781,102.70999908447266,104.16999816894531,400835
2026-04-09 16:30:00,104.22000122070312,104.91000366210938,104.16010284423828,104.76000213623047,169385
2026-04-09 17:30:00,104.7300033569336,104.81999969482422,104.11000061035156,104.18000030517578,132068
2026-04-09 18:30:00,104.18000030517578,104.38999938964844,103.91999816894531,104.26000213623047,88386
2026-04-09 19:30:00,104.2699966430664,104.48999786376953,104.11000061035156,104.16000366210938,194949
2026-04-10 13:30:00,104.29000091552734,104.66000366210938,103.30000305175781,104.48999786376953,275302
2026-04-10 14:30:00,104.5,104.56500244140625,103.79000091552734,103.83000183105469,150799
2026-04-10 15:30:00,103.86000061035156,103.9000015258789,103.41500091552734,103.4800033569336,65364
2026-04-10 16:30:00,103.4800033569336,103.5999984741211,103.2699966430664,103.58000183105469,186376
2026-04-10 17:30:00,103.58999633789062,103.9000015258789,103.58999633789062,103.80000305175781,95603
2026-04-10 18:30:00,103.80999755859375,103.83999633789062,103.58000183105469,103.58999633789062,91879
2026-04-10 19:30:00,103.5999984741211,103.93000030517578,103.58499908447266,103.86000061035156,184444
2026-04-13 13:30:00,103.55999755859375,103.86000061035156,102.66000366210938,103.12999725341797,227177
2026-04-13 14:30:00,103.1500015258789,103.54000091552734,103.06500244140625,103.5,163984
2026-04-13 15:30:00,103.41999816894531,104.30999755859375,103.36499786376953,104.30999755859375,107654
2026-04-13 16:30:00,104.30999755859375,104.83999633789062,104.29499816894531,104.81999969482422,107398
2026-04-13 17:30:00,104.83000183105469,105.04000091552734,104.70999908447266,104.94000244140625,55499
2026-04-13 18:30:00,104.93000030517578,105.06999969482422,104.82499694824219,104.97000122070312,62544
2026-04-13 19:30:00,104.94999694824219,105.61000061035156,104.91999816894531,105.51000213623047,460255
2026-04-14 13:30:00,105.5,106.2699966430664,105.01000213623047,106.08999633789062,479139
2026-04-14 14:30:00,106.08000183105469,106.58999633789062,106.0,106.45999908447266,135466
2026-04-14 15:30:00,106.48999786376953,106.54000091552734,106.13999938964844,106.18360137939453,52274
2026-04-14 16:30:00,106.18000030517578,106.18000030517578,105.8949966430664,106.16999816894531,45859
2026-04-14 17:30:00,106.16000366210938,106.18000030517578,105.87999725341797,105.95500183105469,49948
2026-04-14 18:30:00,105.95999908447266,106.18000030517578,105.8949966430664,106.00499725341797,69656
2026-04-14 19:30:00,106.00499725341797,106.04499816894531,105.72000122070312,105.77999877929688,285384
2026-04-15 13:30:00,105.48999786376953,105.54000091552734,103.11000061035156,103.93000030517578,420339
2026-04-15 14:30:00,103.94000244140625,103.94000244140625,103.37000274658203,103.70999908447266,94318
2026-04-15 15:30:00,103.70500183105469,103.70999908447266,102.7699966430664,102.8499984741211,115462
2026-04-15 16:30:00,102.87999725341797,102.97000122070312,102.5999984741211,102.7699966430664,79152
2026-04-15 17:30:00,102.80000305175781,102.91999816894531,102.56999969482422,102.7699966430664,86443
2026-04-15 18:30:00,102.75,103.17500305175781,102.72000122070312,103.04000091552734,166179
2026-04-15 19:30:00,103.04000091552734,103.04000091552734,102.55999755859375,102.83999633789062,492084
2026-04-16 13:30:00,103.16000366210938,103.94000244140625,102.45999908447266,102.45999908447266,248689
2026-04-16 14:30:00,102.44000244140625,103.32489776611328,102.22000122070312,103.18499755859375,133659
2026-04-16 15:30:00,103.19499969482422,103.3499984741211,102.99500274658203,103.16999816894531,41596
2026-04-16 16:30:00,103.16000366210938,103.16999816894531,102.6500015258789,102.70999908447266,93017
2026-04-16 17:30:00,102.69999694824219,102.98999786376953,102.58000183105469,102.70999908447266,121979
2026-04-16 18:30:00,102.75,102.8499984741211,102.52999877929688,102.55999755859375,61338
2026-04-16 19:30:00,102.55000305175781,102.55000305175781,102.28500366210938,102.3949966430664,290011
2026-04-17 13:30:00,104.52999877929688,108.56999969482422,104.52999877929688,108.31500244140625,1151417
2026-04-17 14:30:00,108.25,109.0,107.74500274658203,107.97000122070312,464094
2026-04-17 15:30:00,107.97000122070312,108.38999938964844,107.9000015258789,108.13999938964844,232502
2026-04-17 16:30:00,108.12999725341797,108.61000061035156,107.69999694824219,107.84500122070312,235052
2026-04-17 17:30:00,107.83999633789062,107.93000030517578,107.51000213623047,107.70999908447266,153013
2026-04-17 18:30:00,107.70999908447266,107.80000305175781,107.00499725341797,107.02999877929688,166992
2026-04-17 19:30:00,107.0199966430664,107.5199966430664,107.01499938964844,107.26000213623047,364865
2026-04-20 13:30:00,107.33999633789062,108.20999908447266,106.87999725341797,107.94999694824219,213718
2026-04-20 14:30:00,107.97000122070312,108.77999877929688,107.66999816894531,108.61000061035156,116929
2026-04-20 15:30:00,108.58000183105469,108.86000061035156,108.5,108.56500244140625,120367
2026-04-20 16:30:00,108.56999969482422,108.80999755859375,108.50499725341797,108.77999877929688,84409
2026-04-20 17:30:00,108.77999877929688,109.04499816894531,108.61000061035156,108.95500183105469,194786
2026-04-20 18:30:00,108.98999786376953,109.30000305175781,108.88999938964844,109.16000366210938,134765
2026-04-20 19:30:00,109.16000366210938,109.38999938964844,109.16000366210938,109.36000061035156,272654
2026-04-21 13:30:00,111.27999877929688,111.80000305175781,110.81999969482422,111.11000061035156,1274583
2026-04-21 14:30:00,111.13999938964844,111.41000366210938,109.9000015258789,109.9800033569336,659219
2026-04-21 15:30:00,110.0,110.18000030517578,109.54499816894531,109.62999725341797,152796
2026-04-21 16:30:00,109.6500015258789,109.7699966430664,108.9000015258789,109.0,302059
2026-04-21 17:30:00,109.0,109.43000030517578,108.7300033569336,108.981201171875,277537
2026-04-21 18:30:00,108.9749984741211,109.58999633789062,108.91000366210938,109.51000213623047,166182
2026-04-21 19:30:00,109.4800033569336,109.58999633789062,108.61000061035156,108.83000183105469,518636
2026-04-22 13:30:00,110.18000030517578,110.44000244140625,109.30999755859375,109.36000061035156,220405
2026-04-22 14:30:00,109.33999633789062,109.66000366210938,109.08000183105469,109.2300033569336,176685
2026-04-22 15:30:00,109.27999877929688,109.37999725341797,108.63999938964844,108.63999938964844,119153
2026-04-22 16:30:00,108.6500015258789,109.33999633789062,108.63999938964844,109.28500366210938,163568
2026-04-22 17:30:00,109.2699966430664,109.29499816894531,108.86000061035156,108.91999816894531,128049
2026-04-22 18:30:00,108.91500091552734,108.98999786376953,108.71499633789062,108.94999694824219,164256
2026-04-22 19:30:00,108.93000030517578,108.93000030517578,108.44000244140625,108.79000091552734,326000
2026-04-23 13:30:00,108.81999969482422,109.72000122070312,108.3499984741211,109.16999816894531,252039
2026-04-23 14:30:00,109.26000213623047,109.38999938964844,108.8499984741211,109.2300033569336,116671
2026-04-23 15:30:00,109.19499969482422,109.68000030517578,109.1500015258789,109.66000366210938,220361
2026-04-23 16:30:00,109.6500015258789,110.05000305175781,108.68000030517578,108.69999694824219,270144
2026-04-23 17:30:00,108.70500183105469,109.38999938964844,107.75499725341797,109.36000061035156,640132
2026-04-23 18:30:00,109.37999725341797,109.43830108642578,108.95999908447266,109.2300033569336,111654
2026-04-23 19:30:00,109.20999908447266,109.54000091552734,109.06999969482422,109.43000030517578,286304
2026-04-24 13:30:00,109.41000366210938,109.80999755859375,108.72000122070312,109.41500091552734,339525
2026-04-24 14:30:00,109.45999908447266,109.62999725341797,109.01000213623047,109.03500366210938,495445
2026-04-24 15:30:00,109.05999755859375,109.69999694824219,108.94000244140625,109.01499938964844,195675
2026-04-24 16:30:00,109.02999877929688,109.1050033569336,108.79000091552734,108.94000244140625,86895
2026-04-24 17:30:00,108.88999938964844,109.0999984741211,108.58000183105469,108.66999816894531,93648
2026-04-24 18:30:00,108.66999816894531,108.97000122070312,108.58999633789062,108.58999633789062,347653
2026-04-24 19:30:00,108.56999969482422,108.70999908447266,108.37999725341797,108.41999816894531,437022
2026-04-27 13:30:00,108.30999755859375,109.66999816894531,107.8499984741211,107.87999725341797,530327
2026-04-27 14:30:00,107.80999755859375,108.4800033569336,107.77999877929688,108.05000305175781,190719
2026-04-27 15:30:00,108.05000305175781,108.55000305175781,108.04000091552734,108.41000366210938,64764
2026-04-27 16:30:00,108.43000030517578,108.51899719238281,108.27999877929688,108.45999908447266,96508
2026-04-27 17:30:00,108.52999877929688,108.55000305175781,108.24500274658203,108.38999938964844,86759
2026-04-27 18:30:00,108.4000015258789,108.75,108.37999725341797,108.70999908447266,136277
2026-04-27 19:30:00,108.69999694824219,108.72000122070312,108.33000183105469,108.37000274658203,326767
2026-04-28 13:30:00,108.2300033569336,108.8499984741211,106.69999694824219,106.79000091552734,256074
2026-04-28 14:30:00,106.79000091552734,107.0999984741211,106.55000305175781,106.96499633789062,365793
2026-04-28 15:30:00,106.94499969482422,107.0999984741211,106.82499694824219,106.93000030517578,243146
2026-04-28 16:30:00,106.93000030517578,106.95999908447266,106.7699966430664,106.8499984741211,141084
2026-04-28 17:30:00,106.81999969482422,107.09500122070312,106.79000091552734,106.80999755859375,176210
2026-04-28 18:30:00,106.80000305175781,107.05500030517578,106.6500015258789,106.6500015258789,160623
2026-04-28 19:30:00,106.62999725341797,107.1500015258789,106.56999969482422,106.91999816894531,319673
2026-04-29 13:30:00,106.80000305175781,107.21499633789062,105.33000183105469,105.66999816894531,527992
2026-04-29 14:30:00,105.66999816894531,105.77999877929688,104.75,104.87000274658203,277356
2026-04-29 15:30:00,104.86000061035156,104.86000061035156,104.08999633789062,104.08999633789062,144712
2026-04-29 16:30:00,104.05999755859375,104.5999984741211,104.02999877929688,104.5999984741211,139661
2026-04-29 17:30:00,104.61000061035156,104.69999694824219,104.0,104.0199966430664,120875
2026-04-29 18:30:00,104.0,104.44000244140625,103.88999938964844,104.11000061035156,293345
2026-04-29 19:30:00,104.0999984741211,104.30999755859375,103.87000274658203,104.08000183105469,376031
