Datetime,open,high,low,close,volume
2026-03-06 14:30:00,147.1199951171875,147.32000732421875,146.25999450683594,147.27000427246094,3639962
2026-03-06 15:30:00,147.27999877929688,147.6699981689453,146.8800048828125,147.2899932861328,1731963
2026-03-06 16:30:00,147.2949981689453,147.63999938964844,147.0500030517578,147.14999389648438,993014
2026-03-06 17:30:00,147.16000366210938,147.6649932861328,146.75999450683594,147.36500549316406,1044026
2026-03-06 18:30:00,147.35499572753906,147.52000427246094,147.14500427246094,147.40499877929688,750190
2026-03-06 19:30:00,147.39999389648438,147.63999938964844,146.75999450683594,146.80999755859375,1455149
2026-03-06 20:30:00,146.80999755859375,147.05999755859375,146.5800018310547,146.8699951171875,1822368
2026-03-09 13:30:00,145.5,145.74000549316406,144.52999877929688,144.91000366210938,4434874
2026-03-09 14:30:00,144.89999389648438,146.25,144.88999938964844,146.2100067138672,2503998
2026-03-09 15:30:00,146.19000244140625,146.58999633789062,145.8800048828125,146.43499755859375,982300
2026-03-09 16:30:00,146.4600067138672,146.75,145.97999572753906,146.01499938964844,700950
2026-03-09 17:30:00,146.02000427246094,146.47000122070312,145.8249969482422,146.30999755859375,566242
2026-03-09 18:30:00,146.3000030517578,148.00999450683594,146.27000427246094,147.99000549316406,1978598
2026-03-09 19:30:00,147.99000549316406,148.52999877929688,147.66000366210938,148.1699981689453,2812933
2026-03-10 13:30:00,148.05999755859375,148.3000030517578,147.38999938964844,148.02499389648438,2303275
2026-03-10 14:30:00,148.02999877929688,148.92999267578125,148.02999877929688,148.85000610351562,787787
2026-03-10 15:30:00,148.85000610351562,149.00999450683594,148.50999450683594,148.70970153808594,593014
2026-03-10 16:30:00,148.72000122070312,149.33999633789062,148.71499633789062,149.32000732421875,634516
2026-03-10 17:30:00,149.32000732421875,149.32000732421875,147.9499969482422,148.3800048828125,1934818
2026-03-10 18:30:00,148.3800048828125,148.6199951171875,147.97000122070312,147.97000122070312,1585541
2026-03-10 19:30:00,147.97000122070312,148.17999267578125,147.67999267578125,147.86000061035156,1523170
2026-03-11 13:30:00,147.91000366210938,148.4600067138672,147.42999267578125,147.63999938964844,3123480
2026-03-11 14:30:00,147.64999389648438,148.2449951171875,147.30999755859375,147.30999755859375,1139969
2026-03-11 15:30:00,147.30999755859375,147.4250030517578,147.03500366210938,147.27999877929688,931494
2026-03-11 16:30:00,147.27999877929688,147.77000427246094,147.27000427246094,147.68499755859375,488371
2026-03-11 17:30:00,147.72500610351562,147.72999572753906,147.00999450683594,147.41510009765625,890316
2026-03-11 18:30:00,147.42999267578125,147.5500030517578,147.24000549316406,147.38999938964844,716391
2026-03-11 19:30:00,147.3800048828125,147.7498016357422,147.33999633789062,147.67999267578125,351509
2026-03-12 13:30:00,146.55999755859375,146.63999938964844,145.8300018310547,145.8300018310547,1972659
2026-03-12 14:30:00,145.8300018310547,146.3699951171875,145.5500030517578,145.8300018310547,1646700
2026-03-12 15:30:00,145.8300018310547,146.5399932861328,145.63999938964844,145.99000549316406,2330219
2026-03-12 16:30:00,145.99000549316406,146.30999755859375,145.82000732421875,145.94000244140625,1753833
2026-03-12 17:30:00,145.9499969482422,146.1999969482422,145.64999389648438,145.86000061035156,1022184
2026-03-12 18:30:00,145.85000610351562,145.91000366210938,145.5500030517578,145.75999450683594,1130692
2026-03-12 19:30:00,145.75999450683594,145.91000366210938,145.29010009765625,145.3350067138672,872781
2026-03-13 13:30:00,146.02999877929688,146.7449951171875,145.7050018310547,145.97000122070312,2101664
2026-03-13 14:30:00,145.9600067138672,146.27000427246094,144.97999572753906,145.0,1729221
2026-03-13 15:30:00,145.00999450683594,145.16000366210938,144.69500732421875,144.93499755859375,1801409
2026-03-13 16:30:00,144.93499755859375,145.14999389648438,144.6999969482422,144.99000549316406,1222613
2026-03-13 17:30:00,145.00999450683594,145.02000427246094,144.49000549316406,144.75,1192001
2026-03-13 18:30:00,144.75,145.0800018310547,144.51829528808594,144.5500030517578,908639
2026-03-13 19:30:00,144.55999755859375,144.69000244140625,144.35000610351562,144.55999755859375,1200136
2026-03-16 13:30:00,145.89999389648438,146.64999389648438,145.8300018310547,146.38499450683594,1042282
2026-03-16 14:30:00,146.3800048828125,146.38999938964844,145.76499938964844,146.3101043701172,794145
2026-03-16 15:30:00,146.32000732421875,146.42999267578125,145.66000366210938,145.7100067138672,676366
2026-03-16 16:30:00,145.7100067138672,146.1999969482422,145.63999938964844,146.10000610351562,820988
2026-03-16 17:30:00,146.1033935546875,146.30499267578125,145.8300018310547,146.25,550527
2026-03-16 18:30:00,146.25999450683594,146.6999969482422,146.0,146.10000610351562,941661
2026-03-16 19:30:00,146.08999633789062,146.1199951171875,145.91000366210938,146.02999877929688,857193
2026-03-17 13:30:00,146.42999267578125,146.97500610351562,146.3699951171875,146.57000732421875,880402
2026-03-17 14:30:00,146.5800018310547,146.8000030517578,146.36000061035156,146.41000366210938,515304
2026-03-17 15:30:00,146.3800048828125,146.47000122070312,146.00999450683594,146.27000427246094,1569740
2026-03-17 16:30:00,146.27000427246094,146.42999267578125,146.14999389648438,146.35000610351562,276128
2026-03-17 17:30:00,146.36000061035156,146.5500030517578,146.22000122070312,146.22000122070312,336059
2026-03-17 18:30:00,146.22000122070312,146.3800048828125,146.17999267578125,146.2550048828125,369777
2026-03-17 19:30:00,146.25900268554688,146.3000030517578,146.125,146.2050018310547,436648
2026-03-18 13:30:00,145.6699981689453,145.9600067138672,145.08999633789062,145.14999389648438,1452989
2026-03-18 14:30:00,145.13999938964844,145.60499572753906,145.0800018310547,145.36000061035156,573441
2026-03-18 15:30:00,145.36000061035156,145.50999450683594,145.2698974609375,145.4199981689453,389696
2026-03-18 16:30:00,145.4199981689453,145.47500610351562,145.11000061035156,145.19000244140625,394480
2026-03-18 17:30:00,145.19000244140625,145.52999877929688,145.0850067138672,145.25,667326
2026-03-18 18:30:00,145.25,145.2899932861328,144.47000122070312,144.52000427246094,1060271
2026-03-18 19:30:00,144.52000427246094,144.5800018310547,144.14999389648438,144.2050018310547,600099
2026-03-19 13:30:00,143.10499572753906,143.77000427246094,142.77000427246094,143.05999755859375,2844711
2026-03-19 14:30:00,143.05999755859375,143.85000610351562,143.0500030517578,143.41000366210938,1247819
2026-03-19 15:30:00,143.39500427246094,143.69000244140625,143.0500030517578,143.4499969482422,1166620
2026-03-19 16:30:00,143.44000244140625,143.61000061035156,142.9149932861328,143.27000427246094,1058638
2026-03-19 17:30:00,143.27999877929688,143.60000610351562,143.03990173339844,143.30499267578125,605924
2026-03-19 18:30:00,143.27000427246094,144.6300048828125,143.11000061035156,144.01499938964844,2531742
2026-03-19 19:30:00,144.02000427246094,144.1199951171875,143.7449951171875,143.89999389648438,1480181
2026-03-20 13:30:00,143.64999389648438,143.6571044921875,142.43499755859375,142.50999450683594,2128344
2026-03-20 14:30:00,142.50999450683594,143.07000732421875,142.3800048828125,142.52999877929688,1218152
2026-03-20 15:30:00,142.52999877929688,142.97000122070312,142.49000549316406,142.77000427246094,1012163
2026-03-20 16:30:00,142.77000427246094,142.8300018310547,142.47999572753906,142.55999755859375,798662
2026-03-20 17:30:00,142.55999755859375,142.60000610351562,141.77000427246094,141.92999267578125,916490
2026-03-20 18:30:00,141.92999267578125,141.97000122070312,141.33999633789062,141.41000366210938,1187487
2026-03-20 19:30:00,141.42999267578125,141.6999969482422,140.88999938964844,141.69979858398438,1356751
2026-03-23 13:30:00,143.85000610351562,144.8800048828125,143.42999267578125,144.58999633789062,2667665
2026-03-23 14:30:00,144.5800018310547,145.00999450683594,144.39500427246094,144.6300048828125,1162563
2026-03-23 15:30:00,144.63999938964844,144.7100067138672,143.0749969482422,143.09500122070312,1544560
2026-03-23 16:30:00,143.08999633789062,143.67999267578125,143.08999633789062,143.3800048828125,1067566
2026-03-23 17:30:00,143.39999389648438,144.05999755859375,143.39999389648438,143.86000061035156,1075581
2026-03-23 18:30:00,143.8699951171875,144.36000061035156,143.76499938964844,143.82000732421875,996106
2026-03-23 19:30:00,143.82000732421875,144.02499389648438,143.38999938964844,143.39999389648438,858263
2026-03-24 13:30:00,142.5,142.9600067138672,142.1300048828125,142.75999450683594,1584059
2026-03-24 14:30:00,142.7449951171875,143.77000427246094,142.68499755859375,143.6060028076172,1675063
2026-03-24 15:30:00,143.60000610351562,143.8000030517578,143.2100067138672,143.5800018310547,1242597
2026-03-24 16:30:00,143.57000732421875,143.61000061035156,142.80999755859375,142.99000549316406,561642
2026-03-24 17:30:00,142.97999572753906,143.3300018310547,142.77999877929688,143.26499938964844,1251358
2026-03-24 18:30:00,143.27000427246094,143.72000122070312,143.22000122070312,143.25999450683594,746684
2026-03-24 19:30:00,143.25999450683594,143.3300018310547,142.86000061035156,142.99000549316406,853574
2026-03-25 13:30:00,144.2899932861328,144.75,143.61000061035156,144.1300048828125,1512915
2026-03-25 14:30:00,144.16000366210938,144.36000061035156,143.2100067138672,144.02000427246094,696471
2026-03-25 15:30:00,144.02999877929688,144.11000061035156,143.63999938964844,143.9600067138672,605901
2026-03-25 16:30:00,143.97999572753906,144.14999389648438,143.85000610351562,144.10499572753906,504223
2026-03-25 17:30:00,144.10000610351562,144.38999938964844,143.94000244140625,143.9803009033203,645633
2026-03-25 18:30:00,143.99000549316406,144.05499267578125,143.57000732421875,143.8000030517578,586358
2026-03-25 19:30:00,143.7899932861328,143.91000366210938,143.6300048828125,143.83999633789062,386208
2026-03-26 13:30:00,142.7899932861328,143.5,142.58999633789062,143.25,937612
2026-03-26 14:30:00,143.27000427246094,143.50999450683594,142.58999633789062,142.7899932861328,1162785
2026-03-26 15:30:00,142.7899932861328,142.91000366210938,142.24000549316406,142.27000427246094,638342
2026-03-26 16:30:00,142.27000427246094,142.38999938964844,141.92999267578125,142.05999755859375,452128
2026-03-26 17:30:00,142.07000732421875,142.19000244140625,141.6199951171875,141.66000366210938,425122
2026-03-26 18:30:00,141.66000366210938,141.89999389648438,141.5,141.57000732421875,472050
2026-03-26 19:30:00,141.57000732421875,141.57000732421875,141.27999877929688,141.33999633789062,592237
2026-03-27 13:30:00,140.77999877929688,140.8000030517578,139.8300018310547,139.9600067138672,1481106
2026-03-27 14:30:00,139.9499969482422,140.49000549316406,139.7899932861328,140.3800048828125,1943637
2026-03-27 15:30:00,140.38999938964844,140.66000366210938,139.84500122070312,139.92999267578125,960637
2026-03-27 16:30:00,139.9199981689453,140.14999389648438,139.4199981689453,139.4199981689453,1233494
2026-03-27 17:30:00,139.4600067138672,139.55499267578125,139.07009887695312,139.2100067138672,1720529
2026-03-27 18:30:00,139.22000122070312,139.4499969482422,138.97000122070312,139.0500030517578,1107821
2026-03-27 19:30:00,139.05999755859375,139.15020751953125,138.66000366210938,138.91000366210938,1360742
2026-03-30 13:30:00,140.17999267578125,140.25,138.9499969482422,139.2050018310547,1319859
2026-03-30 14:30:00,139.1999969482422,139.8800048828125,138.92999267578125,139.35499572753906,1227862
2026-03-30 15:30:00,139.35000610351562,139.80499267578125,139.0800018310547,139.08999633789062,713207
2026-03-30 16:30:00,139.0800018310547,139.24000549316406,138.5850067138672,138.61000061035156,308948
2026-03-30 17:30:00,138.6199951171875,138.86000061035156,138.3800048828125,138.38499450683594,650443
2026-03-30 18:30:00,138.3800048828125,138.5749969482422,137.7301025390625,137.7899932861328,661276
2026-03-30 19:30:00,137.80999755859375,138.4499969482422,137.75,138.30999755859375,874627
2026-03-31 13:30:00,139.86000061035156,140.77999877929688,139.75999450683594,140.67999267578125,1019293
2026-03-31 14:30:00,140.6999969482422,140.7050018310547,139.66000366210938,140.2899932861328,702173
2026-03-31 15:30:00,140.27000427246094,140.67999267578125,140.02999877929688,140.5800018310547,524163
2026-03-31 16:30:00,140.57000732421875,142.30999755859375,140.47000122070312,141.6699981689453,1942214
2026-03-31 17:30:00,141.6699981689453,141.99000549316406,141.49000549316406,141.84500122070312,1162479
2026-03-31 18:30:00,141.82000732421875,142.32000732421875,141.72500610351562,142.2100067138672,823500
2026-03-31 19:30:00,142.22000122070312,142.6699981689453,142.19000244140625,142.39999389648438,1331514
2026-04-01 13:30:00,143.2899932861328,143.72999572753906,143.01499938964844,143.52000427246094,1380034
2026-04-01 14:30:00,143.5,143.94000244140625,143.1999969482422,143.80999755859375,1039314
2026-04-01 15:30:00,143.77000427246094,144.1699981689453,143.7050018310547,143.9499969482422,528544
2026-04-01 16:30:00,143.94000244140625,144.25999450683594,143.88999938964844,144.19500732421875,435165
2026-04-01 17:30:00,144.19000244140625,144.22500610351562,143.2100067138672,143.2899932861328,713610
2026-04-01 18:30:00,143.2899932861328,143.735107421875,143.16000366210938,143.6750030517578,828574
2026-04-01 19:30:00,143.67999267578125,143.82000732421875,143.3800048828125,143.44000244140625,956116
2026-04-02 13:30:00,141.5399932861328,142.5399932861328,141.2100067138672,142.39999389648438,1127439
2026-04-02 14:30:00,142.39999389648438,144.1699981689453,142.375,143.55990600585938,696037
2026-04-02 15:30:00,143.55999755859375,143.67999267578125,142.85000610351562,142.97000122070312,257104
2026-04-02 16:30:00,142.9600067138672,143.4600067138672,142.93499755859375,143.38499450683594,250489
2026-04-02 17:30:00,143.39999389648438,143.4149932861328,142.9499969482422,143.1300048828125,302948
2026-04-02 18:30:00,143.13999938964844,143.5399932861328,143.1300048828125,143.36000061035156,366745
2026-04-02 19:30:00,143.35000610351562,143.7200927734375,143.3000030517578,143.67999267578125,323059
2026-04-06 13:30:00,143.7100067138672,144.5,143.63999938964844,144.1999969482422,506133
2026-04-06 14:30:00,144.28500366210938,144.32000732421875,143.80999755859375,143.94500732421875,415296
2026-04-06 15:30:00,143.91749572753906,144.14999389648438,143.77650451660156,144.1199951171875,171000
2026-04-06 16:30:00,144.125,144.2550048828125,143.6199951171875,144.0449981689453,196649
2026-04-06 17:30:00,144.01499938964844,144.30999755859375,143.7899932861328,144.24000549316406,315192
2026-04-06 18:30:00,144.24000549316406,144.2949981689453,144.1300048828125,144.16000366210938,352747
2026-04-06 19:30:00,144.13999938964844,144.3699951171875,144.13999938964844,144.33999633789062,197310
2026-04-07 13:30:00,143.9199981689453,144.0399932861328,142.84500122070312,143.42999267578125,429604
2026-04-07 14:30:00,143.41000366210938,143.6300048828125,142.6699981689453,143.14999389648438,700312
2026-04-07 15:30:00,143.18499755859375,144.03500366210938,143.01499938964844,143.7449951171875,645590
2026-04-07 16:30:00,143.72000122070312,143.9499969482422,143.61990356445312,143.72000122070312,243282
2026-04-07 17:30:00,143.72999572753906,144.31500244140625,143.69000244140625,143.75999450683594,276033
2026-04-07 18:30:00,143.8000030517578,144.2550048828125,143.1699981689453,143.88499450683594,805773
2026-04-07 19:30:00,143.86000061035156,144.47999572753906,143.7100067138672,144.4199981689453,1062397
2026-04-08 13:30:00,148.2899932861328,148.4600067138672,147.7899932861328,147.8300018310547,517054
2026-04-08 14:30:00,147.83999633789062,147.86000061035156,147.16000366210938,147.60000610351562,425510
2026-04-08 15:30:00,147.5399932861328,148.11000061035156,147.53500366210938,147.9550018310547,186375
2026-04-08 16:30:00,147.97500610351562,148.2550048828125,147.88999938964844,147.9499969482422,203359
2026-04-08 17:30:00,147.95919799804688,148.2899932861328,147.77000427246094,147.89999389648438,269402
2026-04-08 18:30:00,147.91000366210938,147.99000549316406,147.4199981689453,147.56199645996094,216612
2026-04-08 19:30:00,147.61000061035156,148.08999633789062,147.61000061035156,148.0800018310547,191566
2026-04-09 13:30:00,147.88999938964844,148.0500030517578,147.5800018310547,147.6699981689453,250129
2026-04-09 14:30:00,147.66000366210938,148.13999938964844,147.57000732421875,148.0,255056
2026-04-09 15:30:00,147.99000549316406,149.0749969482422,147.97000122070312,148.8699951171875,453799
2026-04-09 16:30:00,148.88999938964844,149.1300048828125,148.67999267578125,149.0,197812
2026-04-09 17:30:00,148.9550018310547,149.16000366210938,148.58999633789062,148.63999938964844,257276
2026-04-09 18:30:00,148.63999938964844,148.9499053955078,148.55999755859375,148.86990356445312,289387
2026-04-09 19:30:00,148.8800048828125,149.0500030517578,148.86000061035156,148.86000061035156,192068
2026-04-10 13:30:00,149.2899932861328,149.30499267578125,148.84500122070312,149.1699981689453,296279
2026-04-10 14:30:00,149.1699981689453,149.27000427246094,148.94000244140625,149.09500122070312,461473
2026-04-10 15:30:00,149.11000061035156,149.13499450683594,148.61500549316406,148.73561096191406,160161
2026-04-10 16:30:00,148.72500610351562,148.74000549316406,148.49000549316406,148.539794921875,128914
2026-04-10 17:30:00,148.52499389648438,148.7550048828125,148.4949951171875,148.697998046875,133881
2026-04-10 18:30:00,148.6999969482422,148.8300018310547,148.60000610351562,148.75999450683594,171309
2026-04-10 19:30:00,148.75,148.75,148.5449981689453,148.6999969482422,208038
2026-04-13 13:30:00,148.30999755859375,148.9199981689453,148.14500427246094,148.85499572753906,475590
2026-04-13 14:30:00,148.85000610351562,149.07000732421875,148.78500366210938,148.8300018310547,224089
2026-04-13 15:30:00,148.77999877929688,149.30999755859375,148.72500610351562,149.25999450683594,238194
2026-04-13 16:30:00,149.25,149.61000061035156,149.13999938964844,149.52999877929688,364451
2026-04-13 17:30:00,149.5399932861328,149.57000732421875,149.39999389648438,149.5,140197
2026-04-13 18:30:00,149.49989318847656,149.8300018310547,149.47500610351562,149.82000732421875,230495
2026-04-13 19:30:00,149.81500244140625,150.3300018310547,149.79969787597656,150.30999755859375,237915
2026-04-14 13:30:00,150.80999755859375,151.44000244140625,150.75999450683594,151.44000244140625,501157
2026-04-14 14:30:00,151.42999267578125,151.7449951171875,151.3699951171875,151.7100067138672,357306
2026-04-14 15:30:00,151.7100067138672,151.99000549316406,151.7100067138672,151.96009826660156,320278
2026-04-14 16:30:00,151.9600067138672,152.0399932861328,151.78500366210938,151.98500061035156,112959
2026-04-14 17:30:00,152.0,152.05499267578125,151.60000610351562,151.69000244140625,270312
2026-04-14 18:30:00,151.6999969482422,152.07000732421875,151.66749572753906,152.07000732421875,343939
2026-04-14 19:30:00,152.05999755859375,152.13499450683594,151.89500427246094,152.07000732421875,217679
2026-04-15 13:30:00,152.33999633789062,152.63999938964844,152.0800018310547,152.63999938964844,387008
2026-04-15 14:30:00,152.65499877929688,152.77000427246094,152.41510009765625,152.73500061035156,240893
2026-04-15 15:30:00,152.69000244140625,152.7949981689453,152.58349609375,152.70509338378906,112728
2026-04-15 16:30:00,152.7100067138672,152.73500061035156,152.32000732421875,152.7050018310547,112129
2026-04-15 17:30:00,152.7100067138672,152.97000122070312,152.6649932861328,152.93499755859375,270591
2026-04-15 18:30:00,152.9600067138672,153.25999450683594,152.9600067138672,153.2550048828125,345684
2026-04-15 19:30:00,153.25,153.3000030517578,153.08999633789062,153.19000244140625,339464
2026-04-16 13:30:00,153.52999877929688,153.58999633789062,152.94000244140625,153.0601043701172,295989
2026-04-16 14:30:00,153.02000427246094,153.7100067138672,153.0,153.4600067138672,219080
2026-04-16 15:30:00,153.42999267578125,153.8800048828125,153.4199981689453,153.71499633789062,211421
2026-04-16 16:30:00,153.7100067138672,153.71499633789062,153.21499633789062,153.41000366210938,178177
2026-04-16 17:30:00,153.41000366210938,153.55999755859375,153.13999938964844,153.1999969482422,208589
2026-04-16 18:30:00,153.21009826660156,153.52000427246094,153.21009826660156,153.47999572753906,275957
2026-04-16 19:30:00,153.4600067138672,153.67999267578125,153.4550018310547,153.59500122070312,263198
2026-04-17 13:30:00,154.72000122070312,155.50999450683594,154.6199951171875,155.4600067138672,585870
2026-04-17 14:30:00,155.50999450683594,155.9499969482422,155.48500061035156,155.69000244140625,390057
2026-04-17 15:30:00,155.72999572753906,155.97999572753906,155.6649932861328,155.9499969482422,698110
2026-04-17 16:30:00,155.97000122070312,156.14500427246094,155.375,155.5399932861328,321669
2026-04-17 17:30:00,155.58999633789062,155.74000549316406,155.39999389648438,155.5500030517578,286990
2026-04-17 18:30:00,155.55999755859375,155.66000366210938,155.35000610351562,155.4149932861328,280630
2026-04-17 19:30:00,155.4199981689453,155.6649932861328,155.4199981689453,155.60000610351562,218584
2026-04-20 13:30:00,155.30499267578125,155.6300048828125,155.22000122070312,155.44000244140625,270379
2026-04-20 14:30:00,155.44000244140625,155.4600067138672,154.8249969482422,155.35000610351562,424782
2026-04-20 15:30:00,155.3300018310547,155.3300018310547,155.07000732421875,155.2100067138672,187952
2026-04-20 16:30:00,155.2449951171875,155.37010192871094,155.1300048828125,155.30499267578125,146424
2026-04-20 17:30:00,155.2949981689453,155.44500732421875,155.17999267578125,155.38999938964844,267544
2026-04-20 18:30:00,155.38999938964844,155.4600067138672,155.2949981689453,155.34500122070312,206571
2026-04-20 19:30:00,155.33990478515625,155.49000549316406,155.25,155.47500610351562,183389
2026-04-21 13:30:00,155.8300018310547,156.14999389648438,155.57000732421875,156.00999450683594,316798
2026-04-21 14:30:00,156.0,156.0399932861328,154.9199981689453,155.00999450683594,224458
2026-04-21 15:30:00,155.0399932861328,155.3000030517578,154.8800048828125,154.97999572753906,235859
2026-04-21 16:30:00,155.02999877929688,155.13999938964844,154.375,154.5399932861328,252246
2026-04-21 17:30:00,154.57000732421875,155.13999938964844,154.55999755859375,154.63999938964844,391176
2026-04-21 18:30:00,154.65499877929688,155.27499389648438,154.63499450683594,155.25979614257812,499644
2026-04-21 19:30:00,155.24000549316406,155.27999877929688,154.1199951171875,154.44000244140625,510089
2026-04-22 13:30:00,155.6699981689453,155.83999633789062,155.3800048828125,155.80499267578125,234320
2026-04-22 14:30:00,155.8000030517578,155.8300018310547,155.49000549316406,155.6999969482422,172326
2026-04-22 15:30:00,155.67999267578125,155.6999969482422,155.42999267578125,155.42999267578125,125579
2026-04-22 16:30:00,155.4250030517578,155.68499755859375,155.33999633789062,155.61459350585938,189191
2026-04-22 17:30:00,155.6199951171875,155.69000244140625,155.44000244140625,155.5050048828125,122142
2026-04-22 18:30:00,155.48500061035156,155.73500061035156,155.4499969482422,155.71499633789062,128603
2026-04-22 19:30:00,155.67999267578125,155.93499755859375,155.6199951171875,155.90499877929688,231427
2026-04-23 13:30:00,155.5,155.83999633789062,155.3699951171875,155.68499755859375,243118
2026-04-23 14:30:00,155.7550048828125,156.0850067138672,155.69000244140625,156.02000427246094,184024
2026-04-23 15:30:00,156.02000427246094,156.10000610351562,155.63999938964844,155.74000549316406,115201
2026-04-23 16:30:00,155.7200927734375,155.85000610351562,154.6300048828125,154.64999389648438,604061
2026-04-23 17:30:00,154.63999938964844,155.22999572753906,153.80999755859375,155.22000122070312,1140208
2026-04-23 18:30:00,155.27999877929688,155.44000244140625,154.8300018310547,155.22999572753906,213342
2026-04-23 19:30:00,155.1999969482422,155.3249969482422,154.8000030517578,155.25,466448
2026-04-24 13:30:00,155.7899932861328,155.82000732421875,155.25,155.42999267578125,249356
2026-04-24 14:30:00,155.48500061035156,155.93499755859375,155.3699951171875,155.8699951171875,142969
2026-04-24 15:30:00,155.85000610351562,156.4199981689453,155.80999755859375,156.17999267578125,291939
2026-04-24 16:30:00,156.22999572753906,156.32989501953125,156.0800018310547,156.1699981689453,131060
2026-04-24 17:30:00,156.13499450683594,156.47000122070312,156.08999633789062,156.15989685058594,159704
2026-04-24 18:30:00,156.16000366210938,156.44500732421875,156.14999389648438,156.30999755859375,108831
2026-04-24 19:30:00,156.2899932861328,156.4149932861328,156.22000122070312,156.33999633789062,198116
2026-04-27 13:30:00,156.1199951171875,156.49000549316406,156.05999755859375,156.24000549316406,262225
2026-04-27 14:30:00,156.2449951171875,156.47999572753906,155.97999572753906,156.11500549316406,260077
2026-04-27 15:30:00,156.14500427246094,156.3699951171875,156.0800018310547,156.3300018310547,265587
2026-04-27 16:30:00,156.32000732421875,156.5050048828125,156.30999755859375,156.47000122070312,120852
2026-04-27 17:30:00,156.47000122070312,156.60499572753906,156.4499969482422,156.56500244140625,138135
2026-04-27 18:30:00,156.5500030517578,156.61000061035156,156.49000549316406,156.58999633789062,115884
2026-04-27 19:30:00,156.5749969482422,156.6699981689453,156.52499389648438,156.57000732421875,352505
2026-04-28 13:30:00,155.82000732421875,156.13999938964844,155.60000610351562,155.6300048828125,298031
2026-04-28 14:30:00,155.61000061035156,155.69500732421875,155.18499755859375,155.38999938964844,285943
2026-04-28 15:30:00,155.3249969482422,155.4949951171875,155.24000549316406,155.44500732421875,125339
2026-04-28 16:30:00,155.4550018310547,155.47000122070312,155.2449951171875,155.41990661621094,131436
2026-04-28 17:30:00,155.4250030517578,155.72500610351562,155.4250030517578,155.66000366210938,114060
2026-04-28 18:30:00,155.66000366210938,155.8350067138672,155.5449981689453,155.68499755859375,135128
