Datetime,open,high,low,close,volume
2026-03-09 19:30:00,58.45000076293945,58.650001525878906,58.18000030517578,58.48500061035156,13705575
2026-03-10 13:30:00,58.654998779296875,58.95500183105469,58.34120178222656,58.915000915527344,9045845
2026-03-10 14:30:00,58.91999816894531,59.54999923706055,58.91999816894531,59.400001525878906,5391646
2026-03-10 15:30:00,59.404998779296875,59.54999923706055,59.154998779296875,59.290000915527344,4893500
2026-03-10 16:30:00,59.29999923706055,59.880001068115234,59.29499816894531,59.85499954223633,7294597
2026-03-10 17:30:00,59.849998474121094,59.86000061035156,58.79499816894531,59.119998931884766,14052819
2026-03-10 18:30:00,59.119998931884766,59.224998474121094,58.83000183105469,58.84000015258789,5316509
2026-03-10 19:30:00,58.84000015258789,58.95500183105469,58.63999938964844,58.689998626708984,7061771
2026-03-11 13:30:00,58.70000076293945,59.15999984741211,58.599998474121094,58.845001220703125,9602225
2026-03-11 14:30:00,58.845001220703125,59.11000061035156,58.720001220703125,58.720001220703125,5624858
2026-03-11 15:30:00,58.724998474121094,58.775001525878906,58.5,58.54999923706055,3963581
2026-03-11 16:30:00,58.55500030517578,58.810001373291016,58.55500030517578,58.72999954223633,3464006
2026-03-11 17:30:00,58.744998931884766,58.76499938964844,58.3849983215332,58.599998474121094,3215830
2026-03-11 18:30:00,58.59000015258789,58.720001220703125,58.58000183105469,58.654998779296875,1670226
2026-03-11 19:30:00,58.654998779296875,58.849998474121094,58.63999938964844,58.83000183105469,4731018
2026-03-12 13:30:00,57.9900016784668,58.029998779296875,57.2400016784668,57.2400016784668,9592434
2026-03-12 14:30:00,57.244998931884766,57.45500183105469,56.86000061035156,57.099998474121094,7574316
2026-03-12 15:30:00,57.099998474121094,57.45500183105469,56.974998474121094,57.2400016784668,9332614
2026-03-12 16:30:00,57.2400016784668,57.45000076293945,57.189998626708984,57.22999954223633,4251202
2026-03-12 17:30:00,57.2400016784668,57.314998626708984,57.05500030517578,57.1349983215332,4363728
2026-03-12 18:30:00,57.130001068115234,57.1599006652832,56.970001220703125,57.099998474121094,5531645
2026-03-12 19:30:00,57.099998474121094,57.220001220703125,56.93000030517578,56.95000076293945,9888614
2026-03-13 13:30:00,57.619998931884766,58.0099983215332,57.41999816894531,57.55009841918945,11064113
2026-03-13 14:30:00,57.54999923706055,57.685001373291016,57.02000045776367,57.060001373291016,6126410
2026-03-13 15:30:00,57.060001373291016,57.15999984741211,56.83000183105469,56.90999984741211,7324710
2026-03-13 16:30:00,56.92499923706055,57.165000915527344,56.915000915527344,57.09000015258789,3240107
2026-03-13 17:30:00,57.099998474121094,57.1349983215332,56.77009963989258,56.900001525878906,5534106
2026-03-13 18:30:00,56.900001525878906,57.060001373291016,56.75,56.77299880981445,3299358
2026-03-13 19:30:00,56.775001525878906,56.81999969482422,56.66389846801758,56.810001373291016,6052478
2026-03-16 13:30:00,58.04999923706055,58.48509979248047,58.04499816894531,58.310001373291016,7392267
2026-03-16 14:30:00,58.31999969482422,58.32500076293945,58.06999969482422,58.279998779296875,4916840
2026-03-16 15:30:00,58.279998779296875,58.345001220703125,58.0099983215332,58.029998779296875,4546362
2026-03-16 16:30:00,58.029998779296875,58.279998779296875,57.9900016784668,58.209999084472656,4575733
2026-03-16 17:30:00,58.209999084472656,58.38999938964844,58.07500076293945,58.375,2197244
2026-03-16 18:30:00,58.375,58.63999938964844,58.34000015258789,58.3849983215332,3507224
2026-03-16 19:30:00,58.3849983215332,58.41999816894531,58.25,58.404998779296875,6070086
2026-03-17 13:30:00,58.880001068115234,59.05500030517578,58.779998779296875,58.900001525878906,5377688
2026-03-17 14:30:00,58.900001525878906,59.03499984741211,58.678199768066406,58.678199768066406,5131726
2026-03-17 15:30:00,58.67499923706055,58.845001220703125,58.525001525878906,58.78499984741211,3641802
2026-03-17 16:30:00,58.779998779296875,58.810001373291016,58.650001525878906,58.76499938964844,2299637
2026-03-17 17:30:00,58.7599983215332,58.90999984741211,58.73500061035156,58.73500061035156,1529062
2026-03-17 18:30:00,58.724998474121094,58.79999923706055,58.70000076293945,58.71500015258789,1557178
2026-03-17 19:30:00,58.709999084472656,58.779998779296875,58.689998626708984,58.7599983215332,4122078
2026-03-18 13:30:00,58.380001068115234,58.625,58.11000061035156,58.189998626708984,7248533
2026-03-18 14:30:00,58.185001373291016,58.45500183105469,58.06999969482422,58.20000076293945,4210272
2026-03-18 15:30:00,58.20500183105469,58.310001373291016,58.1349983215332,58.224998474121094,3424138
2026-03-18 16:30:00,58.22999954223633,58.279998779296875,58.09000015258789,58.15999984741211,2945472
2026-03-18 17:30:00,58.165000915527344,58.35580062866211,58.099998474121094,58.209999084472656,3081603
2026-03-18 18:30:00,58.209999084472656,58.2400016784668,57.65999984741211,57.685001373291016,7288714
2026-03-18 19:30:00,57.68000030517578,57.72999954223633,57.54499816894531,57.58000183105469,7268772
2026-03-19 13:30:00,56.439998626708984,57.125,56.263999938964844,56.7400016784668,10112045
2026-03-19 14:30:00,56.72999954223633,57.28499984741211,56.72999954223633,56.93000030517578,5725307
2026-03-19 15:30:00,56.91999816894531,57.165000915527344,56.73500061035156,57.11000061035156,7378859
2026-03-19 16:30:00,57.11000061035156,57.150001525878906,56.810001373291016,57.0900993347168,4567597
2026-03-19 17:30:00,57.099998474121094,57.22999954223633,56.97999954223633,57.060001373291016,2980451
2026-03-19 18:30:00,57.060001373291016,57.869998931884766,56.939998626708984,57.630001068115234,9963233
2026-03-19 19:30:00,57.630001068115234,57.68000030517578,57.47999954223633,57.630001068115234,8137023
2026-03-20 13:30:00,56.95000076293945,57.0099983215332,56.1150016784668,56.150001525878906,14586051
2026-03-20 14:30:00,56.150001525878906,56.5,56.04999923706055,56.18000030517578,10539273
2026-03-20 15:30:00,56.16999816894531,56.36989974975586,56.130001068115234,56.170101165771484,6017367
2026-03-20 16:30:00,56.16999816894531,56.18000030517578,55.91999816894531,55.959999084472656,9761557
2026-03-20 17:30:00,55.95500183105469,56.07500076293945,55.63999938964844,55.810001373291016,10480595
2026-03-20 18:30:00,55.814998626708984,55.845001220703125,55.529998779296875,55.56999969482422,10262809
2026-03-20 19:30:00,55.57500076293945,55.69499969482422,55.439998626708984,55.63999938964844,11044505
2026-03-23 13:30:00,56.8849983215332,57.7400016784668,56.720001220703125,57.6349983215332,16611939
2026-03-23 14:30:00,57.630001068115234,57.84000015258789,57.459999084472656,57.52000045776367,6628158
2026-03-23 15:30:00,57.52000045776367,57.54499816894531,56.560001373291016,56.56999969482422,6692613
2026-03-23 16:30:00,56.564998626708984,57.09000015258789,56.564998626708984,57.04999923706055,3883965
2026-03-23 17:30:00,57.04999923706055,57.349998474121094,57.04999923706055,57.29999923706055,7408160
2026-03-23 18:30:00,57.310001373291016,57.599998474121094,57.290000915527344,57.32500076293945,9704808
2026-03-23 19:30:00,57.31999969482422,57.459999084472656,57.290000915527344,57.33000183105469,6475837
2026-03-24 13:30:00,56.130001068115234,56.689998626708984,56.029998779296875,56.40999984741211,8806203
2026-03-24 14:30:00,56.40999984741211,56.915000915527344,56.32500076293945,56.779998779296875,6802712
2026-03-24 15:30:00,56.779998779296875,56.84000015258789,56.429901123046875,56.709999084472656,3064770
2026-03-24 16:30:00,56.709999084472656,56.77000045776367,56.26499938964844,56.417598724365234,3689582
2026-03-24 17:30:00,56.40999984741211,56.66999816894531,56.2599983215332,56.630001068115234,4480783
2026-03-24 18:30:00,56.630001068115234,56.869998931884766,56.595001220703125,56.66999816894531,3293528
2026-03-24 19:30:00,56.65999984741211,56.689998626708984,56.4900016784668,56.52000045776367,5050476
2026-03-25 13:30:00,57.41999816894531,57.650001525878906,57.029998779296875,57.56999969482422,10759989
2026-03-25 14:30:00,57.58000183105469,57.76499938964844,57.07500076293945,57.53499984741211,6768773
2026-03-25 15:30:00,57.540000915527344,57.64500045776367,57.31999969482422,57.56999969482422,4218595
2026-03-25 16:30:00,57.56999969482422,57.64500045776367,57.46500015258789,57.595001220703125,2469113
2026-03-25 17:30:00,57.599998474121094,57.76499938964844,57.53499984741211,57.56999969482422,2800775
2026-03-25 18:30:00,57.58000183105469,57.61000061035156,57.29499816894531,57.404998779296875,3450366
2026-03-25 19:30:00,57.40999984741211,57.43000030517578,57.31999969482422,57.43000030517578,4760594
2026-03-26 13:30:00,56.2599983215332,56.606300354003906,56.160099029541016,56.439998626708984,9638724
2026-03-26 14:30:00,56.45500183105469,56.63999938964844,56.08000183105469,56.2400016784668,9271683
2026-03-26 15:30:00,56.23099899291992,56.31999969482422,55.92499923706055,55.96500015258789,4992150
2026-03-26 16:30:00,55.95500183105469,55.970001220703125,55.720001220703125,55.77000045776367,3684472
2026-03-26 17:30:00,55.775001525878906,55.849998474121094,55.59000015258789,55.60499954223633,3881653
2026-03-26 18:30:00,55.61000061035156,55.83000183105469,55.57500076293945,55.60499954223633,2905413
2026-03-26 19:30:00,55.61000061035156,55.64500045776367,55.439998626708984,55.45000076293945,5904398
2026-03-27 13:30:00,55.349998474121094,55.58000183105469,55.1349983215332,55.2400016784668,6238611
2026-03-27 14:30:00,55.2400016784668,55.63999938964844,55.18000030517578,55.56999969482422,8145611
2026-03-27 15:30:00,55.58000183105469,55.7400016784668,55.34000015258789,55.369998931884766,2807617
2026-03-27 16:30:00,55.369998931884766,55.52000045776367,55.1150016784668,55.119998931884766,5176721
2026-03-27 17:30:00,55.1150016784668,55.16999816894531,55.0,55.09000015258789,2757681
2026-03-27 18:30:00,55.099998474121094,55.2400016784668,55.029998779296875,55.1150016784668,4776670
2026-03-27 19:30:00,55.1150016784668,55.22999954223633,55.01499938964844,55.189998626708984,6377527
2026-03-30 13:30:00,55.5,55.53499984741211,54.83000183105469,54.93000030517578,5540893
2026-03-30 14:30:00,54.93000030517578,55.30500030517578,54.83000183105469,55.095001220703125,4852867
2026-03-30 15:30:00,55.095001220703125,55.34000015258789,54.92499923706055,54.92499923706055,2698988
2026-03-30 16:30:00,54.91999816894531,55.029998779296875,54.66999816894531,54.67499923706055,2868752
2026-03-30 17:30:00,54.66999816894531,54.84000015258789,54.619998931884766,54.66999816894531,3122810
2026-03-30 18:30:00,54.66999816894531,54.744998931884766,54.435001373291016,54.474998474121094,3036076
2026-03-30 19:30:00,54.47999954223633,54.77000045776367,54.45500183105469,54.77000045776367,7908198
2026-03-31 13:30:00,54.935001373291016,55.5099983215332,54.880001068115234,55.48500061035156,9655215
2026-03-31 14:30:00,55.4900016784668,55.59000015258789,54.97999954223633,55.279998779296875,6070394
2026-03-31 15:30:00,55.275001525878906,55.34000015258789,55.10499954223633,55.26499938964844,3412993
2026-03-31 16:30:00,55.26499938964844,56.309898376464844,55.2400016784668,56.19499969482422,12656620
2026-03-31 17:30:00,56.19499969482422,56.3849983215332,56.07500076293945,56.18000030517578,6186938
2026-03-31 18:30:00,56.185001373291016,56.369998931884766,56.10499954223633,56.345001220703125,3367645
2026-03-31 19:30:00,56.345001220703125,56.86000061035156,56.334999084472656,56.77000045776367,19096786
2026-04-01 13:30:00,57.209999084472656,57.5,57.10499954223633,57.435001373291016,9854510
2026-04-01 14:30:00,57.439998626708984,57.7400016784668,57.22990036010742,57.56999969482422,9840931
2026-04-01 15:30:00,57.56999969482422,57.790000915527344,57.51499938964844,57.570098876953125,6563690
2026-04-01 16:30:00,57.57500076293945,57.82500076293945,57.560001373291016,57.689998626708984,3878487
2026-04-01 17:30:00,57.70000076293945,57.71500015258789,57.10499954223633,57.11000061035156,5841131
2026-04-01 18:30:00,57.119998931884766,57.35499954223633,57.02000045776367,57.345001220703125,3877161
2026-04-01 19:30:00,57.34000015258789,57.439998626708984,57.189998626708984,57.22999954223633,8642803
2026-04-02 13:30:00,55.56999969482422,56.25,55.43000030517578,56.119998931884766,9674649
2026-04-02 14:30:00,56.119998931884766,57.029998779296875,56.099998474121094,56.52000045776367,8893377
2026-04-02 15:30:00,56.525001525878906,56.61000061035156,56.2400016784668,56.32500076293945,3223834
2026-04-02 16:30:00,56.31999969482422,56.599998474121094,56.290000915527344,56.5547981262207,3829969
2026-04-02 17:30:00,56.560001373291016,56.56999969482422,56.34000015258789,56.43000030517578,1340935
2026-04-02 18:30:00,56.43000030517578,56.599998474121094,56.400001525878906,56.51499938964844,1658318
2026-04-02 19:30:00,56.51499938964844,56.61000061035156,56.43000030517578,56.61000061035156,3406658
2026-04-06 13:30:00,56.977500915527344,57.41999816894531,56.869998931884766,57.2599983215332,5047735
2026-04-06 14:30:00,57.25,57.369998931884766,56.95000076293945,57.0099983215332,4397493
2026-04-06 15:30:00,57.0099983215332,57.150001525878906,56.935001373291016,57.025001525878906,1198543
2026-04-06 16:30:00,57.029998779296875,57.130001068115234,56.7400016784668,56.9900016784668,2102320
2026-04-06 17:30:00,56.98500061035156,57.16999816894531,56.900001525878906,57.125,2340188
2026-04-06 18:30:00,57.130001068115234,57.154998779296875,57.02000045776367,57.029998779296875,1265047
2026-04-06 19:30:00,57.029998779296875,57.150001525878906,57.025001525878906,57.1150016784668,2621969
2026-04-07 13:30:00,57.16999816894531,57.22999954223633,56.435001373291016,56.77000045776367,4073999
2026-04-07 14:30:00,56.779998779296875,56.900001525878906,56.32500076293945,56.630001068115234,4353442
2026-04-07 15:30:00,56.63999938964844,56.95000076293945,56.494998931884766,56.77000045776367,4396910
2026-04-07 16:30:00,56.755001068115234,56.85499954223633,56.630001068115234,56.685001373291016,2446970
2026-04-07 17:30:00,56.689998626708984,57.0099983215332,56.689998626708984,56.880001068115234,1854871
2026-04-07 18:30:00,56.880001068115234,57.18000030517578,56.584999084472656,56.970001220703125,3315951
2026-04-07 19:30:00,56.96500015258789,57.33000183105469,56.869998931884766,57.31999969482422,6093275
2026-04-08 13:30:00,60.86000061035156,60.98500061035156,60.369998931884766,60.3849983215332,16316805
2026-04-08 14:30:00,60.380001068115234,60.40999984741211,59.900001525878906,60.22999954223633,7629836
2026-04-08 15:30:00,60.2400016784668,60.48500061035156,60.189998626708984,60.369998931884766,6066006
2026-04-08 16:30:00,60.375,60.56999969482422,60.29499816894531,60.3400993347168,3675522
2026-04-08 17:30:00,60.345001220703125,60.529998779296875,60.165000915527344,60.20000076293945,4057611
2026-04-08 18:30:00,60.20500183105469,60.28499984741211,59.94499969482422,60.095001220703125,2930390
2026-04-08 19:30:00,60.095001220703125,60.47999954223633,60.09000015258789,60.459999084472656,6682674
2026-04-09 13:30:00,59.7599983215332,60.08000183105469,59.5099983215332,59.560001373291016,5669865
2026-04-09 14:30:00,59.564998626708984,59.88999938964844,59.48500061035156,59.849998474121094,11546273
2026-04-09 15:30:00,59.84000015258789,60.45500183105469,59.82500076293945,60.39500045776367,5140026
2026-04-09 16:30:00,60.38999938964844,60.435001373291016,60.20500183105469,60.3849983215332,1808431
2026-04-09 17:30:00,60.38999938964844,60.51499938964844,60.13999938964844,60.185001373291016,2307080
2026-04-09 18:30:00,60.1879997253418,60.369998931884766,60.119998931884766,60.310001373291016,2314220
2026-04-09 19:30:00,60.30500030517578,60.380001068115234,60.27000045776367,60.29999923706055,4259861
2026-04-10 13:30:00,60.709999084472656,60.8849983215332,60.54999923706055,60.834999084472656,3074801
2026-04-10 14:30:00,60.84000015258789,60.880001068115234,60.564998626708984,60.65999984741211,3062216
2026-04-10 15:30:00,60.66999816894531,60.70500183105469,60.404998779296875,60.48500061035156,1651451
2026-04-10 16:30:00,60.48500061035156,60.540000915527344,60.3650016784668,60.43000030517578,1597647
2026-04-10 17:30:00,60.41999816894531,60.57500076293945,60.400001525878906,60.55500030517578,1667636
2026-04-10 18:30:00,60.55500030517578,60.6068000793457,60.4900016784668,60.4900016784668,2020897
2026-04-10 19:30:00,60.4900016784668,60.59000015258789,60.44499969482422,60.55500030517578,4905574
2026-04-13 13:30:00,60.08000183105469,60.39500045776367,60.0,60.29999923706055,3931997
2026-04-13 14:30:00,60.29499816894531,60.46500015258789,60.28499984741211,60.314998626708984,2917151
2026-04-13 15:30:00,60.314998626708984,60.6150016784668,60.244998931884766,60.58000183105469,3939324
2026-04-13 16:30:00,60.56999969482422,60.95000076293945,60.54999923706055,60.915000915527344,4011005
2026-04-13 17:30:00,60.915000915527344,60.970001220703125,60.83000183105469,60.8849983215332,2743217
2026-04-13 18:30:00,60.875,61.11000061035156,60.875,61.095001220703125,2057842
2026-04-13 19:30:00,61.09000015258789,61.12990188598633,60.994998931884766,61.06999969482422,3541624
2026-04-14 13:30:00,61.599998474121094,61.970001220703125,61.56999969482422,61.95500183105469,6188263
2026-04-14 14:30:00,61.959999084472656,62.06999969482422,61.8650016784668,61.974998474121094,3429194
2026-04-14 15:30:00,61.97999954223633,62.099998474121094,61.96500015258789,62.08000183105469,2868696
2026-04-14 16:30:00,62.08000183105469,62.130001068115234,61.93000030517578,62.11000061035156,2027998
2026-04-14 17:30:00,62.11000061035156,62.18000030517578,61.970001220703125,62.03499984741211,1636028
2026-04-14 18:30:00,62.035301208496094,62.244998931884766,62.03499984741211,62.224998474121094,1338822
2026-04-14 19:30:00,62.224998474121094,62.2599983215332,62.16999816894531,62.25,4514192
2026-04-15 13:30:00,62.040000915527344,62.14500045776367,61.85499954223633,62.130001068115234,4001155
2026-04-15 14:30:00,62.130001068115234,62.314998626708984,62.04499816894531,62.279998779296875,3260400
2026-04-15 15:30:00,62.27000045776367,62.275001525878906,62.095001220703125,62.209999084472656,1478169
2026-04-15 16:30:00,62.21500015258789,62.224998474121094,61.935001373291016,62.05500030517578,1490702
2026-04-15 17:30:00,62.05500030517578,62.189998626708984,61.97999954223633,62.13999938964844,2082957
2026-04-15 18:30:00,62.13999938964844,62.25,62.13999938964844,62.23500061035156,1357132
2026-04-15 19:30:00,62.23500061035156,62.28499984741211,62.18000030517578,62.185001373291016,3545933
2026-04-16 13:30:00,62.43000030517578,62.48500061035156,62.05500030517578,62.339698791503906,8924177
2026-04-16 14:30:00,62.33000183105469,62.619998931884766,62.290000915527344,62.459999084472656,4253913
2026-04-16 15:30:00,62.45500183105469,62.72999954223633,62.45000076293945,62.59120178222656,4681998
2026-04-16 16:30:00,62.599998474121094,62.60499954223633,62.31999969482422,62.400001525878906,2782156
2026-04-16 17:30:00,62.38999938964844,62.439998626708984,62.290000915527344,62.31999969482422,1323539
2026-04-16 18:30:00,62.31999969482422,62.48500061035156,62.314998626708984,62.43000030517578,4307070
2026-04-16 19:30:00,62.439998626708984,62.47990036010742,62.380001068115234,62.45000076293945,4855416
2026-04-17 13:30:00,63.529998779296875,63.97999954223633,63.369998931884766,63.900001525878906,8902807
2026-04-17 14:30:00,63.90999984741211,64.22000122070312,63.71500015258789,63.779998779296875,8687720
2026-04-17 15:30:00,63.779998779296875,63.939998626708984,63.75153350830078,63.875,6518180
2026-04-17 16:30:00,63.875,63.93000030517578,63.470001220703125,63.540000915527344,4993300
2026-04-17 17:30:00,63.540000915527344,63.709999084472656,63.505001068115234,63.61000061035156,2287691
2026-04-17 18:30:00,63.619998931884766,63.68000030517578,63.4900016784668,63.505001068115234,4114487
2026-04-17 19:30:00,63.5099983215332,63.650001525878906,63.505001068115234,63.619998931884766,6762309
2026-04-20 13:30:00,63.11000061035156,63.2599983215332,63.029998779296875,63.209999084472656,3970922
2026-04-20 14:30:00,63.220001220703125,63.2400016784668,62.779998779296875,63.13999938964844,4341624
2026-04-20 15:30:00,63.13999938964844,63.15999984741211,62.97999954223633,63.060298919677734,1699031
2026-04-20 16:30:00,63.064998626708984,63.1349983215332,62.974998474121094,63.07500076293945,1567004
2026-04-20 17:30:00,63.06999969482422,63.20000076293945,63.060001373291016,63.154998779296875,1999810
2026-04-20 18:30:00,63.15999984741211,63.209999084472656,63.099998474121094,63.14500045776367,1543517
2026-04-20 19:30:00,63.14500045776367,63.189998626708984,63.11000061035156,63.18000030517578,3693755
2026-04-21 13:30:00,63.279998779296875,63.3650016784668,63.220001220703125,63.25,1756381
2026-04-21 14:30:00,63.244998931884766,63.27000045776367,62.665000915527344,62.75,3645508
2026-04-21 15:30:00,62.75,62.93000030517578,62.625,62.709999084472656,4264795
2026-04-21 16:30:00,62.70000076293945,62.79499816894531,62.275001525878906,62.40999984741211,2942680
2026-04-21 17:30:00,62.41999816894531,62.80500030517578,62.41999816894531,62.5,3135161
2026-04-21 18:30:00,62.52000045776367,62.790000915527344,62.45500183105469,62.779998779296875,3800631
2026-04-21 19:30:00,62.779998779296875,62.79499816894531,62.150001525878906,62.255001068115234,4346724
2026-04-22 13:30:00,62.9900016784668,63.290000915527344,62.8849983215332,63.275001525878906,5069859
2026-04-22 14:30:00,63.279998779296875,63.29999923706055,63.08000183105469,63.25,2482211
2026-04-22 15:30:00,63.25080108642578,63.31999969482422,63.14500045776367,63.185001373291016,1892520
2026-04-22 16:30:00,63.18000030517578,63.3650016784668,63.125,63.30500030517578,2453195
2026-04-22 17:30:00,63.302398681640625,63.345001220703125,63.20500183105469,63.2400016784668,1647810
2026-04-22 18:30:00,63.2400016784668,63.369998931884766,63.14500045776367,63.345001220703125,1564101
2026-04-22 19:30:00,63.345001220703125,63.415000915527344,63.29999923706055,63.38999938964844,2868711
2026-04-23 13:30:00,62.75,62.96989822387695,62.619998931884766,62.875,3055038
2026-04-23 14:30:00,62.88999938964844,63.06999969482422,62.875,63.0,1921651
2026-04-23 15:30:00,63.0,63.04999923706055,62.755001068115234,62.86000061035156,1592993
2026-04-23 16:30:00,62.849998474121094,62.96500015258789,62.04499816894531,62.13999938964844,7150714
2026-04-23 17:30:00,62.150001525878906,62.459999084472656,61.69499969482422,62.40999984741211,9719466
2026-04-23 18:30:00,62.415000915527344,62.47999954223633,62.154998779296875,62.255001068115234,2756116
2026-04-23 19:30:00,62.25,62.36000061035156,62.119998931884766,62.34000015258789,4143526
2026-04-24 13:30:00,63.279998779296875,63.41999816894531,63.095001220703125,63.314998626708984,6770252
2026-04-24 14:30:00,63.31999969482422,63.55500030517578,63.26499938964844,63.51499938964844,2416586
2026-04-24 15:30:00,63.52000045776367,63.814998626708984,63.435001373291016,63.724998474121094,5039178
2026-04-24 16:30:00,63.72999954223633,63.79999923706055,63.584999084472656,63.654998779296875,2154761
2026-04-24 17:30:00,63.650001525878906,63.81999969482422,63.584999084472656,63.599998474121094,1880414
2026-04-24 18:30:00,63.61000061035156,63.72999954223633,63.599998474121094,63.64500045776367,1200260
2026-04-24 19:30:00,63.64500045776367,63.75,63.599998474121094,63.720001220703125,4189339
2026-04-27 13:30:00,63.900001525878906,63.974998474121094,63.59000015258789,63.75,3446651
2026-04-27 14:30:00,63.7400016784668,63.869998931884766,63.58000183105469,63.689998626708984,2618482
2026-04-27 15:30:00,63.69499969482422,63.720001220703125,63.625,63.6349983215332,937827
2026-04-27 16:30:00,63.63999938964844,63.689998626708984,63.5,63.61000061035156,3447845
2026-04-27 17:30:00,63.61000061035156,63.685001373291016,63.560001373291016,63.599998474121094,919747
2026-04-27 18:30:00,63.599998474121094,63.68000030517578,63.54999923706055,63.654998779296875,842345
2026-04-27 19:30:00,63.6599006652832,63.68000030517578,63.599998474121094,63.630001068115234,1975901
2026-04-28 13:30:00,62.790000915527344,63.1150016784668,62.63999938964844,62.869998931884766,5162900
2026-04-28 14:30:00,62.8650016784668,62.900001525878906,62.529998779296875,62.72999954223633,5669475
2026-04-28 15:30:00,62.72999954223633,62.86000061035156,62.65999984741211,62.80500030517578,1562635
2026-04-28 16:30:00,62.79999923706055,62.8650016784668,62.71500015258789,62.834999084472656,1511952
2026-04-28 17:30:00,62.84000015258789,63.040000915527344,62.84000015258789,63.01499938964844,1314714
2026-04-28 18:30:00,63.01499938964844,63.064998626708984,62.959999084472656,62.9900016784668,1441126
2026-04-28 19:30:00,62.9900016784668,63.01499938964844,62.94499969482422,62.98500061035156,2803984
2026-04-29 13:30:00,63.06999969482422,63.08000183105469,62.78499984741211,63.029998779296875,3647438
