Datetime,open,high,low,close,volume
2026-03-05 15:30:00,136.65499877929688,137.32000732421875,135.0800018310547,135.36000061035156,636189
2026-03-05 16:30:00,135.32000732421875,136.74000549316406,134.91000366210938,135.80999755859375,561942
2026-03-05 17:30:00,135.80999755859375,135.8699951171875,133.8000946044922,133.89999389648438,520706
2026-03-05 18:30:00,133.91000366210938,135.3000030517578,133.91000366210938,134.4600067138672,883492
2026-03-05 19:30:00,134.3800048828125,136.25,133.8800048828125,136.10000610351562,769377
2026-03-05 20:30:00,136.02000427246094,136.9499969482422,135.77999877929688,136.72999572753906,735673
2026-03-06 14:30:00,133.19000244140625,137.35000610351562,131.50999450683594,136.75999450683594,1481408
2026-03-06 15:30:00,136.6999969482422,137.81370544433594,136.05999755859375,136.44000244140625,410925
2026-03-06 16:30:00,136.52000427246094,137.05999755859375,135.8000030517578,136.15499877929688,198507
2026-03-06 17:30:00,136.14500427246094,137.1790008544922,135.3699951171875,137.10000610351562,302749
2026-03-06 18:30:00,137.0399932861328,137.74000549316406,136.89999389648438,137.08999633789062,226880
2026-03-06 19:30:00,137.1300048828125,137.2899932861328,136.0,136.0500030517578,259571
2026-03-06 20:30:00,136.08999633789062,136.63999938964844,135.4199981689453,136.1199951171875,687603
2026-03-09 13:30:00,131.6999969482422,133.42999267578125,127.79000091552734,130.57000732421875,1534258
2026-03-09 14:30:00,130.5500030517578,132.25999450683594,130.3000030517578,132.0399932861328,545697
2026-03-09 15:30:00,131.99000549316406,132.75,131.28500366210938,132.38580322265625,322810
2026-03-09 16:30:00,132.35000610351562,132.83999633789062,131.8699951171875,131.9199981689453,245487
2026-03-09 17:30:00,131.97999572753906,133.39999389648438,131.82000732421875,133.16000366210938,343640
2026-03-09 18:30:00,133.13999938964844,136.7899932861328,133.0399932861328,136.74000549316406,424766
2026-03-09 19:30:00,136.72999572753906,137.58999633789062,135.99000549316406,137.10000610351562,1222209
2026-03-10 13:30:00,139.27000427246094,141.02000427246094,138.36000061035156,140.67999267578125,819250
2026-03-10 14:30:00,140.69000244140625,141.66000366210938,140.24000549316406,141.625,594350
2026-03-10 15:30:00,141.64999389648438,142.39999389648438,140.39999389648438,140.9600067138672,566646
2026-03-10 16:30:00,140.97000122070312,141.97000122070312,140.66000366210938,141.97000122070312,333760
2026-03-10 17:30:00,142.0,142.11000061035156,139.27000427246094,140.41000366210938,476859
2026-03-10 18:30:00,140.42999267578125,140.8000030517578,138.94000244140625,139.6999969482422,396336
2026-03-10 19:30:00,139.7050018310547,139.97000122070312,138.6999969482422,138.9600067138672,651080
2026-03-11 13:30:00,137.0,137.2899932861328,132.73500061035156,136.07000732421875,948000
2026-03-11 14:30:00,136.2100067138672,136.50999450683594,133.875,133.8975067138672,290706
2026-03-11 15:30:00,133.9149932861328,134.0,132.72999572753906,133.6699981689453,294922
2026-03-11 16:30:00,133.69000244140625,134.61000061035156,133.44000244140625,133.5449981689453,471287
2026-03-11 17:30:00,133.5449981689453,134.3800048828125,132.42999267578125,134.27000427246094,449350
2026-03-11 18:30:00,134.3175048828125,134.72000122070312,133.80999755859375,134.55999755859375,281989
2026-03-11 19:30:00,134.6300048828125,135.5500030517578,134.3699951171875,135.49000549316406,450261
2026-03-12 13:30:00,134.47000122070312,134.80999755859375,132.39999389648438,132.77499389648438,589495
2026-03-12 14:30:00,132.91000366210938,133.0500030517578,130.33999633789062,131.1999969482422,331850
2026-03-12 15:30:00,131.16000366210938,133.3000030517578,130.50999450683594,132.52499389648438,334783
2026-03-12 16:30:00,132.5500030517578,133.4250030517578,132.41000366210938,132.50999450683594,284605
2026-03-12 17:30:00,132.4499969482422,133.0399932861328,132.0800018310547,132.63999938964844,231255
2026-03-12 18:30:00,132.65499877929688,133.32000732421875,132.1199951171875,132.36000061035156,295031
2026-03-12 19:30:00,132.4199981689453,132.75,131.4499969482422,131.52000427246094,571091
2026-03-13 13:30:00,130.42999267578125,130.80999755859375,127.93000030517578,128.3800048828125,1049695
2026-03-13 14:30:00,128.3800048828125,128.86000061035156,125.59709930419922,126.38999938964844,831759
2026-03-13 15:30:00,126.38999938964844,126.61000061035156,124.12000274658203,125.0,797412
2026-03-13 16:30:00,124.95999908447266,126.20999908447266,124.84500122070312,125.79000091552734,671877
2026-03-13 17:30:00,125.83999633789062,126.11000061035156,124.8550033569336,125.25,419642
2026-03-13 18:30:00,125.19999694824219,126.41000366210938,124.36000061035156,124.52999877929688,676460
2026-03-13 19:30:00,124.54119873046875,124.9000015258789,123.63999938964844,123.93000030517578,1414800
2026-03-16 13:30:00,124.44000244140625,127.88999938964844,124.30000305175781,126.41000366210938,1209884
2026-03-16 14:30:00,126.4000015258789,126.43000030517578,124.2699966430664,124.56999969482422,617461
2026-03-16 15:30:00,124.5,124.95999908447266,122.72000122070312,122.72000122070312,631256
2026-03-16 16:30:00,122.77999877929688,125.23999786376953,122.47000122070312,125.11499786376953,510428
2026-03-16 17:30:00,125.08999633789062,125.62999725341797,124.49500274658203,125.5,331846
2026-03-16 18:30:00,125.54000091552734,126.0999984741211,125.0,125.20999908447266,323419
2026-03-16 19:30:00,125.22000122070312,125.88999938964844,125.08000183105469,125.83999633789062,628645
2026-03-17 13:30:00,126.44000244140625,128.22999572753906,126.44000244140625,127.22000122070312,829098
2026-03-17 14:30:00,127.36000061035156,127.80999755859375,124.8949966430664,124.93000030517578,263555
2026-03-17 15:30:00,124.95999908447266,125.43000030517578,124.1500015258789,124.87999725341797,489728
2026-03-17 16:30:00,124.86000061035156,125.33000183105469,124.66999816894531,124.69999694824219,138804
2026-03-17 17:30:00,124.70999908447266,125.9800033569336,124.6500015258789,125.50140380859375,237824
2026-03-17 18:30:00,125.55000305175781,125.66999816894531,124.4000015258789,124.54000091552734,159147
2026-03-17 19:30:00,124.54000091552734,125.18000030517578,124.1500015258789,125.13999938964844,544486
2026-03-18 13:30:00,120.04000091552734,120.19999694824219,117.5,118.12000274658203,1673749
2026-03-18 14:30:00,118.08000183105469,119.61000061035156,117.86000061035156,118.48509979248047,599649
2026-03-18 15:30:00,118.45999908447266,119.26000213623047,117.80999755859375,119.26000213623047,421855
2026-03-18 16:30:00,119.23999786376953,119.26000213623047,118.4000015258789,118.72000122070312,449723
2026-03-18 17:30:00,118.73999786376953,119.20999908447266,118.0105972290039,118.21499633789062,485169
2026-03-18 18:30:00,118.19000244140625,118.8499984741211,116.16999816894531,116.51000213623047,981966
2026-03-18 19:30:00,116.5199966430664,117.05000305175781,116.0999984741211,116.33999633789062,1207377
2026-03-19 13:30:00,106.61000061035156,109.27999877929688,104.29000091552734,106.44000244140625,3221830
2026-03-19 14:30:00,106.37000274658203,109.80999755859375,106.16000366210938,107.86740112304688,1114936
2026-03-19 15:30:00,107.8499984741211,108.5999984741211,106.80999755859375,107.93000030517578,809813
2026-03-19 16:30:00,108.0199966430664,108.33000183105469,106.33999633789062,107.0999984741211,942416
2026-03-19 17:30:00,107.0999984741211,107.81999969482422,106.81009674072266,107.05999755859375,902150
2026-03-19 18:30:00,107.0999984741211,109.5999984741211,106.90010070800781,109.06999969482422,1149164
2026-03-19 19:30:00,109.05999755859375,109.37000274658203,108.33999633789062,109.0199966430664,1114747
2026-03-20 13:30:00,109.56999969482422,109.87999725341797,105.08999633789062,105.37000274658203,1596300
2026-03-20 14:30:00,105.30999755859375,106.68000030517578,105.0,105.69999694824219,841299
2026-03-20 15:30:00,105.61000061035156,106.94000244140625,104.91999816894531,106.2699966430664,707543
2026-03-20 16:30:00,106.29000091552734,106.44999694824219,105.5199966430664,105.7300033569336,585658
2026-03-20 17:30:00,105.68000030517578,105.83999633789062,104.87999725341797,105.23999786376953,474823
2026-03-20 18:30:00,105.2699966430664,105.31999969482422,102.87999725341797,103.75,1211690
2026-03-20 19:30:00,103.75499725341797,105.16000366210938,103.75,104.77999877929688,1543214
2026-03-23 13:30:00,107.02999877929688,112.33999633789062,106.58999633789062,111.9000015258789,3377413
2026-03-23 14:30:00,111.9000015258789,112.5,110.54000091552734,111.33000183105469,1373345
2026-03-23 15:30:00,111.30999755859375,111.44000244140625,107.86000061035156,108.23999786376953,1205192
2026-03-23 16:30:00,108.21499633789062,109.87000274658203,108.19999694824219,109.69499969482422,764094
2026-03-23 17:30:00,109.68499755859375,110.81500244140625,109.33999633789062,110.11000061035156,940817
2026-03-23 18:30:00,110.13999938964844,111.08000183105469,109.4000015258789,109.80999755859375,1178742
2026-03-23 19:30:00,109.79000091552734,110.24199676513672,109.69999694824219,110.12000274658203,1711264
2026-03-24 13:30:00,107.33000183105469,109.4000015258789,105.93000030517578,109.06500244140625,1901416
2026-03-24 14:30:00,109.05999755859375,110.33000183105469,108.66999816894531,109.79000091552734,601486
2026-03-24 15:30:00,109.8499984741211,110.11000061035156,108.83999633789062,109.61000061035156,500360
2026-03-24 16:30:00,109.63999938964844,109.94999694824219,108.20999908447266,108.49500274658203,363420
2026-03-24 17:30:00,108.5,109.63999938964844,107.91000366210938,109.33000183105469,428072
2026-03-24 18:30:00,109.41500091552734,110.45999908447266,109.41500091552734,109.97000122070312,560754
2026-03-24 19:30:00,109.95999908447266,110.06999969482422,109.54000091552734,109.70999908447266,960962
2026-03-25 13:30:00,115.26000213623047,115.90799713134766,112.5,113.79000091552734,1662175
2026-03-25 14:30:00,113.82499694824219,114.97000122070312,112.5199966430664,114.31999969482422,664023
2026-03-25 15:30:00,114.37999725341797,114.5,112.97000122070312,113.91000366210938,417252
2026-03-25 16:30:00,113.94999694824219,114.23999786376953,113.5199966430664,113.94999694824219,437405
2026-03-25 17:30:00,113.91000366210938,114.27999877929688,113.18499755859375,113.51000213623047,369239
2026-03-25 18:30:00,113.54000091552734,113.80000305175781,111.87999725341797,112.52999877929688,635296
2026-03-25 19:30:00,112.54000091552734,113.33000183105469,112.38999938964844,113.2300033569336,911269
2026-03-26 13:30:00,108.66000366210938,111.93000030517578,108.66000366210938,111.62000274658203,1115951
2026-03-26 14:30:00,111.68000030517578,112.3499984741211,109.9000015258789,110.7300033569336,427265
2026-03-26 15:30:00,110.69999694824219,110.69999694824219,108.20999908447266,108.22000122070312,704556
2026-03-26 16:30:00,108.0999984741211,108.13999938964844,106.58000183105469,107.26499938964844,976892
2026-03-26 17:30:00,107.30999755859375,107.66000366210938,106.87999725341797,107.18000030517578,423739
2026-03-26 18:30:00,107.23999786376953,108.18000030517578,106.75,106.88999938964844,427078
2026-03-26 19:30:00,106.88999938964844,106.9800033569336,105.8499984741211,105.95999908447266,1201167
2026-03-27 13:30:00,107.16000366210938,108.9000015258789,106.12999725341797,108.30500030517578,1491730
2026-03-27 14:30:00,108.31999969482422,112.66999816894531,108.0,112.1449966430664,1093214
2026-03-27 15:30:00,112.16999816894531,112.52999877929688,110.58000183105469,111.19000244140625,492748
2026-03-27 16:30:00,111.20999908447266,111.37999725341797,109.68000030517578,109.83999633789062,531002
2026-03-27 17:30:00,109.83999633789062,110.11000061035156,109.37000274658203,110.0,410710
2026-03-27 18:30:00,110.0,110.56999969482422,109.63999938964844,110.08000183105469,437516
2026-03-27 19:30:00,110.11000061035156,110.69000244140625,109.25,110.58000183105469,1032126
2026-03-30 13:30:00,113.27999877929688,114.05999755859375,110.69999694824219,111.44000244140625,1109722
2026-03-30 14:30:00,111.4800033569336,112.66000366210938,111.47000122070312,112.29000091552734,879002
2026-03-30 15:30:00,112.31999969482422,113.08999633789062,111.38999938964844,111.38999938964844,335586
2026-03-30 16:30:00,111.37999725341797,112.06999969482422,110.27999877929688,110.44999694824219,451407
2026-03-30 17:30:00,110.43000030517578,110.94000244140625,110.13999938964844,110.54499816894531,348677
2026-03-30 18:30:00,110.55999755859375,110.80000305175781,109.05999755859375,109.51000213623047,434534
2026-03-30 19:30:00,109.51499938964844,110.77999877929688,109.2300033569336,110.61000061035156,626850
2026-03-31 13:30:00,113.73999786376953,117.0199966430664,113.63999938964844,116.94000244140625,1455428
2026-03-31 14:30:00,116.9800033569336,117.41000366210938,115.04000091552734,116.6050033569336,1257079
2026-03-31 15:30:00,116.52999877929688,116.98999786376953,116.0,116.41999816894531,484413
2026-03-31 16:30:00,116.43499755859375,119.1500015258789,116.2249984741211,117.81999969482422,1302013
2026-03-31 17:30:00,117.87000274658203,118.75,117.70999908447266,118.5199966430664,681310
2026-03-31 18:30:00,118.5199966430664,119.05500030517578,118.08999633789062,118.93000030517578,830361
2026-03-31 19:30:00,118.93000030517578,120.18000030517578,118.88999938964844,120.01000213623047,1823725
2026-04-01 13:30:00,123.62000274658203,124.58000183105469,121.87000274658203,124.55999755859375,1228553
2026-04-01 14:30:00,124.61000061035156,127.01000213623047,124.31999969482422,126.81999969482422,888190
2026-04-01 15:30:00,126.83000183105469,128.1199951171875,126.51799774169922,126.6449966430664,542960
2026-04-01 16:30:00,126.69000244140625,127.8750991821289,126.69000244140625,127.54499816894531,299742
2026-04-01 17:30:00,127.5199966430664,127.56999969482422,124.91000366210938,125.04499816894531,649449
2026-04-01 18:30:00,125.05500030517578,125.55000305175781,124.48999786376953,125.08000183105469,491919
2026-04-01 19:30:00,125.12999725341797,125.41999816894531,124.69000244140625,125.2699966430664,926467
2026-04-02 13:30:00,116.12999725341797,122.13999938964844,116.12999725341797,121.81999969482422,1397649
2026-04-02 14:30:00,121.84500122070312,124.12000274658203,121.45999908447266,122.02999877929688,939178
2026-04-02 15:30:00,122.08999633789062,122.68000030517578,121.23999786376953,121.66000366210938,297775
2026-04-02 16:30:00,121.62000274658203,122.69000244140625,121.56999969482422,122.20999908447266,234647
2026-04-02 17:30:00,122.19000244140625,122.83999633789062,122.05000305175781,122.62999725341797,183159
2026-04-02 18:30:00,122.62999725341797,123.25,122.19000244140625,122.38999938964844,272816
2026-04-02 19:30:00,122.41000366210938,122.7699966430664,121.9800033569336,122.23999786376953,700543
2026-04-06 13:30:00,122.2699966430664,123.19999694824219,120.66999816894531,121.4000015258789,624058
2026-04-06 14:30:00,121.37999725341797,122.625,121.03900146484375,121.73999786376953,287616
2026-04-06 15:30:00,121.62999725341797,121.9749984741211,121.08999633789062,121.69000244140625,188964
2026-04-06 16:30:00,121.6344985961914,122.05000305175781,120.58999633789062,121.43499755859375,158157
2026-04-06 17:30:00,121.30999755859375,122.1500015258789,121.04000091552734,121.99500274658203,323318
2026-04-06 18:30:00,122.0,122.05999755859375,121.48999786376953,121.58000183105469,169375
2026-04-06 19:30:00,121.54499816894531,121.83000183105469,121.05000305175781,121.19999694824219,559285
2026-04-07 13:30:00,120.91999816894531,121.82990264892578,117.83000183105469,120.73999786376953,857839
2026-04-07 14:30:00,120.83000183105469,121.45999908447266,119.25,120.81999969482422,339941
2026-04-07 15:30:00,120.80000305175781,121.66000366210938,119.625,120.62999725341797,287140
2026-04-07 16:30:00,120.58999633789062,120.97000122070312,120.11100006103516,120.52999877929688,144779
2026-04-07 17:30:00,120.55999755859375,122.19999694824219,120.54000091552734,121.5199966430664,186893
2026-04-07 18:30:00,121.58999633789062,122.55000305175781,120.3499984741211,121.7300033569336,430609
2026-04-07 19:30:00,121.70999908447266,122.99500274658203,121.41500091552734,122.9000015258789,578705
2026-04-08 13:30:00,131.80999755859375,132.02999877929688,128.56500244140625,128.77000427246094,1730873
2026-04-08 14:30:00,128.80499267578125,128.9499969482422,125.97000122070312,127.98999786376953,894450
2026-04-08 15:30:00,128.00999450683594,129.22500610351562,127.7300033569336,127.7699966430664,317740
2026-04-08 16:30:00,127.80000305175781,128.6199951171875,127.55999755859375,127.8499984741211,385428
2026-04-08 17:30:00,127.86499786376953,128.05999755859375,126.75,126.95099639892578,469368
2026-04-08 18:30:00,126.98999786376953,127.11000061035156,124.87000274658203,125.9000015258789,717372
2026-04-08 19:30:00,125.8949966430664,127.31999969482422,125.8949966430664,127.30999755859375,1120584
2026-04-09 13:30:00,128.14999389648438,129.98989868164062,126.12000274658203,126.51000213623047,707693
2026-04-09 14:30:00,126.5,127.41999816894531,125.41999816894531,126.94999694824219,423679
2026-04-09 15:30:00,126.94999694824219,128.4600067138672,126.93000030517578,128.19000244140625,282550
2026-04-09 16:30:00,128.25,128.66000366210938,127.66999816894531,128.52000427246094,250573
2026-04-09 17:30:00,128.55999755859375,129.2899932861328,127.8499984741211,128.02499389648438,248855
2026-04-09 18:30:00,127.98999786376953,128.66000366210938,127.68000030517578,128.38999938964844,191286
2026-04-09 19:30:00,128.3699951171875,128.5850067138672,127.83999633789062,127.83999633789062,535562
2026-04-10 13:30:00,128.93499755859375,130.47000122070312,128.18499755859375,129.47999572753906,531305
2026-04-10 14:30:00,129.5,129.7899932861328,128.22000122070312,129.3699951171875,274385
2026-04-10 15:30:00,129.40750122070312,129.52999877929688,127.83999633789062,128.27999877929688,189898
2026-04-10 16:30:00,128.27000427246094,128.97999572753906,128.22000122070312,128.375,117506
2026-04-10 17:30:00,128.35000610351562,128.72000122070312,128.0500030517578,128.57000732421875,118489
2026-04-10 18:30:00,128.63999938964844,128.91000366210938,128.27999877929688,128.5,238301
2026-04-10 19:30:00,128.50999450683594,128.86000061035156,128.0,128.86000061035156,498829
2026-04-13 13:30:00,127.05000305175781,128.24000549316406,126.8550033569336,127.55000305175781,504389
2026-04-13 14:30:00,127.4749984741211,128.26499938964844,126.54000091552734,126.9000015258789,308478
2026-04-13 15:30:00,126.80999755859375,128.33999633789062,126.7300033569336,128.31500244140625,177471
2026-04-13 16:30:00,128.1999969482422,129.32000732421875,128.1999969482422,129.15499877929688,291949
2026-04-13 17:30:00,129.14999389648438,129.30999755859375,128.40879821777344,128.7050018310547,149363
2026-04-13 18:30:00,128.75999450683594,129.36000061035156,128.5800018310547,129.27999877929688,185178
2026-04-13 19:30:00,129.27999877929688,129.63999938964844,128.98500061035156,129.02000427246094,371206
2026-04-14 13:30:00,130.80999755859375,133.32000732421875,130.25999450683594,132.68499755859375,944075
2026-04-14 14:30:00,132.66000366210938,132.67999267578125,131.07000732421875,132.33999633789062,343150
2026-04-14 15:30:00,132.33999633789062,132.6999969482422,131.99000549316406,132.6199951171875,292933
2026-04-14 16:30:00,132.63999938964844,132.72000122070312,131.77999877929688,132.49000549316406,178892
2026-04-14 17:30:00,132.47000122070312,132.64999389648438,131.8000030517578,132.0399932861328,155178
2026-04-14 18:30:00,132.00140380859375,132.58999633789062,131.57000732421875,132.19500732421875,229752
2026-04-14 19:30:00,132.17999267578125,132.88999938964844,131.9600067138672,132.80999755859375,828406
2026-04-15 13:30:00,132.17999267578125,132.75,130.14999389648438,132.02999877929688,431180
2026-04-15 14:30:00,132.11000061035156,132.11000061035156,129.36000061035156,129.3699951171875,340565
2026-04-15 15:30:00,129.35499572753906,130.5,128.97000122070312,129.8699951171875,197920
2026-04-15 16:30:00,129.9499969482422,130.22999572753906,129.16000366210938,129.86500549316406,168002
2026-04-15 17:30:00,129.77999877929688,130.27000427246094,129.47999572753906,129.83999633789062,195514
2026-04-15 18:30:00,129.83999633789062,130.17999267578125,129.50999450683594,130.11000061035156,255585
2026-04-15 19:30:00,130.02999877929688,130.3300018310547,129.33999633789062,129.44000244140625,511709
2026-04-16 13:30:00,129.85000610351562,131.2899932861328,129.38999938964844,130.3699951171875,1035381
2026-04-16 14:30:00,130.27000427246094,130.64999389648438,129.1699981689453,130.00999450683594,185658
2026-04-16 15:30:00,129.9600067138672,130.47999572753906,129.72999572753906,129.83999633789062,117880
2026-04-16 16:30:00,129.86000061035156,129.97000122070312,129.0800018310547,129.58999633789062,176504
2026-04-16 17:30:00,129.57000732421875,129.9199981689453,129.2050018310547,129.4199981689453,142069
2026-04-16 18:30:00,129.49000549316406,129.75999450683594,128.9499969482422,129.27000427246094,229391
2026-04-16 19:30:00,129.3000030517578,129.60000610351562,129.08999633789062,129.36000061035156,567443
2026-04-17 13:30:00,132.8699951171875,136.22999572753906,132.71499633789062,135.64999389648438,1306076
2026-04-17 14:30:00,135.64999389648438,136.5500030517578,134.35000610351562,134.69000244140625,517760
2026-04-17 15:30:00,134.64500427246094,136.02499389648438,134.5800018310547,135.7949981689453,255284
2026-04-17 16:30:00,135.82000732421875,135.9199981689453,133.5399932861328,133.9499969482422,315694
2026-04-17 17:30:00,133.8350067138672,134.13499450683594,133.22000122070312,133.47999572753906,434348
2026-04-17 18:30:00,133.53500366210938,133.7050018310547,132.38999938964844,132.625,496434
2026-04-17 19:30:00,132.64999389648438,133.4499969482422,132.6199951171875,133.1699981689453,906552
2026-04-20 13:30:00,131.4600067138672,132.0399932861328,130.24000549316406,131.9600067138672,745046
2026-04-20 14:30:00,132.0399932861328,132.31500244140625,130.1199951171875,131.1649932861328,493608
2026-04-20 15:30:00,131.1300048828125,131.30999755859375,130.6199951171875,131.1300048828125,158516
2026-04-20 16:30:00,131.16000366210938,131.47500610351562,130.72000122070312,131.1999969482422,127231
2026-04-20 17:30:00,131.22000122070312,131.80999755859375,131.1199951171875,131.61000061035156,175069
2026-04-20 18:30:00,131.66000366210938,132.10000610351562,131.5,131.7899932861328,191780
2026-04-20 19:30:00,131.75999450683594,132.0500030517578,131.4600067138672,131.5800018310547,545042
2026-04-21 13:30:00,130.14999389648438,130.7100067138672,128.50999450683594,129.22999572753906,517266
2026-04-21 14:30:00,129.25999450683594,129.36000061035156,124.9800033569336,126.47000122070312,1153990
2026-04-21 15:30:00,126.4800033569336,126.87000274658203,125.5,125.62000274658203,376876
2026-04-21 16:30:00,125.58000183105469,126.02999877929688,124.22000122070312,124.68000030517578,294084
2026-04-21 17:30:00,124.7125015258789,126.29989624023438,124.6416015625,125.26499938964844,374279
2026-04-21 18:30:00,125.33000183105469,126.16000366210938,124.7699966430664,125.61000061035156,449715
2026-04-21 19:30:00,125.58000183105469,125.8499984741211,122.31999969482422,122.63999938964844,1852460
2026-04-22 13:30:00,125.77999877929688,127.5199966430664,124.69999694824219,127.08000183105469,853150
2026-04-22 14:30:00,127.08999633789062,127.08999633789062,126.0,126.71499633789062,550047
2026-04-22 15:30:00,126.56500244140625,126.61000061035156,125.63999938964844,125.87000274658203,362845
2026-04-22 16:30:00,125.83999633789062,126.26000213623047,125.38999938964844,126.0999984741211,222067
2026-04-22 17:30:00,126.19000244140625,126.26000213623047,125.47000122070312,125.48999786376953,315922
2026-04-22 18:30:00,125.51000213623047,125.83999633789062,125.36499786376953,125.7300033569336,456268
2026-04-22 19:30:00,125.69000244140625,125.8499984741211,125.2699966430664,125.7300033569336,542021
2026-04-23 13:30:00,124.55999755859375,125.33999633789062,123.20999908447266,124.58499908447266,608592
2026-04-23 14:30:00,124.63999938964844,124.73999786376953,123.45999908447266,123.81999969482422,371652
2026-04-23 15:30:00,123.80000305175781,124.11000061035156,122.9800033569336,123.1500015258789,315563
2026-04-23 16:30:00,123.1500015258789,123.41999816894531,120.26000213623047,121.13999938964844,691949
2026-04-23 17:30:00,121.13500213623047,122.31999969482422,119.0999984741211,122.29499816894531,973591
2026-04-23 18:30:00,122.29000091552734,122.88960266113281,121.5250015258789,121.87999725341797,615845
2026-04-23 19:30:00,121.87999725341797,122.38999938964844,121.18000030517578,121.94999694824219,778195
2026-04-24 13:30:00,123.31999969482422,123.83499908447266,121.13999938964844,123.1500015258789,541984
2026-04-24 14:30:00,123.11000061035156,123.5999984741211,122.54000091552734,122.86499786376953,314673
2026-04-24 15:30:00,122.80999755859375,124.0,122.76000213623047,123.5199966430664,330117
2026-04-24 16:30:00,123.61000061035156,124.02999877929688,123.30999755859375,123.7300033569336,137539
2026-04-24 17:30:00,123.75990295410156,123.76000213623047,123.20999908447266,123.38999938964844,231936
2026-04-24 18:30:00,123.38999938964844,123.875,123.25,123.52999877929688,161536
2026-04-24 19:30:00,123.5199966430664,123.94999694824219,122.91999816894531,123.6500015258789,718399
2026-04-27 13:30:00,122.69999694824219,122.83999633789062,121.05999755859375,122.2300033569336,538440
2026-04-27 14:30:00,122.13999938964844,122.38999938964844,120.81999969482422,121.12999725341797,346771
2026-04-27 15:30:00,121.12999725341797,121.25,120.7300033569336,121.01000213623047,170845
2026-04-27 16:30:00,121.08000183105469,121.61000061035156,120.61000061035156,121.08000183105469,288968
2026-04-27 17:30:00,121.01000213623047,121.88999938964844,121.0,121.69000244140625,196922
2026-04-27 18:30:00,121.70999908447266,122.23999786376953,121.55999755859375,121.83999633789062,230980
2026-04-27 19:30:00,121.8499984741211,121.91000366210938,121.44000244140625,121.51000213623047,529649
2026-04-28 13:30:00,118.31999969482422,119.21499633789062,117.16000366210938,117.33000183105469,1011035
2026-04-28 14:30:00,117.33000183105469,117.51799774169922,116.13999938964844,116.72000122070312,609708
2026-04-28 15:30:00,116.69000244140625,116.97000122070312,116.18000030517578,116.41000366210938,356930
2026-04-28 16:30:00,116.44000244140625,116.83999633789062,116.16999816894531,116.66999816894531,253949
2026-04-28 17:30:00,116.7300033569336,117.80999755859375,116.68000030517578,117.77999877929688,327692
2026-04-28 18:30:00,117.80999755859375,117.81999969482422,116.87000274658203,117.41999816894531,456017
2026-04-28 19:30:00,117.3499984741211,117.38999938964844,116.69999694824219,116.75,988456
2026-04-29 13:30:00,115.04000091552734,115.23999786376953,113.44000244140625,114.38500213623047,854336
2026-04-29 14:30:00,114.36000061035156,114.69499969482422,113.81999969482422,114.29000091552734,331763
2026-04-29 15:30:00,114.24700164794922,114.9800033569336,113.69999694824219,114.19999694824219,481359
2026-04-29 16:30:00,114.15499877929688,114.31999969482422,113.7300033569336,113.8949966430664,158179
2026-04-29 17:30:00,113.9000015258789,114.31999969482422,113.33000183105469,113.83000183105469,261371
2026-04-29 18:30:00,113.87999725341797,114.61000061035156,113.20999908447266,113.91999816894531,454846
2026-04-29 19:30:00,113.91000366210938,114.02999877929688,113.36000061035156,113.52999877929688,820038
