Datetime,open,high,low,close,volume
2026-03-02 14:30:00,93.78500366210938,94.2699966430664,92.7699966430664,93.62999725341797,1112890
2026-03-02 15:30:00,93.58499908447266,93.9800033569336,92.80000305175781,93.33499908447266,464379
2026-03-02 16:30:00,93.33000183105469,93.70999908447266,92.91999816894531,93.36000061035156,272512
2026-03-02 17:30:00,93.3499984741211,93.46499633789062,93.02999877929688,93.25,254199
2026-03-02 18:30:00,93.25,93.76000213623047,93.06999969482422,93.68000030517578,269628
2026-03-02 19:30:00,93.69000244140625,93.97000122070312,93.2699966430664,93.36499786376953,487058
2026-03-02 20:30:00,93.37000274658203,93.81999969482422,93.36000061035156,93.63500213623047,527791
2026-03-03 14:30:00,85.8499984741211,86.29000091552734,83.4000015258789,83.54000091552734,3287451
2026-03-03 15:30:00,83.52999877929688,87.48999786376953,83.51000213623047,87.16999816894531,1948378
2026-03-03 16:30:00,87.16999816894531,87.73999786376953,86.70010375976562,87.0,810531
2026-03-03 17:30:00,87.0,87.0,86.125,86.7300033569336,463821
2026-03-03 18:30:00,86.75499725341797,87.45999908447266,86.55999755859375,86.62000274658203,440260
2026-03-03 19:30:00,86.62000274658203,87.88999938964844,86.30500030517578,86.80000305175781,543535
2026-03-03 20:30:00,86.7699966430664,87.08000183105469,86.5,86.75,969283
2026-03-04 14:30:00,88.52999877929688,88.61000061035156,86.94000244140625,88.04000091552734,572962
2026-03-04 15:30:00,88.06999969482422,88.22969818115234,87.52999877929688,87.70999908447266,499171
2026-03-04 16:30:00,87.70999908447266,88.18000030517578,87.63999938964844,87.87999725341797,256295
2026-03-04 17:30:00,87.94000244140625,88.08000183105469,87.1500015258789,87.31500244140625,315448
2026-03-04 18:30:00,87.30000305175781,88.0199966430664,87.29010009765625,87.87000274658203,230353
2026-03-04 19:30:00,87.91000366210938,88.11859893798828,87.81999969482422,88.05999755859375,199985
2026-03-04 20:30:00,88.06999969482422,88.16000366210938,87.8499984741211,88.11000061035156,356102
2026-03-05 14:30:00,85.13999938964844,85.6500015258789,83.33000183105469,83.75,1598233
2026-03-05 15:30:00,83.80999755859375,83.86990356445312,82.33999633789062,82.42500305175781,1126601
