Datetime,open,high,low,close,volume
2026-03-06 16:30:00,63.970001220703125,64.44999694824219,63.915000915527344,64.3550033569336,1725181
2026-03-06 17:30:00,64.36000061035156,64.77999877929688,64.12999725341797,64.69499969482422,1520171
2026-03-06 18:30:00,64.69000244140625,65.0199966430664,64.54000091552734,64.9800033569336,2785454
2026-03-06 19:30:00,64.97000122070312,65.1050033569336,64.80999755859375,65.01499938964844,2461205
2026-03-06 20:30:00,65.0199966430664,65.09500122070312,64.8499984741211,64.95999908447266,4265579
2026-03-09 13:30:00,64.12000274658203,64.2300033569336,62.435001373291016,62.68000030517578,5837004
2026-03-09 14:30:00,62.68000030517578,63.435001373291016,62.67499923706055,63.43000030517578,4262672
2026-03-09 15:30:00,63.43000030517578,63.709999084472656,63.0,63.63999938964844,4355675
2026-03-09 16:30:00,63.63999938964844,63.70000076293945,63.35499954223633,63.375,2408816
2026-03-09 17:30:00,63.369998931884766,63.70500183105469,63.36000061035156,63.505001068115234,1388237
2026-03-09 18:30:00,63.505001068115234,64.88500213623047,63.400001525878906,64.82499694824219,3733315
2026-03-09 19:30:00,64.81999969482422,65.2249984741211,64.58000183105469,64.75,7481581
2026-03-10 13:30:00,64.7699966430664,65.1500015258789,63.93000030517578,64.67500305175781,7207550
2026-03-10 14:30:00,64.66999816894531,65.37000274658203,64.66999816894531,65.36499786376953,2701648
2026-03-10 15:30:00,65.36499786376953,65.3949966430664,64.93499755859375,65.25,2029411
2026-03-10 16:30:00,65.23999786376953,66.1500015258789,65.2300033569336,66.12999725341797,3877091
2026-03-10 17:30:00,66.13500213623047,66.16000366210938,64.75,65.2300033569336,4157059
2026-03-10 18:30:00,65.2300033569336,65.41500091552734,64.9000015258789,64.98999786376953,3556092
2026-03-10 19:30:00,64.98500061035156,65.24500274658203,64.63999938964844,64.72000122070312,4492109
2026-03-11 13:30:00,64.23999786376953,64.62000274658203,63.5099983215332,63.630001068115234,7027599
2026-03-11 14:30:00,63.630001068115234,64.29499816894531,63.619998931884766,63.71500015258789,3183545
2026-03-11 15:30:00,63.720001220703125,63.80500030517578,63.3650016784668,63.54499816894531,2769871
2026-03-11 16:30:00,63.540000915527344,63.935001373291016,63.540000915527344,63.90999984741211,2095212
2026-03-11 17:30:00,63.91999816894531,63.935001373291016,63.3650016784668,63.80500030517578,4674293
2026-03-11 18:30:00,63.79499816894531,63.849998474121094,63.525001525878906,63.709999084472656,2124640
2026-03-11 19:30:00,63.70000076293945,64.0,63.65999984741211,63.97999954223633,4263851
2026-03-12 13:30:00,62.459999084472656,63.029998779296875,62.459999084472656,62.72999954223633,5569609
2026-03-12 14:30:00,62.709999084472656,63.2599983215332,62.60499954223633,63.16999816894531,2347743
2026-03-12 15:30:00,63.16999816894531,63.875,63.05500030517578,63.415000915527344,3044368
2026-03-12 16:30:00,63.415000915527344,63.59000015258789,63.279998779296875,63.3849983215332,1544583
2026-03-12 17:30:00,63.38999938964844,63.6150016784668,63.11000061035156,63.505001068115234,3123735
2026-03-12 18:30:00,63.5,63.53499984741211,63.31999969482422,63.494998931884766,2305231
2026-03-12 19:30:00,63.5,63.595001220703125,63.38999938964844,63.46500015258789,3498626
2026-03-13 13:30:00,63.91999816894531,64.23999786376953,62.959999084472656,63.45500183105469,4415121
2026-03-13 14:30:00,63.470001220703125,63.720001220703125,63.19499969482422,63.21500015258789,3320094
2026-03-13 15:30:00,63.220001220703125,63.56999969482422,63.16999816894531,63.29499816894531,1874913
2026-03-13 16:30:00,63.290000915527344,63.474998474121094,63.185001373291016,63.2400016784668,2446874
2026-03-13 17:30:00,63.2400016784668,63.33000183105469,63.11000061035156,63.279998779296875,1868288
2026-03-13 18:30:00,63.27000045776367,63.43000030517578,63.060001373291016,63.1349983215332,1576045
2026-03-13 19:30:00,63.1349983215332,63.22999954223633,63.0,63.1150016784668,4986668
2026-03-16 13:30:00,63.810001373291016,64.23999786376953,63.66999816894531,64.05500030517578,3063807
2026-03-16 14:30:00,64.05500030517578,64.30000305175781,63.82500076293945,64.06999969482422,1746741
2026-03-16 15:30:00,64.07499694824219,64.10970306396484,63.60499954223633,63.63999938964844,1266955
2026-03-16 16:30:00,63.64500045776367,63.935001373291016,63.584999084472656,63.849998474121094,1635970
2026-03-16 17:30:00,63.849998474121094,63.89500045776367,63.65999984741211,63.76499938964844,857603
2026-03-16 18:30:00,63.77000045776367,63.880001068115234,63.47999954223633,63.529998779296875,1702305
2026-03-16 19:30:00,63.53499984741211,63.625,63.459999084472656,63.46500015258789,3504142
2026-03-17 13:30:00,64.05000305175781,64.44000244140625,63.13999938964844,63.435001373291016,4130929
2026-03-17 14:30:00,63.439998626708984,63.83000183105469,63.310001373291016,63.540000915527344,2294047
2026-03-17 15:30:00,63.54499816894531,63.595001220703125,63.33000183105469,63.41999816894531,1374899
2026-03-17 16:30:00,63.42499923706055,63.630001068115234,63.28499984741211,63.56999969482422,1690756
2026-03-17 17:30:00,63.56999969482422,63.66999816894531,63.41999816894531,63.44499969482422,1485320
2026-03-17 18:30:00,63.439998626708984,63.665000915527344,63.415000915527344,63.64500045776367,1924819
2026-03-17 19:30:00,63.63999938964844,63.67499923706055,63.375,63.45000076293945,2906911
2026-03-18 13:30:00,63.20000076293945,63.47999954223633,62.7400016784668,62.974998474121094,4327170
2026-03-18 14:30:00,62.97999954223633,63.20000076293945,62.849998474121094,62.974998474121094,1316166
2026-03-18 15:30:00,62.97999954223633,63.084999084472656,62.790000915527344,62.939998626708984,1520366
2026-03-18 16:30:00,62.935001373291016,63.064998626708984,62.834999084472656,62.91999816894531,1964596
2026-03-18 17:30:00,62.92499923706055,63.099998474121094,62.79999923706055,62.935001373291016,1913639
2026-03-18 18:30:00,62.93000030517578,62.97999954223633,62.459999084472656,62.654998779296875,3452825
2026-03-18 19:30:00,62.650001525878906,62.71500015258789,62.52000045776367,62.630001068115234,4447399
2026-03-19 13:30:00,62.2599983215332,62.61000061035156,61.85499954223633,61.89500045776367,7119861
2026-03-19 14:30:00,61.88999938964844,62.625,61.79999923706055,62.41999816894531,2548582
2026-03-19 15:30:00,62.415000915527344,62.720001220703125,62.18000030517578,62.44499969482422,2095356
2026-03-19 16:30:00,62.459999084472656,62.60499954223633,62.22999954223633,62.43000030517578,1523249
2026-03-19 17:30:00,62.43000030517578,62.6150016784668,62.2400016784668,62.46500015258789,1322515
2026-03-19 18:30:00,62.46500015258789,63.625,62.435001373291016,63.03499984741211,4740652
2026-03-19 19:30:00,63.040000915527344,63.224998474121094,62.81999969482422,63.189998626708984,5696624
2026-03-20 13:30:00,63.11000061035156,63.40999984741211,62.63999938964844,62.78499984741211,3731127
2026-03-20 14:30:00,62.77000045776367,63.119998931884766,62.689998626708984,62.77000045776367,3382691
2026-03-20 15:30:00,62.77000045776367,63.0099983215332,62.73500061035156,62.915000915527344,1810932
2026-03-20 16:30:00,62.91999816894531,63.2400016784668,62.80500030517578,63.06999969482422,2011573
2026-03-20 17:30:00,63.060001373291016,63.1349983215332,62.625,62.744998931884766,2838880
2026-03-20 18:30:00,62.744998931884766,62.849998474121094,62.54999923706055,62.70500183105469,3308431
2026-03-20 19:30:00,62.709999084472656,63.060001373291016,62.474998474121094,63.040000915527344,3684815
2026-03-23 13:30:00,64.08999633789062,64.88999938964844,63.7599983215332,64.5,9256720
2026-03-23 14:30:00,64.5,65.2249984741211,64.45999908447266,64.8550033569336,5248759
2026-03-23 15:30:00,64.8550033569336,64.90499877929688,64.05500030517578,64.05999755859375,3733266
2026-03-23 16:30:00,64.05999755859375,64.26499938964844,63.90999984741211,64.08999633789062,1691531
2026-03-23 17:30:00,64.0999984741211,64.55000305175781,64.0999984741211,64.31500244140625,2192339
2026-03-23 18:30:00,64.33499908447266,64.53500366210938,64.11499786376953,64.1449966430664,2220109
2026-03-23 19:30:00,64.13999938964844,64.30500030517578,63.810001373291016,63.810001373291016,3850601
2026-03-24 13:30:00,63.18000030517578,63.88999938964844,63.04999923706055,63.790000915527344,3136472
2026-03-24 14:30:00,63.790000915527344,64.91500091552734,63.77000045776367,64.76000213623047,3465224
2026-03-24 15:30:00,64.75499725341797,64.95999908447266,64.68000030517578,64.83000183105469,2043234
2026-03-24 16:30:00,64.83999633789062,64.94499969482422,64.47000122070312,64.58000183105469,1085604
2026-03-24 17:30:00,64.58499908447266,64.73500061035156,64.43000030517578,64.65499877929688,1832326
2026-03-24 18:30:00,64.6500015258789,64.88500213623047,64.48500061035156,64.48500061035156,1996418
2026-03-24 19:30:00,64.48500061035156,64.56999969482422,64.30500030517578,64.33000183105469,2282308
2026-03-25 13:30:00,65.0,65.26499938964844,64.32499694824219,64.56500244140625,4159147
2026-03-25 14:30:00,64.56999969482422,64.73999786376953,63.97999954223633,64.51000213623047,1760343
2026-03-25 15:30:00,64.51000213623047,64.55999755859375,64.25,64.41999816894531,1053700
2026-03-25 16:30:00,64.43000030517578,64.6050033569336,64.37000274658203,64.58499908447266,1116307
2026-03-25 17:30:00,64.58499908447266,64.69499969482422,64.31999969482422,64.31999969482422,813491
2026-03-25 18:30:00,64.31500244140625,64.4800033569336,64.1500015258789,64.44249725341797,1373516
2026-03-25 19:30:00,64.44000244140625,64.62000274658203,64.38999938964844,64.58000183105469,1489934
2026-03-26 13:30:00,63.97999954223633,64.69499969482422,63.90999984741211,64.50499725341797,3518153
2026-03-26 14:30:00,64.51000213623047,64.65499877929688,64.28500366210938,64.4800033569336,1957413
2026-03-26 15:30:00,64.4749984741211,64.58499908447266,64.2300033569336,64.27999877929688,1115959
2026-03-26 16:30:00,64.28500366210938,64.375,64.05500030517578,64.15499877929688,1849121
2026-03-26 17:30:00,64.15499877929688,64.44499969482422,64.1050033569336,64.36000061035156,1601015
2026-03-26 18:30:00,64.3550033569336,64.63500213623047,64.29000091552734,64.33000183105469,2346826
2026-03-26 19:30:00,64.33000183105469,64.51499938964844,64.24500274658203,64.4749984741211,2061556
2026-03-27 13:30:00,64.04000091552734,64.23999786376953,63.404998779296875,63.869998931884766,3917600
2026-03-27 14:30:00,63.869998931884766,64.08999633789062,63.79999923706055,64.04000091552734,1218293
2026-03-27 15:30:00,64.04000091552734,64.2300033569336,63.70000076293945,63.8650016784668,5541305
2026-03-27 16:30:00,63.8849983215332,64.11499786376953,63.775001525878906,63.85499954223633,1152993
2026-03-27 17:30:00,63.86000061035156,63.92499923706055,63.52000045776367,63.685001373291016,1406623
2026-03-27 18:30:00,63.685001373291016,63.775001525878906,63.54499816894531,63.6150016784668,1095543
2026-03-27 19:30:00,63.6150016784668,63.625,63.209999084472656,63.36000061035156,1762013
2026-03-30 13:30:00,63.994998931884766,64.0,63.375,63.619998931884766,3208646
2026-03-30 14:30:00,63.619998931884766,64.0199966430664,63.40999984741211,63.880001068115234,2157046
2026-03-30 15:30:00,63.880001068115234,64.15499877929688,63.82500076293945,63.904998779296875,2107602
2026-03-30 16:30:00,63.90999984741211,63.96500015258789,63.56999969482422,63.6150016784668,1671861
2026-03-30 17:30:00,63.60499954223633,63.6349983215332,63.46500015258789,63.54499816894531,1127680
2026-03-30 18:30:00,63.540000915527344,63.73619842529297,63.42499923706055,63.52000045776367,1311355
2026-03-30 19:30:00,63.525001525878906,63.775001525878906,63.48500061035156,63.619998931884766,3423132
2026-03-31 13:30:00,64.55999755859375,65.0199966430664,64.22000122070312,64.55500030517578,5250950
2026-03-31 14:30:00,64.56999969482422,64.61000061035156,64.0999984741211,64.33000183105469,2274538
2026-03-31 15:30:00,64.32499694824219,64.44000244140625,64.19999694824219,64.36499786376953,1525042
2026-03-31 16:30:00,64.36000061035156,65.54000091552734,64.25,64.97000122070312,5771948
2026-03-31 17:30:00,64.96499633789062,65.2249984741211,64.8949966430664,65.02999877929688,3455942
2026-03-31 18:30:00,65.02999877929688,65.23500061035156,64.99500274658203,65.04499816894531,3706269
2026-03-31 19:30:00,65.04499816894531,65.22000122070312,65.0199966430664,65.0999984741211,4576218
2026-04-01 13:30:00,65.33000183105469,66.31500244140625,65.33000183105469,65.91999816894531,5209040
2026-04-01 14:30:00,65.92500305175781,66.33000183105469,65.66999816894531,66.25499725341797,2630090
2026-04-01 15:30:00,66.25,66.4800033569336,66.16500091552734,66.20999908447266,1684473
2026-04-01 16:30:00,66.22000122070312,66.3499984741211,66.18000030517578,66.30500030517578,1236338
2026-04-01 17:30:00,66.30500030517578,66.33999633789062,65.87000274658203,65.92500305175781,1652570
2026-04-01 18:30:00,65.93000030517578,66.01000213623047,65.79000091552734,65.94499969482422,2091953
2026-04-01 19:30:00,65.94999694824219,66.04000091552734,65.80999755859375,65.83999633789062,2560286
2026-04-02 13:30:00,64.75,65.04000091552734,64.46499633789062,64.9749984741211,2198698
2026-04-02 14:30:00,64.9749984741211,65.9800033569336,64.92500305175781,65.80999755859375,2871105
2026-04-02 15:30:00,65.81500244140625,65.90499877929688,65.58999633789062,65.69999694824219,1756737
2026-04-02 16:30:00,65.69999694824219,65.98999786376953,65.67500305175781,65.93499755859375,870568
2026-04-02 17:30:00,65.94499969482422,65.95500183105469,65.68000030517578,65.72000122070312,488172
2026-04-02 18:30:00,65.7249984741211,66.01000213623047,65.7249984741211,65.78500366210938,1400575
2026-04-02 19:30:00,65.78500366210938,65.9800033569336,65.74500274658203,65.95500183105469,2447993
2026-04-06 13:30:00,65.83000183105469,66.20500183105469,65.63500213623047,66.1050033569336,2578704
2026-04-06 14:30:00,66.0999984741211,66.23500061035156,65.91000366210938,66.19999694824219,540752
2026-04-06 15:30:00,66.19999694824219,66.3550033569336,66.13999938964844,66.29000091552734,579588
2026-04-06 16:30:00,66.29000091552734,66.3499984741211,66.0199966430664,66.19999694824219,552486
2026-04-06 17:30:00,66.19000244140625,66.69999694824219,66.18000030517578,66.66999816894531,631349
2026-04-06 18:30:00,66.66500091552734,66.67500305175781,66.49500274658203,66.51499938964844,924878
2026-04-06 19:30:00,66.51499938964844,66.76499938964844,66.51000213623047,66.62999725341797,1571613
2026-04-07 13:30:00,66.44000244140625,66.80999755859375,66.19499969482422,66.76499938964844,3155105
2026-04-07 14:30:00,66.76000213623047,66.81500244140625,66.31500244140625,66.46499633789062,1889951
2026-04-07 15:30:00,66.47000122070312,66.76000213623047,66.31999969482422,66.55999755859375,981160
2026-04-07 16:30:00,66.55999755859375,66.68000030517578,66.48500061035156,66.62000274658203,2258286
2026-04-07 17:30:00,66.62000274658203,66.94000244140625,66.61499786376953,66.6500015258789,781062
2026-04-07 18:30:00,66.6449966430664,66.94499969482422,66.41000366210938,66.83499908447266,1155761
2026-04-07 19:30:00,66.83499908447266,66.95999908447266,66.61000061035156,66.77999877929688,1912443
2026-04-08 13:30:00,68.66000366210938,69.43499755859375,68.51000213623047,68.98500061035156,3948808
2026-04-08 14:30:00,68.98999786376953,69.01000213623047,68.58000183105469,68.58499908447266,2762432
2026-04-08 15:30:00,68.6050033569336,68.87000274658203,68.54000091552734,68.73500061035156,1397649
2026-04-08 16:30:00,68.73500061035156,68.73999786376953,68.48999786376953,68.5250015258789,1093184
2026-04-08 17:30:00,68.52999877929688,68.8949966430664,68.5,68.5,1693306
2026-04-08 18:30:00,68.5,68.56500244140625,68.37999725341797,68.45500183105469,1579625
2026-04-08 19:30:00,68.45500183105469,68.73999786376953,68.45500183105469,68.68000030517578,2681770
2026-04-09 13:30:00,68.27999877929688,68.74500274658203,68.19000244140625,68.74500274658203,1249594
2026-04-09 14:30:00,68.74500274658203,69.15499877929688,68.72000122070312,69.1500015258789,1127531
2026-04-09 15:30:00,69.13500213623047,69.71499633789062,69.13500213623047,69.66000366210938,1778872
2026-04-09 16:30:00,69.66500091552734,69.98500061035156,69.65499877929688,69.9749984741211,1411565
2026-04-09 17:30:00,69.97000122070312,70.06500244140625,69.80500030517578,69.98999786376953,1319840
2026-04-09 18:30:00,69.98500061035156,70.0199966430664,69.78009796142578,69.81500244140625,1253648
2026-04-09 19:30:00,69.80999755859375,70.0199966430664,69.79000091552734,69.81999969482422,1924578
2026-04-10 13:30:00,69.70999908447266,69.80000305175781,68.98999786376953,69.12999725341797,3461393
2026-04-10 14:30:00,69.12999725341797,69.15499877929688,68.91500091552734,68.93000030517578,1472840
2026-04-10 15:30:00,68.93499755859375,69.05500030517578,68.79000091552734,69.01000213623047,1945248
2026-04-10 16:30:00,69.01000213623047,69.06999969482422,68.8550033569336,68.91000366210938,768878
2026-04-10 17:30:00,68.91000366210938,69.13500213623047,68.8949966430664,69.08999633789062,877829
2026-04-10 18:30:00,69.09500122070312,69.25,69.05000305175781,69.16999816894531,987587
2026-04-10 19:30:00,69.16500091552734,69.17500305175781,68.87000274658203,68.94999694824219,2452058
2026-04-13 13:30:00,68.5999984741211,68.72000122070312,68.2249984741211,68.46499633789062,2515054
2026-04-13 14:30:00,68.4749984741211,68.70999908447266,68.44999694824219,68.51000213623047,1171350
2026-04-13 15:30:00,68.5,68.80000305175781,68.44000244140625,68.78500366210938,1019208
2026-04-13 16:30:00,68.77999877929688,69.18000030517578,68.7699966430664,68.94499969482422,1278483
2026-04-13 17:30:00,68.94999694824219,68.97000122070312,68.84500122070312,68.94499969482422,832705
2026-04-13 18:30:00,68.94499969482422,69.26499938964844,68.91500091552734,69.24500274658203,553400
2026-04-13 19:30:00,69.23999786376953,69.46499633789062,69.2249984741211,69.38999938964844,3703379
2026-04-14 13:30:00,69.25,69.33499908447266,68.58499908447266,68.875,4185480
2026-04-14 14:30:00,68.87999725341797,69.33999633789062,68.875,69.30999755859375,2349827
2026-04-14 15:30:00,69.30999755859375,69.48500061035156,69.2750015258789,69.30000305175781,809595
2026-04-14 16:30:00,69.30500030517578,69.43000030517578,69.26499938964844,69.41649627685547,889711
2026-04-14 17:30:00,69.41500091552734,69.58999633789062,69.36499786376953,69.52999877929688,870262
2026-04-14 18:30:00,69.53500366210938,69.56500244140625,69.43000030517578,69.55999755859375,540048
2026-04-14 19:30:00,69.56500244140625,69.58499908447266,69.23999786376953,69.2699966430664,1956325
2026-04-15 13:30:00,69.33999633789062,69.5,68.51499938964844,68.76499938964844,3434883
2026-04-15 14:30:00,68.7699966430664,69.17500305175781,68.70999908447266,69.16999816894531,1344468
2026-04-15 15:30:00,69.17500305175781,69.2699966430664,69.0199966430664,69.23999786376953,835586
2026-04-15 16:30:00,69.24500274658203,69.33499908447266,69.19000244140625,69.31999969482422,904513
2026-04-15 17:30:00,69.31999969482422,69.3949966430664,69.2300033569336,69.29000091552734,1141875
2026-04-15 18:30:00,69.28500366210938,69.48500061035156,69.24500274658203,69.40499877929688,1320950
2026-04-15 19:30:00,69.4000015258789,69.42500305175781,69.08999633789062,69.1449966430664,2417400
2026-04-16 13:30:00,69.04000091552734,69.33000183105469,68.78500366210938,68.88500213623047,2013189
2026-04-16 14:30:00,68.87999725341797,69.07499694824219,68.83000183105469,68.8499984741211,1277690
2026-04-16 15:30:00,68.83499908447266,68.99500274658203,68.72000122070312,68.94999694824219,1030170
2026-04-16 16:30:00,68.94499969482422,68.96499633789062,68.66500091552734,68.73500061035156,833690
2026-04-16 17:30:00,68.73500061035156,68.94999694824219,68.72000122070312,68.84500122070312,912286
2026-04-16 18:30:00,68.8499984741211,68.99500274658203,68.76499938964844,68.84500122070312,1302836
2026-04-16 19:30:00,68.84500122070312,68.8550033569336,68.66000366210938,68.77999877929688,2877911
2026-04-17 13:30:00,69.6500015258789,70.94499969482422,69.54499816894531,70.90499877929688,5941027
2026-04-17 14:30:00,70.90399932861328,71.30999755859375,70.7300033569336,70.77999877929688,3370075
2026-04-17 15:30:00,70.7699966430664,71.2300033569336,70.75499725341797,71.09500122070312,1896671
2026-04-17 16:30:00,71.09500122070312,71.44000244140625,70.95999908447266,70.99500274658203,2306569
2026-04-17 17:30:00,70.99500274658203,71.01499938964844,70.38500213623047,70.49500274658203,1677577
2026-04-17 18:30:00,70.5,70.53500366210938,70.25,70.29499816894531,2780471
2026-04-17 19:30:00,70.29499816894531,70.42500305175781,70.25,70.37000274658203,3324676
2026-04-20 13:30:00,70.04000091552734,71.0,69.9800033569336,70.91000366210938,1689506
2026-04-20 14:30:00,70.91500091552734,71.0,70.66500091552734,70.95999908447266,1106618
2026-04-20 15:30:00,70.94999694824219,71.04000091552734,70.75499725341797,70.75499725341797,922867
2026-04-20 16:30:00,70.75499725341797,70.83000183105469,70.67500305175781,70.7249984741211,651028
2026-04-20 17:30:00,70.72000122070312,70.7249984741211,70.44999694824219,70.62000274658203,659289
2026-04-20 18:30:00,70.62000274658203,70.87000274658203,70.58499908447266,70.80000305175781,567973
2026-04-20 19:30:00,70.79499816894531,70.82499694824219,70.54499816894531,70.5999984741211,2413337
2026-04-21 13:30:00,70.45999908447266,70.91000366210938,70.43000030517578,70.6449966430664,2006198
2026-04-21 14:30:00,70.6500015258789,70.72000122070312,70.13500213623047,70.21499633789062,2140684
2026-04-21 15:30:00,70.20999908447266,70.2699966430664,69.93499755859375,70.06500244140625,695800
2026-04-21 16:30:00,70.06500244140625,70.11499786376953,69.73500061035156,69.8499984741211,1563278
2026-04-21 17:30:00,69.84500122070312,70.1050033569336,69.75499725341797,69.83499908447266,1259428
2026-04-21 18:30:00,69.83000183105469,70.10980224609375,69.80000305175781,70.04000091552734,2425684
2026-04-21 19:30:00,70.04000091552734,70.05500030517578,69.41500091552734,69.62000274658203,3738062
2026-04-22 13:30:00,69.86000061035156,70.05000305175781,69.18000030517578,69.73999786376953,2005244
2026-04-22 14:30:00,69.75,69.90499877929688,69.58499908447266,69.77999877929688,1702218
2026-04-22 15:30:00,69.77999877929688,69.80000305175781,69.57499694824219,69.57499694824219,712985
2026-04-22 16:30:00,69.58000183105469,69.625,69.28500366210938,69.40499877929688,1082256
2026-04-22 17:30:00,69.41000366210938,69.42500305175781,69.2750015258789,69.31500244140625,1288497
2026-04-22 18:30:00,69.30999755859375,69.34500122070312,69.15499877929688,69.29000091552734,1069732
2026-04-22 19:30:00,69.30000305175781,69.30500030517578,69.0199966430664,69.23999786376953,3583213
2026-04-23 13:30:00,69.44000244140625,69.94999694824219,69.12000274658203,69.9000015258789,3293232
2026-04-23 14:30:00,69.9000015258789,70.0199966430664,69.74500274658203,69.83000183105469,1783175
2026-04-23 15:30:00,69.83499908447266,69.875,69.66000366210938,69.7699966430664,950613
2026-04-23 16:30:00,69.77999877929688,69.94499969482422,69.26000213623047,69.27069854736328,1599452
2026-04-23 17:30:00,69.2750015258789,69.70999908447266,69.04499816894531,69.69499969482422,3327730
2026-04-23 18:30:00,69.69999694824219,69.99500274658203,69.65499877929688,69.95999908447266,2283240
2026-04-23 19:30:00,69.95999908447266,70.11000061035156,69.83499908447266,70.02999877929688,3971359
2026-04-24 13:30:00,69.83999633789062,70.04000091552734,69.18000030517578,69.37999725341797,3601477
2026-04-24 14:30:00,69.38259887695312,69.58000183105469,69.20500183105469,69.26499938964844,1209133
2026-04-24 15:30:00,69.26499938964844,69.5250015258789,69.15499877929688,69.19000244140625,2356735
2026-04-24 16:30:00,69.18499755859375,69.28500366210938,69.0199966430664,69.03500366210938,823178
2026-04-24 17:30:00,69.03500366210938,69.06500244140625,68.83999633789062,68.98770141601562,1715788
2026-04-24 18:30:00,68.98770141601562,69.0250015258789,68.7750015258789,68.94499969482422,1159067
2026-04-24 19:30:00,68.94000244140625,69.01000213623047,68.76000213623047,68.91000366210938,4130945
2026-04-27 13:30:00,69.0999984741211,69.83999633789062,68.87999725341797,69.5199966430664,1824076
2026-04-27 14:30:00,69.5,69.78500366210938,69.5,69.56999969482422,926309
2026-04-27 15:30:00,69.56999969482422,69.83000183105469,69.54989624023438,69.66999816894531,698881
2026-04-27 16:30:00,69.68000030517578,69.86499786376953,69.6449966430664,69.80999755859375,1894006
2026-04-27 17:30:00,69.80000305175781,69.9749984741211,69.79000091552734,69.94999694824219,717054
2026-04-27 18:30:00,69.95500183105469,70.29000091552734,69.94000244140625,70.25,2318179
2026-04-27 19:30:00,70.24500274658203,70.27999877929688,69.97000122070312,70.04000091552734,2445802
2026-04-28 13:30:00,70.54000091552734,71.0199966430664,70.30500030517578,70.3499984741211,2596278
2026-04-28 14:30:00,70.3499984741211,70.84500122070312,70.33999633789062,70.73500061035156,1806602
2026-04-28 15:30:00,70.73500061035156,70.74500274658203,70.55999755859375,70.67500305175781,1247691
2026-04-28 16:30:00,70.68000030517578,70.68499755859375,70.30000305175781,70.33499908447266,785784
2026-04-28 17:30:00,70.33499908447266,70.3949966430664,70.19999694824219,70.23699951171875,1221892
2026-04-28 18:30:00,70.23500061035156,70.41000366210938,70.16000366210938,70.25,2342330
2026-04-28 19:30:00,70.25499725341797,70.3949966430664,70.19999694824219,70.37999725341797,1850757
2026-04-29 13:30:00,70.16999816894531,70.43000030517578,69.80999755859375,70.125,1736015
2026-04-29 14:30:00,70.12999725341797,70.19499969482422,69.67500305175781,69.69999694824219,1048936
2026-04-29 15:30:00,69.69499969482422,69.70999908447266,69.31500244140625,69.33000183105469,1523550
